Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1624,50242,123.3 060.0,19-5007PT-HY-190-1024-12330600-0100A-3,100,14.00000,33.58000,4.970000,25.09400,84.80000,216.5267,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.00000,13.99000,33.58000,25.09000,288.7000,0.340000,4.970000,84.80000,,0.600000,,,,,,100,,,,,,,,
1624,50243,123.3 060.0,19-5007PT-HY-190-1024-12330600-0125A-7,125,12.17000,33.55400,4.210000,25.43800,69.20000,183.3544,,7,2,,3,,9,,,,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.17000,12.15000,33.55400,25.43000,256.4000,0.410000,4.210000,69.20000,,0.890000,,,,,,125,,,,,,,,
1624,50244,123.3 060.0,19-5007PT-HY-190-1024-12330600-0150A-7,150,10.68000,33.60300,3.470000,25.74800,55.20000,151.0802,,7,2,,3,,9,,,,,9,,9,1.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.68000,10.66000,33.60300,25.74000,227.1000,0.470000,3.470000,55.20000,,1.290000,,,,,,151,,,,,,,,
1624,50245,123.3 060.0,19-5007PT-HY-190-1024-12330600-0155A-3,155,10.42000,33.62000,,25.80600,,,,3,2,,2,,9,9,,9,,9,,9,1.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.42000,10.40000,33.62000,25.80000,221.6000,0.480000,,,,1.380000,,,,,,156,,,,,,,,
1624,50246,123.3 060.0,19-5007PT-HY-190-1024-12330600-0200A-7,200,9.750000,34.07600,2.000000,26.27700,31.30000,87.03304,,7,2,,3,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.750000,9.730000,34.07600,26.27000,177.8000,0.570000,2.000000,31.30000,,2.220000,,,,,,201,,,,,,,,
1624,50247,123.3 060.0,19-5007PT-HY-190-1024-12330600-0205A-3,205,9.740000,34.13000,1.860000,26.32100,29.10000,80.93725,,3,2,,2,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.740000,9.720000,34.13000,26.32000,173.7000,0.580000,1.860000,29.10000,,2.310000,,,,,,206,,,,,,,,
1624,50248,123.3 060.0,19-5007PT-HY-190-1024-12330600-0250A-7,250,9.160000,34.35900,1.440000,26.59500,22.30000,62.64437,,7,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.160000,9.130000,34.35900,26.59000,148.4000,0.650000,1.440000,22.30000,,2.490000,,,,,,251,,,,,,,,
1624,50249,123.3 060.0,19-5007PT-HY-190-1024-12330600-0300A-7,300,8.560000,34.45000,1.240000,26.76200,18.90000,53.93499,,7,2,,3,,9,,,,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.45000,26.76000,133.3000,0.720000,1.240000,18.90000,,2.680000,,,,,,302,,,,,,,,
1624,50250,123.3 060.0,19-5007PT-HY-190-1024-12330600-0305A-3,305,8.500000,34.45000,1.240000,26.77100,18.90000,53.93452,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,8.500000,8.470000,34.45000,26.77000,132.5000,0.730000,1.240000,18.90000,,2.700000,,,,,,307,,,,,,,,
1624,50251,123.3 060.0,19-5007PT-HY-190-1024-12330600-0400A-7,400,7.550000,34.31900,0.660000,26.81100,9.800000,28.70597,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.550000,7.510000,34.31900,26.81000,129.8000,0.850000,0.660000,9.800000,,2.940000,,,,,,402,,,,,,,,
1624,50252,123.3 060.0,19-5007PT-HY-190-1024-12330600-0408A-3,408,7.480000,34.31000,0.620000,26.81400,9.200000,26.96613,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.480000,7.440000,34.31000,26.81000,129.6000,0.860000,0.620000,9.200000,,2.960000,,,,,,410,,,,,,,,
1624,50253,123.3 060.0,19-5007PT-HY-190-1024-12330600-0500A-7,500,6.630000,34.38900,0.450000,26.99400,6.600000,19.56876,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.38900,26.99000,113.2000,0.970000,0.450000,6.600000,,3.100000,,,,,,503,,,,,,,,
1624,50254,123.3 060.0,19-5007PT-HY-190-1024-12330600-0508A-3,508,6.560000,34.40000,0.450000,27.01200,6.600000,19.56842,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,6.560000,6.510000,34.40000,27.01000,111.5000,0.980000,0.450000,6.600000,,3.110000,,,,,,511,,,,,,,,
1624,50255,123.3 060.0,19-5007PT-HY-190-1024-12330600-0600A-7,600,5.920000,34.44600,0.330000,27.13200,4.700000,14.34850,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.920000,5.870000,34.44600,27.13000,100.8000,1.080000,0.330000,4.700000,,3.150000,,,,,,604,,,,,,,,
1624,50256,123.3 060.0,19-5007PT-HY-190-1024-12330600-0612A-3,612,,34.45000,0.320000,,,,,3,,9,2,,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,612.0000,,,34.45000,,,1.090000,0.320000,4.600000,,3.150000,,,,,,616,,,,,,,,
1624,50257,123.3 060.0,19-5007PT-HY-190-1024-12330600-0700A-7,700,5.330000,34.47600,0.290000,27.22700,4.100000,12.60812,,7,3,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.330000,5.270000,34.47600,27.22000,92.20000,1.180000,0.290000,4.100000,,3.200000,,,,,,705,,,,,,,,
1624,50258,123.3 060.0,19-5007PT-HY-190-1024-12330600-0800A-7,800,4.880000,34.48100,0.260000,27.28500,3.600000,11.30319,,7,3,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.880000,4.810000,34.48100,27.28000,87.20000,1.270000,0.260000,3.600000,,3.250000,,,,,,806,,,,,,,,
1624,50259,123.3 060.0,19-5007PT-HY-190-1024-12330600-0816A-3,816,4.820000,34.48000,0.260000,27.29100,3.600000,11.30313,,3,2,,2,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,816.0000,4.820000,4.750000,34.48000,27.29000,86.70000,1.280000,0.260000,3.600000,,3.260000,,,,,,822,,,,,,,,
1624,50260,123.3 060.0,19-5007PT-HY-190-1024-12330600-0900A-7,900,4.470000,34.47400,0.380000,27.32600,5.300000,16.51939,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.470000,4.400000,34.47400,27.32000,83.70000,1.350000,0.380000,5.300000,,3.260000,,,,,,907,,,,,,,,
1624,50261,123.3 060.0,19-5007PT-HY-190-1024-12330600-1000A-7,1000,4.110000,34.47000,0.570000,27.36100,7.800000,24.77824,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.47000,27.36000,80.50000,1.430000,0.570000,7.800000,,3.260000,,,,,,1008,,,,,,,,
1624,50262,123.3 060.0,19-5007PT-HY-190-1024-12330600-1016A-3,1016,4.060000,34.47000,0.600000,27.36700,8.200000,26.08221,,3,2,,2,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1016.000,4.060000,3.980000,34.47000,27.36000,80.00000,1.450000,0.600000,8.200000,,3.260000,,,,,,1024,,,,,,,,
1624,50263,123.3 060.0,19-5007PT-HY-190-1024-12330600-1100A-7,1100,3.840000,34.49800,0.720000,27.41200,9.800000,31.29728,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.840000,3.760000,34.49800,27.41000,76.00000,1.510000,0.720000,9.800000,,3.240000,,,,,,1109,,,,,,,,
1624,50264,123.3 060.0,19-5007PT-HY-190-1024-12330600-1200A-7,1200,3.570000,34.53300,0.860000,27.46700,11.70000,37.38086,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.570000,3.480000,34.53300,27.46000,71.00000,1.580000,0.860000,11.70000,,3.210000,,,,,,1210,,,,,,,,
1624,50265,123.3 060.0,19-5007PT-HY-190-1024-12330600-1220A-3,1220,3.520000,34.54000,0.890000,27.47800,12.00000,38.68443,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1220.000,3.520000,3.430000,34.54000,27.47000,70.00000,1.600000,0.890000,12.00000,,3.200000,,,,,,1230,,,,,,,,
1625,50266,126.7 060.0,19-5007PT-HY-190-1718-12670600-0000B-3,0,19.45000,33.57000,4.620000,23.81500,87.80000,201.5298,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.45000,19.45000,33.57000,23.81000,407.7000,0.000000,4.620000,87.80000,,0.490000,,,,,,0,,,,,,,,
1625,50267,126.7 060.0,19-5007PT-HY-190-1718-12670600-0010A-3,10,18.44000,33.62000,4.830000,24.10900,90.10000,210.6297,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.44000,18.44000,33.62000,24.10000,380.0000,0.030000,4.830000,90.10000,,0.470000,,,,,,10,,,,,,,,
1625,50268,126.7 060.0,19-5007PT-HY-190-1718-12670600-0020A-7,20,17.34000,33.61200,5.580000,24.37000,101.9000,243.2742,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.34000,17.34000,33.61200,24.37000,355.4000,0.070000,5.580000,101.9000,,0.480000,,,,,,20,,,,,,,,
1625,50269,126.7 060.0,19-5007PT-HY-190-1718-12670600-0025A-3,25,16.86000,33.60000,5.950000,24.47500,107.6000,259.3787,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.86000,16.86000,33.60000,24.47000,345.6000,0.090000,5.950000,107.6000,,0.480000,,,,,,25,,,,,,,,
1625,50270,126.7 060.0,19-5007PT-HY-190-1718-12670600-0030A-7,30,16.68000,33.56700,5.880000,24.49200,105.9000,256.3229,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.68000,16.68000,33.56700,24.49000,344.2000,0.110000,5.880000,105.9000,,0.480000,,,,,,30,,,,,,,,
1625,50271,126.7 060.0,19-5007PT-HY-190-1718-12670600-0050A-3,50,16.34000,33.55000,5.590000,24.55800,100.0000,243.6655,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.34000,16.33000,33.55000,24.55000,338.5000,0.170000,5.590000,100.0000,,0.490000,,,,,,50,,,,,,,,
1625,50272,126.7 060.0,19-5007PT-HY-190-1718-12670600-0075A-3,75,15.02000,33.51000,5.360000,24.82200,93.40000,233.5797,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.02000,15.01000,33.51000,24.82000,314.0000,0.260000,5.360000,93.40000,,0.500000,,,,,,75,,,,,,,,
1625,50273,126.7 060.0,19-5007PT-HY-190-1718-12670600-0100A-3,100,,33.55000,4.760000,,,,,3,,9,2,,9,,9,9,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,33.55000,,,0.330000,4.760000,80.50000,,0.630000,,,,,,100,,,,,,,,
1625,50274,126.7 060.0,19-5007PT-HY-190-1718-12670600-0125A-7,125,12.15000,33.66500,3.840000,25.52600,63.10000,167.2258,,7,3,,3,,9,,,,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.15000,12.14000,33.66500,25.52000,247.9000,0.400000,3.840000,63.10000,,1.150000,,,,,,125,,,,,,,,
1625,50275,126.7 060.0,19-5007PT-HY-190-1718-12670600-0150A-7,150,11.00000,33.82300,2.930000,25.86300,47.00000,127.5549,,7,3,,3,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.00000,10.98000,33.82300,25.86000,216.3000,0.460000,2.930000,47.00000,,1.740000,,,,,,151,,,,,,,,
1625,50276,126.7 060.0,19-5007PT-HY-190-1718-12670600-0155A-3,155,10.79000,33.86000,2.750000,25.92900,43.90000,119.7110,,3,2,,2,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.79000,10.77000,33.86000,25.92000,210.1000,0.470000,2.750000,43.90000,,1.860000,,,,,,156,,,,,,,,
1625,50277,126.7 060.0,19-5007PT-HY-190-1718-12670600-0200A-7,200,10.08000,34.15600,1.840000,26.28400,29.00000,80.06985,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.08000,10.06000,34.15600,26.28000,177.3000,0.550000,1.840000,29.00000,,2.340000,,,,,,201,,,,,,,,
1625,50278,126.7 060.0,19-5007PT-HY-190-1718-12670600-0204A-3,204,10.05000,34.18000,1.780000,26.30800,28.00000,77.45706,,3,2,,2,,9,,,,,9,,9,2.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,10.05000,10.03000,34.18000,26.30000,175.1000,0.560000,1.780000,28.00000,,2.370000,,,,,,205,,,,,,,,
1625,50279,126.7 060.0,19-5007PT-HY-190-1718-12670600-0250A-7,250,9.750000,34.37700,1.070000,26.51300,16.80000,46.55197,,7,2,,3,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.750000,9.720000,34.37700,26.51000,156.5000,0.640000,1.070000,16.80000,,2.660000,,,,,,251,,,,,,,,
1625,50280,126.7 060.0,19-5007PT-HY-190-1718-12670600-0300A-7,300,9.480000,34.48800,0.540000,26.64500,8.400000,23.49050,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.480000,9.450000,34.48800,26.64000,145.0000,0.710000,0.540000,8.400000,,2.840000,,,,,,302,,,,,,,,
1625,50281,126.7 060.0,19-5007PT-HY-190-1718-12670600-0302A-3,302,9.470000,34.49000,0.520000,26.64800,8.100000,22.62041,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,9.470000,9.440000,34.49000,26.64000,144.7000,0.710000,0.520000,8.100000,,2.840000,,,,,,304,,,,,,,,
1625,50282,126.7 060.0,19-5007PT-HY-190-1718-12670600-0400A-7,400,8.110000,34.43700,0.350000,26.82200,5.300000,15.22270,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.110000,8.070000,34.43700,26.82000,129.3000,0.850000,0.350000,5.300000,,2.960000,,,,,,402,,,,,,,,
1625,50283,126.7 060.0,19-5007PT-HY-190-1718-12670600-0406A-3,406,8.020000,34.43000,0.340000,26.83000,5.100000,14.78765,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,8.020000,7.980000,34.43000,26.83000,128.5000,0.860000,0.340000,5.100000,,2.960000,,,,,,408,,,,,,,,
1625,50284,126.7 060.0,19-5007PT-HY-190-1718-12670600-0500A-7,500,7.170000,34.45700,0.300000,26.97400,4.400000,13.04609,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.170000,7.120000,34.45700,26.97000,115.7000,0.970000,0.300000,4.400000,,3.100000,,,,,,503,,,,,,,,
1625,50285,126.7 060.0,19-5007PT-HY-190-1718-12670600-0506A-3,506,7.120000,34.46000,,26.98400,,,,3,2,,2,,9,9,,9,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,7.120000,7.070000,34.46000,26.98000,114.8000,0.980000,,,,3.110000,,,,,,509,,,,,,,,
1625,50286,126.7 060.0,19-5007PT-HY-190-1718-12670600-0600A-7,600,6.250000,34.46900,0.250000,27.10800,3.600000,10.87033,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.250000,6.200000,34.46900,27.10000,103.5000,1.080000,0.250000,3.600000,,3.150000,,,,,,604,,,,,,,,
1625,50287,126.7 060.0,19-5007PT-HY-190-1718-12670600-0611A-3,611,6.150000,34.47000,0.250000,27.12200,3.600000,10.87018,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,6.150000,6.090000,34.47000,27.12000,102.2000,1.090000,0.250000,3.600000,,3.150000,,,,,,615,,,,,,,,
1625,50288,126.7 060.0,19-5007PT-HY-190-1718-12670600-0700A-7,700,5.580000,34.48600,0.270000,27.20600,3.800000,11.73883,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.580000,5.520000,34.48600,27.20000,94.60000,1.180000,0.270000,3.800000,,3.170000,,,,,,705,,,,,,,,
1625,50289,126.7 060.0,19-5007PT-HY-190-1718-12670600-0800A-7,800,5.080000,34.50700,0.300000,27.28300,4.200000,13.04217,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.080000,5.010000,34.50700,27.28000,87.80000,1.270000,0.300000,4.200000,,3.180000,,,,,,806,,,,,,,,
1625,50290,126.7 060.0,19-5007PT-HY-190-1718-12670600-0814A-3,814,5.020000,34.51000,0.300000,27.29200,4.200000,13.04206,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,814.0000,5.020000,4.950000,34.51000,27.29000,87.00000,1.280000,0.300000,4.200000,,3.180000,,,,,,820,,,,,,,,
1625,50291,126.7 060.0,19-5007PT-HY-190-1718-12670600-0900A-7,900,4.620000,34.53300,0.370000,27.35600,5.100000,16.08420,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.620000,4.550000,34.53300,27.35000,81.10000,1.360000,0.370000,5.100000,,3.180000,,,,,,907,,,,,,,,
1625,50292,126.7 060.0,19-5007PT-HY-190-1718-12670600-1000A-7,1000,4.220000,34.55700,0.470000,27.41900,6.500000,20.43003,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.55700,27.41000,75.40000,1.430000,0.470000,6.500000,,3.180000,,,,,,1008,,,,,,,,
1625,50293,126.7 060.0,19-5007PT-HY-190-1718-12670600-1014A-3,1014,4.170000,34.56000,0.490000,27.42700,6.700000,21.29923,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1014.000,4.170000,4.090000,34.56000,27.42000,74.70000,1.440000,0.490000,6.700000,,3.180000,,,,,,1022,,,,,,,,
1625,50294,126.7 060.0,19-5007PT-HY-190-1718-12670600-1100A-7,1100,3.930000,34.56400,0.620000,27.45500,8.500000,26.94931,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.930000,3.850000,34.56400,27.45000,72.20000,1.510000,0.620000,8.500000,,3.190000,,,,,,1109,,,,,,,,
1625,50295,126.7 060.0,19-5007PT-HY-190-1718-12670600-1200A-7,1200,3.650000,34.56900,0.760000,27.48800,10.30000,33.03357,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.650000,3.560000,34.56900,27.48000,69.30000,1.580000,0.760000,10.30000,,3.200000,,,,,,1210,,,,,,,,
1625,50296,126.7 060.0,19-5007PT-HY-190-1718-12670600-1219A-3,1219,3.600000,34.57000,0.790000,27.49400,10.70000,34.33733,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1219.000,3.600000,3.510000,34.57000,27.49000,68.70000,1.590000,0.790000,10.70000,,3.200000,,,,,,1229,,,,,,,,
1626,50297,126.7 050.0,19-5007PT-HY-191-0000-12670500-0000B-3,0,20.16000,33.62000,5.430000,23.66900,104.6000,236.8967,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.16000,20.16000,33.62000,23.66000,421.6000,0.000000,5.430000,104.6000,,0.480000,,,,,,0,,,,,,,,
1626,50298,126.7 050.0,19-5007PT-HY-191-0000-12670500-0010A-3,10,17.48000,33.66000,5.390000,24.37300,98.70000,234.9900,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.48000,17.48000,33.66000,24.37000,354.8000,0.030000,5.390000,98.70000,,0.470000,,,,,,10,,,,,,,,
1626,50299,126.7 050.0,19-5007PT-HY-191-0000-12670500-0020A-7,20,15.55000,33.58000,5.550000,24.75800,97.80000,241.8747,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.55000,15.55000,33.58000,24.75000,318.5000,0.070000,5.550000,97.80000,,0.530000,,,,,,20,,,,,,,,
1626,50300,126.7 050.0,19-5007PT-HY-191-0000-12670500-0025A-3,25,14.82000,33.53000,5.620000,24.87900,97.60000,244.8964,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.82000,14.82000,33.53000,24.87000,307.0000,0.080000,5.620000,97.60000,,0.570000,,,,,,25,,,,,,,,
1626,50301,126.7 050.0,19-5007PT-HY-191-0000-12670500-0030A-7,30,14.32000,33.52500,5.560000,24.98200,95.50000,242.2575,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.32000,14.32000,33.52500,24.98000,297.4000,0.100000,5.560000,95.50000,,0.600000,,,,,,30,,,,,,,,
1626,50302,126.7 050.0,19-5007PT-HY-191-0000-12670500-0050A-3,50,13.08000,33.58000,5.050000,25.27900,84.60000,219.9723,,3,2,,2,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.07000,33.58000,25.27000,269.6000,0.160000,5.050000,84.60000,,0.860000,,,,,,50,,,,,,,,
1626,50303,126.7 050.0,19-5007PT-HY-191-0000-12670500-0075A-3,75,11.65000,33.75000,4.210000,25.68600,68.50000,183.3101,,3,2,,2,,9,,,,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.65000,11.64000,33.75000,25.68000,231.4000,0.220000,4.210000,68.50000,,1.580000,,,,,,75,,,,,,,,
1626,50304,126.7 050.0,19-5007PT-HY-191-0000-12670500-0100A-3,100,10.68000,33.78000,3.600000,25.88500,57.40000,156.7193,,3,2,,2,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.68000,10.67000,33.78000,25.88000,212.9000,0.270000,3.600000,57.40000,,1.870000,,,,,,100,,,,,,,,
1626,50305,126.7 050.0,19-5007PT-HY-191-0000-12670500-0125A-7,125,10.05000,33.90100,3.240000,26.08800,51.00000,141.0195,,7,2,,3,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.05000,10.04000,33.90100,26.08000,194.1000,0.320000,3.240000,51.00000,,2.100000,,,,,,126,,,,,,,,
1626,50306,126.7 050.0,19-5007PT-HY-191-0000-12670500-0150A-7,150,9.640000,34.02900,2.930000,26.25700,45.70000,127.5059,,7,2,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.640000,9.620000,34.02900,26.25000,178.5000,0.370000,2.930000,45.70000,,2.280000,,,,,,151,,,,,,,,
1626,50307,126.7 050.0,19-5007PT-HY-191-0000-12670500-0154A-3,154,9.600000,33.14000,2.880000,25.56900,44.60000,125.4141,,3,2,,2,8,9,,8,8,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.600000,9.580000,33.14000,,,0.380000,2.880000,44.90000,,2.300000,,,,,,155,,,,,,,,
1626,50308,126.7 050.0,19-5007PT-HY-191-0000-12670500-0200A-7,200,9.220000,34.29400,1.950000,26.53400,30.20000,84.83597,,7,2,,3,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.220000,9.200000,34.29400,26.53000,153.2000,0.450000,1.950000,30.20000,,2.490000,,,,,,201,,,,,,,,
1626,50309,126.7 050.0,19-5007PT-HY-191-0000-12670500-0203A-3,203,9.200000,34.31000,1.890000,26.55000,29.20000,82.22434,,3,2,,2,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.200000,9.180000,34.31000,26.55000,151.8000,0.460000,1.890000,29.20000,,2.500000,,,,,,204,,,,,,,,
1626,50310,126.7 050.0,19-5007PT-HY-191-0000-12670500-0250A-7,250,8.820000,34.38500,1.580000,26.67000,24.20000,68.72978,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.820000,8.790000,34.38500,26.67000,141.2000,0.530000,1.580000,24.20000,,2.710000,,,,,,251,,,,,,,,
1626,50311,126.7 050.0,19-5007PT-HY-191-0000-12670500-0300A-7,300,8.400000,34.40000,1.460000,26.74700,22.20000,63.50503,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.40000,26.74000,134.6000,0.600000,1.460000,22.20000,,2.900000,,,,,,302,,,,,,,,
