Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18200,459208,004.0 155.7,19-7205AX-CT-152-1920-00401557-0020A-5,20,9.270000,32.72000,,25.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.270000,9.270000,32.72000,25.29000,267.4000,0.050000,,,,,,,,,,20,,,,,,,,
18200,459209,004.0 155.7,19-7205AX-CT-152-1920-00401557-0030A-5,30,9.240000,32.72000,,25.29600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.240000,9.240000,32.72000,25.29000,267.2000,0.080000,,,,,,,,,,30,,,,,,,,
18200,459210,004.0 155.7,19-7205AX-CT-152-1920-00401557-0050A-5,50,7.410000,32.76000,,25.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,7.410000,7.410000,32.76000,25.60000,238.5000,0.130000,,,,,,,,,,50,,,,,,,,
18200,459211,004.0 155.7,19-7205AX-CT-152-1920-00401557-0075A-5,75,7.120000,32.80000,,25.67100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.120000,7.110000,32.80000,25.67000,232.0000,0.190000,,,,,,,,,,75,,,,,,,,
18200,459212,004.0 155.7,19-7205AX-CT-152-1920-00401557-0100A-5,100,6.950000,32.81000,,25.70200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,6.950000,6.940000,32.81000,25.70000,229.4000,0.240000,,,,,,,,,,101,,,,,,,,
18200,459213,004.0 155.7,19-7205AX-CT-152-1920-00401557-0125A-5,125,6.280000,33.21000,,26.10500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,6.280000,6.270000,33.21000,26.10000,191.4000,0.300000,,,,,,,,,,126,,,,,,,,
18200,459214,004.0 155.7,19-7205AX-CT-152-1920-00401557-0150A-5,150,6.610000,33.66000,,26.41700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,6.610000,6.600000,33.66000,26.41000,162.3000,0.340000,,,,,,,,,,151,,,,,,,,
18200,459215,004.0 155.7,19-7205AX-CT-152-1920-00401557-0200A-5,200,6.620000,33.82000,,26.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.620000,6.600000,33.82000,26.54000,151.1000,0.420000,,,,,,,,,,201,,,,,,,,
18200,459216,004.0 155.7,19-7205AX-CT-152-1920-00401557-0250A-5,250,6.040000,33.82000,,26.61800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.040000,6.020000,33.82000,26.61000,144.4000,0.490000,,,,,,,,,,252,,,,,,,,
18200,459217,004.0 155.7,19-7205AX-CT-152-1920-00401557-0300A-5,300,5.490000,33.90000,,26.74900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.490000,5.470000,33.90000,26.74000,132.3000,0.560000,,,,,,,,,,302,,,,,,,,
18200,459218,004.0 155.7,19-7205AX-CT-152-1920-00401557-0400A-5,400,4.170000,33.95000,,26.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,4.170000,4.140000,33.95000,26.93000,114.6000,0.680000,,,,,,,,,,403,,,,,,,,
18200,459219,004.0 155.7,19-7205AX-CT-152-1920-00401557-0500A-5,500,4.040000,34.03000,,27.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.040000,4.000000,34.03000,27.01000,108.1000,0.800000,,,,,,,,,,504,,,,,,,,
18200,459220,004.0 155.7,19-7205AX-CT-152-1920-00401557-0600A-5,600,3.780000,34.12000,,27.11300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,3.780000,3.740000,34.12000,27.11000,99.30000,0.900000,,,,,,,,,,605,,,,,,,,
18200,459221,004.0 155.7,19-7205AX-CT-152-1920-00401557-0700A-5,700,3.570000,34.20000,,27.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.570000,3.520000,34.20000,27.19000,91.90000,1.000000,,,,,,,,,,706,,,,,,,,
18200,459222,004.0 155.7,19-7205AX-CT-152-1920-00401557-0800A-5,800,3.400000,34.28000,,27.27800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.400000,3.340000,34.28000,27.27000,84.80000,1.080000,,,,,,,,,,807,,,,,,,,
18200,459223,004.0 155.7,19-7205AX-CT-152-1920-00401557-0900A-7,900,3.240000,34.32500,,27.33000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.240000,3.180000,34.32500,27.33000,80.40000,1.170000,,,,,,,,,,908,,,,,,,,
18200,459224,004.0 155.7,19-7205AX-CT-152-1920-00401557-1000A-5,1000,3.070000,34.37000,,27.38200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.070000,3.000000,34.37000,27.38000,75.90000,1.240000,,,,,,,,,,1010,,,,,,,,
18201,459225,004.0 173.0,19-7205AX-CT-152-0837-00401730-0000B-5,0,9.070000,32.72000,,25.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.070000,9.070000,32.72000,25.32000,264.1000,0.000000,,,,,,,,,,0,,,,,,,,
18201,459226,004.0 173.0,19-7205AX-CT-152-0837-00401730-0010A-5,10,9.080000,32.73000,,25.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.080000,9.080000,32.73000,25.32000,263.6000,0.020000,,,,,,,,,,10,,,,,,,,
18201,459227,004.0 173.0,19-7205AX-CT-152-0837-00401730-0020A-5,20,9.080000,32.73000,,25.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.080000,9.080000,32.73000,25.32000,263.8000,0.050000,,,,,,,,,,20,,,,,,,,
18201,459228,004.0 173.0,19-7205AX-CT-152-0837-00401730-0030A-5,30,9.090000,32.74000,,25.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.090000,9.090000,32.74000,25.33000,263.4000,0.070000,,,,,,,,,,30,,,,,,,,
18201,459229,004.0 173.0,19-7205AX-CT-152-0837-00401730-0050A-5,50,7.250000,32.71000,,25.58200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,7.250000,7.250000,32.71000,25.58000,240.1000,0.120000,,,,,,,,,,50,,,,,,,,
18201,459230,004.0 173.0,19-7205AX-CT-152-0837-00401730-0075A-5,75,6.670000,32.77000,,25.70700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,6.670000,6.660000,32.77000,25.70000,228.5000,0.180000,,,,,,,,,,75,,,,,,,,
18201,459231,004.0 173.0,19-7205AX-CT-152-0837-00401730-0100A-5,100,6.550000,32.77000,,25.72300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,6.550000,6.540000,32.77000,25.72000,227.4000,0.240000,,,,,,,,,,101,,,,,,,,
18201,459232,004.0 173.0,19-7205AX-CT-152-0837-00401730-0125A-5,125,6.290000,33.02000,,25.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,6.290000,6.280000,33.02000,25.95000,205.7000,0.290000,,,,,,,,,,126,,,,,,,,
18201,459233,004.0 173.0,19-7205AX-CT-152-0837-00401730-0150A-5,150,6.870000,33.70000,,26.41400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,6.870000,6.860000,33.70000,26.41000,162.6000,0.340000,,,,,,,,,,151,,,,,,,,
18201,459234,004.0 173.0,19-7205AX-CT-152-0837-00401730-0200A-5,200,6.680000,33.83000,,26.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.680000,6.660000,33.83000,26.54000,151.2000,0.420000,,,,,,,,,,201,,,,,,,,
18201,459235,004.0 173.0,19-7205AX-CT-152-0837-00401730-0250A-5,250,6.320000,33.88000,,26.63000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.320000,6.300000,33.88000,26.63000,143.5000,0.490000,,,,,,,,,,252,,,,,,,,
18201,459236,004.0 173.0,19-7205AX-CT-152-0837-00401730-0300A-5,300,5.700000,33.89000,,26.71600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.700000,5.670000,33.89000,26.71000,135.6000,0.560000,,,,,,,,,,302,,,,,,,,
18201,459237,004.0 173.0,19-7205AX-CT-152-0837-00401730-0400A-5,400,4.720000,33.95000,,26.87800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,4.720000,4.690000,33.95000,26.87000,120.7000,0.690000,,,,,,,,,,403,,,,,,,,
18201,459238,004.0 173.0,19-7205AX-CT-152-0837-00401730-0500A-5,500,4.170000,34.02000,,26.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.170000,4.130000,34.02000,26.99000,110.2000,0.810000,,,,,,,,,,504,,,,,,,,
18201,459239,004.0 173.0,19-7205AX-CT-152-0837-00401730-0600A-5,600,3.820000,34.12000,,27.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,3.820000,3.780000,34.12000,27.10000,99.80000,0.910000,,,,,,,,,,605,,,,,,,,
18201,459240,004.0 173.0,19-7205AX-CT-152-0837-00401730-0700A-5,700,3.590000,34.21000,,27.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.590000,3.540000,34.21000,27.20000,91.30000,1.010000,,,,,,,,,,706,,,,,,,,
18201,459241,004.0 173.0,19-7205AX-CT-152-0837-00401730-0800A-5,800,3.340000,34.28000,,27.28400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.340000,3.280000,34.28000,27.28000,84.10000,1.090000,,,,,,,,,,807,,,,,,,,
18201,459242,004.0 173.0,19-7205AX-CT-152-0837-00401730-0900A-7,900,3.170000,34.33000,,27.34000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.170000,3.110000,34.33000,27.34000,79.30000,1.180000,,,,,,,,,,908,,,,,,,,
18201,459243,004.0 173.0,19-7205AX-CT-152-0837-00401730-1000A-5,1000,3.000000,34.38000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.000000,2.930000,34.38000,27.39000,74.30000,1.250000,,,,,,,,,,1010,,,,,,,,
18202,459244,004.0 188.5,19-7205AX-CT-151-1326-00401885-0000B-5,0,9.330000,32.85000,,25.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.330000,9.330000,32.85000,25.38000,258.3000,0.000000,,,,,,,,,,0,,,,,,,,
18202,459245,004.0 188.5,19-7205AX-CT-151-1326-00401885-0010A-5,10,9.330000,32.85000,,25.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.330000,9.330000,32.85000,25.38000,258.5000,0.020000,,,,,,,,,,10,,,,,,,,
18202,459246,004.0 188.5,19-7205AX-CT-151-1326-00401885-0020A-5,20,9.330000,32.85000,,25.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.330000,9.330000,32.85000,25.38000,258.7000,0.050000,,,,,,,,,,20,,,,,,,,
18202,459247,004.0 188.5,19-7205AX-CT-151-1326-00401885-0030A-5,30,9.300000,32.85000,,25.38800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.300000,9.300000,32.85000,25.38000,258.4000,0.070000,,,,,,,,,,30,,,,,,,,
18202,459248,004.0 188.5,19-7205AX-CT-151-1326-00401885-0050A-5,50,7.300000,32.84000,,25.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,7.300000,7.300000,32.84000,25.67000,231.1000,0.120000,,,,,,,,,,50,,,,,,,,
18202,459249,004.0 188.5,19-7205AX-CT-151-1326-00401885-0075A-5,75,7.200000,32.85000,,25.69900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.200000,7.190000,32.85000,25.69000,229.3000,0.180000,,,,,,,,,,75,,,,,,,,
18202,459250,004.0 188.5,19-7205AX-CT-151-1326-00401885-0100A-5,100,6.760000,32.87000,,25.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,6.760000,6.750000,32.87000,25.77000,222.5000,0.240000,,,,,,,,,,101,,,,,,,,
18202,459251,004.0 188.5,19-7205AX-CT-151-1326-00401885-0125A-5,125,7.200000,32.99000,,25.81000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.200000,7.190000,32.99000,25.81000,219.6000,0.290000,,,,,,,,,,126,,,,,,,,
18202,459252,004.0 188.5,19-7205AX-CT-151-1326-00401885-0150A-5,150,7.050000,33.73000,,26.41400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.050000,7.040000,33.73000,26.41000,162.8000,0.340000,,,,,,,,,,151,,,,,,,,
18202,459253,004.0 188.5,19-7205AX-CT-151-1326-00401885-0200A-5,200,6.560000,33.88000,,26.59800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.560000,6.540000,33.88000,26.59000,145.9000,0.420000,,,,,,,,,,201,,,,,,,,
18202,459254,004.0 188.5,19-7205AX-CT-151-1326-00401885-0250A-5,250,6.190000,33.89000,,26.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.190000,6.170000,33.89000,26.65000,141.1000,0.490000,,,,,,,,,,252,,,,,,,,
18202,459255,004.0 188.5,19-7205AX-CT-151-1326-00401885-0300A-5,300,5.520000,33.87000,,26.72200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.520000,5.500000,33.87000,26.72000,134.9000,0.560000,,,,,,,,,,302,,,,,,,,
18202,459256,004.0 188.5,19-7205AX-CT-151-1326-00401885-0400A-5,400,4.800000,33.93000,,26.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,4.800000,4.770000,33.93000,26.85000,123.1000,0.690000,,,,,,,,,,403,,,,,,,,
18202,459257,004.0 188.5,19-7205AX-CT-151-1326-00401885-0500A-5,500,4.120000,33.99000,,26.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.120000,4.080000,33.99000,26.97000,111.9000,0.800000,,,,,,,,,,504,,,,,,,,
18202,459258,004.0 188.5,19-7205AX-CT-151-1326-00401885-0600A-5,600,3.810000,34.08000,,27.07800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,3.810000,3.770000,34.08000,27.07000,102.6000,0.910000,,,,,,,,,,605,,,,,,,,
18202,459259,004.0 188.5,19-7205AX-CT-151-1326-00401885-0700A-5,700,3.620000,34.17000,,27.16900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.620000,3.570000,34.17000,27.16000,94.60000,1.010000,,,,,,,,,,706,,,,,,,,
18202,459260,004.0 188.5,19-7205AX-CT-151-1326-00401885-0800A-5,800,3.400000,34.25000,,27.25500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.400000,3.340000,34.25000,27.25000,87.00000,1.100000,,,,,,,,,,807,,,,,,,,
18202,459261,004.0 188.5,19-7205AX-CT-151-1326-00401885-0900A-7,900,3.220000,34.30000,,27.31200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.220000,3.160000,34.30000,27.31000,82.00000,1.180000,,,,,,,,,,908,,,,,,,,
18202,459262,004.0 188.5,19-7205AX-CT-151-1326-00401885-1000A-5,1000,3.030000,34.35000,,27.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.030000,2.960000,34.35000,27.37000,76.90000,1.260000,,,,,,,,,,1010,,,,,,,,
18203,459263,004.0 188.5,19-7205AX-CT-151-1519-00401885-0000B-5,0,9.330000,32.81000,,25.35200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.330000,9.330000,32.81000,25.35000,261.3000,0.000000,,,,,,,,,,0,,,,,,,,
18203,459264,004.0 188.5,19-7205AX-CT-151-1519-00401885-0010A-5,10,9.340000,32.81000,,25.35000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.340000,9.340000,32.81000,25.35000,261.6000,0.020000,,,,,,,,,,10,,,,,,,,
18203,459265,004.0 188.5,19-7205AX-CT-151-1519-00401885-0020A-5,20,9.340000,32.81000,,25.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.340000,9.340000,32.81000,25.35000,261.8000,0.050000,,,,,,,,,,20,,,,,,,,
18203,459266,004.0 188.5,19-7205AX-CT-151-1519-00401885-0030A-5,30,9.340000,32.81000,,25.35100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.340000,9.340000,32.81000,25.35000,262.0000,0.070000,,,,,,,,,,30,,,,,,,,
18203,459267,004.0 188.5,19-7205AX-CT-151-1519-00401885-0050A-5,50,7.380000,32.81000,,25.64300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,7.380000,7.380000,32.81000,25.64000,234.4000,0.120000,,,,,,,,,,50,,,,,,,,
18203,459268,004.0 188.5,19-7205AX-CT-151-1519-00401885-0075A-5,75,6.980000,32.82000,,25.70600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,6.980000,6.970000,32.82000,25.70000,228.7000,0.180000,,,,,,,,,,75,,,,,,,,
18203,459269,004.0 188.5,19-7205AX-CT-151-1519-00401885-0100A-5,100,6.820000,32.83000,,25.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,6.820000,6.810000,32.83000,25.73000,226.3000,0.240000,,,,,,,,,,101,,,,,,,,
18203,459270,004.0 188.5,19-7205AX-CT-151-1519-00401885-0125A-5,125,6.970000,32.89000,,25.76300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,6.970000,6.960000,32.89000,25.76000,224.0000,0.290000,,,,,,,,,,126,,,,,,,,
18204,459271,020.0 137.0,19-7205AX-CT-138-0346-02001370-0000B-5,0,11.31000,32.93000,,25.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.31000,11.31000,32.93000,25.10000,284.4000,0.000000,,,,,,,,,,0,,,,,,,,
18204,459272,020.0 137.0,19-7205AX-CT-138-0346-02001370-0010A-5,10,11.31000,32.93000,,25.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.31000,11.31000,32.93000,25.10000,284.6000,0.020000,,,,,,,,,,10,,,,,,,,
18204,459273,020.0 137.0,19-7205AX-CT-138-0346-02001370-0020A-5,20,10.88000,32.93000,,25.18600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.88000,10.88000,32.93000,25.18000,277.5000,0.050000,,,,,,,,,,20,,,,,,,,
18204,459274,020.0 137.0,19-7205AX-CT-138-0346-02001370-0030A-5,30,10.28000,32.93000,,25.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.28000,10.28000,32.93000,25.29000,267.8000,0.080000,,,,,,,,,,30,,,,,,,,
18204,459275,020.0 137.0,19-7205AX-CT-138-0346-02001370-0050A-5,50,10.13000,32.93000,,25.31500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.13000,10.12000,32.93000,25.31000,265.8000,0.130000,,,,,,,,,,50,,,,,,,,
18204,459276,020.0 137.0,19-7205AX-CT-138-0346-02001370-0075A-5,75,9.870000,33.02000,,25.42900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.870000,9.860000,33.02000,25.42000,255.5000,0.200000,,,,,,,,,,75,,,,,,,,
18204,459277,020.0 137.0,19-7205AX-CT-138-0346-02001370-0100A-5,100,9.000000,33.03000,,25.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.000000,8.990000,33.03000,25.57000,241.7000,0.260000,,,,,,,,,,101,,,,,,,,
18204,459278,020.0 137.0,19-7205AX-CT-138-0346-02001370-0125A-5,125,8.460000,33.50000,,26.02900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.460000,8.450000,33.50000,26.02000,199.2000,0.320000,,,,,,,,,,126,,,,,,,,
18204,459279,020.0 137.0,19-7205AX-CT-138-0346-02001370-0150A-5,150,8.190000,33.72000,,26.24300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.190000,8.170000,33.72000,26.24000,179.3000,0.360000,,,,,,,,,,151,,,,,,,,
18204,459280,020.0 137.0,19-7205AX-CT-138-0346-02001370-0200A-5,200,7.900000,33.97000,,26.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,33.97000,26.48000,157.4000,0.450000,,,,,,,,,,201,,,,,,,,
18204,459281,020.0 137.0,19-7205AX-CT-138-0346-02001370-0250A-5,250,7.300000,33.95000,,26.55400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.300000,7.280000,33.95000,26.55000,151.3000,0.520000,,,,,,,,,,252,,,,,,,,
18204,459282,020.0 137.0,19-7205AX-CT-138-0346-02001370-0300A-5,300,6.740000,33.94000,,26.62300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,33.94000,26.62000,145.2000,0.600000,,,,,,,,,,302,,,,,,,,
18204,459283,020.0 137.0,19-7205AX-CT-138-0346-02001370-0400A-5,400,5.490000,33.93000,,26.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.490000,5.460000,33.93000,26.77000,131.2000,0.740000,,,,,,,,,,403,,,,,,,,
18204,459284,020.0 137.0,19-7205AX-CT-138-0346-02001370-0500A-5,500,4.560000,33.96000,,26.90400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.560000,4.520000,33.96000,26.90000,119.1000,0.860000,,,,,,,,,,504,,,,,,,,
18204,459285,020.0 137.0,19-7205AX-CT-138-0346-02001370-0600A-5,600,3.930000,34.07000,,27.05800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,3.930000,3.890000,34.07000,27.05000,104.7000,0.970000,,,,,,,,,,605,,,,,,,,
18204,459286,020.0 137.0,19-7205AX-CT-138-0346-02001370-0700A-5,700,3.780000,34.18000,,27.16100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.780000,3.730000,34.18000,27.16000,95.60000,1.070000,,,,,,,,,,706,,,,,,,,
18204,459287,020.0 137.0,19-7205AX-CT-138-0346-02001370-0800A-5,800,3.580000,34.25000,,27.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.580000,3.520000,34.25000,27.23000,89.00000,1.170000,,,,,,,,,,807,,,,,,,,
