Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24253,592476,093.3 035.0,19-8511NM-HY-306-0457-09330350-0150A-7,150,10.32000,33.80300,3.110000,25.96600,49.20000,135.3774,,7,2,,3,,9,,,,0.010000,,0.070000,,1.690000,,23.10000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.32000,10.30000,33.80300,25.96000,206.3000,0.390000,3.110000,49.20000,23.10000,1.690000,21.30000,0.010000,,0.010000,0.070000,151,,,,,,,,
24253,592477,093.3 035.0,19-8511NM-HY-306-0457-09330350-0179A-3,179,9.970000,33.90500,2.700000,26.10600,42.40000,117.5142,,3,2,,3,,9,,,,0.010000,,0.050000,,1.840000,,26.90000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.970000,9.950000,33.90500,26.10000,193.6000,0.450000,2.700000,42.40000,26.90000,1.840000,24.00000,0.000000,,0.010000,0.050000,180,,,,,,,,
24253,592478,093.3 035.0,19-8511NM-HY-306-0457-09330350-0200A-7,200,9.550000,33.97700,2.550000,26.23200,39.70000,110.9720,,7,2,,3,,9,,,,0.000000,,0.040000,,1.970000,,30.20000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,33.97700,26.23000,181.9000,0.480000,2.550000,39.70000,30.20000,1.970000,25.70000,0.000000,,0.000000,0.040000,201,,,,,,,,
24253,592479,093.3 035.0,19-8511NM-HY-306-0457-09330350-0210A-3,210,9.360000,34.00800,2.500000,26.28800,38.70000,108.7901,,3,2,,3,,9,,,,0.000000,,0.040000,,2.030000,,31.70000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,210.0000,9.360000,9.340000,34.00800,26.28000,176.8000,0.500000,2.500000,38.70000,31.70000,2.030000,26.40000,0.000000,,0.000000,0.040000,211,,,,,,,,
24253,592480,093.3 035.0,19-8511NM-HY-306-0457-09330350-0242A-3,242,9.080000,34.07400,2.300000,26.38500,35.40000,100.0775,,3,2,,3,,9,,,,,9,,9,2.110000,,35.20000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,242.0000,9.080000,9.050000,34.07400,26.38000,168.1000,0.560000,2.300000,35.40000,35.20000,2.110000,27.80000,0.000000,,,,243,,,,,,,,
24253,592481,093.3 035.0,19-8511NM-HY-306-0457-09330350-0250A-7,250,9.020000,34.10100,2.160000,26.41600,33.20000,93.98295,,7,2,,3,,9,,,,,9,,9,2.170000,,36.50000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,34.10100,26.41000,165.3000,0.570000,2.160000,33.20000,36.50000,2.170000,28.40000,0.000000,,,,251,,,,,,,,
24253,592482,093.3 035.0,19-8511NM-HY-306-0457-09330350-0282A-3,282,8.770000,34.20700,1.540000,26.53900,23.60000,66.99833,,3,2,,3,,9,,,,,9,,9,2.450000,,42.40000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,282.0000,8.770000,8.740000,34.20700,26.53000,154.2000,0.620000,1.540000,23.60000,42.40000,2.450000,30.70000,0.000000,,,,284,,,,,,,,
24253,592483,093.3 035.0,19-8511NM-HY-306-0457-09330350-0300A-7,300,8.560000,34.23700,1.300000,26.59500,19.80000,56.55395,,7,2,,3,,9,,,,,9,,9,2.560000,,45.60000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.23700,26.59000,149.1000,0.650000,1.300000,19.80000,45.60000,2.560000,31.70000,0.000000,,,,302,,,,,,,,
24253,592484,093.3 035.0,19-8511NM-HY-306-0457-09330350-0343A-3,343,8.030000,34.27000,0.930000,26.70200,14.00000,40.45361,,3,2,,3,,9,,,,,9,,9,2.750000,,52.50000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,343.0000,8.030000,7.990000,34.27000,26.70000,139.5000,0.710000,0.930000,14.00000,52.50000,2.750000,33.70000,0.000000,,,,345,,,,,,,,
24253,592485,093.3 035.0,19-8511NM-HY-306-0457-09330350-0399A-3,399,7.490000,34.27500,0.740000,26.78500,11.00000,32.18629,,3,2,,3,,9,,,,,9,,9,2.890000,,59.10000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,399.0000,7.490000,7.450000,34.27500,26.78000,132.1000,0.790000,0.740000,11.00000,59.10000,2.890000,35.70000,0.000000,,,,402,,,,,,,,
24253,592486,093.3 035.0,19-8511NM-HY-306-0457-09330350-0400A-7,400,7.480000,34.27500,0.730000,26.78600,10.90000,31.75131,,7,2,,3,,9,,,,,9,,9,2.890000,,59.20000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.480000,7.440000,34.27500,26.78000,132.0000,0.790000,0.730000,10.90000,59.20000,2.890000,35.70000,0.000000,,,,403,,,,,,,,
24253,592487,093.3 035.0,19-8511NM-HY-306-0457-09330350-0458A-3,458,6.940000,34.30100,0.470000,26.88300,6.900000,20.44069,,3,2,,3,,9,,,,,9,,9,3.020000,,67.40000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,458.0000,6.940000,6.900000,34.30100,26.88000,123.4000,0.860000,0.470000,6.900000,67.40000,3.020000,37.70000,0.000000,,,,461,,,,,,,,
24253,592488,093.3 035.0,19-8511NM-HY-306-0457-09330350-0500A-7,500,6.720000,34.31000,0.410000,26.92000,6.000000,17.83060,,7,2,,3,,9,,,,,9,,9,3.190000,,71.50000,,0.090000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.720000,6.670000,34.31000,26.92000,120.3000,0.910000,0.410000,6.000000,71.50000,3.190000,38.80000,0.090000,,,,503,,,,,,,,
24253,592489,093.3 035.0,19-8511NM-HY-306-0457-09330350-0516A-3,516,6.630000,34.31300,0.390000,26.93400,5.700000,16.96058,,3,2,,3,,9,,,,,9,,9,3.260000,,73.10000,,0.130000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.630000,6.580000,34.31300,26.93000,119.0000,0.930000,0.390000,5.700000,73.10000,3.260000,39.20000,0.130000,,,,519,,,,,,,,
24254,592490,093.3 040.0,19-8511NM-HY-306-0919-09330400-0000B-3,0,18.85000,33.64200,,24.02200,,,,3,2,,3,,9,9,,9,0.180000,,0.050000,,0.360000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.85000,18.85000,33.64200,24.02000,387.9000,0.000000,,,1.600000,0.360000,0.100000,0.000000,,0.180000,0.050000,0,,,,,,,,
24254,592491,093.3 040.0,19-8511NM-HY-306-0919-09330400-0010A-3,10,18.76000,33.64900,5.640000,24.05100,105.8000,245.9666,,3,2,,3,,9,,,,0.200000,,0.070000,,0.320000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.76000,18.76000,33.64900,24.05000,385.5000,0.030000,5.640000,105.8000,1.500000,0.320000,0.100000,0.000000,,0.200000,0.070000,10,,,,,,,,
24254,592492,093.3 040.0,19-8511NM-HY-306-0919-09330400-0020A-7,20,16.90000,33.47400,6.070000,24.36800,109.8000,264.6375,,7,2,,3,,9,,,,0.350000,,0.060000,,0.350000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.90000,16.90000,33.47400,24.36000,355.6000,0.070000,6.070000,109.8000,1.900000,0.350000,0.100000,0.000000,,0.350000,0.060000,20,,,,,,,,
24254,592493,093.3 040.0,19-8511NM-HY-306-0919-09330400-0022A-3,22,16.44000,33.43700,6.160000,24.44700,110.4000,268.5406,,3,2,,3,,9,,,,0.380000,,0.060000,,0.360000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,16.44000,16.44000,33.43700,24.44000,348.2000,0.080000,6.160000,110.4000,2.000000,0.360000,0.100000,0.000000,,0.380000,0.060000,22,,,,,,,,
24254,592494,093.3 040.0,19-8511NM-HY-306-0919-09330400-0030A-7,30,15.10000,33.34700,6.340000,24.67800,110.5000,276.3253,,7,2,,3,,9,,,,0.370000,,0.180000,,0.380000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.10000,15.10000,33.34700,24.67000,326.4000,0.110000,6.340000,110.5000,2.100000,0.380000,0.100000,0.000000,,0.370000,0.180000,30,,,,,,,,
24254,592495,093.3 040.0,19-8511NM-HY-306-0919-09330400-0032A-3,32,14.81000,33.33100,6.360000,24.72800,110.2000,277.1834,,3,2,,3,,9,,,,0.370000,,0.220000,,0.390000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.81000,14.81000,33.33100,24.72000,321.6000,0.110000,6.360000,110.2000,2.100000,0.390000,0.100000,0.000000,,0.370000,0.220000,32,,,,,,,,
24254,592496,093.3 040.0,19-8511NM-HY-306-0919-09330400-0042A-3,42,13.73000,33.28500,6.280000,24.91900,106.4000,273.6458,,3,2,,3,,9,,,,0.790000,,0.530000,,0.440000,,2.400000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.73000,13.72000,33.28500,24.91000,303.6000,0.140000,6.280000,106.4000,2.400000,0.440000,0.100000,0.020000,,0.790000,0.530000,42,,,,,,,,
24254,592497,093.3 040.0,19-8511NM-HY-306-0919-09330400-0050A-7,50,12.86000,33.25800,6.010000,25.07300,100.0000,261.8415,,7,2,,3,,9,,,,0.570000,,0.500000,,0.540000,,3.300000,,0.140000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.86000,12.85000,33.25800,25.07000,289.1000,0.170000,6.010000,100.0000,3.300000,0.540000,1.500000,0.140000,,0.570000,0.500000,50,,,,,,,,
24254,592498,093.3 040.0,19-8511NM-HY-306-0919-09330400-0053A-3,53,12.57000,33.25300,5.890000,25.12600,97.40000,256.6001,,3,2,,3,,9,,,,0.440000,,0.490000,,0.580000,,3.700000,,0.180000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,53.00000,12.57000,12.56000,33.25300,25.12000,284.2000,0.180000,5.890000,97.40000,3.700000,0.580000,2.200000,0.180000,,0.440000,0.490000,53,,,,,,,,
24254,592499,093.3 040.0,19-8511NM-HY-306-0919-09330400-0063A-3,63,12.01000,33.27300,5.510000,25.24800,90.10000,240.0167,,3,2,,3,,9,,,,0.270000,,0.450000,,0.680000,,4.600000,,0.070000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.01000,12.00000,33.27300,25.24000,272.7000,0.200000,5.510000,90.10000,4.600000,0.680000,4.900000,0.070000,,0.270000,0.450000,63,,,,,,,,
24254,592500,093.3 040.0,19-8511NM-HY-306-0919-09330400-0073A-3,73,11.18000,33.29200,5.200000,25.41600,83.50000,226.4759,,3,2,,3,,9,,,,0.120000,,0.240000,,0.930000,,7.600000,,0.020000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.18000,11.17000,33.29200,25.41000,257.0000,0.230000,5.200000,83.50000,7.600000,0.930000,9.100000,0.020000,,0.120000,0.240000,73,,,,,,,,
24254,592501,093.3 040.0,19-8511NM-HY-306-0919-09330400-0075A-7,75,11.16000,33.31700,5.130000,25.43900,82.40000,223.4222,,7,2,,3,,9,,,,0.110000,,0.230000,,0.970000,,8.100000,,0.020000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.16000,11.15000,33.31700,25.43000,254.8000,0.230000,5.130000,82.40000,8.100000,0.970000,9.800000,0.020000,,0.110000,0.230000,75,,,,,,,,
24254,592502,093.3 040.0,19-8511NM-HY-306-0919-09330400-0089A-3,89,11.02000,33.45500,4.640000,25.57100,74.30000,202.0556,,3,2,,3,,9,,,,0.080000,,0.160000,,1.160000,,11.50000,,0.010000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,89.00000,11.02000,11.01000,33.45500,25.57000,242.5000,0.270000,4.640000,74.30000,11.50000,1.160000,13.40000,0.010000,,0.080000,0.160000,89,,,,,,,,
24254,592503,093.3 040.0,19-8511NM-HY-306-0919-09330400-0100A-7,100,10.78000,33.53100,4.370000,25.67300,69.70000,190.2792,,7,2,,3,,9,,,,0.050000,,0.120000,,1.270000,,13.90000,,0.010000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.78000,10.77000,33.53100,25.67000,233.0000,0.300000,4.370000,69.70000,13.90000,1.270000,15.60000,0.010000,,0.050000,0.120000,100,,,,,,,,
24254,592504,093.3 040.0,19-8511NM-HY-306-0919-09330400-0106A-3,106,10.62000,33.56700,4.240000,25.72900,67.40000,184.6086,,3,2,,3,,9,,,,0.040000,,0.100000,,1.330000,,15.10000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,106.0000,10.62000,10.61000,33.56700,25.72000,227.8000,0.310000,4.240000,67.40000,15.10000,1.330000,16.60000,0.010000,,0.040000,0.100000,106,,,,,,,,
24254,592505,093.3 040.0,19-8511NM-HY-306-0919-09330400-0124A-3,124,10.02000,33.67600,3.840000,25.91800,60.30000,167.1619,,3,2,,3,,9,,,,0.020000,,0.060000,,1.510000,,19.10000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.02000,10.01000,33.67600,25.91000,210.2000,0.350000,3.840000,60.30000,19.10000,1.510000,19.50000,0.010000,,0.020000,0.060000,125,,,,,,,,
24254,592506,093.3 040.0,19-8511NM-HY-306-0919-09330400-0125A-7,125,9.990000,33.68000,3.820000,25.92600,59.90000,166.2900,,7,2,,3,,9,,,,0.020000,,0.060000,,1.520000,,19.30000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.990000,9.980000,33.68000,25.92000,209.5000,0.350000,3.820000,59.90000,19.30000,1.520000,19.60000,0.010000,,0.020000,0.060000,126,,,,,,,,
24254,592507,093.3 040.0,19-8511NM-HY-306-0919-09330400-0150A-3,150,9.440000,33.77800,3.530000,26.09400,54.70000,153.6407,,3,2,,3,,9,,,,0.010000,,0.040000,,1.680000,,23.60000,,0.000000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.440000,9.420000,33.77800,26.09000,193.9000,0.400000,3.530000,54.70000,23.60000,1.680000,22.40000,0.000000,,0.010000,0.040000,151,,,,,,,,
24254,592508,093.3 040.0,19-8511NM-HY-306-0919-09330400-0181A-3,181,8.800000,33.93100,3.250000,26.31600,49.70000,141.4233,,3,2,,3,,9,,,,,9,,9,1.860000,,29.60000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.800000,8.780000,33.93100,26.31000,173.3000,0.460000,3.250000,49.70000,29.60000,1.860000,24.90000,0.000000,,,,182,,,,,,,,
24254,592509,093.3 040.0,19-8511NM-HY-306-0919-09330400-0200A-7,200,8.590000,34.00600,2.840000,26.40700,43.30000,123.5713,,7,2,,3,,9,,,,,9,,9,2.020000,,33.70000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.570000,34.00600,26.40000,164.9000,0.490000,2.840000,43.30000,33.70000,2.020000,27.10000,0.000000,,,,201,,,,,,,,
24254,592510,093.3 040.0,19-8511NM-HY-306-0919-09330400-0212A-3,212,8.500000,34.04500,2.570000,26.45200,39.10000,111.8184,,3,2,,3,,9,,,,,9,,9,2.130000,,36.30000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.500000,8.480000,34.04500,26.45000,160.8000,0.510000,2.570000,39.10000,36.30000,2.130000,28.40000,0.000000,,,,213,,,,,,,,
24254,592511,093.3 040.0,19-8511NM-HY-306-0919-09330400-0243A-3,243,8.250000,34.10600,2.110000,26.53800,31.90000,91.79650,,3,2,,3,,9,,,,,9,,9,2.340000,,41.70000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,243.0000,8.250000,8.220000,34.10600,26.53000,153.1000,0.560000,2.110000,31.90000,41.70000,2.340000,30.40000,0.000000,,,,244,,,,,,,,
24254,592512,093.3 040.0,19-8511NM-HY-306-0919-09330400-0250A-7,250,8.150000,34.10800,2.060000,26.55500,31.10000,89.61974,,7,2,,3,,9,,,,,9,,9,2.360000,,42.80000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.10800,26.55000,151.6000,0.570000,2.060000,31.10000,42.80000,2.360000,30.80000,0.000000,,,,251,,,,,,,,
24254,592513,093.3 040.0,19-8511NM-HY-306-0919-09330400-0284A-3,284,7.670000,34.10800,1.880000,26.62600,28.10000,81.78324,,3,2,,3,,9,,,,,9,,9,2.460000,,47.70000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,284.0000,7.670000,7.640000,34.10800,26.62000,145.3000,0.620000,1.880000,28.10000,47.70000,2.460000,32.50000,0.000000,,,,286,,,,,,,,
24254,592514,093.3 040.0,19-8511NM-HY-306-0919-09330400-0300A-7,300,7.540000,34.12500,1.700000,26.65800,25.30000,73.95062,,7,2,,3,,9,,,,,9,,9,2.530000,,50.00000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.12500,26.65000,142.4000,0.640000,1.700000,25.30000,50.00000,2.530000,33.30000,0.000000,,,,302,,,,,,,,
24254,592515,093.3 040.0,19-8511NM-HY-306-0919-09330400-0346A-3,346,7.300000,34.19000,1.140000,26.74400,16.90000,49.58627,,3,2,,3,,9,,,,,9,,9,2.760000,,56.40000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,346.0000,7.300000,7.270000,34.19000,26.74000,134.9000,0.710000,1.140000,16.90000,56.40000,2.760000,35.40000,0.000000,,,,348,,,,,,,,
24254,592516,093.3 040.0,19-8511NM-HY-306-0919-09330400-0400A-7,400,7.030000,34.25600,0.780000,26.83400,11.50000,33.92447,,7,2,,3,,9,,,,,9,,9,2.960000,,63.50000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.030000,6.990000,34.25600,26.83000,127.1000,0.780000,0.780000,11.50000,63.50000,2.960000,37.10000,0.000000,,,,403,,,,,,,,
24254,592517,093.3 040.0,19-8511NM-HY-306-0919-09330400-0422A-3,422,6.930000,34.27700,0.680000,26.86500,10.00000,29.57429,,3,2,,3,,9,,,,,9,,9,3.020000,,66.10000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,422.0000,6.930000,6.890000,34.27700,26.86000,124.5000,0.810000,0.680000,10.00000,66.10000,3.020000,37.70000,0.000000,,,,425,,,,,,,,
24254,592518,093.3 040.0,19-8511NM-HY-306-0919-09330400-0500A-3,500,6.520000,34.30200,0.410000,26.94000,6.000000,17.83025,,3,2,,3,,9,,,,,9,,9,3.130000,,72.90000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.30200,26.94000,118.1000,0.900000,0.410000,6.000000,72.90000,3.130000,39.30000,0.000000,,,,503,,,,,,,,
24254,592519,093.3 040.0,19-8511NM-HY-306-0919-09330400-0576A-3,576,5.940000,34.33800,0.300000,27.04400,4.300000,13.04521,,3,2,,3,,9,,,,,9,,9,3.260000,,83.40000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,576.0000,5.940000,5.890000,34.33800,27.04000,108.7000,0.990000,0.300000,4.300000,83.40000,3.260000,41.20000,0.000000,,,,580,,,,,,,,
24255,592520,093.3 045.0,19-8511NM-HY-306-1328-09330450-0000B-3,0,17.06000,33.52700,5.600000,24.37100,101.6000,244.1459,,3,2,,3,,9,,,,0.110000,,0.050000,,0.440000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.06000,17.06000,33.52700,24.37000,354.7000,0.000000,5.600000,101.6000,1.900000,0.440000,0.200000,0.000000,,0.110000,0.050000,0,,,,,,,,
24255,592521,093.3 045.0,19-8511NM-HY-306-1328-09330450-0010A-3,10,16.96000,33.54100,5.620000,24.40500,101.8000,245.0097,,3,2,,3,,9,,,,0.120000,,0.060000,,0.380000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.96000,16.96000,33.54100,24.40000,351.7000,0.030000,5.620000,101.8000,1.800000,0.380000,0.000000,0.000000,,0.120000,0.060000,10,,,,,,,,
24255,592522,093.3 045.0,19-8511NM-HY-306-1328-09330450-0020A-7,20,16.91000,33.58500,5.640000,24.45100,102.1000,245.8706,,7,2,,3,,9,,,,0.150000,,0.080000,,0.350000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.91000,16.91000,33.58500,24.45000,347.7000,0.070000,5.640000,102.1000,1.800000,0.350000,0.000000,0.000000,,0.150000,0.080000,20,,,,,,,,
24255,592523,093.3 045.0,19-8511NM-HY-306-1328-09330450-0021A-3,21,16.90000,33.59100,5.640000,24.45800,102.1000,245.8689,,3,2,,3,,9,,,,0.150000,,0.080000,,0.350000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.90000,16.90000,33.59100,24.45000,347.0000,0.070000,5.640000,102.1000,1.800000,0.350000,0.000000,0.000000,,0.150000,0.080000,21,,,,,,,,
24255,592524,093.3 045.0,19-8511NM-HY-306-1328-09330450-0030A-7,30,16.54000,33.56800,5.710000,24.52500,102.6000,248.9042,,7,2,,3,,9,,,,0.210000,,0.140000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.54000,16.54000,33.56800,24.52000,341.0000,0.100000,5.710000,102.6000,1.600000,0.350000,0.000000,0.000000,,0.210000,0.140000,30,,,,,,,,
24255,592525,093.3 045.0,19-8511NM-HY-306-1328-09330450-0032A-3,32,16.46000,33.56300,5.720000,24.53900,102.6000,249.3367,,3,2,,3,,9,,,,0.220000,,0.150000,,0.350000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,16.46000,16.45000,33.56300,24.53000,339.7000,0.110000,5.720000,102.6000,1.600000,0.350000,0.000000,0.000000,,0.220000,0.150000,32,,,,,,,,
24255,592526,093.3 045.0,19-8511NM-HY-306-1328-09330450-0041A-3,41,13.32000,33.18700,6.150000,24.92700,103.3000,267.9791,,3,2,,3,,9,,,,0.540000,,0.580000,,0.430000,,2.200000,,0.040000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.32000,13.31000,33.18700,24.92000,302.9000,0.140000,6.150000,103.3000,2.200000,0.430000,0.100000,0.040000,,0.540000,0.580000,41,,,,,,,,
24255,592527,093.3 045.0,19-8511NM-HY-306-1328-09330450-0050A-7,50,12.82000,33.22100,5.980000,25.05200,99.40000,260.5398,,7,2,,3,,9,,,,0.340000,,0.420000,,0.490000,,2.700000,,0.110000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.82000,12.81000,33.22100,25.05000,291.1000,0.160000,5.980000,99.40000,2.700000,0.490000,0.800000,0.110000,,0.340000,0.420000,50,,,,,,,,
24255,592528,093.3 045.0,19-8511NM-HY-306-1328-09330450-0052A-3,52,12.71000,33.22800,5.900000,25.07900,97.90000,257.0475,,3,2,,3,,9,,,,0.280000,,0.370000,,0.510000,,2.900000,,0.120000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,12.71000,12.70000,33.22800,25.07000,288.6000,0.170000,5.900000,97.90000,2.900000,0.510000,1.000000,0.120000,,0.280000,0.370000,52,,,,,,,,
24255,592529,093.3 045.0,19-8511NM-HY-306-1328-09330450-0062A-3,62,11.71000,33.18200,5.650000,25.23300,91.70000,246.1187,,3,2,,3,,9,,,,0.310000,,0.650000,,0.660000,,4.400000,,0.080000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.71000,11.70000,33.18200,25.23000,274.1000,0.200000,5.650000,91.70000,4.400000,0.660000,4.300000,0.080000,,0.310000,0.650000,62,,,,,,,,
24255,592530,093.3 045.0,19-8511NM-HY-306-1328-09330450-0072A-3,72,11.55000,33.32600,5.130000,25.37500,83.10000,223.4361,,3,2,,3,,9,,,,0.110000,,0.210000,,0.890000,,7.500000,,0.020000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.55000,11.54000,33.32600,25.37000,260.9000,0.220000,5.130000,83.10000,7.500000,0.890000,8.700000,0.020000,,0.110000,0.210000,72,,,,,,,,
24255,592531,093.3 045.0,19-8511NM-HY-306-1328-09330450-0075A-7,75,11.48000,33.35800,5.040000,25.41300,81.50000,219.5080,,7,2,,3,,9,,,,0.100000,,0.190000,,0.930000,,8.100000,,0.020000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.48000,11.47000,33.35800,25.41000,257.3000,0.230000,5.040000,81.50000,8.100000,0.930000,9.500000,0.020000,,0.100000,0.190000,75,,,,,,,,
24255,592532,093.3 045.0,19-8511NM-HY-306-1328-09330450-0088A-3,88,11.03000,33.48500,4.680000,25.59300,75.00000,203.7931,,3,2,,3,,9,,,,0.060000,,0.120000,,1.090000,,11.30000,,0.010000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,88.00000,11.03000,11.02000,33.48500,25.59000,240.4000,0.260000,4.680000,75.00000,11.30000,1.090000,12.70000,0.010000,,0.060000,0.120000,88,,,,,,,,
24255,592533,093.3 045.0,19-8511NM-HY-306-1328-09330450-0100A-7,100,10.26000,33.62600,4.030000,25.83700,63.60000,175.4468,,7,2,,3,,9,,,,0.030000,,0.070000,,1.400000,,17.40000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.26000,10.25000,33.62600,25.83000,217.4000,0.290000,4.030000,63.60000,17.40000,1.400000,18.30000,0.010000,,0.030000,0.070000,100,,,,,,,,
24255,592534,093.3 045.0,19-8511NM-HY-306-1328-09330450-0103A-3,103,10.07000,33.66100,3.870000,25.89700,60.80000,168.4713,,3,2,,3,,9,,,,0.020000,,0.060000,,1.480000,,19.00000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,103.0000,10.07000,10.06000,33.66100,25.89000,211.7000,0.300000,3.870000,60.80000,19.00000,1.480000,19.60000,0.010000,,0.020000,0.060000,103,,,,,,,,
24255,592535,093.3 045.0,19-8511NM-HY-306-1328-09330450-0123A-3,123,9.520000,,3.530000,,,,,3,2,,,9,9,,9,9,0.010000,,0.040000,,1.650000,,23.70000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.520000,9.510000,,,,0.340000,3.530000,54.80000,23.70000,1.650000,22.20000,0.010000,,0.010000,0.040000,124,,,,,,,,
