Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32086,805197,066.7 090.0,20-0907M2-MX-214-0257-06670900-0401A-3,401,6.220000,34.13300,0.820000,26.84400,11.80000,35.66384,6,3,2,,3,,,,,,,9,,9,2.930000,,69.30000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,401.0000,6.220000,6.180000,34.13300,26.84400,125.3000,0.791000,0.820000,11.80000,69.30000,2.930000,38.60000,0.000000,0.000000,,,404,206,,,,,,,
32086,805198,066.7 090.0,20-0907M2-MX-214-0257-06670900-0451A-3,451,6.120000,34.18900,0.580000,26.90200,8.400000,25.22422,5,3,2,,3,,,,,,,9,,9,3.040000,,74.00000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,451.0000,6.120000,6.080000,34.18900,26.90200,120.6000,0.852000,0.580000,8.400000,74.00000,3.040000,39.20000,0.000000,0.000000,,,454,205,,,,,,,
32086,805199,066.7 090.0,20-0907M2-MX-214-0257-06670900-0500A-7,500,5.510000,34.17000,0.570000,26.96200,8.100000,24.78787,,7,2,6,3,6,9,,,,,9,,9,3.080000,,81.90000,,0.000000,,40.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.17000,26.96200,114.8000,0.910000,0.570000,8.100000,81.90000,3.080000,40.50000,0.000000,0.000000,,,503,,,,,,,,
32086,805200,066.7 090.0,20-0907M2-MX-214-0257-06670900-0501A-3,501,5.510000,34.17200,0.570000,26.96400,8.100000,24.78782,4,3,2,,3,,,,,,,9,,9,3.080000,,82.10000,,0.000000,,40.50000,,0.000000,,,,9,,,9,,,9,,,9,,,501.0000,5.510000,5.470000,34.17200,26.96400,114.6000,0.911000,0.570000,8.100000,82.10000,3.080000,40.50000,0.000000,0.000000,,,504,204,,,,,,,
32086,805201,066.7 090.0,20-0907M2-MX-214-0257-06670900-0600A-7,600,4.980000,34.24600,0.290000,27.08500,4.100000,12.60986,,7,2,6,3,6,9,,,,,9,,9,3.230000,,95.20000,,0.000000,,42.30000,,0.000000,,,,9,,,9,,,9,,,9,,,600.0000,4.980000,4.930000,34.24600,27.08500,103.7000,1.019000,0.290000,4.100000,95.20000,3.230000,42.30000,0.000000,0.000000,,,604,,,,,,,,
32086,805202,066.7 090.0,20-0907M2-MX-214-0257-06670900-0601A-3,601,4.980000,34.24800,0.290000,27.08700,4.100000,12.60984,3,3,2,,3,,,,,,,9,,9,3.230000,,95.30000,,0.000000,,42.30000,,0.000000,,,,9,,,9,,,9,,,9,,,601.0000,4.980000,4.930000,34.24800,27.08700,103.6000,1.020000,0.290000,4.100000,95.30000,3.230000,42.30000,0.000000,0.000000,,,605,203,,,,,,,
32086,805203,066.7 090.0,20-0907M2-MX-214-0257-06670900-0700A-7,700,4.580000,34.30200,0.220000,27.17500,3.100000,9.565264,,7,2,6,3,6,9,,,,,9,,9,3.290000,,104.1000,,0.000000,,43.20000,,0.000000,,,,9,,,9,,,9,,,9,,,700.0000,4.580000,4.530000,34.30200,27.17500,95.80000,1.119000,0.220000,3.100000,104.1000,3.290000,43.20000,0.000000,0.000000,,,705,,,,,,,,
32086,805204,066.7 090.0,20-0907M2-MX-214-0257-06670900-0751A-3,751,4.530000,34.35400,0.190000,27.22200,2.600000,8.260531,2,3,2,,3,,,,,,,9,,9,3.300000,,107.8000,,0.000000,,43.40000,,0.000000,,,,9,,,9,,,9,,,9,,,751.0000,4.530000,4.470000,34.35400,27.22200,91.80000,1.167000,0.190000,2.600000,107.8000,3.300000,43.40000,0.000000,0.000000,,,757,202,,,,,,,
32086,805205,066.7 090.0,20-0907M2-MX-214-0257-06670900-0800A-5,800,4.360000,34.38100,,27.26300,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.360000,4.300000,34.38100,27.26300,88.30000,1.211000,,,,,,,,,,806,200,,,,,,,
32086,805206,066.7 090.0,20-0907M2-MX-214-0257-06670900-0900A-5,900,4.050000,34.42300,,27.32900,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,3.980000,34.42300,27.32900,82.40000,1.296000,,,,,,,,,,907,200,,,,,,,
32086,805207,066.7 090.0,20-0907M2-MX-214-0257-06670900-1000A-5,1000,3.750000,34.46000,,27.39000,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,3.680000,34.46000,27.39000,76.90000,1.376000,,,,,,,,,,1009,200,,,,,,,
32086,805208,066.7 090.0,20-0907M2-MX-214-0257-06670900-1026A-3,1026,3.700000,34.46400,0.430000,27.39800,5.800000,18.69168,1,3,2,,3,,,,,,,9,,9,3.300000,,127.5000,,0.000000,,44.00000,,0.000000,,,,9,,,9,,,9,,,9,,,1026.000,3.700000,3.620000,34.46400,27.39800,76.30000,1.396000,0.430000,5.800000,127.5000,3.300000,44.00000,0.000000,0.000000,,,1035,201,,,,,,,
32087,805209,067.0 052.0,20-0907M2-MX-212-1606-06700520-0000B-5,0,13.01000,33.43100,,25.17600,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.01000,13.01000,33.43100,25.17600,278.0000,0.000000,,,,,,,,,,0,200,,,,,,,
32087,805210,067.0 052.0,20-0907M2-MX-212-1606-06700520-0010A-5,10,12.98000,33.43500,,25.18500,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.98000,12.98000,33.43500,25.18500,277.4000,0.028000,,,,,,,,,,10,200,,,,,,,
32087,805211,067.0 052.0,20-0907M2-MX-212-1606-06700520-0020A-5,20,12.26000,33.51600,,25.38800,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.26000,12.26000,33.51600,25.38800,258.3000,0.055000,,,,,,,,,,20,200,,,,,,,
32087,805212,067.0 052.0,20-0907M2-MX-212-1606-06700520-0030A-5,30,11.12000,33.66800,,25.71800,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.12000,11.12000,33.66800,25.71800,227.2000,0.079000,,,,,,,,,,30,200,,,,,,,
32087,805213,067.0 052.0,20-0907M2-MX-212-1606-06700520-0050A-5,50,10.06000,33.73200,,25.95300,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.06000,10.05000,33.73200,25.95300,205.2000,0.122000,,,,,,,,,,50,200,,,,,,,
32087,805214,067.0 052.0,20-0907M2-MX-212-1606-06700520-0075A-5,75,9.750000,33.84500,,26.09400,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.84500,26.09400,192.4000,0.172000,,,,,,,,,,75,200,,,,,,,
32087,805215,067.0 052.0,20-0907M2-MX-212-1606-06700520-0100A-5,100,9.710000,33.89000,,26.13600,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.89000,26.13600,188.9000,0.219000,,,,,,,,,,101,200,,,,,,,
32087,805216,067.0 052.0,20-0907M2-MX-212-1606-06700520-0125A-5,125,9.590000,33.94300,,26.19800,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.94300,26.19800,183.6000,0.266000,,,,,,,,,,126,200,,,,,,,
32087,805217,067.0 052.0,20-0907M2-MX-212-1606-06700520-0150A-5,150,9.450000,33.96800,,26.24100,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.96800,26.24100,180.0000,0.311000,,,,,,,,,,151,200,,,,,,,
32087,805218,067.0 052.0,20-0907M2-MX-212-1606-06700520-0200A-5,200,9.170000,34.03200,,26.33700,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.170000,9.150000,34.03200,26.33700,171.8000,0.399000,,,,,,,,,,201,200,,,,,,,
32087,805219,067.0 052.0,20-0907M2-MX-212-1606-06700520-0250A-5,250,8.780000,34.11000,,26.46000,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.11000,26.46000,161.0000,0.483000,,,,,,,,,,252,200,,,,,,,
32087,805220,067.0 052.0,20-0907M2-MX-212-1606-06700520-0300A-5,300,8.500000,34.14100,,26.52900,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.500000,8.470000,34.14100,26.52900,155.3000,0.562000,,,,,,,,,,302,200,,,,,,,
32087,805221,067.0 052.0,20-0907M2-MX-212-1606-06700520-0400A-5,400,7.410000,34.20100,,26.73800,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.20100,26.73800,136.5000,0.708000,,,,,,,,,,403,200,,,,,,,
32087,805222,067.0 052.0,20-0907M2-MX-212-1606-06700520-0500A-5,500,6.200000,34.21600,,26.91400,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.21600,26.91400,120.2000,0.836000,,,,,,,,,,504,200,,,,,,,
32087,805223,067.0 052.0,20-0907M2-MX-212-1606-06700520-0600A-5,600,5.590000,34.24500,,27.01300,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.590000,5.540000,34.24500,27.01300,111.4000,0.952000,,,,,,,,,,605,200,,,,,,,
32087,805224,067.0 052.0,20-0907M2-MX-212-1606-06700520-0700A-5,700,5.080000,34.32800,,27.14000,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.080000,5.020000,34.32800,27.14000,100.0000,1.057000,,,,,,,,,,705,200,,,,,,,
32087,805225,067.0 052.0,20-0907M2-MX-212-1606-06700520-0800A-5,800,4.710000,34.37200,,27.21800,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.37200,27.21800,93.20000,1.154000,,,,,,,,,,807,200,,,,,,,
32087,805226,067.0 052.0,20-0907M2-MX-212-1606-06700520-0900A-5,900,4.360000,34.41700,,27.29200,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.41700,27.29200,86.50000,1.244000,,,,,,,,,,908,200,,,,,,,
32087,805227,067.0 052.0,20-0907M2-MX-212-1606-06700520-1000A-5,1000,4.060000,34.44500,,27.34700,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.060000,3.980000,34.44500,27.34700,81.70000,1.328000,,,,,,,,,,1009,200,,,,,,,
32087,805228,067.0 052.0,20-0907M2-MX-212-1606-06700520-1027A-3,1027,4.010000,34.43900,,27.34700,,,1,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1027.000,4.010000,3.930000,34.43900,27.34700,81.80000,1.350000,,,,,,,,,,1036,201,,,,,,,
32088,805229,067.0 050.0,20-0907M2-MX-212-1250-06700500-0000B-7,0,12.64000,33.59700,6.880000,25.37700,114.2000,299.6564,,7,2,,3,,,,,,0.910000,,0.790000,,0.860000,,9.500000,,0.180000,,6.800000,,0.970000,,,,9,,,9,,,9,,,9,,,0.000000,12.64000,12.64000,33.59700,25.37700,258.9000,0.000000,6.880000,114.2000,9.500000,0.860000,6.800000,0.180000,0.970000,0.910000,0.790000,0,,,,,,,,
32088,805230,067.0 050.0,20-0907M2-MX-212-1250-06700500-0002A-3,2,12.64000,33.59700,6.880000,25.37700,114.2000,299.6564,21,3,2,,3,,,,,,0.910000,,0.790000,,0.860000,,9.500000,,0.180000,,6.800000,,0.970000,,,,9,,,9,,,9,,,9,,,2.000000,12.64000,12.64000,33.59700,25.37700,258.9000,0.005000,6.880000,114.2000,9.500000,0.860000,6.800000,0.180000,0.970000,0.910000,0.790000,2,221,,,,,,,
32088,805231,067.0 050.0,20-0907M2-MX-212-1250-06700500-0005A-3,5,12.65000,33.59800,6.880000,25.37600,114.3000,299.6567,20,3,2,,3,,,,,,1.000000,,0.920000,,0.870000,,9.800000,,0.190000,,7.100000,,0.890000,,,,9,,,9,,,9,,,9,,,5.000000,12.65000,12.65000,33.59800,25.37600,259.1000,0.013000,6.880000,114.3000,9.800000,0.870000,7.100000,0.190000,0.890000,1.000000,0.920000,5,220,,,,,,,
32088,805232,067.0 050.0,20-0907M2-MX-212-1250-06700500-0010A-7,10,12.06000,33.59400,6.590000,25.48700,108.1000,286.9948,,7,2,6,3,6,9,,,,1.090000,,1.050000,,1.020000,,12.20000,,0.230000,,9.500000,,0.600000,,,,9,,,9,,,9,,,9,,,10.00000,12.06000,12.06000,33.59400,25.48700,248.7000,0.026000,6.590000,108.1000,12.20000,1.020000,9.500000,0.230000,0.600000,1.090000,1.050000,10,,,,,,,,
32088,805233,067.0 050.0,20-0907M2-MX-212-1250-06700500-0011A-3,11,12.05000,33.59900,6.500000,25.49200,106.6000,283.0739,19,3,2,,3,,,,,,1.110000,,1.060000,,1.060000,,12.90000,,0.240000,,10.20000,,0.550000,,,,9,,,9,,,9,,,9,,,11.00000,12.05000,12.05000,33.59900,25.49200,248.2000,0.028000,6.500000,106.6000,12.90000,1.060000,10.20000,0.240000,0.550000,1.110000,1.060000,11,219,,,,,,,
32088,805234,067.0 050.0,20-0907M2-MX-212-1250-06700500-0020A-3,20,11.20000,33.62600,5.300000,25.67100,85.40000,230.7738,18,3,2,,3,,,,,,1.360000,,0.900000,,1.500000,,18.70000,,0.380000,,16.20000,,0.730000,,,,9,,,9,,,9,,,9,,,20.00000,11.20000,11.20000,33.62600,25.67100,231.5000,0.050000,5.300000,85.40000,18.70000,1.500000,16.20000,0.380000,0.730000,1.360000,0.900000,20,218,,,,,,,
32088,805235,067.0 050.0,20-0907M2-MX-212-1250-06700500-0030A-3,30,10.88000,33.65100,4.880000,25.74800,78.10000,212.4701,17,3,2,,3,,,,,,0.730000,,0.870000,,1.600000,,19.90000,,0.410000,,17.60000,,0.800000,,,,9,,,9,,,9,,,9,,,30.00000,10.88000,10.88000,33.65100,25.74800,224.4000,0.073000,4.880000,78.10000,19.90000,1.600000,17.60000,0.410000,0.800000,0.730000,0.870000,30,217,,,,,,,
32088,805236,067.0 050.0,20-0907M2-MX-212-1250-06700500-0040A-3,40,10.65000,33.67700,4.480000,25.80800,71.30000,195.0431,16,3,2,,3,,,,,,0.400000,,0.470000,,1.670000,,20.90000,,0.350000,,19.20000,,0.650000,,,,9,,,9,,,9,,,9,,,40.00000,10.65000,10.65000,33.67700,25.80800,218.8000,0.095000,4.480000,71.30000,20.90000,1.670000,19.20000,0.350000,0.650000,0.400000,0.470000,40,216,,,,,,,
32088,805237,067.0 050.0,20-0907M2-MX-212-1250-06700500-0050A-7,50,10.41000,33.68600,4.250000,25.85700,67.30000,185.0209,,7,2,6,3,6,9,,,,0.320000,,0.450000,,1.720000,,21.70000,,0.300000,,20.30000,,0.420000,,,,9,,,9,,,9,,,9,,,50.00000,10.41000,10.40000,33.68600,25.85700,214.4000,0.116000,4.250000,67.30000,21.70000,1.720000,20.30000,0.300000,0.420000,0.320000,0.450000,50,,,,,,,,
32088,805238,067.0 050.0,20-0907M2-MX-212-1250-06700500-0060A-3,60,10.31000,33.69500,4.000000,25.88200,63.20000,174.1331,15,3,2,,3,,,,,,0.240000,,0.440000,,1.780000,,22.90000,,0.240000,,21.50000,,0.190000,,,,9,,,9,,,9,,,9,,,60.00000,10.31000,10.30000,33.69500,25.88200,212.3000,0.138000,4.000000,63.20000,22.90000,1.780000,21.50000,0.240000,0.190000,0.240000,0.440000,60,215,,,,,,,
32088,805239,067.0 050.0,20-0907M2-MX-212-1250-06700500-0075A-7,75,9.910000,33.77600,3.150000,26.01300,49.40000,137.1123,,7,2,6,3,6,9,,,,0.110000,,0.460000,,1.960000,,26.80000,,0.080000,,24.50000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,9.910000,9.900000,33.77600,26.01300,200.1000,0.169000,3.150000,49.40000,26.80000,1.960000,24.50000,0.080000,0.030000,0.110000,0.460000,75,,,,,,,,
32088,805240,067.0 050.0,20-0907M2-MX-212-1250-06700500-0081A-3,81,9.930000,33.84300,2.830000,26.06200,44.40000,123.1775,14,3,2,,3,,,,,,0.080000,,0.470000,,2.030000,,28.40000,,0.030000,,25.60000,,0.000000,,,,9,,,9,,,9,,,9,,,81.00000,9.930000,9.920000,33.84300,26.06200,195.5000,0.180000,2.830000,44.40000,28.40000,2.030000,25.60000,0.030000,0.000000,0.080000,0.470000,81,214,,,,,,,
32088,805241,067.0 050.0,20-0907M2-MX-212-1250-06700500-0100A-3,100,9.800000,33.89900,2.530000,26.12800,39.60000,110.1128,13,3,2,,3,,,,,,0.110000,,0.470000,,2.110000,,30.70000,,0.020000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.89900,26.12800,189.7000,0.217000,2.530000,39.60000,30.70000,2.110000,26.50000,0.020000,0.000000,0.110000,0.470000,101,213,,,,,,,
32088,805242,067.0 050.0,20-0907M2-MX-212-1250-06700500-0125A-3,125,9.650000,33.92100,2.350000,26.17100,36.60000,102.2744,12,3,2,,3,,,,,,0.060000,,0.310000,,2.140000,,31.40000,,0.030000,,26.90000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.92100,26.17100,186.2000,0.264000,2.350000,36.60000,31.40000,2.140000,26.90000,0.030000,0.000000,0.060000,0.310000,126,212,,,,,,,
32088,805243,067.0 050.0,20-0907M2-MX-212-1250-06700500-0150A-3,150,9.480000,33.96200,2.060000,26.23100,32.00000,89.64804,11,3,2,,3,,,,,,0.040000,,0.310000,,2.210000,,33.20000,,0.030000,,27.90000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.96200,26.23100,180.9000,0.310000,2.060000,32.00000,33.20000,2.210000,27.90000,0.030000,0.000000,0.040000,0.310000,151,211,,,,,,,
32088,805244,067.0 050.0,20-0907M2-MX-212-1250-06700500-0200A-3,200,8.910000,34.07800,1.560000,26.41400,23.90000,67.87670,10,3,2,,3,,,,,,0.020000,,0.210000,,2.380000,,38.30000,,0.000000,,30.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,34.07800,26.41400,164.4000,0.396000,1.560000,23.90000,38.30000,2.380000,30.30000,0.000000,0.000000,0.020000,0.210000,201,210,,,,,,,
32088,805245,067.0 050.0,20-0907M2-MX-212-1250-06700500-0250A-7,250,8.450000,34.12000,1.420000,26.51900,21.60000,61.77888,,7,2,6,3,6,9,,,,,9,,9,2.470000,,42.50000,,0.010000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.12000,26.51900,155.2000,0.476000,1.420000,21.60000,42.50000,2.470000,31.70000,0.010000,0.000000,,,252,,,,,,,,
32088,805246,067.0 050.0,20-0907M2-MX-212-1250-06700500-0251A-3,251,8.450000,34.12200,1.420000,26.52100,21.60000,61.77876,9,3,2,,3,,,,,,,9,,9,2.470000,,42.60000,,0.010000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,251.0000,8.450000,8.420000,34.12200,26.52100,155.1000,0.478000,1.420000,21.60000,42.60000,2.470000,31.70000,0.010000,0.000000,,,253,209,,,,,,,
32088,805247,067.0 050.0,20-0907M2-MX-212-1250-06700500-0300A-3,300,7.990000,34.20000,0.900000,26.65200,13.50000,39.15056,8,3,2,,3,,,,,,,9,,9,2.710000,,51.10000,,0.010000,,34.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.990000,7.960000,34.20000,26.65200,143.3000,0.551000,0.900000,13.50000,51.10000,2.710000,34.20000,0.010000,0.000000,,,302,208,,,,,,,
32088,805248,067.0 050.0,20-0907M2-MX-212-1250-06700500-0350A-3,350,7.560000,34.21100,0.760000,26.72400,11.30000,33.05816,7,3,2,,3,,,,,,,9,,9,2.810000,,56.60000,,0.050000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,350.0000,7.560000,7.530000,34.21100,26.72400,137.1000,0.621000,0.760000,11.30000,56.60000,2.810000,35.20000,0.050000,0.000000,,,352,207,,,,,,,
32088,805249,067.0 050.0,20-0907M2-MX-212-1250-06700500-0400A-3,400,7.320000,34.20800,0.770000,26.75600,11.40000,33.49208,6,3,2,,3,,,,,,,9,,9,2.840000,,59.40000,,0.020000,,35.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.20800,26.75600,134.7000,0.689000,0.770000,11.40000,59.40000,2.840000,35.70000,0.020000,0.000000,,,403,206,,,,,,,
32088,805250,067.0 050.0,20-0907M2-MX-212-1250-06700500-0450A-3,450,6.520000,34.21400,0.600000,26.87000,8.700000,26.09483,5,3,2,,3,,,,,,,9,,9,2.990000,,70.00000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,450.0000,6.520000,6.480000,34.21400,26.87000,124.0000,0.754000,0.600000,8.700000,70.00000,2.990000,37.70000,0.000000,0.000000,,,453,205,,,,,,,
32088,805251,067.0 050.0,20-0907M2-MX-212-1250-06700500-0500A-7,500,6.160000,34.22800,0.530000,26.92800,7.600000,23.04913,,7,2,6,3,6,9,,,,,9,,9,3.050000,,77.10000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.22800,26.92800,118.8000,0.814000,0.530000,7.600000,77.10000,3.050000,38.60000,0.000000,0.000000,,,504,,,,,,,,
32088,805252,067.0 050.0,20-0907M2-MX-212-1250-06700500-0502A-3,502,6.150000,34.23000,0.530000,26.93100,7.600000,23.04906,4,3,2,,3,,,,,,,9,,9,3.050000,,77.30000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,502.0000,6.150000,6.110000,34.23000,26.93100,118.6000,0.817000,0.530000,7.600000,77.30000,3.050000,38.60000,0.000000,0.000000,,,506,204,,,,,,,
32088,805253,067.0 050.0,20-0907M2-MX-212-1250-06700500-0600A-7,600,5.480000,34.29300,0.410000,27.06400,5.800000,17.82810,,7,2,6,3,6,9,,,,,9,,9,3.170000,,90.70000,,0.000000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.29300,27.06400,106.5000,0.927000,0.410000,5.800000,90.70000,3.170000,40.20000,0.000000,0.000000,,,605,,,,,,,,
32088,805254,067.0 050.0,20-0907M2-MX-212-1250-06700500-0604A-3,604,5.480000,34.30000,0.410000,27.07000,5.800000,17.82800,3,3,2,,3,,,,,,,9,,9,3.170000,,91.20000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,604.0000,5.480000,5.430000,34.30000,27.07000,106.0000,0.931000,0.410000,5.800000,91.20000,3.170000,40.30000,0.000000,0.000000,,,609,203,,,,,,,
32088,805255,067.0 050.0,20-0907M2-MX-212-1250-06700500-0700A-7,700,4.850000,34.36400,0.350000,27.19500,4.900000,15.21717,,7,2,6,3,6,9,,,,,9,,9,3.230000,,101.6000,,0.000000,,41.50000,,0.000000,,,,9,,,9,,,9,,,9,,,700.0000,4.850000,4.790000,34.36400,27.19500,94.40000,1.027000,0.350000,4.900000,101.6000,3.230000,41.50000,0.000000,0.000000,,,706,,,,,,,,
32088,805256,067.0 050.0,20-0907M2-MX-212-1250-06700500-0751A-3,751,4.760000,34.37500,0.340000,27.21400,4.700000,14.78212,2,3,2,,3,,,,,,,9,,9,3.250000,,106.3000,,0.000000,,42.00000,,0.000000,,,,9,,,9,,,9,,,9,,,751.0000,4.760000,4.700000,34.37500,27.21400,93.10000,1.075000,0.340000,4.700000,106.3000,3.250000,42.00000,0.000000,0.000000,,,757,202,,,,,,,
32088,805257,067.0 050.0,20-0907M2-MX-212-1250-06700500-0800A-5,800,4.610000,34.38800,,27.24100,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.38800,27.24100,90.80000,1.120000,,,,,,,,,,807,200,,,,,,,
32088,805258,067.0 050.0,20-0907M2-MX-212-1250-06700500-0900A-5,900,4.330000,34.41700,,27.29500,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.41700,27.29500,86.20000,1.209000,,,,,,,,,,908,200,,,,,,,
32088,805259,067.0 050.0,20-0907M2-MX-212-1250-06700500-1000A-5,1000,4.100000,34.44000,,27.33800,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,4.020000,34.44000,27.33800,82.60000,1.293000,,,,,,,,,,1009,200,,,,,,,
32088,805260,067.0 050.0,20-0907M2-MX-212-1250-06700500-1026A-3,1026,4.030000,34.44600,0.440000,27.35100,6.000000,19.12725,1,3,2,,3,,,,,,,9,,9,3.270000,,122.4000,,0.000000,,43.10000,,0.000000,,,,9,,,9,,,9,,,9,,,1026.000,4.030000,3.950000,34.44600,27.35100,81.50000,1.314000,0.440000,6.000000,122.4000,3.270000,43.10000,0.000000,0.000000,,,1035,201,,,,,,,
32089,805261,067.0 047.7,20-0907M2-MX-212-1045-06700477-0000B-7,0,13.59000,33.54200,9.220000,25.14600,156.1000,401.6649,,7,2,,3,,,,,,7.090000,,4.250000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.59000,13.59000,33.54200,25.14600,280.9000,0.000000,9.220000,156.1000,,,,,,7.090000,4.250000,0,,,,,,,,
32089,805262,067.0 047.7,20-0907M2-MX-212-1045-06700477-0001A-3,1,13.59000,33.54200,9.220000,25.14600,156.1000,401.6649,23,3,2,,3,,,,,,7.090000,,4.250000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.59000,13.59000,33.54200,25.14600,280.9000,0.003000,9.220000,156.1000,,,,,,7.090000,4.250000,1,223,,,,,,,
