Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23893,585011,096.7 040.0,19-8410NM-HY-301-0510-09670400-0032A-3,32,18.18000,33.41000,5.740000,24.01300,106.4000,250.3371,,3,2,,3,,,,,,0.180000,,0.010000,,0.290000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.18000,18.17000,33.41000,24.01000,389.9000,0.120000,5.740000,106.4000,2.100000,0.290000,0.000000,0.000000,,0.180000,0.010000,32,,,,,,,,
23893,585012,096.7 040.0,19-8410NM-HY-301-0510-09670400-0042A-3,42,15.30000,33.17700,6.260000,24.50400,109.5000,272.8848,,3,2,,3,,,,,,0.210000,,0.050000,,0.350000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.30000,15.29000,33.17700,24.50000,343.3000,0.160000,6.260000,109.5000,2.700000,0.350000,0.000000,0.000000,,0.210000,0.050000,42,,,,,,,,
23893,585013,096.7 040.0,19-8410NM-HY-301-0510-09670400-0050A-7,50,13.91000,33.08900,6.280000,24.73100,106.7000,273.6960,,7,2,,3,,9,,,,0.500000,,0.140000,,0.380000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.91000,13.90000,33.08900,24.73000,321.8000,0.190000,6.280000,106.7000,2.800000,0.380000,0.000000,0.000000,,0.500000,0.140000,50,,,,,,,,
23893,585014,096.7 040.0,19-8410NM-HY-301-0510-09670400-0052A-3,52,13.68000,33.08300,6.280000,24.77400,106.2000,273.6845,,3,2,,3,,,,,,0.580000,,0.160000,,0.400000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.68000,13.67000,33.08300,24.77000,317.7000,0.190000,6.280000,106.2000,2.900000,0.400000,0.000000,0.000000,,0.580000,0.160000,52,,,,,,,,
23893,585015,096.7 040.0,19-8410NM-HY-301-0510-09670400-0062A-3,62,13.04000,33.19800,5.750000,24.99100,96.00000,250.5339,,3,2,,3,,,,,,0.720000,,0.270000,,0.610000,,3.800000,,0.060000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.04000,13.03000,33.19800,24.99000,297.2000,0.230000,5.750000,96.00000,3.800000,0.610000,3.100000,0.060000,,0.720000,0.270000,62,,,,,,,,
23893,585016,096.7 040.0,19-8410NM-HY-301-0510-09670400-0072A-3,72,12.98000,33.29500,5.510000,25.07900,91.90000,240.0562,,3,2,,3,,,,,,0.670000,,0.370000,,0.820000,,4.600000,,0.040000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.98000,12.97000,33.29500,25.07000,289.2000,0.250000,5.510000,91.90000,4.600000,0.820000,4.700000,0.040000,,0.670000,0.370000,72,,,,,,,,
23893,585017,096.7 040.0,19-8410NM-HY-301-0510-09670400-0075A-7,75,12.94000,33.33900,5.430000,25.12100,90.60000,236.5611,,7,2,,3,,9,,,,0.550000,,0.320000,,0.830000,,5.000000,,0.040000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.94000,12.93000,33.33900,25.12000,285.3000,0.260000,5.430000,90.60000,5.000000,0.830000,5.200000,0.040000,,0.550000,0.320000,75,,,,,,,,
23893,585018,096.7 040.0,19-8410NM-HY-301-0510-09670400-0087A-3,87,12.61000,33.51200,4.990000,25.32000,82.70000,217.3501,,3,2,,3,,,,,,0.050000,,0.050000,,0.870000,,7.500000,,0.020000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,87.00000,12.61000,12.60000,33.51200,25.32000,266.7000,0.300000,4.990000,82.70000,7.500000,0.870000,7.900000,0.020000,,0.050000,0.050000,87,,,,,,,,
23893,585019,096.7 040.0,19-8410NM-HY-301-0510-09670400-0100A-7,100,11.80000,33.61600,4.250000,25.55500,69.30000,185.0754,,7,2,,3,,9,,,,0.020000,,0.020000,,1.160000,,12.60000,,0.010000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.80000,11.79000,33.61600,25.55000,244.5000,0.330000,4.250000,69.30000,12.60000,1.160000,12.70000,0.010000,,0.020000,0.020000,100,,,,,,,,
23893,585020,096.7 040.0,19-8410NM-HY-301-0510-09670400-0102A-3,102,11.67000,33.62800,4.140000,25.58800,67.30000,180.2794,,3,2,,3,,,,,,0.020000,,0.020000,,1.210000,,13.40000,,0.010000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,102.0000,11.67000,11.66000,33.62800,25.58000,241.4000,0.330000,4.140000,67.30000,13.40000,1.210000,13.40000,0.010000,,0.020000,0.020000,102,,,,,,,,
23893,585021,096.7 040.0,19-8410NM-HY-301-0510-09670400-0121A-3,121,10.95000,33.73600,3.550000,25.80300,56.90000,154.5550,,3,2,,3,,,,,,0.010000,,0.020000,,1.510000,,18.60000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.95000,10.94000,33.73600,25.80000,221.2000,0.380000,3.550000,56.90000,18.60000,1.510000,17.80000,0.010000,,0.010000,0.020000,122,,,,,,,,
23893,585022,096.7 040.0,19-8410NM-HY-301-0510-09670400-0125A-7,125,10.86000,33.75000,3.470000,25.83000,55.50000,151.0681,,7,2,,3,,9,,,,0.010000,,0.020000,,1.550000,,19.30000,,0.010000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.86000,10.84000,33.75000,25.83000,218.8000,0.390000,3.470000,55.50000,19.30000,1.550000,18.40000,0.010000,,0.010000,0.020000,126,,,,,,,,
23893,585023,096.7 040.0,19-8410NM-HY-301-0510-09670400-0146A-3,146,10.50000,33.80800,3.190000,25.93900,50.60000,138.8634,,3,2,,3,,,,,,0.010000,,0.020000,,1.700000,,22.20000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,146.0000,10.50000,10.48000,33.80800,25.93000,208.8000,0.430000,3.190000,50.60000,22.20000,1.700000,20.50000,0.010000,,0.010000,0.020000,147,,,,,,,,
23893,585024,096.7 040.0,19-8410NM-HY-301-0510-09670400-0150A-7,150,10.43000,33.82000,3.150000,25.96000,49.90000,137.1194,,7,2,,3,,9,,,,,9,,9,1.720000,,22.70000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.43000,10.41000,33.82000,25.96000,206.9000,0.440000,3.150000,49.90000,22.70000,1.720000,20.90000,0.010000,,,,151,,,,,,,,
23893,585025,096.7 040.0,19-8410NM-HY-301-0510-09670400-0177A-3,177,10.00000,33.90200,2.920000,26.09800,45.90000,127.0904,,3,2,,3,,,,,,,9,,9,1.870000,,25.90000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,177.0000,10.00000,9.980000,33.90200,26.09000,194.3000,0.490000,2.920000,45.90000,25.90000,1.870000,23.00000,0.000000,,,,178,,,,,,,,
23893,585026,096.7 040.0,19-8410NM-HY-301-0510-09670400-0200A-7,200,9.720000,33.96700,2.700000,26.19600,42.20000,117.5039,,7,2,,3,,9,,,,,9,,9,1.980000,,28.80000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.720000,9.700000,33.96700,26.19000,185.4000,0.540000,2.700000,42.20000,28.80000,1.980000,24.50000,0.000000,,,,201,,,,,,,,
23893,585027,096.7 040.0,19-8410NM-HY-301-0510-09670400-0206A-3,206,9.640000,33.98300,2.650000,26.22200,41.30000,115.3250,,3,2,,3,,,,,,,9,,9,2.010000,,29.60000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,206.0000,9.640000,9.620000,33.98300,26.22000,183.0000,0.550000,2.650000,41.30000,29.60000,2.010000,24.90000,0.000000,,,,207,,,,,,,,
23893,585028,096.7 040.0,19-8410NM-HY-301-0510-09670400-0235A-3,235,9.160000,34.05300,2.450000,26.35500,37.80000,106.6074,,3,2,,3,,,,,,,9,,9,2.130000,,33.30000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,235.0000,9.160000,9.130000,34.05300,26.35000,170.8000,0.600000,2.450000,37.80000,33.30000,2.130000,26.70000,0.000000,,,,236,,,,,,,,
23893,585029,096.7 040.0,19-8410NM-HY-301-0510-09670400-0250A-7,250,8.960000,34.07800,2.380000,26.40700,36.60000,103.5562,,7,2,,3,,9,,,,,9,,9,2.180000,,35.10000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.960000,8.930000,34.07800,26.40000,166.1000,0.630000,2.380000,36.60000,35.10000,2.180000,27.40000,0.000000,,,,251,,,,,,,,
23893,585030,096.7 040.0,19-8410NM-HY-301-0510-09670400-0274A-3,274,8.630000,34.10500,2.250000,26.48000,34.30000,97.89280,,3,2,,3,,,,,,,9,,9,2.270000,,38.40000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.630000,8.600000,34.10500,26.48000,159.5000,0.660000,2.250000,34.30000,38.40000,2.270000,28.50000,0.000000,,,,276,,,,,,,,
23893,585031,096.7 040.0,19-8410NM-HY-301-0510-09670400-0300A-7,300,8.090000,34.11400,2.040000,26.56900,30.70000,88.74844,,7,2,,3,,9,,,,,9,,9,2.400000,,44.00000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.11400,26.56000,151.2000,0.710000,2.040000,30.70000,44.00000,2.400000,30.40000,0.000000,,,,302,,,,,,,,
23893,585032,096.7 040.0,19-8410NM-HY-301-0510-09670400-0331A-3,331,7.450000,34.12400,1.720000,26.67100,25.50000,74.81969,,3,2,,3,,,,,,,9,,9,2.570000,,51.30000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,331.0000,7.450000,7.420000,34.12400,26.67000,141.7000,0.750000,1.720000,25.50000,51.30000,2.570000,32.90000,0.000000,,,,333,,,,,,,,
23893,585033,096.7 040.0,19-8410NM-HY-301-0510-09670400-0400A-7,400,6.730000,34.21300,0.860000,26.84100,12.60000,37.40365,,7,2,,3,,9,,,,,9,,9,2.960000,,64.70000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.21300,26.84000,126.2000,0.840000,0.860000,12.60000,64.70000,2.960000,36.80000,0.000000,,,,402,,,,,,,,
23893,585034,096.7 040.0,19-8410NM-HY-301-0510-09670400-0404A-3,404,6.700000,34.21900,0.810000,26.84900,11.80000,35.22874,,3,2,,3,,,,,,,9,,9,2.980000,,65.40000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,404.0000,6.700000,6.660000,34.21900,26.84000,125.4000,0.850000,0.810000,11.80000,65.40000,2.980000,37.00000,0.000000,,,,406,,,,,,,,
23893,585035,096.7 040.0,19-8410NM-HY-301-0510-09670400-0476A-3,476,6.190000,34.27600,0.480000,26.96200,6.900000,20.87399,,3,2,,3,,,,,,,9,,9,3.140000,,75.30000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,476.0000,6.190000,6.150000,34.27600,26.96000,115.3000,0.930000,0.480000,6.900000,75.30000,3.140000,39.30000,0.000000,,,,479,,,,,,,,
23893,585036,096.7 040.0,19-8410NM-HY-301-0510-09670400-0500A-7,500,6.040000,34.28200,0.440000,26.98600,6.300000,19.13405,,7,2,,3,,9,,,,,9,,9,3.170000,,78.10000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.28200,26.98000,113.2000,0.960000,0.440000,6.300000,78.10000,3.170000,39.80000,0.000000,,,,503,,,,,,,,
23893,585037,096.7 040.0,19-8410NM-HY-301-0510-09670400-0550A-3,550,5.740000,34.29500,0.370000,27.03400,5.300000,16.08924,,3,2,,3,,,,,,,9,,9,3.230000,,83.90000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,550.0000,5.740000,5.690000,34.29500,27.03000,109.0000,1.020000,0.370000,5.300000,83.90000,3.230000,40.90000,0.000000,,,,554,,,,,,,,
23894,585038,096.7 045.0,19-8410NM-HY-301-0839-09670450-0000B-7,0,19.85000,33.62400,5.350000,23.75300,102.4000,233.3873,,7,2,,3,,,,,,0.090000,,0.030000,,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.85000,19.85000,33.62400,23.75000,413.6000,0.000000,5.350000,102.4000,2.000000,0.240000,0.000000,0.000000,,0.090000,0.030000,0,,,,,,,,
23894,585039,096.7 045.0,19-8410NM-HY-301-0839-09670450-0001A-3,1,19.85000,33.62400,5.350000,23.75300,102.4000,233.3873,,3,2,,3,,,,,,0.090000,,0.030000,,0.240000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.85000,19.85000,33.62400,23.75000,413.7000,0.004000,5.350000,102.4000,2.000000,0.240000,0.000000,0.000000,,0.090000,0.030000,1,,,,,,,,
23894,585040,096.7 045.0,19-8410NM-HY-301-0839-09670450-0010A-7,10,19.84000,33.62300,5.390000,23.75500,103.2000,235.1318,,7,2,,3,,9,,,,0.090000,,0.030000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.84000,19.84000,33.62300,23.75000,413.8000,0.040000,5.390000,103.2000,1.900000,0.240000,0.000000,0.000000,,0.090000,0.030000,10,,,,,,,,
23894,585041,096.7 045.0,19-8410NM-HY-301-0839-09670450-0011A-3,11,19.84000,33.62300,5.390000,23.75500,103.2000,235.1318,,3,2,,3,,,,,,0.090000,,0.030000,,0.240000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.84000,19.84000,33.62300,23.75000,413.8000,0.040000,5.390000,103.2000,1.900000,0.240000,0.000000,0.000000,,0.090000,0.030000,11,,,,,,,,
23894,585042,096.7 045.0,19-8410NM-HY-301-0839-09670450-0020A-7,20,19.85000,33.62300,5.390000,23.75300,103.2000,235.1323,,7,2,,3,,9,,,,0.080000,,0.020000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.85000,19.85000,33.62300,23.75000,414.4000,0.080000,5.390000,103.2000,2.100000,0.250000,0.000000,0.000000,,0.080000,0.020000,20,,,,,,,,
23894,585043,096.7 045.0,19-8410NM-HY-301-0839-09670450-0022A-3,22,19.85000,33.62300,5.390000,23.75300,103.2000,235.1323,,3,2,,3,,,,,,0.080000,,0.020000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,19.85000,19.85000,33.62300,23.75000,414.4000,0.090000,5.390000,103.2000,2.100000,0.260000,0.000000,0.000000,,0.080000,0.020000,22,,,,,,,,
23894,585044,096.7 045.0,19-8410NM-HY-301-0839-09670450-0030A-7,30,18.51000,33.48300,5.690000,23.98700,106.1000,248.1627,,7,2,,3,,9,,,,0.140000,,0.030000,,0.290000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.51000,18.50000,33.48300,23.98000,392.3000,0.120000,5.690000,106.1000,2.200000,0.290000,0.000000,0.000000,,0.140000,0.030000,30,,,,,,,,
23894,585045,096.7 045.0,19-8410NM-HY-301-0839-09670450-0032A-3,32,18.03000,33.44800,5.780000,24.07900,106.8000,252.0653,,3,2,,3,,,,,,0.160000,,0.030000,,0.300000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.03000,18.02000,33.44800,24.07000,383.7000,0.130000,5.780000,106.8000,2.200000,0.300000,0.000000,0.000000,,0.160000,0.030000,32,,,,,,,,
23894,585046,096.7 045.0,19-8410NM-HY-301-0839-09670450-0042A-3,42,15.06000,33.43700,6.100000,24.75600,106.3000,265.8448,,3,2,,3,,,,,,0.230000,,0.050000,,0.380000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.06000,15.05000,33.43700,24.75000,319.2000,0.160000,6.100000,106.3000,2.900000,0.380000,0.000000,0.000000,,0.230000,0.050000,42,,,,,,,,
23894,585047,096.7 045.0,19-8410NM-HY-301-0839-09670450-0050A-7,50,14.07000,33.48600,5.770000,25.00500,98.60000,251.4019,,7,2,,3,,9,,,,0.390000,,0.190000,,0.500000,,3.800000,,0.030000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.07000,14.06000,33.48600,25.00000,295.7000,0.190000,5.770000,98.60000,3.800000,0.500000,1.600000,0.030000,,0.390000,0.190000,50,,,,,,,,
23894,585048,096.7 045.0,19-8410NM-HY-301-0839-09670450-0057A-3,57,13.66000,33.50400,5.380000,25.10400,91.20000,234.3868,,3,2,,3,,,,,,0.490000,,0.300000,,0.610000,,4.800000,,0.050000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,57.00000,13.66000,13.65000,33.50400,25.10000,286.5000,0.210000,5.380000,91.20000,4.800000,0.610000,3.600000,0.050000,,0.490000,0.300000,57,,,,,,,,
23894,585049,096.7 045.0,19-8410NM-HY-301-0839-09670450-0067A-3,67,12.84000,33.44000,5.190000,25.21800,86.40000,226.0840,,3,2,,3,,,,,,0.340000,,0.270000,,0.750000,,6.200000,,0.020000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,67.00000,12.84000,12.83000,33.44000,25.21000,275.8000,0.230000,5.190000,86.40000,6.200000,0.750000,6.300000,0.020000,,0.340000,0.270000,67,,,,,,,,
23894,585050,096.7 045.0,19-8410NM-HY-301-0839-09670450-0075A-7,75,12.52000,33.49600,4.950000,25.32400,81.90000,215.6070,,7,2,,3,,9,,,,0.190000,,0.180000,,0.840000,,7.500000,,0.020000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.52000,12.51000,33.49600,25.32000,265.9000,0.260000,4.950000,81.90000,7.500000,0.840000,8.000000,0.020000,,0.190000,0.180000,75,,,,,,,,
23894,585051,096.7 045.0,19-8410NM-HY-301-0839-09670450-0077A-3,77,12.47000,33.51600,4.890000,25.34900,80.80000,212.9884,,3,2,,3,,,,,,0.160000,,0.150000,,0.860000,,7.800000,,0.020000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.47000,12.46000,33.51600,25.34000,263.5000,0.260000,4.890000,80.80000,7.800000,0.860000,8.400000,0.020000,,0.160000,0.150000,77,,,,,,,,
23894,585052,096.7 045.0,19-8410NM-HY-301-0839-09670450-0092A-3,92,12.28000,,,,,,,3,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,12.28000,12.27000,,,,0.300000,,,,,,,,,,92,,,,,,,,
23894,585053,096.7 045.0,19-8410NM-HY-301-0839-09670450-0100A-7,100,11.92000,33.64400,4.190000,25.55400,68.50000,182.4628,,7,2,,3,,9,,,,0.070000,,0.080000,,1.160000,,12.80000,,0.010000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.92000,11.91000,33.64400,25.55000,244.6000,0.320000,4.190000,68.50000,12.80000,1.160000,13.00000,0.010000,,0.070000,0.080000,100,,,,,,,,
23894,585054,096.7 045.0,19-8410NM-HY-301-0839-09670450-0112A-3,112,11.24000,33.69000,3.930000,25.71500,63.40000,171.1136,,3,2,,3,,,,,,0.030000,,0.050000,,1.310000,,15.60000,,0.010000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.24000,11.23000,33.69000,25.71000,229.5000,0.350000,3.930000,63.40000,15.60000,1.310000,15.20000,0.010000,,0.030000,0.050000,112,,,,,,,,
23894,585055,096.7 045.0,19-8410NM-HY-301-0839-09670450-0125A-7,125,10.54000,33.72900,3.860000,25.87000,61.30000,168.0404,,7,2,,3,,9,,,,0.010000,,0.030000,,1.420000,,18.30000,,0.010000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.54000,10.53000,33.72900,25.87000,214.9000,0.380000,3.860000,61.30000,18.30000,1.420000,17.50000,0.010000,,0.010000,0.030000,126,,,,,,,,
23894,585056,096.7 045.0,19-8410NM-HY-301-0839-09670450-0129A-3,129,10.35000,33.74000,3.850000,25.91100,60.90000,167.5984,,3,2,,3,,,,,,0.010000,,0.030000,,1.450000,,19.10000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,129.0000,10.35000,10.33000,33.74000,25.91000,211.0000,0.390000,3.850000,60.90000,19.10000,1.450000,18.10000,0.010000,,0.010000,0.030000,130,,,,,,,,
23894,585057,096.7 045.0,19-8410NM-HY-301-0839-09670450-0150A-7,150,9.840000,33.79300,3.620000,26.04000,56.60000,157.5662,,7,2,,3,,9,,,,0.010000,,0.020000,,1.600000,,22.60000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.840000,9.820000,33.79300,26.04000,199.2000,0.430000,3.620000,56.60000,22.60000,1.600000,20.50000,0.010000,,0.010000,0.020000,151,,,,,,,,
23894,585058,096.7 045.0,19-8410NM-HY-301-0839-09670450-0154A-3,154,9.780000,33.80400,3.570000,26.05800,55.80000,155.3871,,3,2,,3,,,,,,0.010000,,0.020000,,1.630000,,23.20000,,0.010000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,154.0000,9.780000,9.760000,33.80400,26.05000,197.5000,0.440000,3.570000,55.80000,23.20000,1.630000,20.90000,0.010000,,0.010000,0.020000,155,,,,,,,,
23894,585059,096.7 045.0,19-8410NM-HY-301-0839-09670450-0185A-3,185,9.080000,33.93500,3.320000,26.27500,51.10000,144.4751,,3,2,,3,,,,,,,9,,9,1.810000,,28.90000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,185.0000,9.080000,9.060000,33.93500,26.27000,177.3000,0.500000,3.320000,51.10000,28.90000,1.810000,23.80000,0.000000,,,,186,,,,,,,,
