Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11850,311172,066.7 080.0,19-6002HO-HY-043-1736-06670800-0200A-7,200,8.190000,34.02900,2.050000,26.48600,31.00000,89.19070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.190000,8.170000,34.02900,26.48000,157.2000,0.430000,2.050000,31.00000,,,,,,,,201,,,,,,,,
11850,311173,066.7 080.0,19-6002HO-HY-043-1736-06670800-0217A-3,217,8.060000,34.04000,1.960000,26.51500,29.50000,85.27260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.060000,8.040000,34.04000,26.51000,154.8000,0.460000,1.960000,29.50000,,,,,,,,218,,,,,,,,
11850,311174,066.7 080.0,19-6002HO-HY-043-1736-06670800-0245A-3,245,7.920000,34.10000,1.570000,26.58300,23.60000,68.30057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.920000,7.900000,34.10000,26.58000,148.8000,0.500000,1.570000,23.60000,,,,,,,,247,,,,,,,,
11850,311175,066.7 080.0,19-6002HO-HY-043-1736-06670800-0250A-7,250,7.870000,34.10800,1.510000,26.59600,22.60000,65.68952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.840000,34.10800,26.59000,147.6000,0.510000,1.510000,22.60000,,,,,,,,252,,,,,,,,
11850,311176,066.7 080.0,19-6002HO-HY-043-1736-06670800-0295A-3,295,7.360000,34.16000,1.120000,26.71100,16.60000,48.71790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.360000,7.330000,34.16000,26.71000,137.2000,0.570000,1.120000,16.60000,,,,,,,,297,,,,,,,,
11850,311177,066.7 080.0,19-6002HO-HY-043-1736-06670800-0300A-7,300,7.310000,34.16400,1.080000,26.72100,16.00000,46.97752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.16400,26.72000,136.3000,0.580000,1.080000,16.00000,,,,,,,,302,,,,,,,,
11850,311178,066.7 080.0,19-6002HO-HY-043-1736-06670800-0350A-3,350,6.820000,34.19000,0.810000,26.81000,11.90000,35.23008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.820000,6.790000,34.19000,26.81000,128.4000,0.640000,0.810000,11.90000,,,,,,,,352,,,,,,,,
11850,311179,066.7 080.0,19-6002HO-HY-043-1736-06670800-0400A-7,400,6.400000,34.20200,0.670000,26.87600,9.700000,29.13906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.20200,26.87000,122.6000,0.700000,0.670000,9.700000,,,,,,,,403,,,,,,,,
11850,311180,066.7 080.0,19-6002HO-HY-043-1736-06670800-0432A-3,432,6.170000,34.21000,0.620000,26.91200,8.900000,26.96356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.170000,6.130000,34.21000,26.91000,119.4000,0.740000,0.620000,8.900000,,,,,,,,435,,,,,,,,
11850,311181,066.7 080.0,19-6002HO-HY-043-1736-06670800-0500A-7,500,5.850000,34.25000,0.460000,26.98400,6.600000,20.00382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.25000,26.98000,113.1000,0.820000,0.460000,6.600000,,,,,,,,504,,,,,,,,
11850,311182,066.7 080.0,19-6002HO-HY-043-1736-06670800-0516A-3,516,5.790000,34.26000,0.430000,27.00000,6.100000,18.69893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,5.790000,5.750000,34.26000,27.00000,111.8000,0.840000,0.430000,6.100000,,,,,,,,520,,,,,,,,
11850,311183,066.7 080.0,19-6002HO-HY-043-1736-06670800-0599A-3,599,5.320000,34.30000,0.320000,27.08900,4.500000,13.91428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.320000,5.270000,34.30000,27.08000,103.9000,0.930000,0.320000,4.500000,,,,,,,,603,,,,,,,,
11851,311184,066.7 070.0,19-6002HO-HY-043-2212-06670700-0000B-3,0,13.14000,33.43000,5.870000,25.15000,98.40000,255.7228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.14000,13.14000,33.43000,25.15000,280.5000,0.000000,5.870000,98.40000,,,,,,,,0,,,,,,,,
11851,311185,066.7 070.0,19-6002HO-HY-043-2212-06670700-0010A-3,10,13.04000,33.44000,5.810000,25.17700,97.20000,253.1022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.04000,13.04000,33.44000,25.17000,278.1000,0.020000,5.810000,97.20000,,,,,,,,10,,,,,,,,
11851,311186,066.7 070.0,19-6002HO-HY-043-2212-06670700-0020A-7,20,13.00000,33.44000,5.810000,25.18600,97.10000,253.1000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.00000,13.00000,33.44000,25.18000,277.6000,0.050000,5.810000,97.10000,,,,,,,,20,,,,,,,,
11851,311187,066.7 070.0,19-6002HO-HY-043-2212-06670700-0030A-3,30,12.92000,33.44000,5.800000,25.20200,96.80000,252.6605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.92000,12.92000,33.44000,25.20000,276.4000,0.080000,5.800000,96.80000,,,,,,,,30,,,,,,,,
11851,311188,066.7 070.0,19-6002HO-HY-043-2212-06670700-0050A-7,50,12.38000,33.47500,5.470000,25.33400,90.20000,238.2543,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.38000,12.37000,33.47500,25.33000,264.3000,0.130000,5.470000,90.20000,,,,,,,,50,,,,,,,,
11851,311189,066.7 070.0,19-6002HO-HY-043-2212-06670700-0059A-3,59,12.02000,33.49000,5.200000,25.41500,85.10000,226.4761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.02000,12.01000,33.49000,25.41000,256.8000,0.160000,5.200000,85.10000,,,,,,,,59,,,,,,,,
11851,311190,066.7 070.0,19-6002HO-HY-043-2212-06670700-0068A-3,68,11.60000,33.49000,4.840000,25.49300,78.50000,210.7810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.60000,11.59000,33.49000,25.49000,249.5000,0.180000,4.840000,78.50000,,,,,,,,68,,,,,,,,
11851,311191,066.7 070.0,19-6002HO-HY-043-2212-06670700-0075A-7,75,11.17000,33.52000,4.420000,25.59500,71.10000,192.4709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.52000,25.59000,240.0000,0.200000,4.420000,71.10000,,,,,,,,75,,,,,,,,
11851,311192,066.7 070.0,19-6002HO-HY-043-2212-06670700-0084A-3,84,10.61000,33.57000,3.880000,25.73300,61.70000,168.9336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.61000,10.60000,33.57000,25.73000,227.0000,0.220000,3.880000,61.70000,,,,,,,,84,,,,,,,,
11851,311193,066.7 070.0,19-6002HO-HY-043-2212-06670700-0100A-3,100,9.800000,33.62000,3.300000,25.91000,51.50000,143.6559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.62000,25.91000,210.3000,0.250000,3.300000,51.50000,,,,,,,,101,,,,,,,,
11851,311194,066.7 070.0,19-6002HO-HY-043-2212-06670700-0113A-3,113,9.460000,33.69000,3.110000,26.02100,48.20000,135.3701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.460000,9.450000,33.69000,26.02000,200.0000,0.280000,3.110000,48.20000,,,,,,,,114,,,,,,,,
11851,311195,066.7 070.0,19-6002HO-HY-043-2212-06670700-0125A-7,125,9.250000,33.75400,2.930000,26.10500,45.20000,127.5248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.75400,26.10000,192.2000,0.300000,2.930000,45.20000,,,,,,,,126,,,,,,,,
11851,311196,066.7 070.0,19-6002HO-HY-043-2212-06670700-0137A-3,137,9.060000,33.81000,2.800000,26.17900,43.10000,121.8579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.060000,9.050000,33.81000,26.17000,185.4000,0.330000,2.800000,43.10000,,,,,,,,138,,,,,,,,
11851,311197,066.7 070.0,19-6002HO-HY-043-2212-06670700-0150A-7,150,8.760000,33.84900,2.800000,26.25700,42.80000,121.8486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.760000,8.740000,33.84900,26.25000,178.2000,0.350000,2.800000,42.80000,,,,,,,,151,,,,,,,,
11851,311198,066.7 070.0,19-6002HO-HY-043-2212-06670700-0158A-3,158,8.580000,33.87000,2.800000,26.30200,42.60000,121.8433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.580000,8.560000,33.87000,26.30000,174.1000,0.360000,2.800000,42.60000,,,,,,,,159,,,,,,,,
11851,311199,066.7 070.0,19-6002HO-HY-043-2212-06670700-0186A-3,186,8.250000,33.95000,2.580000,26.41500,39.00000,112.2575,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.250000,8.230000,33.95000,26.41000,163.7000,0.410000,2.580000,39.00000,,,,,,,,187,,,,,,,,
11851,311200,066.7 070.0,19-6002HO-HY-043-2212-06670700-0200A-7,200,8.110000,33.98600,2.390000,26.46400,36.00000,103.9855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,33.98600,26.46000,159.3000,0.430000,2.390000,36.00000,,,,,,,,201,,,,,,,,
11851,311201,066.7 070.0,19-6002HO-HY-043-2212-06670700-0216A-3,216,7.940000,34.02000,2.180000,26.51600,32.70000,94.84392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,7.940000,7.920000,34.02000,26.51000,154.5000,0.460000,2.180000,32.70000,,,,,,,,217,,,,,,,,
11851,311202,066.7 070.0,19-6002HO-HY-043-2212-06670700-0245A-3,245,7.570000,34.05000,2.070000,26.59400,30.80000,90.05137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.570000,7.550000,34.05000,26.59000,147.5000,0.500000,2.070000,30.80000,,,,,,,,247,,,,,,,,
11851,311203,066.7 070.0,19-6002HO-HY-043-2212-06670700-0250A-7,250,7.510000,34.05400,2.020000,26.60600,30.00000,87.87519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.05400,26.60000,146.5000,0.510000,2.020000,30.00000,,,,,,,,252,,,,,,,,
11851,311204,066.7 070.0,19-6002HO-HY-043-2212-06670700-0295A-3,295,7.030000,34.08000,1.570000,26.69400,23.10000,68.29318,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.030000,7.000000,34.08000,26.69000,138.6000,0.570000,1.570000,23.10000,,,,,,,,297,,,,,,,,
11851,311205,066.7 070.0,19-6002HO-HY-043-2212-06670700-0300A-7,300,6.980000,34.08100,1.550000,26.70200,22.80000,67.42268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.980000,6.950000,34.08100,26.70000,137.9000,0.580000,1.550000,22.80000,,,,,,,,302,,,,,,,,
11851,311206,066.7 070.0,19-6002HO-HY-043-2212-06670700-0349A-3,349,6.600000,34.10000,1.360000,26.76800,19.80000,59.15416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,6.600000,6.570000,34.10000,26.76000,132.1000,0.650000,1.360000,19.80000,,,,,,,,351,,,,,,,,
11851,311207,066.7 070.0,19-6002HO-HY-043-2212-06670700-0400A-7,400,6.300000,34.15900,0.950000,26.85400,13.70000,41.31746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.15900,26.85000,124.4000,0.710000,0.950000,13.70000,,,,,,,,403,,,,,,,,
11851,311208,066.7 070.0,19-6002HO-HY-043-2212-06670700-0431A-3,431,6.150000,34.20000,0.690000,26.90600,9.900000,30.00801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.150000,6.110000,34.20000,26.90000,119.8000,0.750000,0.690000,9.900000,,,,,,,,434,,,,,,,,
11851,311209,066.7 070.0,19-6002HO-HY-043-2212-06670700-0500A-7,500,5.840000,34.26000,0.410000,26.99400,5.900000,17.82932,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.26000,26.99000,112.3000,0.830000,0.410000,5.900000,,,,,,,,504,,,,,,,,
11851,311210,066.7 070.0,19-6002HO-HY-043-2212-06670700-0516A-3,516,5.760000,34.27000,0.380000,27.01100,5.400000,16.52446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,5.760000,5.720000,34.27000,27.01000,110.7000,0.850000,0.380000,5.400000,,,,,,,,520,,,,,,,,
11851,311211,066.7 070.0,19-6002HO-HY-043-2212-06670700-0599A-3,599,5.210000,34.30000,0.290000,27.10200,4.100000,12.60965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.210000,5.160000,34.30000,27.10000,102.5000,0.940000,0.290000,4.100000,,,,,,,,604,,,,,,,,
11852,311212,066.7 055.0,19-6002HO-HY-044-0612-06670550-0000B-7,0,12.48000,33.32000,6.140000,25.19400,101.4000,267.4737,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.48000,12.48000,33.32000,25.19000,276.3000,0.000000,6.140000,101.4000,,,,,,,,0,,,,,,,,
11852,311213,066.7 055.0,19-6002HO-HY-044-0612-06670550-0001A-3,1,12.48000,33.32000,6.140000,25.19400,101.4000,267.4737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.48000,12.48000,33.32000,25.19000,276.4000,0.003000,6.140000,101.4000,,,,,,,,1,,,,,,,,
11852,311214,066.7 055.0,19-6002HO-HY-044-0612-06670550-0009A-3,9,12.44000,33.32000,6.160000,25.20200,101.7000,268.3428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.44000,12.44000,33.32000,25.20000,275.8000,0.020000,6.160000,101.7000,,,,,,,,9,,,,,,,,
11852,311215,066.7 055.0,19-6002HO-HY-044-0612-06670550-0010A-7,10,12.44000,33.32100,6.160000,25.20200,101.7000,268.3428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.44000,12.44000,33.32100,25.20000,275.8000,0.020000,6.160000,101.7000,,,,,,,,10,,,,,,,,
11852,311216,066.7 055.0,19-6002HO-HY-044-0612-06670550-0020A-7,20,12.49000,33.33900,6.160000,25.20700,101.8000,268.3415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.49000,12.49000,33.33900,25.20000,275.6000,0.050000,6.160000,101.8000,,,,,,,,20,,,,,,,,
11852,311217,066.7 055.0,19-6002HO-HY-044-0612-06670550-0030A-3,30,12.53000,33.36000,6.160000,25.21600,101.9000,268.3391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.53000,12.53000,33.36000,25.21000,275.0000,0.080000,6.160000,101.9000,,,,,,,,30,,,,,,,,
11852,311218,066.7 055.0,19-6002HO-HY-044-0612-06670550-0050A-7,50,12.31000,33.37400,5.990000,25.26900,98.60000,260.9202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.31000,12.30000,33.37400,25.26000,270.4000,0.130000,5.990000,98.60000,,,,,,,,50,,,,,,,,
11852,311219,066.7 055.0,19-6002HO-HY-044-0612-06670550-0059A-3,59,12.21000,33.38000,5.920000,25.29300,97.30000,257.8650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.21000,12.20000,33.38000,25.29000,268.4000,0.160000,5.920000,97.30000,,,,,,,,59,,,,,,,,
11852,311220,066.7 055.0,19-6002HO-HY-044-0612-06670550-0069A-3,69,11.18000,33.40000,5.060000,25.49900,81.30000,220.3606,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.18000,11.17000,33.40000,25.49000,248.9000,0.180000,5.060000,81.30000,,,,,,,,69,,,,,,,,
11852,311221,066.7 055.0,19-6002HO-HY-044-0612-06670550-0075A-7,75,10.68000,33.45200,4.530000,25.62900,72.00000,197.2544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.45200,25.62000,236.7000,0.200000,4.530000,72.00000,,,,,,,,75,,,,,,,,
11852,311222,066.7 055.0,19-6002HO-HY-044-0612-06670550-0084A-3,84,10.14000,33.55000,3.880000,25.79800,61.00000,168.9229,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.14000,10.13000,33.55000,25.79000,220.7000,0.220000,3.880000,61.00000,,,,,,,,84,,,,,,,,
11852,311223,066.7 055.0,19-6002HO-HY-044-0612-06670550-0099A-3,99,9.920000,33.68000,3.470000,25.93700,54.40000,151.0524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.920000,9.910000,33.68000,25.93000,207.8000,0.250000,3.470000,54.40000,,,,,,,,100,,,,,,,,
11852,311224,066.7 055.0,19-6002HO-HY-044-0612-06670550-0100A-7,100,9.900000,33.68400,3.460000,25.94300,54.20000,150.6162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.900000,9.890000,33.68400,25.94000,207.2000,0.250000,3.460000,54.20000,,,,,,,,101,,,,,,,,
11852,311225,066.7 055.0,19-6002HO-HY-044-0612-06670550-0114A-3,114,9.590000,33.73000,3.420000,26.03100,53.20000,148.8622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.590000,9.580000,33.73000,26.03000,199.1000,0.280000,3.420000,53.20000,,,,,,,,115,,,,,,,,
11852,311226,066.7 055.0,19-6002HO-HY-044-0612-06670550-0125A-7,125,9.430000,33.77800,3.170000,26.09500,49.10000,137.9718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,9.420000,33.77800,26.09000,193.3000,0.300000,3.170000,49.10000,,,,,,,,126,,,,,,,,
11852,311227,066.7 055.0,19-6002HO-HY-044-0612-06670550-0138A-3,138,9.260000,33.84000,2.830000,26.17100,43.70000,123.1645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.260000,9.240000,33.84000,26.17000,186.3000,0.330000,2.830000,43.70000,,,,,,,,139,,,,,,,,
11852,311228,066.7 055.0,19-6002HO-HY-044-0612-06670550-0150A-7,150,9.040000,33.89700,2.660000,26.25100,40.90000,115.7569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.89700,26.25000,178.9000,0.350000,2.660000,40.90000,,,,,,,,151,,,,,,,,
11852,311229,066.7 055.0,19-6002HO-HY-044-0612-06670550-0158A-3,158,8.890000,33.93000,2.600000,26.30100,39.90000,113.1403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.890000,8.870000,33.93000,26.30000,174.3000,0.360000,2.600000,39.90000,,,,,,,,159,,,,,,,,
11852,311230,066.7 055.0,19-6002HO-HY-044-0612-06670550-0186A-3,186,8.380000,33.96000,2.640000,26.40300,40.00000,114.8695,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,8.380000,8.360000,33.96000,26.40000,164.9000,0.410000,2.640000,40.00000,,,,,,,,187,,,,,,,,
11852,311231,066.7 055.0,19-6002HO-HY-044-0612-06670550-0200A-7,200,8.240000,33.97800,2.590000,26.43900,39.10000,112.6900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,33.97800,26.43000,161.7000,0.430000,2.590000,39.10000,,,,,,,,201,,,,,,,,
11852,311232,066.7 055.0,19-6002HO-HY-044-0612-06670550-0215A-3,215,8.120000,34.00000,2.470000,26.47400,37.20000,107.4652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.120000,8.100000,34.00000,26.47000,158.6000,0.460000,2.470000,37.20000,,,,,,,,216,,,,,,,,
11852,311233,066.7 055.0,19-6002HO-HY-044-0612-06670550-0244A-3,244,7.870000,34.06000,1.980000,26.55900,29.70000,86.13903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.870000,7.850000,34.06000,26.55000,151.0000,0.500000,1.980000,29.70000,,,,,,,,246,,,,,,,,
11852,311234,066.7 055.0,19-6002HO-HY-044-0612-06670550-0250A-7,250,7.820000,34.07000,1.890000,26.57400,28.30000,82.22242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.07000,26.57000,149.7000,0.510000,1.890000,28.30000,,,,,,,,252,,,,,,,,
11852,311235,066.7 055.0,19-6002HO-HY-044-0612-06670550-0294A-3,294,7.420000,34.12000,1.410000,26.67100,20.90000,61.33474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.420000,7.390000,34.12000,26.67000,141.0000,0.580000,1.410000,20.90000,,,,,,,,296,,,,,,,,
11852,311236,066.7 055.0,19-6002HO-HY-044-0612-06670550-0300A-7,300,7.360000,34.12200,1.380000,26.68100,20.40000,60.02916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.12200,26.68000,140.1000,0.580000,1.380000,20.40000,,,,,,,,302,,,,,,,,
11852,311237,066.7 055.0,19-6002HO-HY-044-0612-06670550-0348A-3,348,6.880000,34.13000,1.210000,26.75400,17.70000,52.63052,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,6.880000,6.850000,34.13000,26.75000,133.6000,0.650000,1.210000,17.70000,,,,,,,,350,,,,,,,,
11852,311238,066.7 055.0,19-6002HO-HY-044-0612-06670550-0400A-7,400,6.600000,34.17200,0.910000,26.82600,13.30000,39.57886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.17200,26.82000,127.4000,0.720000,0.910000,13.30000,,,,,,,,403,,,,,,,,
11852,311239,066.7 055.0,19-6002HO-HY-044-0612-06670550-0430A-3,430,6.460000,34.20000,0.740000,26.86700,10.70000,32.18372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,6.460000,6.420000,34.20000,26.86000,123.9000,0.750000,0.740000,10.70000,,,,,,,,433,,,,,,,,
11852,311240,066.7 055.0,19-6002HO-HY-044-0612-06670550-0500A-7,500,5.890000,34.24300,0.470000,26.97400,6.700000,20.43888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.24300,26.97000,114.2000,0.840000,0.470000,6.700000,,,,,,,,504,,,,,,,,
11852,311241,066.7 055.0,19-6002HO-HY-044-0612-06670550-0513A-3,513,5.780000,34.25000,0.440000,26.99300,6.300000,19.13392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,5.780000,5.740000,34.25000,26.99000,112.4000,0.850000,0.440000,6.300000,,,,,,,,517,,,,,,,,
11852,311242,066.7 055.0,19-6002HO-HY-044-0612-06670550-0595A-3,595,5.310000,34.28000,0.390000,27.07400,5.500000,16.95827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.310000,5.260000,34.28000,27.07000,105.2000,0.940000,0.390000,5.500000,,,,,,,,599,,,,,,,,
11853,311243,066.7 053.0,19-6002HO-HY-044-0918-06670530-0000B-7,0,12.75000,33.46000,5.990000,25.25000,99.60000,260.9250,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.75000,12.75000,33.46000,25.25000,271.0000,0.000000,5.990000,99.60000,,,,,,,,0,,,,,,,,
