Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31720,795126,080.0 060.0,20-0804JD-MX-098-1402-08000600-0125A-7,125,8.860000,33.94200,2.910000,26.31400,44.60000,126.6285,,7,2,6,3,6,9,,,,0.040000,,0.170000,,1.980000,,30.20000,,0.020000,,23.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,8.860000,8.850000,33.94200,26.31400,172.3000,0.246000,2.910000,44.60000,30.20000,1.980000,23.80000,0.020000,0.000000,0.040000,0.170000,126,,,,,,,,
31720,795127,080.0 060.0,20-0804JD-MX-098-1402-08000600-0140A-3,140,8.690000,33.96300,2.920000,26.35700,44.60000,127.0583,9,3,2,,3,,,,,,0.020000,,0.140000,,2.000000,,31.30000,,0.020000,,24.40000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,8.690000,8.680000,33.96300,26.35700,168.5000,0.272000,2.920000,44.60000,31.30000,2.000000,24.40000,0.020000,0.010000,0.020000,0.140000,141,209,,,,,,,
31720,795128,080.0 060.0,20-0804JD-MX-098-1402-08000600-0150A-7,150,8.600000,33.96900,2.890000,26.37600,44.00000,125.7506,,7,2,6,3,6,9,,,,0.010000,,0.120000,,2.020000,,32.30000,,0.020000,,24.80000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.580000,33.96900,26.37600,166.9000,0.289000,2.890000,44.00000,32.30000,2.020000,24.80000,0.020000,0.010000,0.010000,0.120000,151,,,,,,,,
31720,795129,080.0 060.0,20-0804JD-MX-098-1402-08000600-0170A-3,170,8.310000,33.99100,2.790000,26.43800,42.20000,121.3920,8,3,2,,3,,,,,,0.010000,,0.100000,,2.070000,,34.90000,,0.030000,,25.90000,,0.010000,,,,9,,,9,,,9,,,9,,,170.0000,8.310000,8.290000,33.99100,26.43800,161.3000,0.321000,2.790000,42.20000,34.90000,2.070000,25.90000,0.030000,0.010000,0.010000,0.100000,171,208,,,,,,,
31720,795130,080.0 060.0,20-0804JD-MX-098-1402-08000600-0200A-3,200,7.910000,34.00800,2.550000,26.51100,38.20000,110.9418,7,3,2,,3,,,,,,0.010000,,0.130000,,2.200000,,39.50000,,0.030000,,28.00000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,7.910000,7.890000,34.00800,26.51100,154.7000,0.369000,2.550000,38.20000,39.50000,2.200000,28.00000,0.030000,0.020000,0.010000,0.130000,201,207,,,,,,,
31720,795131,080.0 060.0,20-0804JD-MX-098-1402-08000600-0228A-3,228,7.630000,34.03100,2.210000,26.57000,32.90000,96.14405,6,3,2,,3,,,,,,,9,,9,2.340000,,44.00000,,0.020000,,30.10000,,0.010000,,,,9,,,9,,,9,,,9,,,228.0000,7.630000,7.610000,34.03100,26.57000,149.5000,0.411000,2.210000,32.90000,44.00000,2.340000,30.10000,0.020000,0.010000,,,229,206,,,,,,,
31720,795132,080.0 060.0,20-0804JD-MX-098-1402-08000600-0250A-7,250,7.440000,34.06300,1.930000,26.62300,28.60000,83.95857,,7,2,6,3,6,9,,,,,9,,9,2.470000,,48.40000,,0.010000,,31.80000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.06300,26.62300,144.8000,0.444000,1.930000,28.60000,48.40000,2.470000,31.80000,0.010000,0.010000,,,252,,,,,,,,
31720,795133,080.0 060.0,20-0804JD-MX-098-1402-08000600-0268A-3,268,7.160000,34.06800,1.730000,26.66600,25.50000,75.25505,5,3,2,,3,,,,,,,9,,9,2.570000,,51.90000,,0.010000,,33.00000,,0.010000,,,,9,,,9,,,9,,,9,,,268.0000,7.160000,7.130000,34.06800,26.66600,140.9000,0.470000,1.730000,25.50000,51.90000,2.570000,33.00000,0.010000,0.010000,,,270,205,,,,,,,
31720,795134,080.0 060.0,20-0804JD-MX-098-1402-08000600-0300A-7,300,6.850000,34.06800,1.540000,26.70900,22.50000,66.98724,,7,2,6,3,6,9,,,,,9,,9,2.670000,,55.90000,,0.010000,,34.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,6.850000,6.820000,34.06800,26.70900,137.1000,0.514000,1.540000,22.50000,55.90000,2.670000,34.30000,0.010000,0.000000,,,302,,,,,,,,
31720,795135,080.0 060.0,20-0804JD-MX-098-1402-08000600-0318A-3,318,6.770000,34.08200,1.460000,26.73100,21.30000,63.50602,4,3,2,,3,,,,,,,9,,9,2.710000,,57.80000,,0.010000,,34.90000,,0.000000,,,,9,,,9,,,9,,,9,,,318.0000,6.770000,6.740000,34.08200,26.73100,135.2000,0.539000,1.460000,21.30000,57.80000,2.710000,34.90000,0.010000,0.000000,,,320,204,,,,,,,
31720,795136,080.0 060.0,20-0804JD-MX-098-1402-08000600-0377A-3,377,6.430000,34.13000,1.020000,26.81500,14.80000,44.36359,3,3,2,,3,,,,,,,9,,9,2.890000,,65.80000,,0.010000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,377.0000,6.430000,6.400000,34.13000,26.81500,128.0000,0.616000,1.020000,14.80000,65.80000,2.890000,37.10000,0.010000,0.000000,,,380,203,,,,,,,
31720,795137,080.0 060.0,20-0804JD-MX-098-1402-08000600-0400A-7,400,6.230000,34.13100,0.940000,26.84100,13.60000,40.88306,,7,2,6,3,6,9,,,,,9,,9,2.930000,,68.50000,,0.010000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.13100,26.84100,125.6000,0.645000,0.940000,13.60000,68.50000,2.930000,37.90000,0.010000,0.000000,,,403,,,,,,,,
31720,795138,080.0 060.0,20-0804JD-MX-098-1402-08000600-0437A-3,437,5.960000,34.13700,0.840000,26.88100,12.00000,36.53237,2,3,2,,3,,,,,,,9,,9,2.990000,,73.10000,,0.010000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,437.0000,5.960000,5.920000,34.13700,26.88100,122.2000,0.691000,0.840000,12.00000,73.10000,2.990000,39.00000,0.010000,0.000000,,,440,202,,,,,,,
31720,795139,080.0 060.0,20-0804JD-MX-098-1402-08000600-0500A-7,500,5.470000,34.18100,0.580000,26.97600,8.200000,25.22240,,7,2,6,3,6,9,,,,,9,,9,3.140000,,83.70000,,0.010000,,40.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.470000,5.430000,34.18100,26.97600,113.5000,0.765000,0.580000,8.200000,83.70000,3.140000,40.80000,0.010000,0.000000,,,504,,,,,,,,
31720,795140,080.0 060.0,20-0804JD-MX-098-1402-08000600-0512A-3,512,5.410000,34.19000,0.530000,26.99000,7.500000,23.04774,1,3,2,,3,,,,,,,9,,9,3.170000,,85.70000,,0.010000,,41.20000,,0.000000,,,,9,,,9,,,9,,,9,,,512.0000,5.410000,5.370000,34.19000,26.99000,112.2000,0.779000,0.530000,7.500000,85.70000,3.170000,41.20000,0.010000,0.000000,,,516,201,,,,,,,
31721,795141,080.0 070.0,20-0804JD-MX-098-2101-08000700-0000B-7,0,12.51000,32.85300,6.260000,24.82600,103.2000,272.7991,,7,2,,3,,,,,,0.390000,,0.110000,,0.490000,,4.300000,,0.050000,,1.400000,,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,12.51000,12.51000,32.85300,24.82600,311.4000,0.000000,6.260000,103.2000,4.300000,0.490000,1.400000,0.050000,0.070000,0.390000,0.110000,0,,,,,,,,
31721,795142,080.0 070.0,20-0804JD-MX-098-2101-08000700-0002A-3,2,12.51000,32.85300,6.260000,24.82600,103.2000,272.7991,21,3,2,,3,,,,,,0.390000,,0.110000,,0.490000,,4.300000,,0.050000,,1.400000,,0.070000,,,,9,,,9,,,9,,,9,,,2.000000,12.51000,12.51000,32.85300,24.82600,311.4000,0.006000,6.260000,103.2000,4.300000,0.490000,1.400000,0.050000,0.070000,0.390000,0.110000,2,221,,,,,,,
31721,795143,080.0 070.0,20-0804JD-MX-098-2101-08000700-0010A-3,10,12.50000,32.85400,6.250000,24.82900,103.0000,272.3625,20,3,2,,3,,,,,,0.380000,,0.070000,,0.480000,,4.300000,,0.060000,,1.400000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,12.50000,12.50000,32.85400,24.82900,311.3000,0.031000,6.250000,103.0000,4.300000,0.480000,1.400000,0.060000,0.060000,0.380000,0.070000,10,220,,,,,,,
31721,795144,080.0 070.0,20-0804JD-MX-098-2101-08000700-0020A-3,20,12.49000,32.86100,6.250000,24.83600,103.0000,272.3607,19,3,2,,3,,,,,,0.390000,,0.090000,,0.480000,,4.200000,,0.060000,,1.400000,,0.060000,,,,9,,,9,,,9,,,9,,,20.00000,12.49000,12.49000,32.86100,24.83600,310.8000,0.062000,6.250000,103.0000,4.200000,0.480000,1.400000,0.060000,0.060000,0.390000,0.090000,20,219,,,,,,,
31721,795145,080.0 070.0,20-0804JD-MX-098-2101-08000700-0030A-3,30,12.48000,32.86100,6.250000,24.83900,102.9000,272.3599,18,3,2,,3,,,,,,0.380000,,0.080000,,0.480000,,4.100000,,0.060000,,1.500000,,0.070000,,,,9,,,9,,,9,,,9,,,30.00000,12.48000,12.48000,32.86100,24.83900,310.9000,0.093000,6.250000,102.9000,4.100000,0.480000,1.500000,0.060000,0.070000,0.380000,0.080000,30,218,,,,,,,
31721,795146,080.0 070.0,20-0804JD-MX-098-2101-08000700-0040A-3,40,12.47000,32.87900,6.240000,24.85500,102.8000,271.9198,17,3,2,,3,,,,,,0.380000,,0.090000,,0.490000,,4.300000,,0.060000,,1.700000,,0.110000,,,,9,,,9,,,9,,,9,,,40.00000,12.47000,12.46000,32.87900,24.85500,309.6000,0.124000,6.240000,102.8000,4.300000,0.490000,1.700000,0.060000,0.110000,0.380000,0.090000,40,217,,,,,,,
31721,795147,080.0 070.0,20-0804JD-MX-098-2101-08000700-0044A-3,44,12.46000,32.88800,6.250000,24.86400,102.9000,272.3532,16,3,2,,3,,,,,,0.380000,,0.090000,,0.540000,,4.500000,,0.060000,,1.800000,,0.130000,,,,9,,,9,,,9,,,9,,,44.00000,12.46000,12.45000,32.88800,24.86400,308.9000,0.137000,6.250000,102.9000,4.500000,0.540000,1.800000,0.060000,0.130000,0.380000,0.090000,44,216,,,,,,,
31721,795148,080.0 070.0,20-0804JD-MX-098-2101-08000700-0050A-3,50,12.37000,32.90100,6.240000,24.89100,102.6000,271.9103,15,3,2,,3,,,,,,0.390000,,0.150000,,0.540000,,4.700000,,0.080000,,2.300000,,0.210000,,,,9,,,9,,,9,,,9,,,50.00000,12.37000,12.36000,32.90100,24.89100,306.4000,0.155000,6.240000,102.6000,4.700000,0.540000,2.300000,0.080000,0.210000,0.390000,0.150000,50,215,,,,,,,
31721,795149,080.0 070.0,20-0804JD-MX-098-2101-08000700-0060A-3,60,12.08000,32.92500,6.180000,24.96500,101.0000,269.2763,14,3,2,,3,,,,,,0.330000,,0.170000,,0.590000,,5.200000,,0.120000,,3.000000,,0.370000,,,,9,,,9,,,9,,,9,,,60.00000,12.08000,12.07000,32.92500,24.96500,299.6000,0.185000,6.180000,101.0000,5.200000,0.590000,3.000000,0.120000,0.370000,0.330000,0.170000,60,214,,,,,,,
31721,795150,080.0 070.0,20-0804JD-MX-098-2101-08000700-0071A-3,71,11.67000,32.89700,6.030000,25.01900,97.60000,262.7267,13,3,2,,3,,,,,,0.250000,,0.120000,,0.670000,,5.700000,,0.170000,,4.100000,,0.370000,,,,9,,,9,,,9,,,9,,,71.00000,11.67000,11.66000,32.89700,25.01900,294.6000,0.218000,6.030000,97.60000,5.700000,0.670000,4.100000,0.170000,0.370000,0.250000,0.120000,71,213,,,,,,,
31721,795151,080.0 070.0,20-0804JD-MX-098-2101-08000700-0075A-7,75,11.50000,32.89500,5.980000,25.04900,96.50000,260.5405,,7,2,6,3,6,9,,,,0.210000,,0.100000,,0.700000,,6.000000,,0.200000,,4.700000,,0.280000,,,,9,,,9,,,9,,,9,,,75.00000,11.50000,11.49000,32.89500,25.04900,291.9000,0.230000,5.980000,96.50000,6.000000,0.700000,4.700000,0.200000,0.280000,0.210000,0.100000,75,,,,,,,,
31721,795152,080.0 070.0,20-0804JD-MX-098-2101-08000700-0084A-3,84,11.20000,32.90700,5.870000,25.11300,94.10000,255.7320,12,3,2,,3,,,,,,0.120000,,0.070000,,0.780000,,6.700000,,0.230000,,6.200000,,0.050000,,,,9,,,9,,,9,,,9,,,84.00000,11.20000,11.19000,32.90700,25.11300,286.0000,0.256000,5.870000,94.10000,6.700000,0.780000,6.200000,0.230000,0.050000,0.120000,0.070000,84,212,,,,,,,
31721,795153,080.0 070.0,20-0804JD-MX-098-2101-08000700-0100A-7,100,10.86000,32.99000,5.800000,25.23800,92.30000,252.6516,,7,2,6,3,6,9,,,,0.060000,,0.050000,,0.880000,,8.100000,,0.050000,,8.300000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,32.99000,25.23800,274.4000,0.301000,5.800000,92.30000,8.100000,0.880000,8.300000,0.050000,0.000000,0.060000,0.050000,100,,,,,,,,
31721,795154,080.0 070.0,20-0804JD-MX-098-2101-08000700-0101A-3,101,10.85000,32.99800,5.790000,25.24600,92.20000,252.2140,11,3,2,,3,,,,,,0.060000,,0.050000,,0.890000,,8.200000,,0.040000,,8.400000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.85000,10.84000,32.99800,25.24600,273.6000,0.303000,5.790000,92.20000,8.200000,0.890000,8.400000,0.040000,0.000000,0.060000,0.050000,101,211,,,,,,,
31721,795155,080.0 070.0,20-0804JD-MX-098-2101-08000700-0119A-3,119,10.34000,33.12600,5.260000,25.43400,82.90000,229.0851,10,3,2,,3,,,,,,0.030000,,0.040000,,1.070000,,10.10000,,0.020000,,11.60000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,10.34000,10.33000,33.12600,25.43400,256.1000,0.351000,5.260000,82.90000,10.10000,1.070000,11.60000,0.020000,0.000000,0.030000,0.040000,120,210,,,,,,,
31721,795156,080.0 070.0,20-0804JD-MX-098-2101-08000700-0125A-7,125,10.23000,33.13800,5.110000,25.46200,80.30000,222.5461,,7,2,6,3,6,9,,,,0.020000,,0.040000,,1.140000,,11.20000,,0.020000,,12.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.13800,25.46200,253.5000,0.366000,5.110000,80.30000,11.20000,1.140000,12.80000,0.020000,0.000000,0.020000,0.040000,126,,,,,,,,
31721,795157,080.0 070.0,20-0804JD-MX-098-2101-08000700-0138A-3,138,9.820000,33.26700,4.780000,25.63200,74.50000,208.1398,9,3,2,,3,,,,,,0.010000,,0.040000,,1.300000,,13.90000,,0.020000,,15.50000,,0.000000,,,,9,,,9,,,9,,,9,,,138.0000,9.820000,9.800000,33.26700,25.63200,237.5000,0.398000,4.780000,74.50000,13.90000,1.300000,15.50000,0.020000,0.000000,0.010000,0.040000,139,209,,,,,,,
31721,795158,080.0 070.0,20-0804JD-MX-098-2101-08000700-0150A-7,150,9.810000,33.53600,4.320000,25.84400,67.40000,188.0707,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.480000,,17.00000,,0.020000,,18.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.810000,9.790000,33.53600,25.84400,217.7000,0.426000,4.320000,67.40000,17.00000,1.480000,18.30000,0.020000,0.000000,0.010000,0.040000,151,,,,,,,,
31721,795159,080.0 070.0,20-0804JD-MX-098-2101-08000700-0169A-3,169,9.520000,33.72000,3.600000,26.03600,55.90000,156.6963,8,3,2,,3,,,,,,0.020000,,0.050000,,1.730000,,22.10000,,0.030000,,22.40000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.520000,9.500000,33.72000,26.03600,199.8000,0.465000,3.600000,55.90000,22.10000,1.730000,22.40000,0.030000,0.000000,0.020000,0.050000,170,208,,,,,,,
31721,795160,080.0 070.0,20-0804JD-MX-098-2101-08000700-0200A-7,200,9.000000,33.92000,2.970000,26.27600,45.60000,129.2442,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.950000,,28.30000,,0.020000,,25.90000,,0.040000,,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,33.92000,26.27600,177.5000,0.524000,2.970000,45.60000,28.30000,1.950000,25.90000,0.020000,0.040000,0.010000,0.040000,201,,,,,,,,
31721,795161,080.0 070.0,20-0804JD-MX-098-2101-08000700-0201A-3,201,8.990000,33.92500,2.960000,26.28200,45.50000,128.8083,7,3,2,,3,,,,,,0.010000,,0.040000,,1.950000,,28.50000,,0.020000,,26.00000,,0.040000,,,,9,,,9,,,9,,,9,,,201.0000,8.990000,8.970000,33.92500,26.28200,177.0000,0.526000,2.960000,45.50000,28.50000,1.950000,26.00000,0.020000,0.040000,0.010000,0.040000,202,207,,,,,,,
31721,795162,080.0 070.0,20-0804JD-MX-098-2101-08000700-0229A-3,229,8.500000,34.00600,2.730000,26.42200,41.50000,118.7833,6,3,2,,3,,,,,,,9,,9,2.060000,,33.50000,,0.010000,,27.80000,,0.040000,,,,9,,,9,,,9,,,9,,,229.0000,8.500000,8.480000,34.00600,26.42200,164.0000,0.573000,2.730000,41.50000,33.50000,2.060000,27.80000,0.010000,0.040000,,,230,206,,,,,,,
31721,795163,080.0 070.0,20-0804JD-MX-098-2101-08000700-0250A-7,250,8.010000,34.00800,2.550000,26.49700,38.30000,110.9433,,7,2,6,3,6,9,,,,,9,,9,2.180000,,38.30000,,0.010000,,29.60000,,0.060000,,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.00800,26.49700,157.0000,0.607000,2.550000,38.30000,38.30000,2.180000,29.60000,0.010000,0.060000,,,251,,,,,,,,
31721,795164,080.0 070.0,20-0804JD-MX-098-2101-08000700-0269A-3,269,7.600000,34.01300,2.360000,26.56100,35.10000,102.6706,5,3,2,,3,,,,,,,9,,9,2.290000,,42.80000,,0.010000,,31.20000,,0.080000,,,,9,,,9,,,9,,,9,,,269.0000,7.600000,7.570000,34.01300,26.56100,151.1000,0.636000,2.360000,35.10000,42.80000,2.290000,31.20000,0.010000,0.080000,,,271,205,,,,,,,
31721,795165,080.0 070.0,20-0804JD-MX-098-2101-08000700-0300A-7,300,7.250000,34.06200,1.930000,26.65000,28.50000,83.95636,,7,2,6,3,6,9,,,,,9,,9,2.480000,,49.20000,,0.010000,,33.40000,,0.090000,,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.06200,26.65000,143.0000,0.682000,1.930000,28.50000,49.20000,2.480000,33.40000,0.010000,0.090000,,,302,,,,,,,,
31721,795166,080.0 070.0,20-0804JD-MX-098-2101-08000700-0318A-3,318,7.070000,34.06900,1.680000,26.68000,24.70000,73.07905,4,3,2,,3,,,,,,,9,,9,2.580000,,52.60000,,0.010000,,34.50000,,0.090000,,,,9,,,9,,,9,,,9,,,318.0000,7.070000,7.040000,34.06900,26.68000,140.3000,0.707000,1.680000,24.70000,52.60000,2.580000,34.50000,0.010000,0.090000,,,320,204,,,,,,,
31721,795167,080.0 070.0,20-0804JD-MX-098-2101-08000700-0377A-3,377,6.450000,34.08000,1.280000,26.77200,18.60000,55.67429,3,3,2,,3,,,,,,,9,,9,2.790000,,61.80000,,0.010000,,37.10000,,0.080000,,,,9,,,9,,,9,,,9,,,377.0000,6.450000,6.420000,34.08000,26.77200,132.0000,0.788000,1.280000,18.60000,61.80000,2.790000,37.10000,0.010000,0.080000,,,379,203,,,,,,,
31721,795168,080.0 070.0,20-0804JD-MX-098-2101-08000700-0400A-7,400,6.110000,34.09700,1.090000,26.83000,15.70000,47.40746,,7,2,6,3,6,9,,,,,9,,9,2.880000,,66.40000,,0.010000,,38.10000,,0.080000,,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.09700,26.83000,126.6000,0.817000,1.090000,15.70000,66.40000,2.880000,38.10000,0.010000,0.080000,,,403,,,,,,,,
31721,795169,080.0 070.0,20-0804JD-MX-098-2101-08000700-0437A-3,437,5.920000,34.13500,0.800000,26.88400,11.50000,34.79264,2,3,2,,3,,,,,,,9,,9,3.020000,,73.60000,,0.000000,,39.60000,,0.090000,,,,9,,,9,,,9,,,9,,,437.0000,5.920000,5.880000,34.13500,26.88400,121.8000,0.863000,0.800000,11.50000,73.60000,3.020000,39.60000,0.000000,0.090000,,,440,202,,,,,,,
31721,795170,080.0 070.0,20-0804JD-MX-098-2101-08000700-0500A-7,500,5.470000,34.16300,0.600000,26.96200,8.500000,26.09249,,7,2,6,3,6,9,,,,,9,,9,3.110000,,81.60000,,0.000000,,40.80000,,0.080000,,,,9,,,9,,,9,,,9,,,500.0000,5.470000,5.430000,34.16300,26.96200,114.8000,0.938000,0.600000,8.500000,81.60000,3.110000,40.80000,0.000000,0.080000,,,503,,,,,,,,
31721,795171,080.0 070.0,20-0804JD-MX-098-2101-08000700-0514A-3,514,5.430000,34.17800,0.550000,26.97800,7.800000,23.91775,1,3,2,,3,,,,,,,9,,9,3.130000,,83.40000,,0.000000,,41.10000,,0.080000,,,,9,,,9,,,9,,,9,,,514.0000,5.430000,5.390000,34.17800,26.97800,113.4000,0.954000,0.550000,7.800000,83.40000,3.130000,41.10000,0.000000,0.080000,,,518,201,,,,,,,
31722,795172,080.0 080.0,20-0804JD-MX-099-0515-08000800-0000B-7,0,12.44000,32.82100,6.270000,24.81400,103.2000,273.2381,,7,2,,3,,,,,,0.580000,,0.040000,,0.490000,,4.400000,,0.060000,,1.800000,,0.060000,,,,9,,,9,,,9,,,9,,,0.000000,12.44000,12.44000,32.82100,24.81400,312.4000,0.000000,6.270000,103.2000,4.400000,0.490000,1.800000,0.060000,0.060000,0.580000,0.040000,0,,,,,,,,
31722,795173,080.0 080.0,20-0804JD-MX-099-0515-08000800-0002A-3,2,12.44000,32.82100,6.270000,24.81500,103.2000,273.2378,20,3,2,,3,,,,,,0.580000,,0.040000,,0.490000,,4.400000,,0.060000,,1.800000,,0.060000,,,,9,,,9,,,9,,,9,,,2.000000,12.44000,12.44000,32.82100,24.81500,312.5000,0.006000,6.270000,103.2000,4.400000,0.490000,1.800000,0.060000,0.060000,0.580000,0.040000,2,220,,,,,,,
31722,795174,080.0 080.0,20-0804JD-MX-099-0515-08000800-0010A-3,10,12.44000,32.82400,6.260000,24.81700,103.0000,272.8015,19,3,2,,3,,,,,,0.460000,,0.010000,,0.480000,,4.300000,,0.060000,,1.700000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,12.44000,12.44000,32.82400,24.81700,312.4000,0.031000,6.260000,103.0000,4.300000,0.480000,1.700000,0.060000,0.050000,0.460000,0.010000,10,219,,,,,,,
31722,795175,080.0 080.0,20-0804JD-MX-099-0515-08000800-0020A-7,20,12.44000,32.81900,6.260000,24.81300,103.0000,272.8026,,7,2,6,3,6,9,,,,0.420000,,0.080000,,0.480000,,4.300000,,0.060000,,1.700000,,0.050000,,,,9,,,9,,,9,,,9,,,20.00000,12.44000,12.44000,32.81900,24.81300,313.0000,0.063000,6.260000,103.0000,4.300000,0.480000,1.700000,0.060000,0.050000,0.420000,0.080000,20,,,,,,,,
31722,795176,080.0 080.0,20-0804JD-MX-099-0515-08000800-0026A-3,26,12.44000,32.82100,6.260000,24.81500,103.0000,272.8020,18,3,2,,3,,,,,,0.400000,,0.120000,,0.480000,,4.300000,,0.060000,,1.800000,,0.050000,,,,9,,,9,,,9,,,9,,,26.00000,12.44000,12.44000,32.82100,24.81500,313.0000,0.081000,6.260000,103.0000,4.300000,0.480000,1.800000,0.060000,0.050000,0.400000,0.120000,26,218,,,,,,,
31722,795177,080.0 080.0,20-0804JD-MX-099-0515-08000800-0030A-7,30,12.44000,32.81900,6.260000,24.81400,103.0000,272.8023,,7,2,6,3,6,9,,,,0.440000,,0.080000,,0.480000,,4.300000,,0.060000,,1.800000,,0.060000,,,,9,,,9,,,9,,,9,,,30.00000,12.44000,12.44000,32.81900,24.81400,313.3000,0.094000,6.260000,103.0000,4.300000,0.480000,1.800000,0.060000,0.060000,0.440000,0.080000,30,,,,,,,,
31722,795178,080.0 080.0,20-0804JD-MX-099-0515-08000800-0040A-3,40,12.44000,32.82200,6.270000,24.81600,103.2000,273.2375,17,3,2,,3,,,,,,0.520000,,0.010000,,0.480000,,4.300000,,0.060000,,1.800000,,0.070000,,,,9,,,9,,,9,,,9,,,40.00000,12.44000,12.43000,32.82200,24.81600,313.3000,0.125000,6.270000,103.2000,4.300000,0.480000,1.800000,0.060000,0.070000,0.520000,0.010000,40,217,,,,,,,
31722,795179,080.0 080.0,20-0804JD-MX-099-0515-08000800-0050A-7,50,12.11000,32.87700,6.210000,24.92200,101.5000,270.5948,,7,2,6,3,6,9,,,,0.480000,,0.190000,,0.560000,,4.900000,,0.100000,,2.600000,,0.240000,,,,9,,,9,,,9,,,9,,,50.00000,12.11000,12.10000,32.87700,24.92200,303.5000,0.156000,6.210000,101.5000,4.900000,0.560000,2.600000,0.100000,0.240000,0.480000,0.190000,50,,,,,,,,
31722,795180,080.0 080.0,20-0804JD-MX-099-0515-08000800-0052A-3,52,12.11000,32.88000,6.190000,24.92400,101.2000,269.7228,16,3,2,,3,,,,,,0.470000,,0.230000,,0.570000,,5.000000,,0.110000,,2.800000,,0.280000,,,,9,,,9,,,9,,,9,,,52.00000,12.11000,12.10000,32.88000,24.92400,303.3000,0.162000,6.190000,101.2000,5.000000,0.570000,2.800000,0.110000,0.280000,0.470000,0.230000,52,216,,,,,,,
31722,795181,080.0 080.0,20-0804JD-MX-099-0515-08000800-0061A-3,61,12.04000,32.90500,6.150000,24.95700,100.4000,267.9713,15,3,2,,3,,,,,,0.470000,,0.190000,,0.580000,,5.200000,,0.130000,,3.100000,,0.380000,,,,9,,,9,,,9,,,9,,,61.00000,12.04000,12.03000,32.90500,24.95700,300.4000,0.189000,6.150000,100.4000,5.200000,0.580000,3.100000,0.130000,0.380000,0.470000,0.190000,61,215,,,,,,,
31722,795182,080.0 080.0,20-0804JD-MX-099-0515-08000800-0075A-7,75,11.86000,32.96300,6.080000,25.03600,98.90000,264.9008,,7,2,6,3,6,9,,,,0.470000,,0.140000,,0.640000,,6.000000,,0.160000,,4.100000,,0.360000,,,,9,,,9,,,9,,,9,,,75.00000,11.86000,11.85000,32.96300,25.03600,293.2000,0.231000,6.080000,98.90000,6.000000,0.640000,4.100000,0.160000,0.360000,0.470000,0.140000,75,,,,,,,,
31722,795183,080.0 080.0,20-0804JD-MX-099-0515-08000800-0076A-3,76,11.87000,32.96600,6.080000,25.03600,98.90000,264.9008,14,3,2,,3,,,,,,0.470000,,0.140000,,0.650000,,6.100000,,0.160000,,4.200000,,0.360000,,,,9,,,9,,,9,,,9,,,76.00000,11.87000,11.86000,32.96600,25.03600,293.2000,0.234000,6.080000,98.90000,6.100000,0.650000,4.200000,0.160000,0.360000,0.470000,0.140000,76,214,,,,,,,
