Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1392,43174,090.0 030.0,19-5005HO-HY-128-2048-09000300-0063A-3,63,9.280000,33.75000,3.260000,26.09600,50.40000,141.8889,,3,2,,2,,9,,,,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,9.280000,9.270000,33.75000,26.09000,191.9000,0.150000,3.260000,50.40000,,1.990000,,,,,,63,,,,,,,,
1392,43175,090.0 030.0,19-5005HO-HY-128-2048-09000300-0075A-7,75,9.200000,33.83700,2.920000,26.17700,45.10000,127.0806,,7,2,,3,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.200000,9.190000,33.83700,26.17000,184.4000,0.170000,2.920000,45.10000,,2.090000,,,,,,75,,,,,,,,
1392,43176,090.0 030.0,19-5005HO-HY-128-2048-09000300-0084A-3,84,9.140000,33.87000,2.720000,26.21300,41.90000,118.3723,,3,2,,2,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.140000,9.130000,33.87000,26.21000,181.2000,0.190000,2.720000,41.90000,,2.140000,,,,,,84,,,,,,,,
1392,43177,090.0 030.0,19-5005HO-HY-128-2048-09000300-0100A-7,100,8.950000,33.91200,2.550000,26.27600,39.10000,110.9672,,7,2,,3,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.950000,8.940000,33.91200,26.27000,175.5000,0.210000,2.550000,39.10000,,2.220000,,,,,,101,,,,,,,,
1392,43178,090.0 030.0,19-5005HO-HY-128-2048-09000300-0125A-7,125,8.620000,33.95500,2.410000,26.36200,36.70000,104.8661,,7,2,,3,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.620000,8.610000,33.95500,26.36000,167.8000,0.260000,2.410000,36.70000,,2.310000,,,,,,126,,,,,,,,
1392,43179,090.0 030.0,19-5005HO-HY-128-2048-09000300-0129A-3,129,8.560000,33.96000,2.400000,26.37500,36.50000,104.4297,,3,2,,2,,9,,,,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,8.560000,8.550000,33.96000,26.37000,166.6000,0.260000,2.400000,36.50000,,2.320000,,,,,,130,,,,,,,,
1392,43180,090.0 030.0,19-5005HO-HY-128-2048-09000300-0150A-7,150,8.350000,34.02900,2.200000,26.46100,33.30000,95.71918,,7,2,,3,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.350000,8.330000,34.02900,26.46000,158.7000,0.300000,2.200000,33.30000,,2.400000,,,,,,151,,,,,,,,
1392,43181,090.0 030.0,19-5005HO-HY-128-2048-09000300-0167A-3,167,8.210000,34.08000,2.030000,26.52300,30.70000,88.31736,,3,2,,2,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.210000,8.190000,34.08000,26.52000,153.2000,0.320000,2.030000,30.70000,,2.470000,,,,,,168,,,,,,,,
1392,43182,090.0 030.0,19-5005HO-HY-128-2048-09000300-0200A-7,200,7.950000,34.10800,1.750000,26.58400,26.30000,76.13113,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,34.10800,26.58000,147.9000,0.370000,1.750000,26.30000,,2.580000,,,,,,201,,,,,,,,
1392,43183,090.0 030.0,19-5005HO-HY-128-2048-09000300-0205A-3,205,7.920000,34.11000,1.710000,26.59000,25.70000,74.39056,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,7.920000,7.900000,34.11000,26.59000,147.4000,0.380000,1.710000,25.70000,,2.600000,,,,,,206,,,,,,,,
1392,43184,090.0 030.0,19-5005HO-HY-128-2048-09000300-0244A-3,244,7.680000,34.17000,1.370000,26.67300,20.50000,59.59463,,3,2,,2,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.680000,7.660000,34.17000,26.67000,140.1000,0.440000,1.370000,20.50000,,2.730000,,,,,,246,,,,,,,,
1392,43185,090.0 030.0,19-5005HO-HY-128-2048-09000300-0250A-7,250,7.630000,34.17800,1.310000,26.68600,19.50000,56.98392,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.630000,7.610000,34.17800,26.68000,139.0000,0.450000,1.310000,19.50000,,2.750000,,,,,,252,,,,,,,,
1392,43186,090.0 030.0,19-5005HO-HY-128-2048-09000300-0288A-3,288,7.340000,34.22000,0.970000,26.76100,14.40000,42.19112,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.340000,7.310000,34.22000,26.76000,132.3000,0.500000,0.970000,14.40000,,2.840000,,,,,,290,,,,,,,,
1392,43187,090.0 030.0,19-5005HO-HY-128-2048-09000300-0300A-7,300,7.300000,34.23100,0.920000,26.77600,13.60000,40.01574,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.23100,26.77000,131.2000,0.510000,0.920000,13.60000,,2.870000,,,,,,302,,,,,,,,
1392,43188,090.0 030.0,19-5005HO-HY-128-2048-09000300-0331A-3,331,7.200000,34.25000,0.830000,26.80500,12.30000,36.10014,,3,2,,2,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,7.200000,7.170000,34.25000,26.80000,128.8000,0.550000,0.830000,12.30000,,2.930000,,,,,,333,,,,,,,,
1392,43189,090.0 030.0,19-5005HO-HY-128-2048-09000300-0383A-3,383,6.810000,34.25000,0.680000,26.85900,10.00000,29.57446,,3,2,,2,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,6.810000,6.770000,34.25000,26.85000,124.2000,0.620000,0.680000,10.00000,,3.030000,,,,,,386,,,,,,,,
1392,43190,090.0 030.0,19-5005HO-HY-128-2048-09000300-0400A-7,400,6.750000,34.26500,0.630000,26.87900,9.200000,27.39933,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.26500,26.87000,122.6000,0.640000,0.630000,9.200000,,3.040000,,,,,,403,,,,,,,,
1392,43191,090.0 030.0,19-5005HO-HY-128-2048-09000300-0427A-3,427,6.650000,34.29000,0.550000,26.91200,8.000000,23.91928,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.650000,6.610000,34.29000,26.91000,119.7000,0.670000,0.550000,8.000000,,3.060000,,,,,,430,,,,,,,,
1393,43192,086.7 035.0,19-5005HO-HY-129-1954-08670350-0000B-3,0,13.64000,33.53000,5.890000,25.12600,99.80000,256.6001,,3,2,,2,,9,,,,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.64000,13.64000,33.53000,25.12000,282.8000,0.000000,5.890000,99.80000,,0.890000,,,,,,0,,,,,,,,
1393,43193,086.7 035.0,19-5005HO-HY-129-1954-08670350-0010A-3,10,12.89000,33.54000,5.800000,25.28500,96.80000,252.6400,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.89000,12.89000,33.54000,25.28000,268.0000,0.020000,5.800000,96.80000,,0.800000,,,,,,10,,,,,,,,
1393,43194,086.7 035.0,19-5005HO-HY-129-1954-08670350-0020A-7,20,12.01000,33.51400,5.320000,25.43400,87.10000,231.6982,,7,2,,3,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.01000,12.01000,33.51400,25.43000,254.0000,0.050000,5.320000,87.10000,,1.040000,,,,,,20,,,,,,,,
1393,43195,086.7 035.0,19-5005HO-HY-129-1954-08670350-0024A-3,24,11.64000,33.51000,5.050000,25.50000,82.00000,219.9249,,3,2,,2,,9,,,,,9,,9,1.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.64000,11.64000,33.51000,25.50000,247.8000,0.060000,5.050000,82.00000,,1.190000,,,,,,24,,,,,,,,
1393,43196,086.7 035.0,19-5005HO-HY-129-1954-08670350-0030A-7,30,11.02000,33.55700,4.550000,25.64900,73.00000,198.1214,,7,2,,3,,9,,,,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.02000,11.02000,33.55700,25.64000,233.7000,0.070000,4.550000,73.00000,,1.430000,,,,,,30,,,,,,,,
1393,43197,086.7 035.0,19-5005HO-HY-129-1954-08670350-0046A-3,46,9.620000,33.74000,3.290000,26.03300,51.20000,143.2034,,3,2,,2,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,9.620000,9.610000,33.74000,26.03000,197.6000,0.110000,3.290000,51.20000,,2.010000,,,,,,46,,,,,,,,
1393,43198,086.7 035.0,19-5005HO-HY-129-1954-08670350-0050A-7,50,9.450000,33.77700,3.120000,26.08900,48.40000,135.7964,,7,2,,3,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.450000,9.440000,33.77700,26.08000,192.2000,0.120000,3.120000,48.40000,,2.080000,,,,,,50,,,,,,,,
1393,43199,086.7 035.0,19-5005HO-HY-129-1954-08670350-0068A-3,68,9.050000,33.90000,2.580000,26.25000,39.70000,112.2756,,3,2,,2,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,9.050000,9.040000,33.90000,26.25000,177.3000,0.150000,2.580000,39.70000,,2.250000,,,,,,68,,,,,,,,
1393,43200,086.7 035.0,19-5005HO-HY-129-1954-08670350-0075A-7,75,8.990000,33.91500,2.380000,26.27200,36.60000,103.5698,,7,2,,3,,9,,,,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.990000,8.980000,33.91500,26.27000,175.4000,0.160000,2.380000,36.60000,,2.260000,,,,,,75,,,,,,,,
1393,43201,086.7 035.0,19-5005HO-HY-129-1954-08670350-0091A-3,91,8.920000,33.93000,2.000000,26.29500,30.70000,87.03151,,3,2,,2,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,8.920000,8.910000,33.93000,26.29000,173.5000,0.190000,2.000000,30.70000,,2.280000,,,,,,92,,,,,,,,
1393,43202,086.7 035.0,19-5005HO-HY-129-1954-08670350-0100A-7,100,8.830000,33.95400,1.860000,26.32800,28.50000,80.93670,,7,2,,3,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.830000,8.820000,33.95400,26.32000,170.5000,0.200000,1.860000,28.50000,,2.290000,,,,,,101,,,,,,,,
1393,43203,086.7 035.0,19-5005HO-HY-129-1954-08670350-0125A-7,125,8.580000,34.02600,1.590000,26.42300,24.20000,69.18142,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.580000,8.570000,34.02600,26.42000,161.9000,0.250000,1.590000,24.20000,,2.340000,,,,,,126,,,,,,,,
1393,43204,086.7 035.0,19-5005HO-HY-129-1954-08670350-0139A-3,139,8.430000,34.07000,1.510000,26.48100,22.90000,65.69688,,3,2,,2,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.430000,8.420000,34.07000,26.48000,156.7000,0.270000,1.510000,22.90000,,2.380000,,,,,,140,,,,,,,,
1393,43205,086.7 035.0,19-5005HO-HY-129-1954-08670350-0150A-7,150,8.350000,34.09800,1.430000,26.51600,21.70000,62.21413,,7,2,,3,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.350000,8.330000,34.09800,26.51000,153.6000,0.290000,1.430000,21.70000,,2.430000,,,,,,151,,,,,,,,
1393,43206,086.7 035.0,19-5005HO-HY-129-1954-08670350-0182A-3,182,8.160000,34.16000,1.270000,26.59300,19.20000,55.24896,,3,2,,2,,9,,,,,9,,9,2.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,8.160000,8.140000,34.16000,26.59000,146.8000,0.330000,1.270000,19.20000,,2.570000,,,,,,183,,,,,,,,
1393,43207,086.7 035.0,19-5005HO-HY-129-1954-08670350-0200A-7,200,8.050000,34.16900,1.220000,26.61700,18.40000,53.07257,,7,2,,3,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.050000,8.030000,34.16900,26.61000,144.8000,0.360000,1.220000,18.40000,,2.640000,,,,,,201,,,,,,,,
1393,43208,086.7 035.0,19-5005HO-HY-129-1954-08670350-0225A-3,225,7.910000,34.17000,1.170000,26.63900,17.60000,50.89637,,3,2,,2,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.910000,7.890000,34.17000,26.63000,143.1000,0.400000,1.170000,17.60000,,2.740000,,,,,,226,,,,,,,,
1393,43209,086.7 035.0,19-5005HO-HY-129-1954-08670350-0250A-7,250,7.830000,34.17500,1.070000,26.65500,16.00000,46.54553,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.17500,26.65000,142.0000,0.430000,1.070000,16.00000,,2.820000,,,,,,252,,,,,,,,
1393,43210,086.7 035.0,19-5005HO-HY-129-1954-08670350-0268A-3,268,7.780000,34.18000,0.990000,26.66600,14.80000,43.06503,,3,2,,2,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.780000,7.750000,34.18000,26.66000,141.2000,0.460000,0.990000,14.80000,,2.870000,,,,,,270,,,,,,,,
1393,43211,086.7 035.0,19-5005HO-HY-129-1954-08670350-0300A-7,300,7.630000,34.19300,0.870000,26.69900,13.00000,37.84381,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.19300,26.69000,138.6000,0.500000,0.870000,13.00000,,2.880000,,,,,,302,,,,,,,,
1393,43212,086.7 035.0,19-5005HO-HY-129-1954-08670350-0316A-3,316,7.530000,34.20000,0.810000,26.71900,12.10000,35.23320,,3,2,,2,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.530000,7.500000,34.20000,26.71000,137.0000,0.520000,0.810000,12.10000,,2.880000,,,,,,318,,,,,,,,
1393,43213,086.7 035.0,19-5005HO-HY-129-1954-08670350-0360A-3,360,7.210000,34.22000,0.550000,26.78000,8.100000,23.92236,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,7.210000,7.180000,34.22000,26.78000,131.6000,0.580000,0.550000,8.100000,,2.980000,,,,,,362,,,,,,,,
1393,43214,086.7 035.0,19-5005HO-HY-129-1954-08670350-0400A-7,400,6.930000,34.24500,0.450000,26.83900,6.600000,19.57171,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.24500,26.83000,126.5000,0.630000,0.450000,6.600000,,3.050000,,,,,,403,,,,,,,,
1393,43215,086.7 035.0,19-5005HO-HY-129-1954-08670350-0447A-3,447,6.600000,34.27000,0.330000,26.90400,4.800000,14.35168,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,447.0000,6.600000,6.560000,34.27000,26.90000,120.8000,0.690000,0.330000,4.800000,,3.110000,,,,,,450,,,,,,,,
1393,43216,086.7 035.0,19-5005HO-HY-129-1954-08670350-0500A-7,500,6.250000,34.27500,,26.95400,,,,7,2,,3,,9,9,,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.27500,26.95000,116.5000,0.760000,,,,3.170000,,,,,,504,,,,,,,,
1393,43217,086.7 035.0,19-5005HO-HY-129-1954-08670350-0540A-3,540,5.980000,34.28000,,26.99200,,,,3,2,,2,,9,9,,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,540.0000,5.980000,5.930000,34.28000,26.99000,113.1000,0.800000,,,,3.210000,,,,,,544,,,,,,,,
1394,43218,086.7 040.0,19-5005HO-HY-130-0012-08670400-0000B-3,0,14.94000,33.58000,5.990000,24.89100,104.3000,261.0164,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.94000,14.94000,33.58000,24.89000,305.1000,0.000000,5.990000,104.3000,,0.560000,,,,,,0,,,,,,,,
1394,43219,086.7 040.0,19-5005HO-HY-130-0012-08670400-0009A-3,9,14.06000,33.55000,6.500000,25.05500,111.1000,283.1945,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.06000,14.06000,33.55000,25.05000,289.8000,0.020000,6.500000,111.1000,,0.570000,,,,,,9,,,,,,,,
1394,43220,086.7 040.0,19-5005HO-HY-130-0012-08670400-0010A-7,10,13.87000,33.54400,6.400000,25.09000,109.0000,278.8282,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.87000,13.87000,33.54400,25.09000,286.5000,0.030000,6.400000,109.0000,,0.620000,,,,,,10,,,,,,,,
1394,43221,086.7 040.0,19-5005HO-HY-130-0012-08670400-0020A-7,20,11.85000,33.53200,5.030000,25.47800,82.10000,219.0586,,7,2,,3,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.85000,11.85000,33.53200,25.47000,249.8000,0.050000,5.030000,82.10000,,1.170000,,,,,,20,,,,,,,,
1394,43222,086.7 040.0,19-5005HO-HY-130-0012-08670400-0021A-3,21,11.64000,33.53000,4.860000,25.51600,79.00000,211.6472,,3,2,,2,,9,,,,,9,,9,1.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,11.64000,11.64000,33.53000,25.51000,246.2000,0.050000,4.860000,79.00000,,1.240000,,,,,,21,,,,,,,,
1394,43223,086.7 040.0,19-5005HO-HY-130-0012-08670400-0030A-7,30,10.64000,33.59900,4.120000,25.74900,65.50000,179.3803,,7,2,,3,,9,,,,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.64000,10.64000,33.59900,25.74000,224.2000,0.080000,4.120000,65.50000,,1.540000,,,,,,30,,,,,,,,
1394,43224,086.7 040.0,19-5005HO-HY-130-0012-08670400-0042A-3,42,9.970000,33.70000,3.550000,25.94300,55.70000,154.5339,,3,2,,2,,9,,,,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,9.970000,9.970000,33.70000,25.94000,206.0000,0.100000,3.550000,55.70000,,1.790000,,,,,,42,,,,,,,,
1394,43225,086.7 040.0,19-5005HO-HY-130-0012-08670400-0050A-7,50,9.760000,33.72500,3.350000,25.99800,52.30000,145.8200,,7,2,,3,,9,,,,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.760000,9.750000,33.72500,25.99000,201.0000,0.120000,3.350000,52.30000,,1.910000,,,,,,50,,,,,,,,
1394,43226,086.7 040.0,19-5005HO-HY-130-0012-08670400-0062A-3,62,9.610000,33.75000,3.190000,26.04200,49.60000,138.8495,,3,2,,2,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,9.610000,9.600000,33.75000,26.04000,197.0000,0.140000,3.190000,49.60000,,2.030000,,,,,,62,,,,,,,,
1394,43227,086.7 040.0,19-5005HO-HY-130-0012-08670400-0075A-7,75,9.320000,33.80600,3.000000,26.13400,46.40000,130.5677,,7,2,,3,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.320000,9.310000,33.80600,26.13000,188.5000,0.170000,3.000000,46.40000,,2.080000,,,,,,75,,,,,,,,
1394,43228,086.7 040.0,19-5005HO-HY-130-0012-08670400-0082A-3,82,9.160000,33.84000,2.900000,26.18600,44.70000,126.2091,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,9.160000,9.150000,33.84000,26.18000,183.7000,0.180000,2.900000,44.70000,,2.100000,,,,,,82,,,,,,,,
1394,43229,086.7 040.0,19-5005HO-HY-130-0012-08670400-0100A-7,100,8.860000,33.93100,2.630000,26.30500,40.30000,114.4453,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.860000,8.850000,33.93100,26.30000,172.7000,0.210000,2.630000,40.30000,,2.190000,,,,,,101,,,,,,,,
1394,43230,086.7 040.0,19-5005HO-HY-130-0012-08670400-0124A-3,124,8.550000,34.04000,2.240000,26.43900,34.10000,97.46162,,3,2,,2,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.550000,8.540000,34.04000,26.43000,160.4000,0.250000,2.240000,34.10000,,2.330000,,,,,,125,,,,,,,,
1394,43231,086.7 040.0,19-5005HO-HY-130-0012-08670400-0125A-7,125,8.540000,34.04300,2.220000,26.44300,33.80000,96.59104,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.540000,8.530000,34.04300,26.44000,160.0000,0.250000,2.220000,33.80000,,2.340000,,,,,,126,,,,,,,,
1394,43232,086.7 040.0,19-5005HO-HY-130-0012-08670400-0150A-7,150,8.220000,34.11400,1.780000,26.54800,26.90000,77.43895,,7,2,,3,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.220000,8.200000,34.11400,26.54000,150.5000,0.290000,1.780000,26.90000,,2.530000,,,,,,151,,,,,,,,
1394,43233,086.7 040.0,19-5005HO-HY-130-0012-08670400-0163A-3,163,8.080000,34.14000,1.570000,26.58900,23.70000,68.30017,,3,2,,2,,9,,,,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,8.080000,8.060000,34.14000,26.58000,146.8000,0.310000,1.570000,23.70000,,2.630000,,,,,,164,,,,,,,,
1394,43234,086.7 040.0,19-5005HO-HY-130-0012-08670400-0200A-7,200,7.810000,34.18400,1.250000,26.66400,18.70000,54.37514,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,7.790000,34.18400,26.66000,140.2000,0.360000,1.250000,18.70000,,2.770000,,,,,,201,,,,,,,,
1394,43235,086.7 040.0,19-5005HO-HY-130-0012-08670400-0240A-3,240,7.580000,34.20000,1.060000,26.71100,15.80000,46.10801,,3,2,,2,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,7.580000,7.560000,34.20000,26.71000,136.4000,0.420000,1.060000,15.80000,,2.850000,,,,,,242,,,,,,,,
1394,43236,086.7 040.0,19-5005HO-HY-130-0012-08670400-0250A-7,250,7.500000,34.20100,1.010000,26.72300,15.00000,43.93259,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.20100,26.72000,135.4000,0.430000,1.010000,15.00000,,2.870000,,,,,,252,,,,,,,,
1394,43237,086.7 040.0,19-5005HO-HY-130-0012-08670400-0300A-7,300,7.120000,34.20700,0.800000,26.78200,11.80000,34.79609,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.20700,26.78000,130.5000,0.500000,0.800000,11.80000,,2.980000,,,,,,302,,,,,,,,
1394,43238,086.7 040.0,19-5005HO-HY-130-0012-08670400-0320A-3,320,6.960000,34.21000,0.730000,26.80600,10.70000,31.75069,,3,2,,2,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,320.0000,6.960000,6.930000,34.21000,26.80000,128.3000,0.530000,0.730000,10.70000,,3.020000,,,,,,322,,,,,,,,
1394,43239,086.7 040.0,19-5005HO-HY-130-0012-08670400-0398A-3,398,6.400000,34.29000,0.500000,26.94500,7.300000,21.74410,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.400000,6.360000,34.29000,26.94000,116.0000,0.620000,0.500000,7.300000,,3.130000,,,,,,401,,,,,,,,
1394,43240,086.7 040.0,19-5005HO-HY-130-0012-08670400-0400A-7,400,6.390000,34.29200,0.500000,26.94800,7.300000,21.74404,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.29200,26.94000,115.7000,0.620000,0.500000,7.300000,,3.130000,,,,,,403,,,,,,,,
1394,43241,086.7 040.0,19-5005HO-HY-130-0012-08670400-0478A-3,478,5.950000,34.33000,0.380000,27.03500,5.500000,16.52407,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,5.950000,5.910000,34.33000,27.03000,108.2000,0.710000,0.380000,5.500000,,3.070000,,,,,,481,,,,,,,,
1394,43242,086.7 040.0,19-5005HO-HY-130-0012-08670400-0500A-7,500,5.850000,34.33000,0.370000,27.04800,5.300000,16.08902,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.33000,27.04000,107.2000,0.730000,0.370000,5.300000,,3.090000,,,,,,504,,,,,,,,
1394,43243,086.7 040.0,19-5005HO-HY-130-0012-08670400-0542A-3,542,5.670000,34.33000,0.340000,27.07000,4.800000,14.78419,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.670000,5.620000,34.33000,27.07000,105.4000,0.780000,0.340000,4.800000,,3.140000,,,,,,546,,,,,,,,
