Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33217,834448,086.7 070.0,20-13015S-MX-019-0656-08670700-0500A-7,500,6.194000,34.29930,0.313000,26.98570,4.520000,13.61127,,7,2,,3,6,,6,6,6,,9,,9,3.120000,,75.94000,,0.000000,,39.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.29900,26.98600,114.0000,0.879000,0.310000,4.500000,75.90000,3.120000,39.20000,0.000000,0.000000,,,504,,,,,,,,
33217,834449,086.7 070.0,20-13015S-MX-019-0656-08670700-0516A-3,516,6.100000,34.30580,0.289000,27.00320,4.160000,12.56738,1,3,2,,3,6,,,6,,,9,,9,3.150000,,77.75000,,0.000000,,39.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,6.100000,6.050000,34.30600,27.00300,112.5000,0.898000,0.290000,4.200000,77.80000,3.150000,39.50000,0.000000,0.000000,,,520,1,,,,,,,
33218,834450,086.7 080.0,20-13015S-MX-019-1257-08670800-0000A-7,0,15.11000,33.28050,5.778000,24.62360,100.7400,251.8442,,7,2,,3,,,,,,0.128000,,0.037000,,0.300000,,2.690000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,15.11000,15.11000,33.28100,24.62400,330.7000,0.000000,5.780000,100.7000,2.700000,0.300000,0.000000,0.010000,0.010000,0.130000,0.040000,0,,,,,,,,
33218,834451,086.7 080.0,20-13015S-MX-019-1257-08670800-0002A-3,2,15.11000,33.28050,5.778000,24.62360,100.7400,251.8442,21,3,2,,3,,,,,,0.128000,,0.037000,,0.300000,,2.690000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,2.000000,15.11000,15.11000,33.28100,24.62400,330.7000,0.007000,5.780000,100.7000,2.700000,0.300000,0.000000,0.010000,0.010000,0.130000,0.040000,2,21,,,,,,,
33218,834452,086.7 080.0,20-13015S-MX-019-1257-08670800-0010B-6,10,15.11000,33.27970,,24.62350,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.11000,15.11000,33.28000,24.62400,331.0000,0.033000,,,,,,,,,,10,20,,,,,,,
33218,834453,086.7 080.0,20-13015S-MX-019-1257-08670800-0010A-3,10,15.11000,33.28010,5.768000,24.62380,100.5600,251.4083,19,3,2,,3,,,,,,0.123000,,0.034000,,0.300000,,2.710000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.11000,15.11000,33.28000,24.62400,330.9000,0.033000,5.770000,100.6000,2.700000,0.300000,0.000000,0.010000,0.000000,0.120000,0.030000,10,19,,,,,,,
33218,834454,086.7 080.0,20-13015S-MX-019-1257-08670800-0020A-7,20,15.05300,33.29020,5.775000,24.64460,100.5700,251.7083,,7,2,,3,6,,,6,,0.127000,,0.039000,,0.300000,,2.710000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,15.05000,15.05000,33.29000,24.64500,329.3000,0.053000,5.780000,100.6000,2.700000,0.300000,0.000000,0.010000,0.000000,0.130000,0.040000,20,,,,,,,,
33218,834455,086.7 080.0,20-13015S-MX-019-1257-08670800-0025A-3,25,14.96400,33.27860,5.779000,24.65530,100.4500,251.8800,18,3,2,,3,,,,,,0.129000,,0.041000,,0.300000,,2.710000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,14.96000,14.96000,33.27900,24.65500,328.4000,0.083000,5.780000,100.5000,2.700000,0.300000,0.000000,0.010000,0.000000,0.130000,0.040000,25,18,,,,,,,
33218,834456,086.7 080.0,20-13015S-MX-019-1257-08670800-0030A-7,30,14.95200,33.28590,5.780000,24.66380,100.4500,251.9215,,7,2,,3,6,,,6,,0.135000,,0.045000,,0.300000,,2.710000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,14.95000,14.95000,33.28600,24.66400,327.8000,0.086000,5.780000,100.5000,2.700000,0.300000,0.000000,0.010000,0.000000,0.140000,0.050000,30,,,,,,,,
33218,834457,086.7 080.0,20-13015S-MX-019-1257-08670800-0040A-3,40,14.92000,33.27700,5.782000,24.66450,100.4100,252.0085,17,3,2,,3,,,,,,0.148000,,0.053000,,0.300000,,2.710000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,40.00000,14.92000,14.91000,33.27700,24.66500,328.0000,0.132000,5.780000,100.4000,2.700000,0.300000,0.000000,0.010000,0.010000,0.150000,0.050000,40,17,,,,,,,
33218,834458,086.7 080.0,20-13015S-MX-019-1257-08670800-0050A-3,50,14.82100,33.27280,5.803000,24.68320,100.5700,252.9191,16,3,2,,3,,,,,,0.168000,,0.047000,,0.300000,,2.750000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,50.00000,14.82000,14.81000,33.27300,24.68300,326.6000,0.164000,5.800000,100.6000,2.800000,0.300000,0.000000,0.010000,0.010000,0.170000,0.050000,50,16,,,,,,,
33218,834459,086.7 080.0,20-13015S-MX-019-1257-08670800-0062A-3,62,14.71600,33.26320,5.821000,24.69900,100.6500,253.6997,15,3,2,,3,,,,,,0.234000,,0.094000,,0.310000,,2.760000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,14.72000,14.71000,33.26300,24.69900,325.5000,0.204000,5.820000,100.7000,2.800000,0.310000,0.000000,0.010000,0.000000,0.230000,0.090000,62,15,,,,,,,
33218,834460,086.7 080.0,20-13015S-MX-019-1257-08670800-0075A-3,75,13.62100,33.23240,5.755000,24.90410,97.28000,250.7730,14,3,2,,3,,,,,,0.276000,,0.165000,,0.400000,,3.550000,,0.170000,,1.000000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,13.62000,13.61000,33.23200,24.90400,306.2000,0.245000,5.760000,97.30000,3.600000,0.400000,1.000000,0.170000,0.030000,0.280000,0.170000,76,14,,,,,,,
33218,834461,086.7 080.0,20-13015S-MX-019-1257-08670800-0087A-3,87,12.50300,33.25860,5.606000,25.14610,92.59000,244.2227,13,3,2,,3,,,,,,0.196000,,0.135000,,0.530000,,4.810000,,0.070000,,3.200000,,0.000000,,,,9,,,9,,,9,,,9,,,87.00000,12.50000,12.49000,33.25900,25.14600,283.3000,0.280000,5.610000,92.60000,4.800000,0.530000,3.200000,0.070000,0.000000,0.200000,0.140000,88,13,,,,,,,
33218,834462,086.7 080.0,20-13015S-MX-019-1257-08670800-0100A-3,100,11.47200,33.20250,5.365000,25.29600,86.66000,233.6895,12,3,2,,3,,,,,,0.129000,,0.204000,,0.780000,,7.230000,,0.030000,,6.900000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.47000,11.46000,33.20300,25.29600,269.2000,0.316000,5.370000,86.70000,7.200000,0.780000,6.900000,0.030000,0.000000,0.130000,0.200000,101,12,,,,,,,
33218,834463,086.7 080.0,20-13015S-MX-019-1257-08670800-0112A-3,112,10.84600,33.32900,5.031000,25.50690,80.23000,219.0960,11,3,2,,3,,,,,,0.068000,,0.061000,,0.980000,,9.510000,,0.030000,,10.50000,,0.000000,,,,9,,,9,,,9,,,9,,,112.0000,10.85000,10.83000,33.32900,25.50700,249.3000,0.347000,5.030000,80.20000,9.500000,0.980000,10.50000,0.030000,0.000000,0.070000,0.060000,113,11,,,,,,,
33218,834464,086.7 080.0,20-13015S-MX-019-1257-08670800-0125A-7,125,10.06900,33.44940,4.516000,25.72650,70.94000,196.6261,,7,2,,3,6,,6,6,6,0.036000,,0.041000,,1.230000,,13.61000,,0.020000,,14.70000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.10000,33.44900,25.72700,228.6000,0.367000,4.520000,70.90000,13.60000,1.230000,14.70000,0.020000,0.000000,0.040000,0.040000,126,,,,,,,,
33218,834465,086.7 080.0,20-13015S-MX-019-1257-08670800-0126A-3,126,10.07500,33.42970,4.557000,25.71850,71.50000,198.4128,10,3,2,,3,,,,,,0.034000,,0.039000,,1.250000,,13.93000,,0.020000,,15.00000,,0.000000,,,,9,,,9,,,9,,,9,,,126.0000,10.08000,10.06000,33.43000,25.71900,229.4000,0.380000,4.560000,71.50000,13.90000,1.250000,15.00000,0.020000,0.000000,0.030000,0.040000,127,10,,,,,,,
33218,834466,086.7 080.0,20-13015S-MX-019-1257-08670800-0140A-3,140,9.535000,33.60130,3.970000,25.94240,61.62000,172.8169,9,3,2,,3,,,,,,0.009000,,0.024000,,1.560000,,20.13000,,0.020000,,20.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.540000,9.520000,33.60100,25.94200,208.3000,0.411000,3.970000,61.60000,20.10000,1.560000,20.00000,0.020000,0.000000,0.010000,0.020000,141,9,,,,,,,
33218,834467,086.7 080.0,20-13015S-MX-019-1257-08670800-0150A-7,150,9.226000,33.72800,3.845000,26.09110,59.32000,167.3513,,7,2,,3,6,,6,6,6,0.007000,,0.021000,,1.630000,,22.49000,,0.010000,,21.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.72800,26.09100,194.3000,0.420000,3.850000,59.30000,22.50000,1.630000,21.30000,0.010000,0.000000,0.010000,0.020000,151,,,,,,,,
33218,834468,086.7 080.0,20-13015S-MX-019-1257-08670800-0170A-3,170,8.756000,33.83710,3.585000,26.25180,54.76000,156.0105,8,3,2,,3,,,,,,0.002000,,0.014000,,1.760000,,27.20000,,0.000000,,23.80000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.760000,8.740000,33.83700,26.25200,179.4000,0.468000,3.590000,54.80000,27.20000,1.760000,23.80000,0.000000,0.000000,0.000000,0.010000,171,8,,,,,,,
33218,834469,086.7 080.0,20-13015S-MX-019-1257-08670800-0200A-3,200,8.480000,33.94210,2.763000,26.37740,41.97000,120.2244,7,3,2,,3,,,,,,0.002000,,0.014000,,2.040000,,33.35000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,33.94200,26.37700,168.0000,0.521000,2.760000,42.00000,33.40000,2.040000,27.40000,0.000000,0.000000,0.000000,0.010000,202,7,,,,,,,
33218,834470,086.7 080.0,20-13015S-MX-019-1257-08670800-0230A-3,230,8.205000,34.01040,2.150000,26.47340,32.46000,93.54261,6,3,2,,3,,,,,,,9,,9,2.260000,,39.27000,,0.000000,,30.20000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.210000,8.180000,34.01000,26.47300,159.3000,0.570000,2.150000,32.50000,39.30000,2.260000,30.20000,0.000000,0.000000,,,232,6,,,,,,,
33218,834471,086.7 080.0,20-13015S-MX-019-1257-08670800-0250A-7,250,8.036000,34.03240,2.058000,26.51620,30.96000,89.53613,,7,2,,3,6,,6,6,6,,9,,9,2.370000,,42.95000,,0.000000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.03200,26.51600,155.6000,0.591000,2.060000,31.00000,43.00000,2.370000,31.50000,0.000000,0.000000,,,252,,,,,,,,
33218,834472,086.7 080.0,20-13015S-MX-019-1257-08670800-0270A-3,270,7.767000,34.07100,1.634000,26.58650,24.44000,71.08455,5,3,2,,3,,,,,,,9,,9,2.480000,,46.62000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.770000,7.740000,34.07100,26.58700,149.2000,0.632000,1.630000,24.40000,46.60000,2.480000,32.70000,0.000000,0.000000,,,272,5,,,,,,,
33218,834473,086.7 080.0,20-13015S-MX-019-1257-08670800-0300A-7,300,7.599000,34.13990,1.308000,26.66540,19.49000,56.89807,,7,2,,3,6,,6,6,6,,9,,9,2.600000,,50.83000,,0.000000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.14000,26.66500,142.2000,0.666000,1.310000,19.50000,50.80000,2.600000,33.80000,0.000000,0.000000,,,302,,,,,,,,
33218,834474,086.7 080.0,20-13015S-MX-019-1257-08670800-0320A-3,320,7.383000,34.14210,1.168000,26.69850,17.32000,50.80642,4,3,2,,3,,,,,,,9,,9,2.680000,,53.63000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.380000,7.350000,34.14200,26.69900,139.2000,0.703000,1.170000,17.30000,53.60000,2.680000,34.50000,0.000000,0.000000,,,323,4,,,,,,,
33218,834475,086.7 080.0,20-13015S-MX-019-1257-08670800-0380A-3,380,6.882000,34.15660,0.815000,26.78040,11.94000,35.44857,3,3,2,,3,,,,,,,9,,9,2.840000,,61.60000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.880000,6.850000,34.15700,26.78000,132.1000,0.785000,0.820000,11.90000,61.60000,2.840000,36.90000,0.000000,0.000000,,,383,3,,,,,,,
33218,834476,086.7 080.0,20-13015S-MX-019-1257-08670800-0400A-7,400,6.794000,34.18580,0.718000,26.81570,10.50000,31.22847,,7,2,,3,6,,6,6,6,,9,,9,2.890000,,64.37000,,0.000000,,37.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.760000,34.18600,26.81600,129.0000,0.802000,0.720000,10.50000,64.40000,2.890000,37.50000,0.000000,0.000000,,,403,,,,,,,,
33218,834477,086.7 080.0,20-13015S-MX-019-1257-08670800-0440A-3,440,6.349000,34.18870,0.589000,26.87720,8.530000,25.61625,2,3,2,,3,,,,,,,9,,9,2.980000,,69.91000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.350000,6.310000,34.18900,26.87700,123.4000,0.861000,0.590000,8.500000,69.90000,2.980000,38.60000,0.000000,0.000000,,,444,2,,,,,,,
33218,834478,086.7 080.0,20-13015S-MX-019-1257-08670800-0500A-7,500,6.097000,34.25620,0.392000,26.96350,5.640000,17.04707,,7,2,,3,6,,6,6,6,,9,,9,3.100000,,77.46000,,0.000000,,39.90000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.25600,26.96400,115.9000,0.925000,0.390000,5.600000,77.50000,3.100000,39.90000,0.000000,0.000000,,,504,,,,,,,,
33218,834479,086.7 080.0,20-13015S-MX-019-1257-08670800-0515A-3,515,5.918000,34.24040,0.383000,26.97410,5.490000,16.65551,1,3,2,,3,,,,,,,9,,9,3.130000,,79.35000,,0.000000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.920000,5.870000,34.24000,26.97400,114.9000,0.951000,0.380000,5.500000,79.40000,3.130000,40.20000,0.000000,0.000000,,,519,1,,,,,,,
33219,834480,086.7 090.0,20-13015S-PR-019-1850-08670900-0000A-7,0,15.80300,33.37990,5.706000,24.54700,100.9300,248.7245,,7,2,,3,,,,,,0.116000,,0.034000,,0.310000,,2.740000,,0.010000,,0.000000,,0.060000,,1.556000,,,1.558000,,,0.114000,,,1.557000,,,12/30/1899 05:40:00,0.930000,0.000000,15.80000,15.80000,33.38000,24.54700,338.0000,0.000000,5.710000,100.9000,2.700000,0.310000,0.000000,0.010000,0.060000,0.120000,0.030000,0,,,,,,,,
33219,834481,086.7 090.0,20-13015S-PR-019-1850-08670900-0002A-3,2,15.80300,33.37990,5.706000,24.54700,100.9300,248.7245,21,3,2,,3,,,,,,0.116000,,0.034000,,0.310000,,2.740000,,0.010000,,0.000000,,0.060000,,1.556000,,,1.558000,,,0.114000,,,1.557000,,,12/30/1899 05:40:00,0.930000,2.000000,15.80000,15.80000,33.38000,24.54700,338.0000,0.007000,5.710000,100.9000,2.700000,0.310000,0.000000,0.010000,0.060000,0.120000,0.030000,2,21,,,,,,,
33219,834482,086.7 090.0,20-13015S-PR-019-1850-08670900-0010A-7,10,15.68900,33.38150,5.703000,24.57410,100.6500,248.5872,,7,2,,3,6,,6,6,6,0.138000,,0.024000,,0.300000,,2.730000,,0.020000,,0.000000,,0.060000,,,,9,,,9,0.119000,,,1.795000,,,,0.751000,10.00000,15.69000,15.69000,33.38200,24.57400,335.7000,0.034000,5.700000,100.7000,2.700000,0.300000,0.000000,0.020000,0.060000,0.140000,0.020000,10,,,,,,,,
33219,834483,086.7 090.0,20-13015S-PR-019-1850-08670900-0015A-3,15,15.67100,33.37210,5.710000,24.57140,100.7300,248.8930,19,3,2,,3,,,,,,0.152000,,0.018000,,0.290000,,2.730000,,0.020000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,15.00000,15.67000,15.67000,33.37200,24.57100,336.1000,0.051000,5.710000,100.7000,2.700000,0.290000,0.000000,0.020000,0.060000,0.150000,0.020000,15,19,,,,,,,
33219,834484,086.7 090.0,20-13015S-PR-019-1850-08670900-0015B-6,15,15.67100,33.37160,,24.57100,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,15.67000,15.67000,33.37200,24.57100,336.1000,0.051000,,,,,,,,,,15,20,,,,,,,
33219,834485,086.7 090.0,20-13015S-PR-019-1850-08670900-0020B-7,20,15.65900,33.37680,5.701000,24.57780,100.5500,248.4991,,7,2,,3,6,,6,6,6,0.154000,,0.024000,,0.290000,,2.740000,,0.020000,,0.000000,,0.040000,,,,9,,,9,0.126000,,,2.093000,,,,0.527000,20.00000,15.66000,15.66000,33.37700,24.57800,335.7000,0.059000,5.700000,100.6000,2.700000,0.290000,0.000000,0.020000,0.040000,0.150000,0.020000,20,,,,,,,,
33219,834486,086.7 090.0,20-13015S-PR-019-1850-08670900-0028A-3,28,15.63400,33.36880,5.713000,24.57800,100.7000,249.0221,18,3,2,,3,,,,,,0.158000,,0.033000,,0.280000,,2.760000,,0.010000,,0.000000,,0.010000,,2.325000,,,2.337000,,,0.131000,,,2.331000,,,12/30/1899 05:40:00,0.348000,28.00000,15.63000,15.63000,33.36900,24.57800,335.9000,0.094000,5.710000,100.7000,2.800000,0.280000,0.000000,0.010000,0.010000,0.160000,0.030000,28,18,,,,,,,
33219,834487,086.7 090.0,20-13015S-PR-019-1850-08670900-0030A-7,30,15.63300,33.37320,5.702000,24.58240,100.5000,248.5416,,7,2,,3,6,,6,6,6,0.160000,,0.037000,,0.280000,,2.770000,,0.010000,,0.000000,,0.010000,,,,9,,,9,0.123000,,,2.276000,,,,0.323000,30.00000,15.63000,15.63000,33.37300,24.58200,335.6000,0.093000,5.700000,100.5000,2.800000,0.280000,0.000000,0.010000,0.010000,0.160000,0.040000,30,,,,,,,,
33219,834488,086.7 090.0,20-13015S-PR-019-1850-08670900-0035A-3,35,15.52800,33.34580,5.729000,24.58430,100.7500,249.7180,17,3,2,,3,,,,,,0.166000,,0.048000,,0.280000,,2.800000,,0.010000,,0.000000,,0.010000,,2.129000,,,2.152000,,,0.104000,,,2.140000,,,12/30/1899 05:40:00,0.259000,35.00000,15.53000,15.52000,33.34600,24.58400,335.6000,0.118000,5.730000,100.8000,2.800000,0.280000,0.000000,0.010000,0.010000,0.170000,0.050000,35,17,,,,,,,
33219,834489,086.7 090.0,20-13015S-PR-019-1850-08670900-0047A-3,47,15.36100,33.31890,5.736000,24.60120,100.5200,250.0190,16,3,2,,3,,,,,,0.212000,,0.079000,,0.300000,,2.800000,,0.020000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,47.00000,15.36000,15.35000,33.31900,24.60100,334.3000,0.158000,5.740000,100.5000,2.800000,0.300000,0.000000,0.020000,0.020000,0.210000,0.080000,47,16,,,,,,,
33219,834490,086.7 090.0,20-13015S-PR-019-1850-08670900-0050A-7,50,15.27500,33.32560,5.734000,24.62790,100.2900,249.9253,,7,2,,3,6,,6,6,6,0.234000,,0.090000,,0.300000,,2.790000,,0.020000,,0.000000,,0.020000,,,,9,,,9,0.109000,,,2.876000,,,,0.180000,50.00000,15.28000,15.26000,33.32600,24.62800,331.9000,0.161000,5.730000,100.3000,2.800000,0.300000,0.000000,0.020000,0.020000,0.230000,0.090000,50,,,,,,,,
33219,834491,086.7 090.0,20-13015S-PR-019-1850-08670900-0059A-3,59,14.55600,33.21790,5.860000,24.69790,100.9700,255.3998,15,3,2,,3,,,,,,0.300000,,0.121000,,0.310000,,2.750000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,59.00000,14.56000,14.55000,33.21800,24.69800,325.4000,0.198000,5.860000,101.0000,2.800000,0.310000,0.000000,0.010000,0.010000,0.300000,0.120000,59,15,,,,,,,
33219,834492,086.7 090.0,20-13015S-PR-019-1850-08670900-0072A-3,72,14.33100,33.24640,5.862000,24.76820,100.5600,255.4694,14,3,2,,3,,,,,,0.348000,,0.168000,,0.340000,,2.770000,,0.030000,,0.000000,,0.050000,,4.119000,,,3.793000,,,0.116000,,,3.956000,,,12/30/1899 05:40:00,0.065000,72.00000,14.33000,14.32000,33.24600,24.76800,319.1000,0.239000,5.860000,100.6000,2.800000,0.340000,0.000000,0.030000,0.050000,0.350000,0.170000,73,14,,,,,,,
33219,834493,086.7 090.0,20-13015S-PR-019-1850-08670900-0075A-7,75,14.22400,33.26680,5.853000,24.80670,100.1900,255.0676,,7,2,,3,6,,6,6,6,0.319000,,0.164000,,0.380000,,3.110000,,0.040000,,0.600000,,0.040000,,,,9,,,9,0.115000,,,3.749000,,,,0.062000,75.00000,14.22000,14.21000,33.26700,24.80700,315.6000,0.242000,5.850000,100.2000,3.100000,0.380000,0.600000,0.040000,0.040000,0.320000,0.160000,76,,,,,,,,
33219,834494,086.7 090.0,20-13015S-PR-019-1850-08670900-0090A-3,90,12.31000,33.12700,5.683000,25.08100,93.40000,247.5929,13,3,2,,3,,,,,,0.174000,,0.146000,,0.570000,,4.830000,,0.070000,,3.300000,,0.010000,,,,9,,,9,,,9,,,9,,,90.00000,12.31000,12.30000,33.12700,25.08100,289.6000,0.294000,5.680000,93.40000,4.800000,0.570000,3.300000,0.070000,0.010000,0.170000,0.150000,91,13,,,,,,,
33219,834495,086.7 090.0,20-13015S-PR-019-1850-08670900-0100A-7,100,11.88100,33.23830,5.485000,25.24860,89.39000,238.9275,,7,2,,3,6,,6,6,6,0.138000,,0.110000,,0.660000,,5.930000,,0.050000,,5.100000,,0.080000,,,,9,,,9,0.104000,,,2.023000,,,,0.035000,100.0000,11.88000,11.87000,33.23800,25.24900,273.8000,0.316000,5.490000,89.40000,5.900000,0.660000,5.100000,0.050000,0.080000,0.140000,0.110000,101,,,,,,,,
33219,834496,086.7 090.0,20-13015S-PR-019-1850-08670900-0109A-3,109,11.52500,33.29260,5.348000,25.35680,86.53000,232.9352,12,3,2,,3,,,,,,0.105000,,0.077000,,0.750000,,6.920000,,0.030000,,6.800000,,0.140000,,,,9,,,9,,,9,,,9,,,109.0000,11.53000,11.51000,33.29300,25.35700,263.7000,0.347000,5.350000,86.50000,6.900000,0.750000,6.800000,0.030000,0.140000,0.110000,0.080000,110,12,,,,,,,
33219,834497,086.7 090.0,20-13015S-PR-019-1850-08670900-0125A-7,125,11.04600,33.27320,5.148000,25.42870,82.42000,224.2083,,7,2,,3,6,,6,6,6,0.091000,,0.080000,,0.960000,,9.250000,,0.030000,,10.10000,,0.020000,,,,9,,,9,0.093000,,,0.297000,,,,0.009000,125.0000,11.05000,11.03000,33.27300,25.42900,257.1000,0.383000,5.150000,82.40000,9.300000,0.960000,10.10000,0.030000,0.020000,0.090000,0.080000,126,,,,,,,,
33219,834498,086.7 090.0,20-13015S-PR-019-1850-08670900-0127A-3,127,10.94400,33.28170,5.009000,25.45350,80.02000,218.1493,11,3,2,,3,,,,,,0.089000,,0.080000,,0.990000,,9.540000,,0.030000,,10.50000,,0.000000,,0.219000,,,0.099000,,,0.092000,,,0.159000,,,12/30/1899 05:40:00,0.007000,127.0000,10.94000,10.93000,33.28200,25.45400,254.8000,0.394000,5.010000,80.00000,9.500000,0.990000,10.50000,0.030000,0.000000,0.090000,0.080000,128,11,,,,,,,
33219,834499,086.7 090.0,20-13015S-PR-019-1850-08670900-0137A-3,137,10.44300,33.35920,4.862000,25.60150,76.87000,211.7167,10,3,2,,3,,,,,,0.041000,,0.047000,,1.090000,,11.51000,,0.020000,,12.50000,,0.050000,,,,9,,,9,,,9,,,9,,,137.0000,10.44000,10.43000,33.35900,25.60200,240.9000,0.418000,4.860000,76.90000,11.50000,1.090000,12.50000,0.020000,0.050000,0.040000,0.050000,138,10,,,,,,,
33219,834500,086.7 090.0,20-13015S-PR-019-1850-08670900-0146A-3,146,10.02500,33.43500,4.688000,25.73180,73.47000,204.1139,9,3,2,,3,,,,,,0.021000,,0.033000,,1.200000,,13.73000,,0.030000,,14.50000,,0.000000,,0.016000,,,0.049000,,,0.069000,,,0.033000,,,12/30/1899 05:40:00,0.004000,146.0000,10.03000,10.01000,33.43500,25.73200,228.6000,0.439000,4.690000,73.50000,13.70000,1.200000,14.50000,0.030000,0.000000,0.020000,0.030000,147,9,,,,,,,
33219,834501,086.7 090.0,20-13015S-PR-019-1850-08670900-0150A-7,150,9.875000,33.54280,4.465000,25.84370,69.77000,194.3833,,7,2,,3,6,,6,6,6,0.018000,,0.031000,,1.290000,,15.39000,,0.030000,,15.80000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.880000,9.840000,33.54300,25.84400,218.0000,0.443000,4.470000,69.80000,15.40000,1.290000,15.80000,0.030000,0.010000,0.020000,0.030000,151,,,,,,,,
33219,834502,086.7 090.0,20-13015S-PR-019-1850-08670900-0170A-3,170,9.154000,33.71910,3.649000,26.09690,56.19000,158.8196,8,3,2,,3,,,,,,0.003000,,0.020000,,1.710000,,23.71000,,0.020000,,22.50000,,0.040000,,,,9,,,9,,,9,,,9,,,170.0000,9.150000,9.140000,33.71900,26.09700,194.2000,0.490000,3.650000,56.20000,23.70000,1.710000,22.50000,0.020000,0.040000,0.000000,0.020000,171,8,,,,,,,
33219,834503,086.7 090.0,20-13015S-PR-019-1850-08670900-0200A-3,200,8.807000,33.86570,3.116000,26.26730,47.66000,135.5987,7,3,2,,3,,,,,,0.003000,,0.023000,,1.890000,,28.82000,,0.000000,,25.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,33.86600,26.26700,178.5000,0.545000,3.120000,47.70000,28.80000,1.890000,25.40000,0.000000,0.000000,0.000000,0.020000,202,7,,,,,,,
33219,834504,086.7 090.0,20-13015S-PR-019-1850-08670900-0230A-3,230,8.359000,33.97480,2.582000,26.42240,39.12000,112.3437,6,3,2,,3,,,,,,,9,,9,2.100000,,35.54000,,0.000000,,28.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.360000,8.340000,33.97500,26.42200,164.3000,0.597000,2.580000,39.10000,35.50000,2.100000,28.30000,0.000000,0.000000,,,232,6,,,,,,,
