Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6034,158207,086.7 060.0,19-5306YE-HY-160-0800-08670600-0018A-3,18,13.97000,33.29000,,24.87300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.97000,13.97000,33.29000,24.87000,307.4000,0.050000,,,,,,,,,,18,,,,,,,,
6034,158208,086.7 060.0,19-5306YE-HY-160-0800-08670600-0020A-7,20,13.97000,33.29000,,24.87300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.97000,13.97000,33.29000,24.87000,307.4000,0.060000,,,,,,,,,,20,,,,,,,,
6034,158209,086.7 060.0,19-5306YE-HY-160-0800-08670600-0030A-7,30,13.95000,33.29000,,24.87800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.95000,13.95000,33.29000,24.87000,307.3000,0.090000,,,,,,,,,,30,,,,,,,,
6034,158210,086.7 060.0,19-5306YE-HY-160-0800-08670600-0031A-3,31,13.95000,33.29000,,24.87800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.95000,13.95000,33.29000,24.87000,307.3000,0.090000,,,,,,,,,,31,,,,,,,,
6034,158211,086.7 060.0,19-5306YE-HY-160-0800-08670600-0049A-3,49,13.38000,33.27000,,24.97900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.38000,13.37000,33.27000,24.97000,298.1000,0.150000,,,,,,,,,,49,,,,,,,,
6034,158212,086.7 060.0,19-5306YE-HY-160-0800-08670600-0050A-7,50,13.36000,33.27000,,24.98300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.36000,13.35000,33.27000,24.98000,297.8000,0.150000,,,,,,,,,,50,,,,,,,,
6034,158213,086.7 060.0,19-5306YE-HY-160-0800-08670600-0062A-3,62,12.98000,33.31000,,25.09000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,12.98000,12.97000,33.31000,25.09000,287.9000,0.180000,,,,,,,,,,62,,,,,,,,
6034,158214,086.7 060.0,19-5306YE-HY-160-0800-08670600-0075A-3,75,11.99000,33.48000,,25.41300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.99000,11.98000,33.48000,25.41000,257.4000,0.220000,,,,,,,,,,75,,,,,,,,
6034,158215,086.7 060.0,19-5306YE-HY-160-0800-08670600-0096A-3,96,10.00000,33.38000,,25.68900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.00000,9.990000,33.38000,25.68000,231.3000,0.270000,,,,,,,,,,96,,,,,,,,
6034,158216,086.7 060.0,19-5306YE-HY-160-0800-08670600-0100A-7,100,9.800000,33.41600,,25.75100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.800000,9.790000,33.41600,25.75000,225.5000,0.280000,,,,,,,,,,100,,,,,,,,
6034,158217,086.7 060.0,19-5306YE-HY-160-0800-08670600-0116A-3,116,9.240000,33.61000,,25.99400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.240000,9.230000,33.61000,25.99000,202.6000,0.310000,,,,,,,,,,117,,,,,,,,
6034,158218,086.7 060.0,19-5306YE-HY-160-0800-08670600-0125A-7,125,8.970000,33.69500,,26.10400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.970000,8.960000,33.69500,26.10000,192.3000,0.330000,,,,,,,,,,126,,,,,,,,
6034,158219,086.7 060.0,19-5306YE-HY-160-0800-08670600-0142A-3,142,8.570000,33.83000,,26.27200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.570000,8.560000,33.83000,26.27000,176.6000,0.360000,,,,,,,,,,143,,,,,,,,
6034,158220,086.7 060.0,19-5306YE-HY-160-0800-08670600-0150A-7,150,8.440000,33.88200,,26.33200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.440000,8.420000,33.88200,26.33000,171.0000,0.380000,,,,,,,,,,151,,,,,,,,
6034,158221,086.7 060.0,19-5306YE-HY-160-0800-08670600-0188A-3,188,8.100000,34.06000,,26.52400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.100000,8.080000,34.06000,26.52000,153.4000,0.440000,,,,,,,,,,189,,,,,,,,
6034,158222,086.7 060.0,19-5306YE-HY-160-0800-08670600-0200A-7,200,8.070000,34.09600,,26.55700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.09600,26.55000,150.5000,0.460000,,,,,,,,,,201,,,,,,,,
6034,158223,086.7 060.0,19-5306YE-HY-160-0800-08670600-0239A-3,239,7.940000,34.17000,,26.63500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,7.940000,7.920000,34.17000,26.63000,143.8000,0.510000,,,,,,,,,,240,,,,,,,,
6034,158224,086.7 060.0,19-5306YE-HY-160-0800-08670600-0250A-7,250,7.790000,34.18400,,26.66800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.18400,26.66000,140.8000,0.530000,,,,,,,,,,251,,,,,,,,
6034,158225,086.7 060.0,19-5306YE-HY-160-0800-08670600-0283A-3,283,7.300000,34.22000,,26.76700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,7.300000,7.270000,34.22000,26.76000,131.7000,0.570000,,,,,,,,,,285,,,,,,,,
6034,158226,086.7 060.0,19-5306YE-HY-160-0800-08670600-0300A-7,300,7.180000,34.23900,,26.79900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.23900,26.79000,128.9000,0.600000,,,,,,,,,,302,,,,,,,,
6034,158227,086.7 060.0,19-5306YE-HY-160-0800-08670600-0386A-3,386,6.850000,34.31000,,26.90100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,386.0000,6.850000,6.810000,34.31000,26.90000,120.4000,0.700000,,,,,,,,,,389,,,,,,,,
6034,158228,086.7 060.0,19-5306YE-HY-160-0800-08670600-0400A-7,400,6.770000,34.31500,,26.91600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.31500,26.91000,119.1000,0.720000,,,,,,,,,,403,,,,,,,,
6034,158229,086.7 060.0,19-5306YE-HY-160-0800-08670600-0486A-3,486,6.260000,34.34000,,27.00400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,6.260000,6.220000,34.34000,27.00000,111.6000,0.820000,,,,,,,,,,489,,,,,,,,
6034,158230,086.7 060.0,19-5306YE-HY-160-0800-08670600-0500A-7,500,6.170000,34.34600,,27.02000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.34600,27.02000,110.2000,0.840000,,,,,,,,,,503,,,,,,,,
6034,158231,086.7 060.0,19-5306YE-HY-160-0800-08670600-0592A-3,592,5.580000,34.39000,,27.12900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.580000,5.530000,34.39000,27.12000,100.4000,0.930000,,,,,,,,,,596,,,,,,,,
6035,158232,086.7 055.0,19-5306YE-HY-160-1224-08670550-0000B-3,0,12.78000,33.76000,,25.47600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.78000,12.78000,33.76000,25.47000,249.4000,0.000000,,,,,,,,,,0,,,,,,,,
6035,158233,086.7 055.0,19-5306YE-HY-160-1224-08670550-0008A-3,8,12.80000,33.73000,,25.44900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.80000,12.80000,33.73000,25.44000,252.2000,0.020000,,,,,,,,,,8,,,,,,,,
6035,158234,086.7 055.0,19-5306YE-HY-160-1224-08670550-0010A-7,10,12.80000,33.73200,,25.45100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.80000,12.80000,33.73200,25.45000,252.1000,0.020000,,,,,,,,,,10,,,,,,,,
6035,158235,086.7 055.0,19-5306YE-HY-160-1224-08670550-0017A-3,17,12.81000,33.74000,,25.45500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,12.81000,12.81000,33.74000,25.45000,251.9000,0.040000,,,,,,,,,,17,,,,,,,,
6035,158236,086.7 055.0,19-5306YE-HY-160-1224-08670550-0020A-7,20,12.79000,33.74000,,25.45900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.79000,12.79000,33.74000,25.45000,251.6000,0.050000,,,,,,,,,,20,,,,,,,,
6035,158237,086.7 055.0,19-5306YE-HY-160-1224-08670550-0029A-3,29,12.74000,33.74000,,25.46900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.74000,12.74000,33.74000,25.46000,250.9000,0.070000,,,,,,,,,,29,,,,,,,,
6035,158238,086.7 055.0,19-5306YE-HY-160-1224-08670550-0030A-7,30,12.68000,33.74700,,25.48700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.68000,12.68000,33.74700,25.48000,249.3000,0.070000,,,,,,,,,,30,,,,,,,,
6035,158239,086.7 055.0,19-5306YE-HY-160-1224-08670550-0045A-3,45,11.87000,33.84000,,25.71400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,11.87000,11.86000,33.84000,25.71000,228.0000,0.110000,,,,,,,,,,45,,,,,,,,
6035,158240,086.7 055.0,19-5306YE-HY-160-1224-08670550-0050A-7,50,11.85000,33.81800,,25.70100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.85000,11.84000,33.81800,25.70000,229.4000,0.120000,,,,,,,,,,50,,,,,,,,
6035,158241,086.7 055.0,19-5306YE-HY-160-1224-08670550-0057A-3,57,11.84000,33.79000,,25.68100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.84000,11.83000,33.79000,25.68000,231.4000,0.130000,,,,,,,,,,57,,,,,,,,
6035,158242,086.7 055.0,19-5306YE-HY-160-1224-08670550-0070A-3,70,11.33000,33.89000,,25.85400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.33000,11.32000,33.89000,25.85000,215.3000,0.160000,,,,,,,,,,70,,,,,,,,
6035,158243,086.7 055.0,19-5306YE-HY-160-1224-08670550-0075A-7,75,11.13000,33.91400,,25.90900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.13000,11.12000,33.91400,25.90000,210.2000,0.170000,,,,,,,,,,75,,,,,,,,
6035,158244,086.7 055.0,19-5306YE-HY-160-1224-08670550-0090A-3,90,10.40000,33.94000,,26.05800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.40000,10.39000,33.94000,26.05000,196.2000,0.200000,,,,,,,,,,90,,,,,,,,
6035,158245,086.7 055.0,19-5306YE-HY-160-1224-08670550-0100A-7,100,9.600000,33.90300,,26.16400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.90300,26.16000,186.2000,0.220000,,,,,,,,,,101,,,,,,,,
6035,158246,086.7 055.0,19-5306YE-HY-160-1224-08670550-0109A-3,109,8.990000,33.89000,,26.25300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,8.990000,8.980000,33.89000,26.25000,177.9000,0.240000,,,,,,,,,,110,,,,,,,,
6035,158247,086.7 055.0,19-5306YE-HY-160-1224-08670550-0125A-7,125,9.010000,34.04800,,26.37400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.010000,9.000000,34.04800,26.37000,166.7000,0.270000,,,,,,,,,,126,,,,,,,,
6035,158248,086.7 055.0,19-5306YE-HY-160-1224-08670550-0130A-3,130,9.020000,34.09000,,26.40500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.020000,9.010000,34.09000,26.40000,163.9000,0.280000,,,,,,,,,,131,,,,,,,,
6035,158249,086.7 055.0,19-5306YE-HY-160-1224-08670550-0150A-7,150,8.660000,34.15600,,26.51300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.660000,8.640000,34.15600,26.51000,153.9000,0.310000,,,,,,,,,,151,,,,,,,,
6035,158250,086.7 055.0,19-5306YE-HY-160-1224-08670550-0164A-3,164,8.360000,34.17000,,26.57100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.360000,8.340000,34.17000,26.57000,148.6000,0.330000,,,,,,,,,,165,,,,,,,,
6035,158251,086.7 055.0,19-5306YE-HY-160-1224-08670550-0200A-7,200,8.070000,34.23600,,26.66700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.23600,26.66000,140.1000,0.380000,,,,,,,,,,201,,,,,,,,
6035,158252,086.7 055.0,19-5306YE-HY-160-1224-08670550-0203A-3,203,8.060000,34.24000,,26.67100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.060000,8.040000,34.24000,26.67000,139.7000,0.380000,,,,,,,,,,204,,,,,,,,
6035,158253,086.7 055.0,19-5306YE-HY-160-1224-08670550-0237A-3,237,7.960000,34.24000,,26.68700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,7.960000,7.940000,34.24000,26.68000,138.9000,0.430000,,,,,,,,,,238,,,,,,,,
6035,158254,086.7 055.0,19-5306YE-HY-160-1224-08670550-0250A-7,250,7.890000,34.25100,,26.70600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.25100,26.70000,137.2000,0.450000,,,,,,,,,,252,,,,,,,,
6035,158255,086.7 055.0,19-5306YE-HY-160-1224-08670550-0300A-7,300,7.590000,34.29200,,26.78200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.29200,26.78000,130.7000,0.520000,,,,,,,,,,302,,,,,,,,
6035,158256,086.7 055.0,19-5306YE-HY-160-1224-08670550-0321A-3,321,7.450000,34.31000,,26.81700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,7.450000,7.420000,34.31000,26.81000,127.8000,0.540000,,,,,,,,,,323,,,,,,,,
6035,158257,086.7 055.0,19-5306YE-HY-160-1224-08670550-0400A-7,400,7.020000,34.28400,,26.85700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.020000,6.980000,34.28400,26.85000,124.9000,0.640000,,,,,,,,,,403,,,,,,,,
6035,158258,086.7 055.0,19-5306YE-HY-160-1224-08670550-0409A-3,409,6.970000,34.28000,,26.86100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,6.970000,6.930000,34.28000,26.86000,124.6000,0.660000,,,,,,,,,,412,,,,,,,,
6035,158259,086.7 055.0,19-5306YE-HY-160-1224-08670550-0500A-7,500,6.220000,34.31900,,26.99200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.31900,26.99000,112.9000,0.760000,,,,,,,,,,504,,,,,,,,
6035,158260,086.7 055.0,19-5306YE-HY-160-1224-08670550-0502A-3,502,6.200000,34.32000,,26.99600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,502.0000,6.200000,6.160000,34.32000,26.99000,112.5000,0.770000,,,,,,,,,,506,,,,,,,,
6036,158261,086.7 050.0,19-5306YE-HY-160-1612-08670500-0000B-3,0,12.74000,33.71000,,25.44500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.74000,12.74000,33.71000,25.44000,252.4000,0.000000,,,,,,,,,,0,,,,,,,,
6036,158262,086.7 050.0,19-5306YE-HY-160-1612-08670500-0010A-3,10,12.02000,33.73000,,25.60000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.02000,12.02000,33.73000,25.60000,238.0000,0.020000,,,,,,,,,,10,,,,,,,,
6036,158263,086.7 050.0,19-5306YE-HY-160-1612-08670500-0020A-3,20,9.810000,33.86000,,26.09400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.810000,9.810000,33.86000,26.09000,191.1000,0.040000,,,,,,,,,,20,,,,,,,,
6036,158264,086.7 050.0,19-5306YE-HY-160-1612-08670500-0030A-3,30,9.580000,33.96000,,26.21100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.580000,9.580000,33.96000,26.21000,180.3000,0.060000,,,,,,,,,,30,,,,,,,,
6036,158265,086.7 050.0,19-5306YE-HY-160-1612-08670500-0050A-3,50,9.300000,34.03000,,26.31200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.300000,9.290000,34.03000,26.31000,171.1000,0.100000,,,,,,,,,,50,,,,,,,,
6037,158266,086.7 045.0,19-5306YE-HY-160-1930-08670450-0000B-3,0,14.63000,33.61000,,24.98100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.63000,14.63000,33.61000,24.98000,296.6000,0.000000,,,,,,,,,,0,,,,,,,,
6037,158267,086.7 045.0,19-5306YE-HY-160-1930-08670450-0010A-3,10,14.28000,33.64000,,25.07900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.28000,14.28000,33.64000,25.07000,287.6000,0.020000,,,,,,,,,,10,,,,,,,,
6037,158268,086.7 045.0,19-5306YE-HY-160-1930-08670450-0020A-3,20,14.20000,33.63000,,25.08800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.20000,14.20000,33.63000,25.08000,287.0000,0.050000,,,,,,,,,,20,,,,,,,,
6037,158269,086.7 045.0,19-5306YE-HY-160-1930-08670450-0030A-7,30,11.24000,33.78200,,25.78500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.24000,11.24000,33.78200,25.78000,220.8000,0.080000,,,,,,,,,,30,,,,,,,,
6037,158270,086.7 045.0,19-5306YE-HY-160-1930-08670450-0035A-3,35,9.680000,33.91000,,26.15500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,9.680000,9.680000,33.91000,26.15000,185.7000,0.090000,,,,,,,,,,35,,,,,,,,
6037,158271,086.7 045.0,19-5306YE-HY-160-1930-08670450-0050A-3,50,9.400000,33.96000,,26.24100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.400000,9.390000,33.96000,26.24000,177.9000,0.120000,,,,,,,,,,50,,,,,,,,
6037,158272,086.7 045.0,19-5306YE-HY-160-1930-08670450-0065A-3,65,9.330000,33.98000,,26.26800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,9.330000,9.320000,33.98000,26.26000,175.6000,0.140000,,,,,,,,,,65,,,,,,,,
6037,158273,086.7 045.0,19-5306YE-HY-160-1930-08670450-0075A-7,75,9.170000,34.03400,,26.33600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.170000,9.160000,34.03400,26.33000,169.3000,0.160000,,,,,,,,,,75,,,,,,,,
6037,158274,086.7 045.0,19-5306YE-HY-160-1930-08670450-0080A-3,80,9.090000,34.06000,,26.36900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.090000,9.080000,34.06000,26.36000,166.2000,0.170000,,,,,,,,,,80,,,,,,,,
6037,158275,086.7 045.0,19-5306YE-HY-160-1930-08670450-0100A-3,100,8.960000,34.05000,,26.38300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.960000,8.950000,34.05000,26.38000,165.4000,0.200000,,,,,,,,,,101,,,,,,,,
6037,158276,086.7 045.0,19-5306YE-HY-160-1930-08670450-0125A-3,125,8.830000,34.18000,,26.50500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.830000,8.820000,34.18000,26.50000,154.2000,0.240000,,,,,,,,,,126,,,,,,,,
6037,158277,086.7 045.0,19-5306YE-HY-160-1930-08670450-0150A-7,150,8.740000,34.18800,,26.52600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,34.18800,26.52000,152.7000,0.280000,,,,,,,,,,151,,,,,,,,
6037,158278,086.7 045.0,19-5306YE-HY-160-1930-08670450-0155A-3,155,8.720000,34.19000,,26.53100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.720000,8.700000,34.19000,26.53000,152.4000,0.290000,,,,,,,,,,156,,,,,,,,
6037,158279,086.7 045.0,19-5306YE-HY-160-1930-08670450-0200A-7,200,8.450000,34.24300,,26.61500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,34.24300,26.61000,145.2000,0.350000,,,,,,,,,,201,,,,,,,,
6037,158280,086.7 045.0,19-5306YE-HY-160-1930-08670450-0204A-3,204,8.420000,34.25000,,26.62500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.420000,8.400000,34.25000,26.62000,144.3000,0.360000,,,,,,,,,,205,,,,,,,,
6037,158281,086.7 045.0,19-5306YE-HY-160-1930-08670450-0250A-7,250,8.210000,34.35300,,26.73800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.35300,26.73000,134.4000,0.420000,,,,,,,,,,252,,,,,,,,
6037,158282,086.7 045.0,19-5306YE-HY-160-1930-08670450-0254A-3,254,8.180000,34.36000,,26.74800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.180000,8.150000,34.36000,26.74000,133.5000,0.430000,,,,,,,,,,256,,,,,,,,
6037,158283,086.7 045.0,19-5306YE-HY-160-1930-08670450-0300A-7,300,7.580000,34.30500,,26.79400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.30500,26.79000,129.6000,0.490000,,,,,,,,,,302,,,,,,,,
6037,158284,086.7 045.0,19-5306YE-HY-160-1930-08670450-0303A-3,303,7.540000,34.30000,,26.79600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,7.540000,7.510000,34.30000,26.79000,129.5000,0.490000,,,,,,,,,,305,,,,,,,,
6037,158285,086.7 045.0,19-5306YE-HY-160-1930-08670450-0400A-7,400,6.810000,34.33600,,26.92700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.33600,26.92000,118.1000,0.610000,,,,,,,,,,403,,,,,,,,
6037,158286,086.7 045.0,19-5306YE-HY-160-1930-08670450-0405A-3,405,6.780000,34.34000,,26.93400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.780000,6.740000,34.34000,26.93000,117.5000,0.620000,,,,,,,,,,408,,,,,,,,
