Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14382,385256,090.0 031.7,19-6504AX-HY-094-2354-09000317-0134A-3,134,9.820000,33.86000,3.330000,26.09500,52.10000,144.9357,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.820000,9.800000,33.86000,26.09000,193.6000,0.330000,3.330000,52.10000,,,,,,,,135,,,,,,,,
14382,385257,090.0 031.7,19-6504AX-HY-094-2354-09000317-0150A-7,150,9.380000,33.98200,2.940000,26.26300,45.60000,127.9403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.98200,26.26000,177.9000,0.360000,2.940000,45.60000,,,,,,,,151,,,,,,,,
14382,385258,090.0 031.7,19-6504AX-HY-094-2354-09000317-0153A-3,153,9.300000,34.00600,2.860000,26.29500,44.30000,124.4550,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.300000,9.280000,34.00600,26.29000,174.9000,0.360000,2.860000,44.30000,,,,,,,,154,,,,,,,,
14382,385259,090.0 031.7,19-6504AX-HY-094-2354-09000317-0183A-3,183,9.140000,34.08000,2.400000,26.37900,37.00000,104.4293,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.140000,9.120000,34.08000,26.37000,167.5000,0.410000,2.400000,37.00000,,,,,,,,184,,,,,,,,
14382,385260,090.0 031.7,19-6504AX-HY-094-2354-09000317-0200A-7,200,8.990000,34.11700,2.200000,26.43200,33.80000,95.72188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,34.11700,26.43000,162.7000,0.440000,2.200000,33.80000,,,,,,,,201,,,,,,,,
14382,385261,090.0 031.7,19-6504AX-HY-094-2354-09000317-0217A-3,217,8.820000,34.14900,2.020000,26.48400,31.00000,87.88564,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.820000,8.800000,34.14900,26.48000,158.1000,0.470000,2.020000,31.00000,,,,,,,,218,,,,,,,,
14382,385262,090.0 031.7,19-6504AX-HY-094-2354-09000317-0247A-3,247,8.480000,34.19400,1.710000,26.57300,26.00000,74.39179,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.480000,8.450000,34.19400,26.57000,150.1000,0.520000,1.710000,26.00000,,,,,,,,248,,,,,,,,
14382,385263,090.0 031.7,19-6504AX-HY-094-2354-09000317-0250A-7,250,8.450000,34.19600,1.680000,26.57900,25.50000,73.08624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.19600,26.57000,149.6000,0.520000,1.680000,25.50000,,,,,,,,251,,,,,,,,
14382,385264,090.0 031.7,19-6504AX-HY-094-2354-09000317-0296A-3,296,8.000000,34.22000,1.320000,26.66600,19.90000,57.42004,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,8.000000,7.970000,34.22000,26.66000,141.9000,0.590000,1.320000,19.90000,,,,,,,,298,,,,,,,,
14382,385265,090.0 031.7,19-6504AX-HY-094-2354-09000317-0300A-7,300,7.970000,34.22300,1.290000,26.67300,19.40000,56.11465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.22300,26.67000,141.3000,0.590000,1.290000,19.40000,,,,,,,,302,,,,,,,,
14382,385266,090.0 031.7,19-6504AX-HY-094-2354-09000317-0351A-3,351,7.620000,34.25500,0.980000,26.75000,14.60000,42.62654,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,7.620000,7.590000,34.25500,26.75000,134.7000,0.660000,0.980000,14.60000,,,,,,,,353,,,,,,,,
14382,385267,090.0 031.7,19-6504AX-HY-094-2354-09000317-0400A-7,400,7.060000,34.26700,0.750000,26.83900,11.00000,32.61953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.060000,7.020000,34.26700,26.83000,126.7000,0.730000,0.750000,11.00000,,,,,,,,403,,,,,,,,
14382,385268,090.0 031.7,19-6504AX-HY-094-2354-09000317-0415A-3,415,6.890000,34.27100,0.680000,26.86500,10.00000,29.57429,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,6.890000,6.850000,34.27100,26.86000,124.3000,0.750000,0.680000,10.00000,,,,,,,,418,,,,,,,,
14383,385269,090.0 028.0,19-6504AX-HY-095-0236-09000280-0000B-3,0,14.70000,33.42600,,24.82400,,,,3,2,,3,,9,9,,9,,9,,9,0.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.70000,14.70000,33.42600,24.82000,311.5000,0.000000,,,,0.260000,,,,,,0,,,,,,,,
14383,385270,090.0 028.0,19-6504AX-HY-095-0236-09000280-0010A-3,10,14.74000,33.44600,6.270000,24.83100,108.6000,273.2336,,3,2,,3,,9,,,,,9,,9,0.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.74000,14.74000,33.44600,24.83000,311.1000,0.030000,6.270000,108.6000,,0.290000,,,,,,10,,,,,,,,
14383,385271,090.0 028.0,19-6504AX-HY-095-0236-09000280-0020A-7,20,14.75000,33.47200,6.220000,24.84900,107.8000,271.0499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.75000,14.75000,33.47200,24.84000,309.7000,0.060000,6.220000,107.8000,,,,,,,,20,,,,,,,,
14383,385272,090.0 028.0,19-6504AX-HY-095-0236-09000280-0030A-3,30,14.76000,33.49800,6.160000,24.86800,106.8000,268.4303,,3,2,,3,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.76000,14.76000,33.49800,24.86000,308.3000,0.090000,6.160000,106.8000,,0.300000,,,,,,30,,,,,,,,
14383,385273,090.0 028.0,19-6504AX-HY-095-0236-09000280-0045A-3,45,14.10000,33.52400,5.590000,25.02800,95.60000,243.5537,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,14.10000,14.09000,33.52400,25.02000,293.4000,0.130000,5.590000,95.60000,,,,,,,,45,,,,,,,,
14383,385274,090.0 028.0,19-6504AX-HY-095-0236-09000280-0050A-7,50,13.14000,33.52300,5.130000,25.22300,86.00000,223.4692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.14000,13.13000,33.52300,25.22000,274.9000,0.150000,5.130000,86.00000,,,,,,,,50,,,,,,,,
14383,385275,090.0 028.0,19-6504AX-HY-095-0236-09000280-0055A-3,55,12.14000,33.53600,4.680000,25.42800,76.80000,203.8259,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.14000,12.13000,33.53600,25.42000,255.5000,0.160000,4.680000,76.80000,,,,,,,,55,,,,,,,,
14383,385276,090.0 028.0,19-6504AX-HY-095-0236-09000280-0070A-3,70,10.96000,33.62400,4.230000,25.71300,67.80000,184.1761,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.96000,10.95000,33.62400,25.71000,228.6000,0.200000,4.230000,67.80000,,,,,,,,70,,,,,,,,
14383,385277,090.0 028.0,19-6504AX-HY-095-0236-09000280-0075A-7,75,10.75000,33.65600,4.060000,25.77500,64.80000,176.7635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,33.65600,25.77000,222.8000,0.210000,4.060000,64.80000,,,,,,,,75,,,,,,,,
14383,385278,090.0 028.0,19-6504AX-HY-095-0236-09000280-0085A-3,85,10.48000,33.71500,3.760000,25.86900,59.60000,163.6872,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.48000,10.47000,33.71500,25.86000,214.1000,0.230000,3.760000,59.60000,,,,,,,,85,,,,,,,,
14383,385279,090.0 028.0,19-6504AX-HY-095-0236-09000280-0100A-7,100,10.19000,33.78400,3.470000,25.97300,54.70000,151.0471,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.19000,10.18000,33.78400,25.97000,204.5000,0.260000,3.470000,54.70000,,,,,,,,101,,,,,,,,
14383,385280,090.0 028.0,19-6504AX-HY-095-0236-09000280-0105A-3,105,10.12000,33.80400,3.400000,26.00000,53.50000,147.9961,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.12000,10.11000,33.80400,26.00000,202.0000,0.270000,3.400000,53.50000,,,,,,,,106,,,,,,,,
14383,385281,090.0 028.0,19-6504AX-HY-095-0236-09000280-0125A-7,125,9.800000,33.87900,3.200000,26.11300,50.00000,139.2751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.87900,26.11000,191.7000,0.310000,3.200000,50.00000,,,,,,,,126,,,,,,,,
14383,385282,090.0 028.0,19-6504AX-HY-095-0236-09000280-0130A-3,130,9.720000,33.89700,3.160000,26.14000,49.30000,137.5305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.720000,9.710000,33.89700,26.14000,189.1000,0.320000,3.160000,49.30000,,,,,,,,131,,,,,,,,
14383,385283,090.0 028.0,19-6504AX-HY-095-0236-09000280-0150A-3,150,9.440000,33.97500,2.880000,26.24800,44.70000,125.3311,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.440000,9.420000,33.97500,26.24000,179.3000,0.360000,2.880000,44.70000,,,,,,,,151,,,,,,,,
14383,385284,090.0 028.0,19-6504AX-HY-095-0236-09000280-0185A-3,185,9.010000,34.11300,2.190000,26.42500,33.70000,95.28743,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.010000,8.990000,34.11300,26.42000,163.1000,0.420000,2.190000,33.70000,,,,,,,,186,,,,,,,,
14383,385285,090.0 028.0,19-6504AX-HY-095-0236-09000280-0200A-7,200,8.860000,34.14800,2.000000,26.47700,30.70000,87.01608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,34.14800,26.47000,158.4000,0.440000,2.000000,30.70000,,,,,,,,201,,,,,,,,
14383,385286,090.0 028.0,19-6504AX-HY-095-0236-09000280-0214A-3,214,8.730000,34.16900,1.870000,26.51400,28.60000,81.35710,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.730000,8.710000,34.16900,26.51000,155.2000,0.460000,1.870000,28.60000,,,,,,,,215,,,,,,,,
14383,385287,090.0 028.0,19-6504AX-HY-095-0236-09000280-0250A-7,250,8.440000,34.18500,1.710000,26.57200,26.00000,74.39186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.18500,26.57000,150.2000,0.520000,1.710000,26.00000,,,,,,,,251,,,,,,,,
14383,385288,090.0 028.0,19-6504AX-HY-095-0236-09000280-0254A-3,254,8.410000,34.18700,1.690000,26.57800,25.70000,73.52135,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.410000,8.380000,34.18700,26.57000,149.7000,0.520000,1.690000,25.70000,,,,,,,,256,,,,,,,,
14384,385289,086.7 060.0,19-6504AX-HY-096-0218-08670600-0000B-3,0,13.48000,33.17600,6.300000,24.88500,106.2000,274.5264,,3,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.48000,13.48000,33.17600,24.88000,305.7000,0.000000,6.300000,106.2000,,0.410000,,,,,,0,,,,,,,,
14384,385290,086.7 060.0,19-6504AX-HY-096-0218-08670600-0010A-3,10,13.24000,33.13500,6.320000,24.90200,105.9000,275.3934,,3,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.24000,13.24000,33.13500,24.90000,304.4000,0.030000,6.320000,105.9000,,0.420000,,,,,,10,,,,,,,,
14384,385291,086.7 060.0,19-6504AX-HY-096-0218-08670600-0020A-7,20,13.20000,33.13100,6.310000,24.90700,105.7000,274.9563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.20000,13.20000,33.13100,24.90000,304.2000,0.060000,6.310000,105.7000,,,,,,,,20,,,,,,,,
14384,385292,086.7 060.0,19-6504AX-HY-096-0218-08670600-0030A-3,30,13.16000,33.12700,6.290000,24.91200,105.3000,274.0834,,3,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.16000,13.16000,33.12700,24.91000,304.0000,0.090000,6.290000,105.3000,,0.440000,,,,,,30,,,,,,,,
14384,385293,086.7 060.0,19-6504AX-HY-096-0218-08670600-0040A-3,40,12.70000,33.08600,6.300000,24.97100,104.4000,274.5034,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.70000,12.69000,33.08600,24.97000,298.6000,0.120000,6.300000,104.4000,,,,,,,,40,,,,,,,,
14384,385294,086.7 060.0,19-6504AX-HY-096-0218-08670600-0050A-7,50,12.19000,33.07600,6.210000,25.06100,101.8000,270.5581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.19000,12.18000,33.07600,25.06000,290.2000,0.150000,6.210000,101.8000,,,,,,,,50,,,,,,,,
14384,385295,086.7 060.0,19-6504AX-HY-096-0218-08670600-0055A-3,55,11.95000,33.07100,6.110000,25.10200,99.60000,266.1907,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.95000,11.94000,33.07100,25.10000,286.4000,0.160000,6.110000,99.60000,,,,,,,,55,,,,,,,,
14384,385296,086.7 060.0,19-6504AX-HY-096-0218-08670600-0069A-3,69,11.45000,33.22600,5.600000,25.31500,90.40000,243.9211,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.45000,11.44000,33.22600,25.31000,266.4000,0.200000,5.600000,90.40000,,,,,,,,69,,,,,,,,
14384,385297,086.7 060.0,19-6504AX-HY-096-0218-08670600-0075A-7,75,11.33000,33.30500,5.380000,25.39900,86.70000,234.3193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.33000,11.32000,33.30500,25.39000,258.6000,0.220000,5.380000,86.70000,,,,,,,,75,,,,,,,,
14384,385298,086.7 060.0,19-6504AX-HY-096-0218-08670600-0094A-3,94,10.97000,33.52600,4.750000,25.63600,76.10000,206.8326,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.97000,10.96000,33.52600,25.63000,236.5000,0.260000,4.750000,76.10000,,,,,,,,94,,,,,,,,
14384,385299,086.7 060.0,19-6504AX-HY-096-0218-08670600-0100A-7,100,10.78000,33.56600,4.560000,25.70000,72.70000,198.5469,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.78000,10.77000,33.56600,25.70000,230.5000,0.280000,4.560000,72.70000,,,,,,,,100,,,,,,,,
14384,385300,086.7 060.0,19-6504AX-HY-096-0218-08670600-0114A-3,114,10.30000,33.63600,4.190000,25.83900,66.20000,182.4121,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.30000,10.29000,33.63600,25.83000,217.6000,0.310000,4.190000,66.20000,,,,,,,,115,,,,,,,,
14384,385301,086.7 060.0,19-6504AX-HY-096-0218-08670600-0125A-7,125,9.990000,33.68900,4.030000,25.93300,63.20000,175.4304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.990000,9.980000,33.68900,25.93000,208.8000,0.330000,4.030000,63.20000,,,,,,,,126,,,,,,,,
14384,385302,086.7 060.0,19-6504AX-HY-096-0218-08670600-0134A-3,134,9.750000,33.73000,3.910000,26.00500,61.00000,170.1947,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.750000,9.730000,33.73000,26.00000,202.1000,0.350000,3.910000,61.00000,,,,,,,,135,,,,,,,,
14384,385303,086.7 060.0,19-6504AX-HY-096-0218-08670600-0150A-7,150,9.360000,33.80600,3.590000,26.12900,55.60000,156.2468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.80600,26.12000,190.6000,0.380000,3.590000,55.60000,,,,,,,,151,,,,,,,,
14384,385304,086.7 060.0,19-6504AX-HY-096-0218-08670600-0153A-3,153,9.300000,33.81900,3.530000,26.14800,54.60000,153.6326,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.300000,9.280000,33.81900,26.14000,188.7000,0.390000,3.530000,54.60000,,,,,,,,154,,,,,,,,
14384,385305,086.7 060.0,19-6504AX-HY-096-0218-08670600-0183A-3,183,8.920000,33.91700,3.120000,26.28600,47.90000,135.7703,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.920000,8.900000,33.91700,26.28000,176.2000,0.440000,3.120000,47.90000,,,,,,,,184,,,,,,,,
14384,385306,086.7 060.0,19-6504AX-HY-096-0218-08670600-0200A-7,200,8.710000,33.96400,2.940000,26.35600,44.90000,127.9287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.96400,26.35000,169.8000,0.470000,2.940000,44.90000,,,,,,,,201,,,,,,,,
14384,385307,086.7 060.0,19-6504AX-HY-096-0218-08670600-0217A-3,217,8.480000,34.00300,2.780000,26.42200,42.20000,120.9588,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.480000,8.460000,34.00300,26.42000,163.7000,0.500000,2.780000,42.20000,,,,,,,,218,,,,,,,,
14384,385308,086.7 060.0,19-6504AX-HY-096-0218-08670600-0247A-3,247,8.030000,34.05400,2.500000,26.53000,37.60000,108.7645,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.030000,8.010000,34.05400,26.53000,153.8000,0.550000,2.500000,37.60000,,,,,,,,248,,,,,,,,
14384,385309,086.7 060.0,19-6504AX-HY-096-0218-08670600-0250A-7,250,8.000000,34.05800,2.470000,26.53800,37.10000,107.4585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.000000,7.970000,34.05800,26.53000,153.2000,0.550000,2.470000,37.10000,,,,,,,,251,,,,,,,,
14384,385310,086.7 060.0,19-6504AX-HY-096-0218-08670600-0296A-3,296,7.580000,34.10200,1.920000,26.63400,28.60000,83.52266,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.580000,7.550000,34.10200,26.63000,144.6000,0.620000,1.920000,28.60000,,,,,,,,298,,,,,,,,
14384,385311,086.7 060.0,19-6504AX-HY-096-0218-08670600-0300A-7,300,7.540000,34.10500,1.880000,26.64200,28.00000,81.78197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.10500,26.64000,143.9000,0.630000,1.880000,28.00000,,,,,,,,302,,,,,,,,
14384,385312,086.7 060.0,19-6504AX-HY-096-0218-08670600-0350A-3,350,7.050000,34.14400,1.400000,26.74200,20.60000,60.89553,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.050000,7.020000,34.14400,26.74000,134.9000,0.700000,1.400000,20.60000,,,,,,,,352,,,,,,,,
14384,385313,086.7 060.0,19-6504AX-HY-096-0218-08670600-0400A-7,400,6.860000,34.20800,0.980000,26.81900,14.40000,42.62368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.20800,26.81000,128.3000,0.760000,0.980000,14.40000,,,,,,,,403,,,,,,,,
14384,385314,086.7 060.0,19-6504AX-HY-096-0218-08670600-0434A-3,434,6.770000,34.25100,0.750000,26.86600,11.00000,32.61867,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.770000,6.730000,34.25100,26.86000,124.4000,0.800000,0.750000,11.00000,,,,,,,,437,,,,,,,,
14384,385315,086.7 060.0,19-6504AX-HY-096-0218-08670600-0500A-7,500,6.360000,34.29700,0.560000,26.95700,8.100000,24.35311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.29700,26.95000,116.3000,0.880000,0.560000,8.100000,,,,,,,,503,,,,,,,,
14384,385316,086.7 060.0,19-6504AX-HY-096-0218-08670600-0519A-3,519,6.220000,34.30700,0.510000,26.98300,7.400000,22.17817,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,6.220000,6.170000,34.30700,26.98000,114.0000,0.910000,0.510000,7.400000,,,,,,,,523,,,,,,,,
14384,385317,086.7 060.0,19-6504AX-HY-096-0218-08670600-0600A-7,600,5.670000,34.35000,,27.08700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.35000,27.08000,104.6000,0.990000,,,,,,,,,,604,,,,,,,,
14384,385318,086.7 060.0,19-6504AX-HY-096-0218-08670600-0603A-3,603,5.650000,34.35200,,27.09100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.650000,5.600000,34.35200,27.09000,104.3000,1.000000,,,,,,,,,,607,,,,,,,,
14385,385319,083.3 060.0,19-6504AX-HY-097-1654-08330600-0000B-3,0,12.88000,33.16300,6.350000,24.99400,105.7000,276.6758,,3,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.88000,12.88000,33.16300,24.99000,295.3000,0.000000,6.350000,105.7000,,0.400000,,,,,,0,,,,,,,,
14385,385320,083.3 060.0,19-6504AX-HY-097-1654-08330600-0010A-3,10,12.88000,33.15900,6.380000,24.99100,106.2000,277.9837,,3,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.88000,12.88000,33.15900,24.99000,295.9000,0.030000,6.380000,106.2000,,0.390000,,,,,,10,,,,,,,,
14385,385321,083.3 060.0,19-6504AX-HY-097-1654-08330600-0020A-7,20,12.86000,33.18500,6.360000,25.01600,105.8000,277.1055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.86000,12.86000,33.18500,25.01000,293.8000,0.050000,6.360000,105.8000,,,,,,,,20,,,,,,,,
14385,385322,083.3 060.0,19-6504AX-HY-097-1654-08330600-0030A-3,30,12.84000,33.21100,6.330000,25.04000,105.3000,275.7920,,3,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.84000,12.84000,33.21100,25.04000,291.8000,0.080000,6.330000,105.3000,,0.400000,,,,,,30,,,,,,,,
14385,385323,083.3 060.0,19-6504AX-HY-097-1654-08330600-0039A-3,39,12.58000,33.26600,6.250000,25.13400,103.4000,272.2815,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.58000,12.57000,33.26600,25.13000,283.1000,0.110000,6.250000,103.4000,,,,,,,,39,,,,,,,,
14385,385324,083.3 060.0,19-6504AX-HY-097-1654-08330600-0050A-7,50,12.27000,33.30300,6.110000,25.22200,100.5000,266.1595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.27000,12.26000,33.30300,25.22000,274.9000,0.140000,6.110000,100.5000,,,,,,,,50,,,,,,,,
14385,385325,083.3 060.0,19-6504AX-HY-097-1654-08330600-0054A-3,54,12.12000,33.30400,6.040000,25.25100,99.00000,263.1028,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.12000,12.11000,33.30400,25.25000,272.2000,0.150000,6.040000,99.00000,,,,,,,,54,,,,,,,,
14385,385326,083.3 060.0,19-6504AX-HY-097-1654-08330600-0070A-3,70,10.96000,33.23200,5.620000,25.40800,89.80000,244.7701,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.96000,10.95000,33.23200,25.40000,257.6000,0.190000,5.620000,89.80000,,,,,,,,70,,,,,,,,
14385,385327,083.3 060.0,19-6504AX-HY-097-1654-08330600-0075A-7,75,10.79000,33.25400,5.490000,25.45500,87.40000,239.0972,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.79000,10.78000,33.25400,25.45000,253.2000,0.210000,5.490000,87.40000,,,,,,,,75,,,,,,,,
