Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34189,859157,076.7 049.0,20-16045S-MX-103-0906-07670490-0050A-3,50,10.48600,33.70200,3.622000,25.85780,57.45000,158.0000,2,3,2,,3,,,,,,2.235000,,2.622000,,1.750000,,18.35000,,0.248000,,17.82000,,2.150000,,,,9,,,9,,,9,,,9,,,50.00000,10.49000,10.48000,33.70200,25.85800,214.4000,0.115000,3.620000,57.50000,18.40000,1.750000,17.80000,0.250000,2.150000,2.240000,2.620000,50,2,,,,,,,
34189,859158,076.7 049.0,20-16045S-MX-103-0906-07670490-0060A-3,60,10.46300,33.71220,3.516000,25.87014,55.75000,153.3500,1,3,2,,3,,,,,,2.297000,,3.286000,,1.820000,,20.17000,,0.267000,,18.73000,,1.860000,,,,9,,,9,,,9,,,9,,,60.00000,10.46000,10.46000,33.71200,25.87000,213.5000,0.136000,3.520000,55.80000,20.20000,1.820000,18.70000,0.270000,1.860000,2.300000,3.290000,60,1,,,,,,,
34190,859159,076.7 051.0,20-16045S-MX-103-1100-07670510-0000A-7,0,12.44300,33.25100,5.728000,25.14729,94.51000,249.9800,,7,2,,3,,,,,,1.845000,,0.561000,,0.810000,,8.080000,,0.352000,,6.780000,,0.440000,,,,9,,,9,,,9,,,9,,,0.000000,12.44000,12.44000,33.25100,25.14700,280.8000,0.000000,5.730000,94.50000,8.100000,0.810000,6.800000,0.350000,0.440000,1.850000,0.560000,0,,,,,,,,
34190,859160,076.7 051.0,20-16045S-MX-103-1100-07670510-0002A-3,2,12.44300,33.25100,5.728000,25.14739,94.50000,249.9800,16,3,2,,3,,,,,,1.845000,,0.561000,,0.810000,,8.080000,,0.352000,,6.780000,,0.440000,,,,9,,,9,,,9,,,9,,,2.000000,12.44000,12.44000,33.25100,25.14700,280.8000,0.006000,5.730000,94.50000,8.100000,0.810000,6.800000,0.350000,0.440000,1.850000,0.560000,2,16,,,,,,,
34190,859161,076.7 051.0,20-16045S-MX-103-1100-07670510-0010A-3,10,12.44500,33.25180,5.723000,25.14803,94.42000,249.7400,14,3,2,,3,,,,,,1.936000,,0.591000,,0.810000,,7.720000,,0.333000,,6.660000,,0.420000,,,,9,,,9,,,9,,,9,,,10.00000,12.45000,12.44000,33.25200,25.14800,281.0000,0.028000,5.720000,94.40000,7.700000,0.810000,6.700000,0.330000,0.420000,1.940000,0.590000,10,14,,,,,,,
34190,859162,076.7 051.0,20-16045S-MX-103-1100-07670510-0010B-6,9,12.44500,33.25060,,25.14710,,,15,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.45000,12.44000,33.25100,25.14700,281.1000,0.027000,,,,,,,,,,10,15,,,,,,,
34190,859163,076.7 051.0,20-16045S-MX-103-1100-07670510-0020A-3,20,11.85300,33.27020,5.246000,25.27477,85.48000,228.9500,13,3,2,,3,,,,,,1.111000,,0.501000,,1.070000,,10.98000,,0.363000,,10.25000,,0.760000,,,,9,,,9,,,9,,,9,,,20.00000,11.85000,11.85000,33.27000,25.27500,269.2000,0.056000,5.250000,85.50000,11.00000,1.070000,10.30000,0.360000,0.760000,1.110000,0.500000,20,13,,,,,,,
34190,859164,076.7 051.0,20-16045S-MX-103-1100-07670510-0030A-7,30,11.13900,33.39630,4.440000,25.50375,71.30000,193.3600,,7,2,,3,6,,6,6,6,1.171000,,0.839000,,1.340000,,14.05000,,0.330000,,13.40000,,1.120000,,,,9,,,9,,,9,,,9,,,30.00000,11.14000,11.14000,33.39600,25.50400,247.6000,0.082000,4.440000,71.30000,14.10000,1.340000,13.40000,0.330000,1.120000,1.170000,0.840000,30,,,,,,,,
34190,859165,076.7 051.0,20-16045S-MX-103-1100-07670510-0030A-5,30,11.13900,33.39630,4.440000,25.50375,71.30000,193.3600,12,5,2,,3,6,,6,6,6,0.857000,9,0.637000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.14000,11.14000,33.39600,25.50400,247.6000,0.082000,4.440000,71.30000,,,,,,0.860000,0.640000,30,12,,,,,,,
34190,859166,076.7 051.0,20-16045S-MX-103-1100-07670510-0039A-5,39,10.70300,33.68090,4.310000,25.80307,68.69000,187.6400,11,5,2,,3,6,,6,6,6,3.171000,9,1.225000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,10.70000,10.70000,33.68100,25.80300,219.4000,0.103000,4.310000,68.70000,,,,,,3.170000,1.230000,39,11,,,,,,,
34190,859167,076.7 051.0,20-16045S-MX-103-1100-07670510-0050A-3,50,10.32200,33.75020,3.374000,25.92366,53.35000,147.2000,10,3,2,,3,,,,,,1.292000,,1.516000,,1.870000,,20.20000,,0.259000,,19.67000,,1.830000,,,,9,,,9,,,9,,,9,,,50.00000,10.32000,10.32000,33.75000,25.92400,208.2000,0.126000,3.370000,53.40000,20.20000,1.870000,19.70000,0.260000,1.830000,1.290000,1.520000,50,10,,,,,,,
34190,859168,076.7 051.0,20-16045S-MX-103-1100-07670510-0059A-3,59,10.24600,33.75810,3.273000,25.94320,51.66000,142.7800,9,3,2,,3,,,,,,1.128000,,1.020000,,1.700000,,21.74000,,0.256000,,20.55000,,1.310000,,,,9,,,9,,,9,,,9,,,59.00000,10.25000,10.24000,33.75800,25.94300,206.5000,0.145000,3.270000,51.70000,21.70000,1.700000,20.60000,0.260000,1.310000,1.130000,1.020000,59,9,,,,,,,
34190,859169,076.7 051.0,20-16045S-MX-103-1100-07670510-0070A-3,70,10.17800,33.76570,3.160000,25.96115,49.81000,137.8400,8,3,2,,3,,,,,,1.059000,,1.017000,,1.650000,,22.70000,,0.261000,,21.16000,,1.130000,,,,9,,,9,,,9,,,9,,,70.00000,10.18000,10.17000,33.76600,25.96100,205.1000,0.167000,3.160000,49.80000,22.70000,1.650000,21.20000,0.260000,1.130000,1.060000,1.020000,71,8,,,,,,,
34190,859170,076.7 051.0,20-16045S-MX-103-1100-07670510-0075A-7,75,10.11700,33.77940,3.102000,25.98240,48.83000,135.0300,,7,2,,3,6,,6,6,6,0.990000,,0.941000,,1.670000,,23.01000,,0.260000,,21.20000,,1.120000,,,,9,,,9,,,9,,,9,,,75.00000,10.12000,10.11000,33.77900,25.98200,203.2000,0.179000,3.100000,48.80000,23.00000,1.670000,21.20000,0.260000,1.120000,0.990000,0.940000,76,,,,,,,,
34190,859171,076.7 051.0,20-16045S-MX-103-1100-07670510-0086A-3,86,10.10400,33.78800,3.031000,25.99175,47.70000,132.2100,7,3,2,,3,,,,,,0.839000,,0.775000,,1.710000,,23.68000,,0.263000,,21.28000,,1.090000,,,,9,,,9,,,9,,,9,,,86.00000,10.10000,10.09000,33.78800,25.99200,202.5000,0.200000,3.030000,47.70000,23.70000,1.710000,21.30000,0.260000,1.090000,0.840000,0.780000,87,7,,,,,,,
34190,859172,076.7 051.0,20-16045S-MX-103-1100-07670510-0100A-7,100,10.06700,33.80090,2.930000,26.00862,46.08000,127.5400,,7,2,,3,6,,6,6,6,0.842000,,0.926000,,1.750000,,24.31000,,0.270000,,22.10000,,1.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.07000,10.06000,33.80100,26.00900,201.3000,0.230000,2.930000,46.10000,24.30000,1.750000,22.10000,0.270000,1.000000,0.840000,0.930000,101,,,,,,,,
34190,859173,076.7 051.0,20-16045S-MX-103-1100-07670510-0102A-3,102,10.05300,33.80170,2.964000,26.01169,46.60000,129.3100,6,3,2,,3,,,,,,0.842000,,0.948000,,1.750000,,24.40000,,0.272000,,22.22000,,0.990000,,,,9,,,9,,,9,,,9,,,102.0000,10.05000,10.04000,33.80200,26.01200,201.0000,0.232000,2.960000,46.60000,24.40000,1.750000,22.20000,0.270000,0.990000,0.840000,0.950000,103,6,,,,,,,
34190,859174,076.7 051.0,20-16045S-MX-103-1100-07670510-0120A-3,120,9.780000,33.84260,2.616000,26.09000,40.89000,114.1000,5,3,2,,3,,,,,,0.561000,,0.803000,,1.840000,,27.38000,,0.262000,,24.22000,,0.330000,,,,9,,,9,,,9,,,9,,,120.0000,9.780000,9.770000,33.84300,26.09000,193.9000,0.267000,2.620000,40.90000,27.40000,1.840000,24.20000,0.260000,0.330000,0.560000,0.800000,121,5,,,,,,,
34190,859175,076.7 051.0,20-16045S-MX-103-1100-07670510-0125A-7,125,9.639000,33.88350,2.544000,26.14544,39.65000,110.7200,,7,2,,3,6,,6,6,6,0.504000,,0.728000,,1.870000,,28.17000,,0.250000,,24.70000,,0.260000,,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.88400,26.14500,188.8000,0.279000,2.540000,39.70000,28.20000,1.870000,24.70000,0.250000,0.260000,0.500000,0.730000,126,,,,,,,,
34190,859176,076.7 051.0,20-16045S-MX-103-1100-07670510-0140A-3,140,9.457000,33.90980,2.307000,26.19633,35.81000,100.6100,4,3,2,,3,,,,,,0.334000,,0.504000,,1.970000,,30.53000,,0.199000,,26.00000,,0.060000,,,,9,,,9,,,9,,,9,,,140.0000,9.460000,9.440000,33.91000,26.19600,184.2000,0.305000,2.310000,35.80000,30.50000,1.970000,26.00000,0.200000,0.060000,0.330000,0.500000,141,4,,,,,,,
34190,859177,076.7 051.0,20-16045S-MX-103-1100-07670510-0150A-7,150,9.200000,33.98220,2.138000,26.29479,33.02000,93.04000,,7,2,,3,6,,6,6,6,0.266000,,0.468000,,2.060000,,33.16000,,0.170000,,27.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.98200,26.29500,175.0000,0.325000,2.140000,33.00000,33.20000,2.060000,27.10000,0.170000,0.000000,0.270000,0.470000,151,,,,,,,,
34190,859178,076.7 051.0,20-16045S-MX-103-1100-07670510-0170A-3,170,8.788000,34.04610,1.769000,26.41057,27.08000,77.15000,3,3,2,,3,,,,,,0.130000,,0.396000,,2.230000,,38.43000,,0.104000,,29.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,8.790000,8.770000,34.04600,26.41100,164.3000,0.357000,1.770000,27.10000,38.40000,2.230000,29.30000,0.100000,0.000000,0.130000,0.400000,171,3,,,,,,,
34190,859179,076.7 051.0,20-16045S-MX-103-1100-07670510-0200A-7,200,8.150000,34.13790,1.284000,26.58077,19.38000,55.86000,,7,2,,3,6,,6,6,6,0.095000,,0.363000,,2.480000,,46.58000,,0.110000,,31.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.13800,26.58100,148.6000,0.407000,1.280000,19.40000,46.60000,2.480000,31.90000,0.110000,0.000000,0.100000,0.360000,202,,,,,,,,
34190,859180,076.7 051.0,20-16045S-MX-103-1100-07670510-0203A-3,203,8.088000,34.13850,1.278000,26.59055,19.26000,55.75000,2,3,2,,3,,,,,,0.091000,,0.360000,,2.510000,,47.40000,,0.106000,,32.21000,,0.030000,,,,9,,,9,,,9,,,9,,,203.0000,8.090000,8.070000,34.13900,26.59100,147.7000,0.409000,1.280000,19.30000,47.40000,2.510000,32.20000,0.110000,0.030000,0.090000,0.360000,205,2,,,,,,,
34190,859181,076.7 051.0,20-16045S-MX-103-1100-07670510-0231A-3,231,7.586000,34.17830,0.970000,26.69576,14.46000,42.29000,1,3,2,,3,,,,,,,9,,9,2.720000,,54.73000,,0.079000,,34.26000,,0.170000,,,,9,,,9,,,9,,,9,,,231.0000,7.590000,7.560000,34.17800,26.69600,138.0000,0.449000,0.970000,14.50000,54.70000,2.720000,34.30000,0.080000,0.170000,,,233,1,,,,,,,
34191,859182,076.7 055.0,20-16045S-MX-103-1420-07670550-0000A-7,0,14.79600,33.31280,5.959000,24.71620,103.2600,260.0500,,7,2,,3,,,,,,0.347000,,0.157000,,0.370000,,1.620000,,0.008000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,14.80000,14.80000,33.31300,24.71600,321.8000,0.000000,5.960000,103.3000,1.600000,0.370000,0.000000,0.010000,0.010000,0.350000,0.160000,0,,,,,,,,
34191,859183,076.7 055.0,20-16045S-MX-103-1420-07670550-0003A-3,3,14.79600,33.31280,5.959000,24.71638,103.2600,260.0500,21,3,2,,3,,,,,,0.347000,,0.157000,,0.370000,,1.620000,,0.008000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,3.000000,14.80000,14.80000,33.31300,24.71600,321.9000,0.010000,5.960000,103.3000,1.600000,0.370000,0.000000,0.010000,0.010000,0.350000,0.160000,3,21,,,,,,,
34191,859184,076.7 055.0,20-16045S-MX-103-1420-07670550-0010A-3,10,14.79600,33.30910,5.935000,24.71398,102.8400,259.0000,19,3,2,,3,,,,,,0.340000,,0.159000,,0.370000,,1.550000,,0.004000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,14.80000,14.79000,33.30900,24.71400,322.3000,0.032000,5.940000,102.8000,1.600000,0.370000,0.000000,0.000000,0.000000,0.340000,0.160000,10,19,,,,,,,
34191,859185,076.7 055.0,20-16045S-MX-103-1420-07670550-0011B-6,10,14.79700,33.31830,,24.72090,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.80000,14.80000,33.31800,24.72100,321.7000,0.034000,,,,,,,,,,11,20,,,,,,,
34191,859186,076.7 055.0,20-16045S-MX-109-1804-07670550-0020B-7,20,14.75400,33.31050,5.904000,24.72470,102.2100,257.3100,,7,2,,3,6,,6,6,6,0.397000,,0.192000,,0.370000,,1.530000,,0.010000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,14.75000,14.75000,33.31100,24.72500,321.6000,0.065000,5.900000,102.2000,1.500000,0.370000,0.000000,0.010000,0.000000,0.400000,0.190000,20,,,,,,,,
34191,859187,076.7 055.0,20-16045S-MX-103-1420-07670550-0021A-3,21,14.66900,33.33140,5.940000,24.75906,102.6700,259.2300,18,3,2,,3,,,,,,0.403000,,0.195000,,0.370000,,1.530000,,0.007000,,0.000000,8,0.010000,,,,9,,,9,,,9,,,9,,,21.00000,14.67000,14.67000,33.33100,24.75900,318.4000,0.068000,5.940000,102.7000,1.500000,0.370000,0.000000,0.010000,0.010000,0.400000,0.200000,21,18,,,,,,,
34191,859188,076.7 055.0,20-16045S-MX-103-1420-07670550-0030A-3,30,14.04000,33.34370,5.796000,24.90149,98.91000,252.9400,17,3,2,,3,,,,,,0.922000,,0.407000,,0.480000,,2.370000,,0.075000,,0.590000,,0.510000,,,,9,,,9,,,9,,,9,,,30.00000,14.04000,14.04000,33.34400,24.90100,305.1000,0.096000,5.800000,98.90000,2.400000,0.480000,0.600000,0.080000,0.510000,0.920000,0.410000,30,17,,,,,,,
34191,859189,076.7 055.0,20-16045S-MX-103-1420-07670550-0041A-3,41,13.11300,33.36110,5.169000,25.10383,86.54000,225.5700,16,3,2,,3,,,,,,0.322000,,0.265000,,0.790000,,6.000000,,0.280000,,5.250000,,0.790000,,,,9,,,9,,,9,,,9,,,41.00000,13.11000,13.11000,33.36100,25.10400,286.1000,0.128000,5.170000,86.50000,6.000000,0.790000,5.300000,0.280000,0.790000,0.320000,0.270000,41,16,,,,,,,
34191,859190,076.7 055.0,20-16045S-MX-103-1420-07670550-0050A-3,50,12.33500,33.35760,4.782000,25.25316,78.76000,208.6800,15,3,2,,3,,,,,,0.205000,,0.216000,,0.990000,,8.670000,,0.280000,,9.030000,,0.420000,,,,9,,,9,,,9,,,9,,,50.00000,12.34000,12.33000,33.35800,25.25300,272.1000,0.153000,4.780000,78.80000,8.700000,0.990000,9.000000,0.280000,0.420000,0.210000,0.220000,50,15,,,,,,,
34191,859191,076.7 055.0,20-16045S-MX-103-1420-07670550-0060A-3,60,11.44400,33.37110,4.303000,25.43037,69.54000,187.7900,14,3,2,,3,,,,,,0.107000,,0.185000,,1.210000,,11.75000,,0.260000,,13.03000,,0.060000,,,,9,,,9,,,9,,,9,,,60.00000,11.44000,11.44000,33.37100,25.43000,255.4000,0.180000,4.300000,69.50000,11.80000,1.210000,13.00000,0.260000,0.060000,0.110000,0.190000,60,14,,,,,,,
34191,859192,076.7 055.0,20-16045S-MX-103-1420-07670550-0069A-3,69,10.56500,33.46360,3.742000,25.65904,59.37000,163.2900,13,3,2,,3,,,,,,0.066000,,0.155000,,1.480000,,16.48000,,0.070000,,17.94000,,0.000000,4,,,9,,,9,,,9,,,9,,,69.00000,10.57000,10.56000,33.46400,25.65900,233.8000,0.202000,3.740000,59.40000,16.50000,1.480000,17.90000,0.070000,0.000000,0.070000,0.160000,70,13,,,,,,,
34191,859193,076.7 055.0,20-16045S-MX-109-1804-07670550-0075A-7,75,10.25800,33.49300,3.639000,25.73497,57.36000,158.4400,,7,2,,3,6,,6,6,6,0.062000,,0.163000,,1.510000,,17.19000,,0.070000,,18.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,10.26000,10.25000,33.49300,25.73500,226.7000,0.217000,3.640000,57.40000,17.20000,1.510000,18.50000,0.070000,0.000000,0.060000,0.160000,76,,,,,,,,
34191,859194,076.7 055.0,20-16045S-MX-103-1420-07670550-0085A-3,85,10.12900,33.50410,3.630000,25.76591,57.06000,158.3800,12,3,2,,3,,,,,,0.056000,,0.175000,,1.570000,,18.37000,,0.071000,,19.52000,,0.000000,4,,,9,,,9,,,9,,,9,,,85.00000,10.13000,10.12000,33.50400,25.76600,223.9000,0.238000,3.630000,57.10000,18.40000,1.570000,19.50000,0.070000,0.000000,0.060000,0.180000,86,12,,,,,,,
34191,859195,076.7 055.0,20-16045S-MX-103-1420-07670550-0100A-3,100,9.740000,33.60550,3.385000,25.91063,52.78000,147.6700,11,3,2,,3,,,,,,0.041000,,0.149000,,1.680000,,21.22000,,0.044000,,21.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,33.60600,25.91100,210.5000,0.271000,3.390000,52.80000,21.20000,1.680000,21.60000,0.040000,0.000000,0.040000,0.150000,101,11,,,,,,,
34191,859196,076.7 055.0,20-16045S-MX-103-1420-07670550-0120A-3,120,9.376000,33.73280,3.046000,26.07030,47.15000,132.8900,10,3,2,,3,,,,,,0.029000,,0.098000,,1.820000,,24.57000,,0.035000,,23.73000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,9.380000,9.360000,33.73300,26.07000,195.7000,0.311000,3.050000,47.20000,24.60000,1.820000,23.70000,0.040000,0.000000,0.030000,0.100000,121,10,,,,,,,
34191,859197,076.7 055.0,20-16045S-MX-109-1804-07670550-0125A-7,125,9.313000,33.77340,2.973000,26.11239,45.97000,129.4000,,7,2,,3,6,,6,6,6,0.026000,,0.092000,,1.860000,,25.48000,,0.030000,,24.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.310000,9.300000,33.77300,26.11200,191.8000,0.323000,2.970000,46.00000,25.50000,1.860000,24.20000,0.030000,0.000000,0.030000,0.090000,126,,,,,,,,
34191,859198,076.7 055.0,20-16045S-MX-103-1420-07670550-0140A-3,140,9.117000,33.86190,2.721000,26.21351,41.91000,118.6800,9,3,2,,3,,,,,,0.018000,,0.075000,,1.960000,,28.22000,,0.032000,,25.65000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.120000,9.100000,33.86200,26.21400,182.5000,0.349000,2.720000,41.90000,28.20000,1.960000,25.70000,0.030000,0.000000,0.020000,0.080000,141,9,,,,,,,
34191,859199,076.7 055.0,20-16045S-MX-109-1804-07670550-0150A-7,150,8.972000,33.91850,2.632000,26.28111,40.42000,114.5400,,7,2,,3,6,,6,6,6,0.018000,,0.075000,,2.010000,,29.76000,,0.030000,,26.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.960000,33.91900,26.28100,176.2000,0.369000,2.630000,40.40000,29.80000,2.010000,26.40000,0.030000,0.000000,0.020000,0.080000,151,,,,,,,,
34191,859200,076.7 055.0,20-16045S-MX-103-1420-07670550-0170A-3,170,8.748000,33.98090,2.347000,26.36570,35.88000,102.3600,8,3,2,,3,,,,,,0.017000,,0.075000,,2.100000,,32.85000,,0.014000,,27.77000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,8.750000,8.730000,33.98100,26.36600,168.6000,0.402000,2.350000,35.90000,32.90000,2.100000,27.80000,0.010000,0.000000,0.020000,0.080000,171,8,,,,,,,
34191,859201,076.7 055.0,20-16045S-MX-109-1804-07670550-0200A-7,200,8.439000,34.04680,2.052000,26.46579,31.16000,89.28000,,7,2,,3,6,,6,6,6,0.013000,,0.062000,,2.220000,,36.83000,,0.020000,,29.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.04700,26.46600,159.6000,0.454000,2.050000,31.20000,36.80000,2.220000,29.30000,0.020000,0.000000,0.010000,0.060000,202,,,,,,,,
34191,859202,076.7 055.0,20-16045S-MX-103-1420-07670550-0201A-3,201,8.445000,34.04650,2.101000,26.46468,31.91000,91.63000,7,3,2,,3,,,,,,0.013000,,0.062000,,2.220000,,36.96000,,0.016000,,29.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,201.0000,8.450000,8.420000,34.04700,26.46500,159.7000,0.453000,2.100000,31.90000,37.00000,2.220000,29.30000,0.020000,0.000000,0.010000,0.060000,203,7,,,,,,,
34191,859203,076.7 055.0,20-16045S-MX-103-1420-07670550-0232A-3,232,8.135000,34.09490,1.703000,26.55023,25.69000,74.26000,6,3,2,,3,,,,,,,9,,9,2.370000,,42.00000,,0.023000,,31.05000,,0.000000,4,,,9,,,9,,,9,,,9,,,232.0000,8.140000,8.110000,34.09500,26.55000,152.1000,0.501000,1.700000,25.70000,42.00000,2.370000,31.10000,0.020000,0.000000,,,234,6,,,,,,,
34191,859204,076.7 055.0,20-16045S-MX-109-1804-07670550-0250A-7,250,7.942000,34.12860,1.424000,26.60573,21.39000,61.95000,,7,2,,3,6,,6,6,6,,9,,9,2.470000,,45.21000,,0.020000,,32.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.920000,34.12900,26.60600,147.1000,0.531000,1.420000,21.40000,45.20000,2.470000,32.00000,0.020000,0.000000,,,252,,,,,,,,
34191,859205,076.7 055.0,20-16045S-MX-103-1420-07670550-0272A-3,272,7.758000,34.15370,1.215000,26.65288,18.18000,52.97000,5,3,2,,3,,,,,,,9,,9,2.590000,,49.14000,,0.018000,,33.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,272.0000,7.760000,7.730000,34.15400,26.65300,142.9000,0.560000,1.220000,18.20000,49.10000,2.590000,33.20000,0.020000,0.000000,,,274,5,,,,,,,
34191,859206,076.7 055.0,20-16045S-MX-109-1804-07670550-0300A-7,300,7.451000,34.17890,0.986000,26.71735,14.65000,42.89000,,7,2,,3,6,,6,6,6,,9,,9,2.680000,,53.41000,,0.020000,,34.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.17900,26.71700,137.1000,0.603000,0.990000,14.70000,53.40000,2.680000,34.20000,0.020000,0.000000,,,302,,,,,,,,
34191,859207,076.7 055.0,20-16045S-MX-103-1420-07670550-0320A-3,320,7.320000,34.19550,0.883000,26.74937,13.08000,38.52000,4,3,2,,3,,,,,,,9,,9,2.750000,,56.46000,,0.014000,,34.95000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.320000,7.290000,34.19600,26.74900,134.4000,0.626000,0.880000,13.10000,56.50000,2.750000,35.00000,0.010000,0.000000,,,323,4,,,,,,,
34191,859208,076.7 055.0,20-16045S-MX-103-1420-07670550-0381A-3,381,6.875000,34.20660,0.671000,26.82075,9.840000,29.26000,3,3,2,,3,,,,,,,9,,9,2.880000,,63.28000,,0.006000,,36.62000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,6.880000,6.840000,34.20700,26.82100,128.3000,0.706000,0.670000,9.800000,63.30000,2.880000,36.60000,0.010000,0.000000,,,384,3,,,,,,,
34191,859209,076.7 055.0,20-16045S-MX-109-1804-07670550-0400A-7,400,6.759000,34.21530,0.605000,26.84362,8.840000,26.31000,,7,2,,3,6,,6,6,6,,9,,9,2.920000,,65.66000,,0.010000,,37.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.21500,26.84400,126.4000,0.736000,0.610000,8.800000,65.70000,2.920000,37.10000,0.010000,0.000000,,,403,,,,,,,,
34191,859210,076.7 055.0,20-16045S-MX-103-1420-07670550-0440A-3,440,6.406000,34.23390,0.489000,26.90560,7.090000,21.34000,2,3,2,,3,,,,,,,9,,9,3.010000,,70.68000,,0.015000,,38.14000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.410000,6.370000,34.23400,26.90600,120.8000,0.780000,0.490000,7.100000,70.70000,3.010000,38.10000,0.020000,0.000000,,,444,2,,,,,,,
34191,859211,076.7 055.0,20-16045S-MX-109-1804-07670550-0500A-7,500,5.853000,34.26820,0.332000,27.00375,4.750000,14.44000,,7,2,,3,6,,6,6,6,,9,,9,3.130000,,80.34000,,0.020000,,39.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.26800,27.00400,111.8000,0.856000,0.330000,4.800000,80.30000,3.130000,39.70000,0.020000,0.000000,,,504,,,,,,,,
34191,859212,076.7 055.0,20-16045S-MX-103-1420-07670550-0515A-3,515,5.762000,34.27530,0.317000,27.02083,4.530000,13.81000,1,3,2,,3,,,,,,,9,,9,3.160000,,82.75000,,0.027000,,40.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,515.0000,5.760000,5.720000,34.27500,27.02100,110.3000,0.866000,0.320000,4.500000,82.80000,3.160000,40.10000,0.030000,0.000000,,,519,1,,,,,,,
34192,859213,076.7 060.0,20-16045S-PR-103-1839-07670600-0000A-7,0,14.54200,32.90130,6.093000,24.45305,104.7700,266.0100,,7,2,,3,,,,,,0.344000,,0.084000,,,9,,9,,9,,9,,9,9.440000,,,9.292000,,,0.373000,,,9.366000,,,12/30/1899 06:55:00,0.930000,0.000000,14.54000,14.54000,32.90100,24.45300,346.9000,0.000000,6.090000,104.8000,,,,,,0.340000,0.080000,0,,,,,,,,
34192,859214,076.7 060.0,20-16045S-PR-103-1839-07670600-0002A-3,2,14.54200,32.90130,6.093000,24.45317,104.7700,266.0100,23,3,2,,3,,,,,,0.344000,,0.084000,,,9,,9,,9,,9,,9,9.440000,,,9.292000,,,0.373000,,,9.366000,,,12/30/1899 06:55:00,0.930000,2.000000,14.54000,14.54000,32.90100,24.45300,346.9000,0.007000,6.090000,104.8000,,,,,,0.340000,0.080000,2,23,,,,,,,
34192,859215,076.7 060.0,20-16045S-PR-103-1839-07670600-0010A-7,10,14.56000,32.90130,6.119000,24.44986,105.2500,266.7500,,7,2,,3,6,,6,6,6,0.317000,,0.087000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,32.90100,24.45000,347.5000,0.032000,6.120000,105.3000,,,,,,0.320000,0.090000,10,,,,,,,,
