Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8637,226175,154.0 070.0,19-5702SB-HY-040-1036-15400700-1300A-7,1300,3.570000,34.56500,0.560000,27.49300,7.600000,24.34041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.570000,3.470000,34.56500,27.49000,69.40000,1.550000,0.560000,7.600000,,,,,,,,1311,,,,,,,,
8637,226176,154.0 070.0,19-5702SB-HY-040-1036-15400700-1400A-7,1400,3.360000,34.57500,0.690000,27.52200,9.300000,29.99002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.360000,3.260000,34.57500,27.52000,66.80000,1.620000,0.690000,9.300000,,,,,,,,1412,,,,,,,,
8637,226177,154.0 070.0,19-5702SB-HY-040-1036-15400700-1500A-7,1500,3.140000,34.58700,0.830000,27.55300,11.10000,36.07386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,3.140000,3.030000,34.58700,27.55000,63.90000,1.690000,0.830000,11.10000,,,,,,,,1514,,,,,,,,
8637,226178,154.0 070.0,19-5702SB-HY-040-1036-15400700-1526A-3,1526,3.080000,34.59000,0.860000,27.56100,11.50000,37.37744,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1526.000,3.080000,2.970000,34.59000,27.56000,63.20000,1.700000,0.860000,11.50000,,,,,,,,1540,,,,,,,,
8638,226179,151.0 070.0,19-5702SB-HY-040-1500-15100700-0000B-3,0,20.59000,34.97000,4.150000,24.58300,81.20000,180.8921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.59000,20.59000,34.97000,24.58000,334.5000,0.000000,4.150000,81.20000,,,,,,,,0,,,,,,,,
8638,226180,151.0 070.0,19-5702SB-HY-040-1500-15100700-0009A-3,9,20.61000,34.96000,4.020000,24.57100,78.70000,175.2277,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.61000,20.61000,34.96000,24.57000,336.0000,0.030000,4.020000,78.70000,,,,,,,,9,,,,,,,,
8638,226181,151.0 070.0,19-5702SB-HY-040-1500-15100700-0010A-7,10,20.61000,34.95500,4.010000,24.56700,78.50000,174.7925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.61000,20.61000,34.95500,24.56000,336.4000,0.030000,4.010000,78.50000,,,,,,,,10,,,,,,,,
8638,226182,151.0 070.0,19-5702SB-HY-040-1500-15100700-0020A-7,20,20.59000,34.90500,3.950000,24.53500,77.30000,172.1825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.59000,20.59000,34.90500,24.53000,339.9000,0.060000,3.950000,77.30000,,,,,,,,20,,,,,,,,
8638,226183,151.0 070.0,19-5702SB-HY-040-1500-15100700-0027A-3,27,20.58000,34.87000,3.900000,24.51100,76.20000,170.0070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,20.58000,20.57000,34.87000,24.51000,342.4000,0.090000,3.900000,76.20000,,,,,,,,27,,,,,,,,
8638,226184,151.0 070.0,19-5702SB-HY-040-1500-15100700-0030A-7,30,20.27000,34.84900,3.620000,24.57800,70.40000,157.7910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.27000,20.26000,34.84900,24.57000,336.2000,0.100000,3.620000,70.40000,,,,,,,,30,,,,,,,,
8638,226185,151.0 070.0,19-5702SB-HY-040-1500-15100700-0049A-3,49,17.72000,34.73000,1.660000,25.13700,30.70000,72.31775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.72000,17.71000,34.73000,25.13000,283.5000,0.160000,1.660000,30.70000,,,,,,,,49,,,,,,,,
8638,226186,151.0 070.0,19-5702SB-HY-040-1500-15100700-0050A-7,50,17.59000,34.72200,1.590000,25.16200,29.40000,69.26652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.59000,17.58000,34.72200,25.16000,281.1000,0.160000,1.590000,29.40000,,,,,,,,50,,,,,,,,
8638,226187,151.0 070.0,19-5702SB-HY-040-1500-15100700-0070A-3,70,15.32000,34.62000,0.710000,25.61200,12.50000,30.91676,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.32000,15.31000,34.62000,25.61000,238.9000,0.210000,0.710000,12.50000,,,,,,,,70,,,,,,,,
8638,226188,151.0 070.0,19-5702SB-HY-040-1500-15100700-0075A-7,75,14.85000,34.62500,0.560000,25.71900,9.800000,24.38251,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.85000,14.84000,34.62500,25.71000,228.8000,0.220000,0.560000,9.800000,,,,,,,,75,,,,,,,,
8638,226189,151.0 070.0,19-5702SB-HY-040-1500-15100700-0082A-3,82,14.28000,34.65000,0.430000,25.86100,7.400000,18.71969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,14.28000,14.27000,34.65000,25.86000,215.4000,0.240000,0.430000,7.400000,,,,,,,,82,,,,,,,,
8638,226190,151.0 070.0,19-5702SB-HY-040-1500-15100700-0094A-3,94,13.68000,34.74000,0.440000,26.05600,7.500000,19.15139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.68000,13.67000,34.74000,26.05000,197.1000,0.260000,0.440000,7.500000,,,,,,,,94,,,,,,,,
8638,226191,151.0 070.0,19-5702SB-HY-040-1500-15100700-0100A-7,100,13.40000,34.74000,0.390000,26.11400,6.600000,16.97414,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.40000,13.39000,34.74000,26.11000,191.8000,0.270000,0.390000,6.600000,,,,,,,,100,,,,,,,,
8638,226192,151.0 070.0,19-5702SB-HY-040-1500-15100700-0118A-3,118,12.82000,34.74000,0.260000,26.23100,4.400000,11.31480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,12.82000,12.80000,34.74000,26.23000,181.1000,0.310000,0.260000,4.400000,,,,,,,,119,,,,,,,,
8638,226193,151.0 070.0,19-5702SB-HY-040-1500-15100700-0125A-7,125,12.84000,34.79000,0.300000,26.26600,5.000000,13.05510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.84000,12.82000,34.79000,26.26000,178.0000,0.320000,0.300000,5.000000,,,,,,,,126,,,,,,,,
8638,226194,151.0 070.0,19-5702SB-HY-040-1500-15100700-0139A-3,139,12.88000,34.87000,0.420000,26.32100,7.100000,18.27615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,12.88000,12.86000,34.87000,26.32000,173.2000,0.340000,0.420000,7.100000,,,,,,,,140,,,,,,,,
8638,226195,151.0 070.0,19-5702SB-HY-040-1500-15100700-0150A-7,150,12.77000,34.87100,0.400000,26.34400,6.700000,17.40547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.77000,12.75000,34.87100,26.34000,171.3000,0.360000,0.400000,6.700000,,,,,,,,151,,,,,,,,
8638,226196,151.0 070.0,19-5702SB-HY-040-1500-15100700-0183A-3,183,12.19000,34.78000,0.330000,26.38700,5.500000,14.35891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,12.19000,12.17000,34.78000,26.38000,167.9000,0.420000,0.330000,5.500000,,,,,,,,184,,,,,,,,
8638,226197,151.0 070.0,19-5702SB-HY-040-1500-15100700-0200A-7,200,11.85000,34.73700,0.260000,26.41900,4.300000,11.31273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.85000,11.82000,34.73700,26.41000,165.2000,0.450000,0.260000,4.300000,,,,,,,,201,,,,,,,,
8638,226198,151.0 070.0,19-5702SB-HY-040-1500-15100700-0225A-3,225,11.38000,34.69000,0.170000,26.47000,2.800000,7.396417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,11.38000,11.35000,34.69000,26.47000,160.8000,0.490000,0.170000,2.800000,,,,,,,,226,,,,,,,,
8638,226199,151.0 070.0,19-5702SB-HY-040-1500-15100700-0250A-7,250,11.08000,34.70100,0.150000,26.53400,2.400000,6.525844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.08000,11.05000,34.70100,26.53000,155.2000,0.530000,0.150000,2.400000,,,,,,,,251,,,,,,,,
8638,226200,151.0 070.0,19-5702SB-HY-040-1500-15100700-0274A-3,274,10.83000,34.72000,0.130000,26.59500,2.100000,5.655395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,10.83000,10.80000,34.72000,26.59000,150.0000,0.570000,0.130000,2.100000,,,,,,,,275,,,,,,,,
8638,226201,151.0 070.0,19-5702SB-HY-040-1500-15100700-0300A-7,300,10.50000,34.69200,0.120000,26.63200,1.900000,5.220176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.50000,10.46000,34.69200,26.63000,146.9000,0.600000,0.120000,1.900000,,,,,,,,302,,,,,,,,
8638,226202,151.0 070.0,19-5702SB-HY-040-1500-15100700-0364A-3,364,9.650000,34.60000,0.100000,26.70600,1.600000,4.349833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,364.0000,9.650000,9.610000,34.60000,26.70000,140.8000,0.700000,0.100000,1.600000,,,,,,,,366,,,,,,,,
8638,226203,151.0 070.0,19-5702SB-HY-040-1500-15100700-0400A-7,400,9.200000,34.58700,0.110000,26.77000,1.700000,4.784518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.200000,9.160000,34.58700,26.77000,135.1000,0.750000,0.110000,1.700000,,,,,,,,402,,,,,,,,
8638,226204,151.0 070.0,19-5702SB-HY-040-1500-15100700-0455A-3,455,8.520000,34.58000,0.120000,26.87300,1.800000,5.218951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,8.520000,8.470000,34.58000,26.87000,125.9000,0.820000,0.120000,1.800000,,,,,,,,458,,,,,,,,
8638,226205,151.0 070.0,19-5702SB-HY-040-1500-15100700-0500A-7,500,7.910000,34.55900,0.100000,26.94900,1.500000,4.348804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.910000,7.860000,34.55900,26.94000,119.0000,0.870000,0.100000,1.500000,,,,,,,,503,,,,,,,,
8638,226206,151.0 070.0,19-5702SB-HY-040-1500-15100700-0545A-3,545,7.320000,34.54000,0.080000,27.01900,1.200000,3.478806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,545.0000,7.320000,7.270000,34.54000,27.01000,112.4000,0.920000,0.080000,1.200000,,,,,,,,548,,,,,,,,
8638,226207,151.0 070.0,19-5702SB-HY-040-1500-15100700-0600A-7,600,6.790000,34.54000,0.090000,27.09300,1.300000,3.913375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.790000,6.730000,34.54000,27.09000,105.7000,0.980000,0.090000,1.300000,,,,,,,,604,,,,,,,,
8638,226208,151.0 070.0,19-5702SB-HY-040-1500-15100700-0700A-7,700,6.030000,34.53700,0.120000,27.19100,1.700000,5.217335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,6.030000,5.970000,34.53700,27.19000,96.80000,1.090000,0.120000,1.700000,,,,,,,,705,,,,,,,,
8638,226209,151.0 070.0,19-5702SB-HY-040-1500-15100700-0731A-3,731,5.850000,34.54000,0.130000,27.21600,1.900000,5.651976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,731.0000,5.850000,5.790000,34.54000,27.21000,94.60000,1.120000,0.130000,1.900000,,,,,,,,736,,,,,,,,
8638,226210,151.0 070.0,19-5702SB-HY-040-1500-15100700-0800A-7,800,5.410000,34.53900,0.170000,27.27000,2.400000,7.390657,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.410000,5.340000,34.53900,27.27000,89.70000,1.180000,0.170000,2.400000,,,,,,,,806,,,,,,,,
8638,226211,151.0 070.0,19-5702SB-HY-040-1500-15100700-0900A-7,900,4.870000,34.54000,0.230000,27.33400,3.200000,9.998501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.870000,4.800000,34.54000,27.33000,83.80000,1.270000,0.230000,3.200000,,,,,,,,907,,,,,,,,
8638,226212,151.0 070.0,19-5702SB-HY-040-1500-15100700-0918A-3,918,4.790000,34.54000,0.240000,27.34300,3.400000,10.43313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,918.0000,4.790000,4.710000,34.54000,27.34000,82.90000,1.280000,0.240000,3.400000,,,,,,,,925,,,,,,,,
8638,226213,151.0 070.0,19-5702SB-HY-040-1500-15100700-1000A-7,1000,4.470000,34.54900,0.270000,27.38600,3.700000,11.73678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.470000,4.390000,34.54900,27.38000,79.10000,1.350000,0.270000,3.700000,,,,,,,,1008,,,,,,,,
8638,226214,151.0 070.0,19-5702SB-HY-040-1500-15100700-1100A-7,1100,4.150000,34.56000,0.330000,27.43000,4.500000,14.34434,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.150000,4.060000,34.56000,27.43000,75.20000,1.420000,0.330000,4.500000,,,,,,,,1109,,,,,,,,
8638,226215,151.0 070.0,19-5702SB-HY-040-1500-15100700-1103A-3,1103,4.140000,34.56000,0.330000,27.43100,4.500000,14.34432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1103.000,4.140000,4.050000,34.56000,27.43000,75.10000,1.430000,0.330000,4.500000,,,,,,,,1112,,,,,,,,
8638,226216,151.0 070.0,19-5702SB-HY-040-1500-15100700-1200A-7,1200,3.830000,34.56400,0.440000,27.46600,6.000000,19.12511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.830000,3.740000,34.56400,27.46000,71.80000,1.500000,0.440000,6.000000,,,,,,,,1210,,,,,,,,
8638,226217,151.0 070.0,19-5702SB-HY-040-1500-15100700-1300A-7,1300,3.540000,34.56800,0.570000,27.49900,7.700000,24.77491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.540000,3.440000,34.56800,27.49000,68.80000,1.570000,0.570000,7.700000,,,,,,,,1311,,,,,,,,
8638,226218,151.0 070.0,19-5702SB-HY-040-1500-15100700-1363A-3,1363,3.370000,34.57000,0.660000,27.51700,8.900000,28.68624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1363.000,3.370000,3.270000,34.57000,27.51000,67.00000,1.610000,0.660000,8.900000,,,,,,,,1375,,,,,,,,
8638,226219,151.0 070.0,19-5702SB-HY-040-1500-15100700-1400A-7,1400,3.280000,34.57400,0.710000,27.52900,9.500000,30.85908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.280000,3.180000,34.57400,27.52000,65.90000,1.640000,0.710000,9.500000,,,,,,,,1412,,,,,,,,
8638,226220,151.0 070.0,19-5702SB-HY-040-1500-15100700-1500A-7,1500,3.070000,34.58400,0.860000,27.55700,11.50000,37.37759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,3.070000,2.960000,34.58400,27.55000,63.30000,1.700000,0.860000,11.50000,,,,,,,,1514,,,,,,,,
8638,226221,151.0 070.0,19-5702SB-HY-040-1500-15100700-1600A-7,1600,2.870000,34.59500,1.000000,27.58400,13.30000,43.46117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.870000,2.750000,34.59500,27.58000,60.70000,1.760000,1.000000,13.30000,,,,,,,,1615,,,,,,,,
8638,226222,151.0 070.0,19-5702SB-HY-040-1500-15100700-1800A-7,1800,2.550000,34.61900,1.290000,27.63200,17.00000,56.06229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.550000,2.420000,34.61900,27.63000,56.20000,1.880000,1.290000,17.00000,,,,,,,,1818,,,,,,,,
8638,226223,151.0 070.0,19-5702SB-HY-040-1500-15100700-1884A-3,1884,2.440000,34.63000,1.410000,27.65100,18.60000,61.27625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1884.000,2.440000,2.310000,34.63000,27.65000,54.50000,1.930000,1.410000,18.60000,,,,,,,,1903,,,,,,,,
8638,226224,151.0 070.0,19-5702SB-HY-040-1500-15100700-2000A-7,2000,2.290000,34.64300,1.560000,27.67400,20.50000,67.79348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.290000,2.150000,34.64300,27.67000,52.20000,1.990000,1.560000,20.50000,,,,,,,,2021,,,,,,,,
8638,226225,151.0 070.0,19-5702SB-HY-040-1500-15100700-2068A-3,2068,2.200000,34.65000,1.650000,27.68700,21.60000,71.70374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2068.000,2.200000,2.050000,34.65000,27.68000,50.90000,2.020000,1.650000,21.60000,,,,,,,,2090,,,,,,,,
8639,226226,148.0 072.0,19-5702SB-HY-040-2000-14800720-0000B-3,0,20.82000,35.01000,4.300000,24.55200,84.50000,187.4361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.82000,20.82000,35.01000,24.55000,337.5000,0.000000,4.300000,84.50000,,,,,,,,0,,,,,,,,
8639,226227,148.0 072.0,19-5702SB-HY-040-2000-14800720-0009A-3,9,20.79000,34.99000,4.300000,24.54500,84.50000,187.4374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.79000,20.79000,34.99000,24.54000,338.5000,0.030000,4.300000,84.50000,,,,,,,,9,,,,,,,,
8639,226228,148.0 072.0,19-5702SB-HY-040-2000-14800720-0010A-7,10,20.79000,34.99100,4.300000,24.54600,84.50000,187.4372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.79000,20.79000,34.99100,24.54000,338.4000,0.030000,4.300000,84.50000,,,,,,,,10,,,,,,,,
8639,226229,148.0 072.0,19-5702SB-HY-040-2000-14800720-0020A-7,20,20.74000,34.99600,4.320000,24.56400,84.80000,188.3057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.74000,20.74000,34.99600,24.56000,337.1000,0.060000,4.320000,84.80000,,,,,,,,20,,,,,,,,
8639,226230,148.0 072.0,19-5702SB-HY-040-2000-14800720-0028A-3,28,20.70000,35.00000,4.330000,24.57800,84.90000,188.7390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,20.70000,20.69000,35.00000,24.57000,336.1000,0.090000,4.330000,84.90000,,,,,,,,28,,,,,,,,
8639,226231,148.0 072.0,19-5702SB-HY-040-2000-14800720-0030A-7,30,20.46000,35.00100,4.190000,24.64300,81.80000,182.6250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.46000,20.45000,35.00100,24.64000,330.0000,0.100000,4.190000,81.80000,,,,,,,,30,,,,,,,,
8639,226232,148.0 072.0,19-5702SB-HY-040-2000-14800720-0050A-7,50,17.56000,34.98200,2.370000,25.36900,43.80000,103.2255,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.56000,17.55000,34.98200,25.36000,261.5000,0.160000,2.370000,43.80000,,,,,,,,50,,,,,,,,
8639,226233,148.0 072.0,19-5702SB-HY-040-2000-14800720-0051A-3,51,17.39000,34.98000,2.260000,25.40900,41.60000,98.43058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,17.39000,17.38000,34.98000,25.40000,257.7000,0.160000,2.260000,41.60000,,,,,,,,51,,,,,,,,
8639,226234,148.0 072.0,19-5702SB-HY-040-2000-14800720-0073A-3,73,15.26000,34.73000,0.710000,25.71000,12.50000,30.91381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.26000,15.25000,34.73000,25.71000,229.6000,0.210000,0.710000,12.50000,,,,,,,,73,,,,,,,,
8639,226235,148.0 072.0,19-5702SB-HY-040-2000-14800720-0075A-7,75,15.23000,34.73700,0.760000,25.72200,13.40000,33.09045,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.23000,15.22000,34.73700,25.72000,228.6000,0.220000,0.760000,13.40000,,,,,,,,75,,,,,,,,
8639,226236,148.0 072.0,19-5702SB-HY-040-2000-14800720-0085A-3,85,15.07000,34.78000,1.050000,25.79100,18.50000,45.71399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.07000,15.06000,34.78000,25.79000,222.3000,0.240000,1.050000,18.50000,,,,,,,,85,,,,,,,,
8639,226237,148.0 072.0,19-5702SB-HY-040-2000-14800720-0099A-3,99,14.04000,34.75000,0.670000,25.98900,11.50000,29.16425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,14.04000,14.03000,34.75000,25.98000,203.7000,0.270000,0.670000,11.50000,,,,,,,,99,,,,,,,,
8639,226238,148.0 072.0,19-5702SB-HY-040-2000-14800720-0100A-7,100,14.00000,34.74800,0.660000,25.99600,11.30000,28.72877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.00000,13.99000,34.74800,25.99000,203.1000,0.270000,0.660000,11.30000,,,,,,,,100,,,,,,,,
8639,226239,148.0 072.0,19-5702SB-HY-040-2000-14800720-0125A-3,125,13.42000,34.71000,0.530000,26.08700,9.000000,23.06802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.42000,13.40000,34.71000,26.08000,195.1000,0.320000,0.530000,9.000000,,,,,,,,126,,,,,,,,
8639,226240,148.0 072.0,19-5702SB-HY-040-2000-14800720-0148A-3,148,12.60000,34.70000,0.390000,26.24400,6.500000,16.97199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,12.60000,12.58000,34.70000,26.24000,180.6000,0.360000,0.390000,6.500000,,,,,,,,149,,,,,,,,
8639,226241,148.0 072.0,19-5702SB-HY-040-2000-14800720-0150A-7,150,12.56000,34.70200,0.380000,26.25400,6.300000,16.53665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.56000,12.54000,34.70200,26.25000,179.8000,0.370000,0.380000,6.300000,,,,,,,,151,,,,,,,,
8639,226242,148.0 072.0,19-5702SB-HY-040-2000-14800720-0196A-3,196,12.04000,34.75000,0.250000,26.39300,4.100000,10.87790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,12.04000,12.01000,34.75000,26.39000,167.7000,0.450000,0.250000,4.100000,,,,,,,,197,,,,,,,,
8639,226243,148.0 072.0,19-5702SB-HY-040-2000-14800720-0200A-7,200,11.96000,34.74800,0.250000,26.40600,4.100000,10.87776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.96000,11.93000,34.74800,26.40000,166.4000,0.450000,0.250000,4.100000,,,,,,,,201,,,,,,,,
8639,226244,148.0 072.0,19-5702SB-HY-040-2000-14800720-0240A-3,240,11.20000,34.71000,0.220000,26.51900,3.600000,9.571377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,11.20000,11.17000,34.71000,26.51000,156.5000,0.520000,0.220000,3.600000,,,,,,,,241,,,,,,,,
8639,226245,148.0 072.0,19-5702SB-HY-040-2000-14800720-0250A-7,250,11.07000,34.70200,0.210000,26.53700,3.400000,9.136153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.07000,11.04000,34.70200,26.53000,155.0000,0.530000,0.210000,3.400000,,,,,,,,251,,,,,,,,
8639,226246,148.0 072.0,19-5702SB-HY-040-2000-14800720-0293A-3,293,10.58000,34.67000,0.150000,26.60000,2.400000,6.525424,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,10.58000,10.54000,34.67000,26.60000,149.8000,0.600000,0.150000,2.400000,,,,,,,,295,,,,,,,,
