Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5469,145265,096.7 050.0,19-5303ES-HY-075-2048-09670500-0576A-3,576,5.660000,34.37000,0.350000,27.10400,5.000000,15.21852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,576.0000,5.660000,5.610000,34.37000,27.10000,102.7000,0.940000,0.350000,5.000000,,,,,,,,580,,,,,,,,
5470,145266,090.0 045.0,19-5303ES-HY-079-0700-09000450-0000B-3,0,14.14000,33.29000,,24.83700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.14000,14.14000,33.29000,24.83000,310.2000,0.000000,,,,,,,,,,0,,,,,,,,
5470,145267,090.0 045.0,19-5303ES-HY-079-0700-09000450-0010A-3,10,14.16000,33.29000,,24.83400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.16000,14.16000,33.29000,24.83000,310.9000,0.030000,,,,,,,,,,10,,,,,,,,
5470,145268,090.0 045.0,19-5303ES-HY-079-0700-09000450-0020A-3,20,14.16000,33.28000,,24.82600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.16000,14.16000,33.28000,24.82000,311.9000,0.060000,,,,,,,,,,20,,,,,,,,
5470,145269,090.0 045.0,19-5303ES-HY-079-0700-09000450-0030A-7,30,14.01000,33.28000,,24.85800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.01000,14.01000,33.28000,24.85000,309.2000,0.090000,,,,,,,,,,30,,,,,,,,
5470,145270,090.0 045.0,19-5303ES-HY-079-0700-09000450-0035A-3,35,13.94000,33.31000,,24.89600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.94000,13.94000,33.31000,24.89000,305.7000,0.100000,,,,,,,,,,35,,,,,,,,
5470,145271,090.0 045.0,19-5303ES-HY-079-0700-09000450-0050A-3,50,12.65000,33.29000,,25.13900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.65000,12.64000,33.29000,25.13000,282.9000,0.150000,,,,,,,,,,50,,,,,,,,
5470,145272,090.0 045.0,19-5303ES-HY-079-0700-09000450-0064A-3,64,10.80000,33.40000,,25.56700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.80000,10.79000,33.40000,25.56000,242.3000,0.190000,,,,,,,,,,64,,,,,,,,
5470,145273,090.0 045.0,19-5303ES-HY-079-0700-09000450-0075A-7,75,10.25000,33.48800,,25.73100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.25000,10.24000,33.48800,25.73000,226.9000,0.210000,,,,,,,,,,75,,,,,,,,
5470,145274,090.0 045.0,19-5303ES-HY-079-0700-09000450-0079A-3,79,10.16000,33.52000,,25.77100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.16000,10.15000,33.52000,25.77000,223.1000,0.220000,,,,,,,,,,79,,,,,,,,
5470,145275,090.0 045.0,19-5303ES-HY-079-0700-09000450-0098A-3,98,9.720000,33.72000,,26.00100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.720000,9.710000,33.72000,26.00000,201.6000,0.260000,,,,,,,,,,98,,,,,,,,
5470,145276,090.0 045.0,19-5303ES-HY-079-0700-09000450-0100A-7,100,9.680000,33.73300,,26.01800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.73300,26.01000,200.1000,0.260000,,,,,,,,,,100,,,,,,,,
5470,145277,090.0 045.0,19-5303ES-HY-079-0700-09000450-0125A-7,125,9.280000,33.86500,,26.18700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.86500,26.18000,184.5000,0.310000,,,,,,,,,,126,,,,,,,,
5470,145278,090.0 045.0,19-5303ES-HY-079-0700-09000450-0150A-7,150,9.000000,33.93700,,26.28900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.93700,26.28000,175.3000,0.360000,,,,,,,,,,151,,,,,,,,
5470,145279,090.0 045.0,19-5303ES-HY-079-0700-09000450-0152A-3,152,8.980000,33.94000,,26.29400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.980000,8.960000,33.94000,26.29000,174.8000,0.360000,,,,,,,,,,153,,,,,,,,
5470,145280,090.0 045.0,19-5303ES-HY-079-0700-09000450-0200A-7,200,8.650000,34.10700,,26.47700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,34.10700,26.47000,158.3000,0.440000,,,,,,,,,,201,,,,,,,,
5470,145281,090.0 045.0,19-5303ES-HY-079-0700-09000450-0201A-3,201,8.640000,34.11000,,26.48100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.640000,8.620000,34.11000,26.48000,157.9000,0.440000,,,,,,,,,,202,,,,,,,,
5470,145282,090.0 045.0,19-5303ES-HY-079-0700-09000450-0249A-3,249,8.210000,34.25000,,26.65700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.210000,8.180000,34.25000,26.65000,142.0000,0.510000,,,,,,,,,,250,,,,,,,,
5470,145283,090.0 045.0,19-5303ES-HY-079-0700-09000450-0250A-7,250,8.200000,34.25000,,26.65900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.25000,26.65000,141.8000,0.520000,,,,,,,,,,251,,,,,,,,
5470,145284,090.0 045.0,19-5303ES-HY-079-0700-09000450-0295A-3,295,7.840000,34.25000,,26.71300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.840000,7.810000,34.25000,26.71000,137.3000,0.580000,,,,,,,,,,297,,,,,,,,
5470,145285,090.0 045.0,19-5303ES-HY-079-0700-09000450-0300A-7,300,7.800000,34.25300,,26.72100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.25300,26.72000,136.6000,0.590000,,,,,,,,,,302,,,,,,,,
5470,145286,090.0 045.0,19-5303ES-HY-079-0700-09000450-0396A-3,396,7.100000,34.31000,,26.86700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.100000,7.060000,34.31000,26.86000,124.0000,0.710000,,,,,,,,,,399,,,,,,,,
5470,145287,090.0 045.0,19-5303ES-HY-079-0700-09000450-0400A-7,400,7.070000,34.31100,,26.87200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.31100,26.87000,123.6000,0.720000,,,,,,,,,,403,,,,,,,,
5470,145288,090.0 045.0,19-5303ES-HY-079-0700-09000450-0491A-3,491,6.460000,34.32000,,26.96200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,6.460000,6.420000,34.32000,26.96000,115.9000,0.820000,,,,,,,,,,494,,,,,,,,
5470,145289,090.0 045.0,19-5303ES-HY-079-0700-09000450-0500A-7,500,6.410000,34.32300,,26.97100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.32300,26.97000,115.1000,0.830000,,,,,,,,,,503,,,,,,,,
5470,145290,090.0 045.0,19-5303ES-HY-079-0700-09000450-0593A-3,593,5.860000,34.36000,,27.07100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.860000,5.810000,34.36000,27.07000,106.3000,0.940000,,,,,,,,,,597,,,,,,,,
5471,145291,090.0 050.0,19-5303ES-HY-079-1048-09000500-0000B-3,0,13.60000,33.34000,6.100000,24.98700,103.2000,265.7848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.60000,13.60000,33.34000,24.98000,296.0000,0.000000,6.100000,103.2000,,,,,,,,0,,,,,,,,
5471,145292,090.0 050.0,19-5303ES-HY-079-1048-09000500-0010A-3,10,13.60000,33.35000,6.150000,24.99500,104.0000,267.9613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.60000,13.60000,33.35000,24.99000,295.5000,0.030000,6.150000,104.0000,,,,,,,,10,,,,,,,,
5471,145293,090.0 050.0,19-5303ES-HY-079-1048-09000500-0020A-3,20,13.52000,33.34000,6.120000,25.00400,103.3000,266.6518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.52000,13.52000,33.34000,25.00000,294.9000,0.050000,6.120000,103.3000,,,,,,,,20,,,,,,,,
5471,145294,090.0 050.0,19-5303ES-HY-079-1048-09000500-0029A-3,29,12.93000,33.34000,5.830000,25.12200,97.20000,253.9871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.93000,12.93000,33.34000,25.12000,283.9000,0.080000,5.830000,97.20000,,,,,,,,29,,,,,,,,
5471,145295,090.0 050.0,19-5303ES-HY-079-1048-09000500-0030A-7,30,12.84000,33.33800,5.800000,25.13800,96.50000,252.6762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.84000,12.84000,33.33800,25.13000,282.4000,0.080000,5.800000,96.50000,,,,,,,,30,,,,,,,,
5471,145296,090.0 050.0,19-5303ES-HY-079-1048-09000500-0049A-3,49,11.25000,33.33000,5.160000,25.43200,83.00000,224.7303,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.25000,11.24000,33.33000,25.43000,254.8000,0.130000,5.160000,83.00000,,,,,,,,49,,,,,,,,
5471,145297,090.0 050.0,19-5303ES-HY-079-1048-09000500-0050A-7,50,11.21000,33.33400,5.130000,25.44200,82.50000,223.4215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.21000,11.20000,33.33400,25.44000,253.9000,0.140000,5.130000,82.50000,,,,,,,,50,,,,,,,,
5471,145298,090.0 050.0,19-5303ES-HY-079-1048-09000500-0073A-3,73,10.35000,33.44000,4.470000,25.67600,70.60000,194.6328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.35000,10.34000,33.44000,25.67000,232.1000,0.190000,4.470000,70.60000,,,,,,,,73,,,,,,,,
5472,145299,090.0 055.0,19-5303ES-HY-079-1500-09000550-0000B-3,0,13.20000,33.28000,6.030000,25.02100,101.1000,262.7261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.20000,13.20000,33.28000,25.02000,292.7000,0.000000,6.030000,101.1000,,,,,,,,0,,,,,,,,
5472,145300,090.0 055.0,19-5303ES-HY-079-1500-09000550-0009A-3,9,13.20000,33.29000,6.100000,25.02900,102.3000,265.7739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.20000,13.20000,33.29000,25.02000,292.2000,0.020000,6.100000,102.3000,,,,,,,,9,,,,,,,,
5472,145301,090.0 055.0,19-5303ES-HY-079-1500-09000550-0010A-7,10,13.20000,33.28800,6.110000,25.02800,102.4000,266.2099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.20000,13.20000,33.28800,25.02000,292.4000,0.020000,6.110000,102.4000,,,,,,,,10,,,,,,,,
5472,145302,090.0 055.0,19-5303ES-HY-079-1500-09000550-0018A-3,18,13.20000,33.27000,6.190000,25.01400,103.8000,269.6992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.20000,13.20000,33.27000,25.01000,293.9000,0.050000,6.190000,103.8000,,,,,,,,18,,,,,,,,
5472,145303,090.0 055.0,19-5303ES-HY-079-1500-09000550-0020A-7,20,13.20000,33.27200,6.170000,25.01600,103.4000,268.8272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.20000,13.20000,33.27200,25.01000,293.8000,0.050000,6.170000,103.4000,,,,,,,,20,,,,,,,,
5472,145304,090.0 055.0,19-5303ES-HY-079-1500-09000550-0030A-7,30,13.22000,33.28600,6.040000,25.02300,101.3000,263.1613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.22000,13.22000,33.28600,25.02000,293.4000,0.080000,6.040000,101.3000,,,,,,,,30,,,,,,,,
5472,145305,090.0 055.0,19-5303ES-HY-079-1500-09000550-0032A-3,32,13.22000,33.29000,6.010000,25.02600,100.8000,261.8535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,13.22000,13.22000,33.29000,25.02000,293.2000,0.090000,6.010000,100.8000,,,,,,,,32,,,,,,,,
5472,145306,090.0 055.0,19-5303ES-HY-079-1500-09000550-0045A-3,45,13.20000,33.28000,6.040000,25.02300,101.3000,263.1613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,13.20000,13.19000,33.28000,25.02000,293.8000,0.130000,6.040000,101.3000,,,,,,,,45,,,,,,,,
5472,145307,090.0 055.0,19-5303ES-HY-079-1500-09000550-0050A-7,50,12.90000,33.25700,5.960000,25.06400,99.30000,259.6653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.90000,12.89000,33.25700,25.06000,290.0000,0.140000,5.960000,99.30000,,,,,,,,50,,,,,,,,
5472,145308,090.0 055.0,19-5303ES-HY-079-1500-09000550-0059A-3,59,12.11000,33.23000,5.710000,25.19600,93.50000,248.7413,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.11000,12.10000,33.23000,25.19000,277.6000,0.170000,5.710000,93.50000,,,,,,,,59,,,,,,,,
5472,145309,090.0 055.0,19-5303ES-HY-079-1500-09000550-0071A-3,71,10.86000,33.28000,5.180000,25.46300,82.60000,225.5945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.86000,10.85000,33.28000,25.46000,252.4000,0.200000,5.180000,82.60000,,,,,,,,71,,,,,,,,
5472,145310,090.0 055.0,19-5303ES-HY-079-1500-09000550-0075A-7,75,10.57000,33.26900,4.960000,25.50500,78.60000,216.0044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.57000,10.56000,33.26900,25.50000,248.4000,0.210000,4.960000,78.60000,,,,,,,,75,,,,,,,,
5472,145311,090.0 055.0,19-5303ES-HY-079-1500-09000550-0089A-3,89,9.840000,33.23000,4.220000,25.59900,65.80000,183.7611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.840000,9.830000,33.23000,25.59000,239.7000,0.240000,4.220000,65.80000,,,,,,,,89,,,,,,,,
5472,145312,090.0 055.0,19-5303ES-HY-079-1500-09000550-0100A-7,100,9.470000,33.34300,3.800000,25.74800,58.80000,165.4480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.34300,25.74000,225.7000,0.270000,3.800000,58.80000,,,,,,,,100,,,,,,,,
5472,145313,090.0 055.0,19-5303ES-HY-079-1500-09000550-0125A-7,125,8.960000,33.66100,3.100000,26.07800,47.50000,134.9274,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,33.66100,26.07000,194.7000,0.320000,3.100000,47.50000,,,,,,,,126,,,,,,,,
5472,145314,090.0 055.0,19-5303ES-HY-079-1500-09000550-0133A-3,133,8.890000,33.78000,2.950000,26.18300,45.20000,128.3855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.890000,8.880000,33.78000,26.18000,184.9000,0.340000,2.950000,45.20000,,,,,,,,134,,,,,,,,
5472,145315,090.0 055.0,19-5303ES-HY-079-1500-09000550-0150A-7,150,8.710000,33.86100,2.660000,26.27500,40.60000,115.7542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,33.86100,26.27000,176.5000,0.370000,2.660000,40.60000,,,,,,,,151,,,,,,,,
5472,145316,090.0 055.0,19-5303ES-HY-079-1500-09000550-0175A-3,175,8.520000,33.93000,2.310000,26.35800,35.10000,100.5152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.520000,8.500000,33.93000,26.35000,169.0000,0.410000,2.310000,35.10000,,,,,,,,176,,,,,,,,
5472,145317,090.0 055.0,19-5303ES-HY-079-1500-09000550-0200A-7,200,8.260000,34.04500,1.900000,26.48800,28.70000,82.66438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,34.04500,26.48000,157.1000,0.450000,1.900000,28.70000,,,,,,,,201,,,,,,,,
5472,145318,090.0 055.0,19-5303ES-HY-079-1500-09000550-0215A-3,215,8.100000,34.11000,,26.56300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.100000,8.080000,34.11000,26.56000,150.2000,0.470000,,,,,,,,,,216,,,,,,,,
5472,145319,090.0 055.0,19-5303ES-HY-079-1500-09000550-0250A-7,250,7.810000,34.19900,1.190000,26.67700,17.80000,51.76448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.19900,26.67000,139.9000,0.530000,1.190000,17.80000,,,,,,,,251,,,,,,,,
5472,145320,090.0 055.0,19-5303ES-HY-079-1500-09000550-0256A-3,256,7.760000,34.21000,1.120000,26.69300,16.80000,48.71875,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.760000,7.730000,34.21000,26.69000,138.5000,0.530000,1.120000,16.80000,,,,,,,,258,,,,,,,,
5472,145321,090.0 055.0,19-5303ES-HY-079-1500-09000550-0300A-7,300,7.470000,34.27100,0.880000,26.78300,13.10000,38.27566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.27100,26.78000,130.6000,0.590000,0.880000,13.10000,,,,,,,,302,,,,,,,,
5472,145322,090.0 055.0,19-5303ES-HY-079-1500-09000550-0347A-3,347,7.190000,34.30000,0.770000,26.84600,11.40000,33.48915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,7.190000,7.160000,34.30000,26.84000,125.2000,0.650000,0.770000,11.40000,,,,,,,,349,,,,,,,,
5472,145323,090.0 055.0,19-5303ES-HY-079-1500-09000550-0400A-7,400,6.820000,34.29900,0.570000,26.89600,8.300000,24.78946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.29900,26.89000,121.0000,0.720000,0.570000,8.300000,,,,,,,,403,,,,,,,,
5472,145324,090.0 055.0,19-5303ES-HY-079-1500-09000550-0439A-3,439,6.570000,34.29000,0.460000,26.92300,6.700000,20.00500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,6.570000,6.530000,34.29000,26.92000,118.8000,0.770000,0.460000,6.700000,,,,,,,,442,,,,,,,,
5472,145325,090.0 055.0,19-5303ES-HY-079-1500-09000550-0500A-7,500,6.350000,34.30200,0.420000,26.96200,6.100000,18.26475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.350000,6.300000,34.30200,26.96000,115.9000,0.840000,0.420000,6.100000,,,,,,,,503,,,,,,,,
5472,145326,090.0 055.0,19-5303ES-HY-079-1500-09000550-0541A-3,541,6.200000,34.31000,0.400000,26.98800,5.800000,17.39456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,6.200000,6.150000,34.31000,26.98000,113.8000,0.880000,0.400000,5.800000,,,,,,,,545,,,,,,,,
5473,145327,096.7 040.0,19-5303ES-HY-080-0142-09670400-0000B-3,0,14.30000,33.27000,5.700000,24.78900,97.80000,248.4043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.30000,14.30000,33.27000,24.78000,314.9000,0.000000,5.700000,97.80000,,,,,,,,0,,,,,,,,
5473,145328,096.7 040.0,19-5303ES-HY-080-0142-09670400-0009A-3,9,14.32000,33.26000,5.950000,24.77700,102.1000,259.3022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.32000,14.32000,33.26000,24.77000,316.3000,0.020000,5.950000,102.1000,,,,,,,,9,,,,,,,,
5473,145329,096.7 040.0,19-5303ES-HY-080-0142-09670400-0010A-7,10,14.32000,33.26900,5.950000,24.78400,102.1000,259.3005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.32000,14.32000,33.26900,24.78000,315.6000,0.030000,5.950000,102.1000,,,,,,,,10,,,,,,,,
5473,145330,096.7 040.0,19-5303ES-HY-080-0142-09670400-0018A-3,18,14.33000,33.34000,,24.83700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,14.33000,14.33000,33.34000,24.83000,310.8000,0.050000,,,,,,,,,,18,,,,,,,,
5473,145331,096.7 040.0,19-5303ES-HY-080-0142-09670400-0020A-7,20,14.33000,33.33700,5.930000,24.83500,101.8000,258.4160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.33000,14.33000,33.33700,24.83000,311.1000,0.060000,5.930000,101.8000,,,,,,,,20,,,,,,,,
5473,145332,096.7 040.0,19-5303ES-HY-080-0142-09670400-0030A-7,30,14.31000,33.29900,5.910000,24.81000,101.4000,257.5508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.31000,14.31000,33.29900,24.81000,313.8000,0.090000,5.910000,101.4000,,,,,,,,30,,,,,,,,
5473,145333,096.7 040.0,19-5303ES-HY-080-0142-09670400-0033A-3,33,14.30000,33.28000,5.910000,24.79700,101.4000,257.5540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,14.30000,14.30000,33.28000,24.79000,315.0000,0.100000,5.910000,101.4000,,,,,,,,33,,,,,,,,
5473,145334,096.7 040.0,19-5303ES-HY-080-0142-09670400-0047A-3,47,14.24000,33.29000,5.900000,24.81800,101.1000,257.1130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.24000,14.23000,33.29000,24.81000,313.5000,0.140000,5.900000,101.1000,,,,,,,,47,,,,,,,,
5473,145335,096.7 040.0,19-5303ES-HY-080-0142-09670400-0050A-7,50,13.99000,33.26600,5.870000,24.85200,100.0000,255.7971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.99000,13.98000,33.26600,24.85000,310.3000,0.150000,5.870000,100.0000,,,,,,,,50,,,,,,,,
5473,145336,096.7 040.0,19-5303ES-HY-080-0142-09670400-0061A-3,61,12.82000,33.19000,5.770000,25.02900,95.90000,251.3960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.82000,12.81000,33.19000,25.02000,293.7000,0.190000,5.770000,95.90000,,,,,,,,61,,,,,,,,
5473,145337,096.7 040.0,19-5303ES-HY-080-0142-09670400-0074A-3,74,11.46000,33.24000,5.070000,25.32400,81.90000,220.8338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.46000,11.45000,33.24000,25.32000,265.7000,0.220000,5.070000,81.90000,,,,,,,,74,,,,,,,,
5473,145338,096.7 040.0,19-5303ES-HY-080-0142-09670400-0075A-7,75,11.37000,33.24400,5.060000,25.34400,81.60000,220.3939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.37000,11.36000,33.24400,25.34000,263.8000,0.220000,5.060000,81.60000,,,,,,,,75,,,,,,,,
5473,145339,096.7 040.0,19-5303ES-HY-080-0142-09670400-0093A-3,93,10.04000,33.34000,4.910000,25.65100,76.90000,213.7965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.04000,10.03000,33.34000,25.65000,234.8000,0.270000,4.910000,76.90000,,,,,,,,93,,,,,,,,
