Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31867,799274,083.3 055.0,20-0810NM-MX-299-0651-08330550-0200A-3,200,8.760000,34.12200,1.460000,26.47200,22.30000,63.52205,7,3,2,,3,,,,,,0.000000,,0.080000,,2.430000,,39.90000,,0.000000,,31.00000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,34.12200,26.47200,158.8000,0.423000,1.460000,22.30000,39.90000,2.430000,31.00000,0.000000,0.020000,0.000000,0.080000,201,207,,,,,,,
31867,799275,083.3 055.0,20-0810NM-MX-299-0651-08330550-0229A-3,229,8.510000,34.14700,1.230000,26.53100,18.70000,53.51207,6,3,2,,3,,,,,,,9,,9,2.550000,,43.60000,,0.000000,,32.30000,,0.020000,,,,9,,,9,,,9,,,9,,,229.0000,8.510000,8.490000,34.14700,26.53100,153.7000,0.469000,1.230000,18.70000,43.60000,2.550000,32.30000,0.000000,0.020000,,,230,206,,,,,,,
31867,799276,083.3 055.0,20-0810NM-MX-299-0651-08330550-0250A-7,250,8.350000,34.17300,1.140000,26.57600,17.30000,49.59438,,7,2,6,3,6,9,,,,,9,,9,2.600000,,45.70000,,0.000000,,32.80000,,0.020000,,,,9,,,9,,,9,,,9,,,250.0000,8.350000,8.320000,34.17300,26.57600,149.8000,0.500000,1.140000,17.30000,45.70000,2.600000,32.80000,0.000000,0.020000,,,252,,,,,,,,
31867,799277,083.3 055.0,20-0810NM-MX-299-0651-08330550-0270A-3,270,8.220000,34.17900,1.080000,26.60100,16.30000,46.98301,5,3,2,,3,,,,,,,9,,9,2.630000,,47.50000,,0.000000,,33.10000,,0.010000,,,,9,,,9,,,9,,,9,,,270.0000,8.220000,8.190000,34.17900,26.60100,147.7000,0.530000,1.080000,16.30000,47.50000,2.630000,33.10000,0.000000,0.010000,,,272,205,,,,,,,
31867,799278,083.3 055.0,20-0810NM-MX-299-0651-08330550-0300A-7,300,7.930000,34.19200,0.990000,26.65400,14.90000,43.06553,,7,2,6,3,6,9,,,,,9,,9,2.700000,,50.60000,,0.000000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.19200,26.65400,143.0000,0.574000,0.990000,14.90000,50.60000,2.700000,33.80000,0.000000,0.000000,,,302,,,,,,,,
31867,799279,083.3 055.0,20-0810NM-MX-299-0651-08330550-0318A-3,318,7.840000,34.20100,0.940000,26.67500,14.10000,40.88967,4,3,2,,3,,,,,,,9,,9,2.740000,,52.40000,,0.000000,,34.20000,,0.000000,,,,9,,,9,,,9,,,9,,,318.0000,7.840000,7.810000,34.20100,26.67500,141.4000,0.599000,0.940000,14.10000,52.40000,2.740000,34.20000,0.000000,0.000000,,,320,204,,,,,,,
31867,799280,083.3 055.0,20-0810NM-MX-299-0651-08330550-0376A-3,376,7.370000,34.20500,0.830000,26.74600,12.30000,36.10221,3,3,2,,3,,,,,,,9,,9,2.830000,,57.80000,,0.000000,,35.50000,,0.000000,,,,9,,,9,,,9,,,9,,,376.0000,7.370000,7.330000,34.20500,26.74600,135.3000,0.680000,0.830000,12.30000,57.80000,2.830000,35.50000,0.000000,0.000000,,,378,203,,,,,,,
31867,799281,083.3 055.0,20-0810NM-MX-299-0651-08330550-0400A-7,400,7.120000,34.21200,0.750000,26.78700,11.10000,32.62118,,7,2,6,3,6,9,,,,,9,,9,2.880000,,60.70000,,0.000000,,36.20000,,0.010000,,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.21200,26.78700,131.6000,0.712000,0.750000,11.10000,60.70000,2.880000,36.20000,0.000000,0.010000,,,403,,,,,,,,
31867,799282,083.3 055.0,20-0810NM-MX-299-0651-08330550-0433A-3,433,6.860000,34.22300,0.630000,26.83200,9.200000,27.40059,2,3,2,,3,,,,,,,9,,9,2.960000,,65.10000,,0.000000,,37.20000,,0.020000,,,,9,,,9,,,9,,,9,,,433.0000,6.860000,6.820000,34.22300,26.83200,127.7000,0.754000,0.630000,9.200000,65.10000,2.960000,37.20000,0.000000,0.020000,,,436,202,,,,,,,
31867,799283,083.3 055.0,20-0810NM-MX-299-0651-08330550-0500A-7,500,6.240000,34.26700,0.410000,26.94900,5.900000,17.83010,,7,2,6,3,6,9,,,,,9,,9,3.100000,,75.70000,,0.000000,,39.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.26700,26.94900,117.0000,0.836000,0.410000,5.900000,75.70000,3.100000,39.10000,0.000000,0.000000,,,503,,,,,,,,
31867,799284,083.3 055.0,20-0810NM-MX-299-0651-08330550-0516A-3,516,6.100000,34.27100,0.360000,26.97000,5.200000,15.65538,1,3,2,,3,,,,,,,9,,9,3.130000,,78.20000,,0.000000,,39.60000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,6.100000,6.050000,34.27100,26.97000,115.0000,0.855000,0.360000,5.200000,78.20000,3.130000,39.60000,0.000000,0.000000,,,520,201,,,,,,,
31868,799285,083.3 060.0,20-0810NM-MX-299-0156-08330600-0000B-7,0,16.48000,33.39800,6.040000,24.40700,108.3000,263.3195,,7,2,,3,,,,,,0.890000,,0.160000,,0.320000,,0.500000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,0.000000,16.48000,16.48000,33.39800,24.40700,351.3000,0.000000,6.040000,108.3000,0.500000,0.320000,0.000000,0.000000,0.050000,0.890000,0.160000,0,,,,,,,,
31868,799286,083.3 060.0,20-0810NM-MX-299-0156-08330600-0002A-3,2,16.48000,33.39800,6.040000,24.40700,108.3000,263.3195,21,3,2,,3,,,,,,0.890000,,0.160000,,0.320000,,0.500000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,2.000000,16.48000,16.48000,33.39800,24.40700,351.3000,0.007000,6.040000,108.3000,0.500000,0.320000,0.000000,0.000000,0.050000,0.890000,0.160000,2,221,,,,,,,
31868,799287,083.3 060.0,20-0810NM-MX-299-0156-08330600-0010A-3,10,15.25000,33.29300,6.110000,24.60300,106.8000,266.3203,19,3,2,,3,,,,,,0.920000,,0.240000,,0.360000,,2.100000,,0.010000,,0.000000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,15.25000,15.25000,33.29300,24.60300,332.9000,0.034000,6.110000,106.8000,2.100000,0.360000,0.000000,0.010000,0.060000,0.920000,0.240000,10,219,,,,,,,
31868,799288,083.3 060.0,20-0810NM-MX-299-0156-08330600-0010B-6,10,15.24000,33.29200,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.24000,15.24000,33.29200,24.60400,332.8000,0.034000,,,,,,,,,,10,220,,,,,,,
31868,799289,083.3 060.0,20-0810NM-MX-299-0156-08330600-0020A-3,20,15.11000,33.28800,6.000000,24.63000,104.6000,261.5188,18,3,2,,3,,,,,,1.040000,,0.330000,,0.380000,,2.300000,,0.020000,,0.300000,,0.050000,,,,9,,,9,,,9,,,9,,,20.00000,15.11000,15.11000,33.28800,24.63000,330.6000,0.068000,6.000000,104.6000,2.300000,0.380000,0.300000,0.020000,0.050000,1.040000,0.330000,20,218,,,,,,,
31868,799290,083.3 060.0,20-0810NM-MX-299-0156-08330600-0030A-3,30,15.09000,33.29100,5.870000,24.63700,102.3000,255.8508,17,3,2,,3,,,,,,0.840000,,0.340000,,0.410000,,2.500000,,0.040000,,0.600000,,0.140000,,,,9,,,9,,,9,,,9,,,30.00000,15.09000,15.09000,33.29100,24.63700,330.3000,0.101000,5.870000,102.3000,2.500000,0.410000,0.600000,0.040000,0.140000,0.840000,0.340000,30,217,,,,,,,
31868,799291,083.3 060.0,20-0810NM-MX-299-0156-08330600-0040A-3,40,14.38000,33.39500,5.490000,24.86900,94.40000,239.2339,16,3,2,,3,,,,,,0.400000,,0.250000,,0.640000,,3.800000,,0.200000,,3.200000,,0.840000,,,,9,,,9,,,9,,,9,,,40.00000,14.38000,14.37000,33.39500,24.86900,308.4000,0.133000,5.490000,94.40000,3.800000,0.640000,3.200000,0.200000,0.840000,0.400000,0.250000,40,216,,,,,,,
31868,799292,083.3 060.0,20-0810NM-MX-299-0156-08330600-0050A-3,50,12.10000,33.42600,4.870000,25.35000,79.80000,212.1170,15,3,2,,3,,,,,,0.120000,,0.200000,,1.140000,,10.50000,,0.160000,,12.30000,,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,12.10000,12.09000,33.42600,25.35000,262.8000,0.161000,4.870000,79.80000,10.50000,1.140000,12.30000,0.160000,0.030000,0.120000,0.200000,50,215,,,,,,,
31868,799293,083.3 060.0,20-0810NM-MX-299-0156-08330600-0060A-3,60,11.17000,33.45700,4.550000,25.54500,73.10000,198.1415,14,3,2,,3,,,,,,0.070000,,0.140000,,1.320000,,13.70000,,0.060000,,15.40000,,0.080000,,,,9,,,9,,,9,,,9,,,60.00000,11.17000,11.16000,33.45700,25.54500,244.3000,0.186000,4.550000,73.10000,13.70000,1.320000,15.40000,0.060000,0.080000,0.070000,0.140000,60,214,,,,,,,
31868,799294,083.3 060.0,20-0810NM-MX-299-0156-08330600-0070A-3,70,11.06000,33.47900,4.470000,25.58200,71.70000,194.6506,13,3,2,,3,,,,,,0.070000,,0.150000,,1.360000,,14.60000,,0.050000,,16.10000,,0.060000,,,,9,,,9,,,9,,,9,,,70.00000,11.06000,11.05000,33.47900,25.58200,241.0000,0.211000,4.470000,71.70000,14.60000,1.360000,16.10000,0.050000,0.060000,0.070000,0.150000,70,213,,,,,,,
31868,799295,083.3 060.0,20-0810NM-MX-299-0156-08330600-0075A-7,75,11.01000,33.54500,4.300000,25.64300,68.90000,187.2367,,7,2,6,3,6,9,,,,0.060000,,0.140000,,1.430000,,15.80000,,0.040000,,17.20000,,0.050000,,,,9,,,9,,,9,,,9,,,75.00000,11.01000,11.00000,33.54500,25.64300,235.4000,0.223000,4.300000,68.90000,15.80000,1.430000,17.20000,0.040000,0.050000,0.060000,0.140000,75,,,,,,,,
31868,799296,083.3 060.0,20-0810NM-MX-299-0156-08330600-0085A-3,85,10.59000,33.66000,3.870000,25.80700,61.50000,168.4861,12,3,2,,3,,,,,,0.030000,,0.120000,,1.600000,,18.60000,,0.010000,,19.70000,,0.020000,,,,9,,,9,,,9,,,9,,,85.00000,10.59000,10.58000,33.66000,25.80700,220.0000,0.245000,3.870000,61.50000,18.60000,1.600000,19.70000,0.010000,0.020000,0.030000,0.120000,85,212,,,,,,,
31868,799297,083.3 060.0,20-0810NM-MX-299-0156-08330600-0100A-3,100,10.32000,33.75600,3.280000,25.92900,51.90000,142.7826,11,3,2,,3,,,,,,0.020000,,0.110000,,1.740000,,22.00000,,0.010000,,21.70000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.32000,10.31000,33.75600,25.92900,208.7000,0.278000,3.280000,51.90000,22.00000,1.740000,21.70000,0.010000,0.010000,0.020000,0.110000,100,211,,,,,,,
31868,799298,083.3 060.0,20-0810NM-MX-299-0156-08330600-0119A-3,119,9.940000,33.86000,2.830000,26.07500,44.40000,123.1760,10,3,2,,3,,,,,,0.010000,,0.090000,,1.890000,,25.40000,,0.000000,,23.80000,,0.010000,,,,9,,,9,,,9,,,9,,,119.0000,9.940000,9.930000,33.86000,26.07500,195.2000,0.316000,2.830000,44.40000,25.40000,1.890000,23.80000,0.000000,0.010000,0.010000,0.090000,120,210,,,,,,,
31868,799299,083.3 060.0,20-0810NM-MX-299-0156-08330600-0125A-7,125,9.920000,33.88500,2.730000,26.09800,42.80000,118.8208,,7,2,6,3,6,9,,,,0.010000,,0.100000,,1.920000,,26.10000,,0.000000,,24.20000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.88500,26.09800,193.1000,0.328000,2.730000,42.80000,26.10000,1.920000,24.20000,0.000000,0.010000,0.010000,0.100000,126,,,,,,,,
31868,799300,083.3 060.0,20-0810NM-MX-299-0156-08330600-0140A-3,140,9.790000,33.92900,2.540000,26.15400,39.70000,110.5452,9,3,2,,3,,,,,,0.010000,,0.110000,,1.990000,,27.60000,,0.000000,,24.90000,,0.010000,,,,9,,,9,,,9,,,9,,,140.0000,9.790000,9.770000,33.92900,26.15400,188.1000,0.356000,2.540000,39.70000,27.60000,1.990000,24.90000,0.000000,0.010000,0.010000,0.110000,141,209,,,,,,,
31868,799301,083.3 060.0,20-0810NM-MX-299-0156-08330600-0150A-7,150,9.420000,33.96200,2.510000,26.24100,38.90000,109.2303,,7,2,6,3,6,9,,,,0.010000,,0.100000,,2.010000,,28.60000,,0.000000,,25.40000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.96200,26.24100,180.0000,0.375000,2.510000,38.90000,28.60000,2.010000,25.40000,0.000000,0.010000,0.010000,0.100000,151,,,,,,,,
31868,799302,083.3 060.0,20-0810NM-MX-299-0156-08330600-0168A-3,168,9.300000,34.00700,2.420000,26.29600,37.50000,105.3080,8,3,2,,3,,,,,,0.010000,,0.070000,,2.070000,,30.80000,,0.000000,,26.40000,,0.010000,,,,9,,,9,,,9,,,9,,,168.0000,9.300000,9.280000,34.00700,26.29600,175.1000,0.407000,2.420000,37.50000,30.80000,2.070000,26.40000,0.000000,0.010000,0.010000,0.070000,169,208,,,,,,,
31868,799303,083.3 060.0,20-0810NM-MX-299-0156-08330600-0200A-7,200,9.200000,34.16100,1.620000,26.43300,25.00000,70.48605,,7,2,6,3,6,9,,,,0.010000,,0.090000,,2.350000,,36.70000,,0.000000,,28.70000,,0.040000,,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,34.16100,26.43300,162.7000,0.461000,1.620000,25.00000,36.70000,2.350000,28.70000,0.000000,0.040000,0.010000,0.090000,201,,,,,,,,
31868,799304,083.3 060.0,20-0810NM-MX-299-0156-08330600-0201A-3,201,9.190000,34.16100,1.600000,26.43500,24.70000,69.61571,7,3,2,,3,,,,,,0.010000,,0.090000,,2.360000,,36.90000,,0.000000,,28.80000,,0.040000,,,,9,,,9,,,9,,,9,,,201.0000,9.190000,9.170000,34.16100,26.43500,162.6000,0.462000,1.600000,24.70000,36.90000,2.360000,28.80000,0.000000,0.040000,0.010000,0.090000,202,207,,,,,,,
31868,799305,083.3 060.0,20-0810NM-MX-299-0156-08330600-0228A-3,228,8.770000,34.17100,1.510000,26.50900,23.10000,65.69509,6,3,2,,3,,,,,,,9,,9,2.430000,,40.40000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,228.0000,8.770000,8.750000,34.17100,26.50900,155.9000,0.505000,1.510000,23.10000,40.40000,2.430000,30.00000,0.000000,0.000000,,,229,206,,,,,,,
31868,799306,083.3 060.0,20-0810NM-MX-299-0156-08330600-0250A-7,250,8.450000,34.17300,1.470000,26.56100,22.30000,63.95158,,7,2,6,3,6,9,,,,,9,,9,2.480000,,43.10000,,0.000000,,30.90000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.17300,26.56100,151.3000,0.539000,1.470000,22.30000,43.10000,2.480000,30.90000,0.000000,0.010000,,,251,,,,,,,,
31868,799307,083.3 060.0,20-0810NM-MX-299-0156-08330600-0269A-3,269,8.120000,34.16200,1.430000,26.60200,21.60000,62.20892,5,3,2,,3,,,,,,,9,,9,2.520000,,45.40000,,0.000000,,31.70000,,0.010000,,,,9,,,9,,,9,,,9,,,269.0000,8.120000,8.090000,34.16200,26.60200,147.5000,0.567000,1.430000,21.60000,45.40000,2.520000,31.70000,0.000000,0.010000,,,271,205,,,,,,,
31868,799308,083.3 060.0,20-0810NM-MX-299-0156-08330600-0300A-7,300,7.740000,34.17600,1.230000,26.67000,18.40000,53.50483,,7,2,6,3,6,9,,,,,9,,9,2.640000,,49.90000,,0.000000,,33.10000,,0.010000,,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.17600,26.67000,141.5000,0.612000,1.230000,18.40000,49.90000,2.640000,33.10000,0.000000,0.010000,,,302,,,,,,,,
31868,799309,083.3 060.0,20-0810NM-MX-299-0156-08330600-0316A-3,316,7.670000,34.18900,1.110000,26.69000,16.60000,48.28391,4,3,2,,3,,,,,,,9,,9,2.710000,,52.10000,,0.000000,,33.70000,,0.010000,,,,9,,,9,,,9,,,9,,,316.0000,7.670000,7.640000,34.18900,26.69000,139.8000,0.635000,1.110000,16.60000,52.10000,2.710000,33.70000,0.000000,0.010000,,,318,204,,,,,,,
31868,799310,083.3 060.0,20-0810NM-MX-299-0156-08330600-0378A-3,378,7.530000,34.25000,0.750000,26.75900,11.20000,32.62207,3,3,2,,3,,,,,,,9,,9,2.830000,,56.70000,,0.000000,,34.90000,,0.000000,,,,9,,,9,,,9,,,9,,,378.0000,7.530000,7.490000,34.25000,26.75900,134.2000,0.720000,0.750000,11.20000,56.70000,2.830000,34.90000,0.000000,0.000000,,,380,203,,,,,,,
31868,799311,083.3 060.0,20-0810NM-MX-299-0156-08330600-0400A-7,400,7.080000,34.21500,0.720000,26.79500,10.60000,31.31609,,7,2,6,3,6,9,,,,,9,,9,2.870000,,60.80000,,0.000000,,36.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.21500,26.79500,130.8000,0.749000,0.720000,10.60000,60.80000,2.870000,36.00000,0.000000,0.000000,,,403,,,,,,,,
31868,799312,083.3 060.0,20-0810NM-MX-299-0156-08330600-0442A-3,442,6.420000,34.19900,0.680000,26.87100,9.900000,29.57411,2,3,2,,3,,,,,,,9,,9,2.950000,,68.70000,,0.000000,,38.10000,,0.010000,,,,9,,,9,,,9,,,9,,,442.0000,6.420000,6.380000,34.19900,26.87100,123.6000,0.802000,0.680000,9.900000,68.70000,2.950000,38.10000,0.000000,0.010000,,,445,202,,,,,,,
31868,799313,083.3 060.0,20-0810NM-MX-299-0156-08330600-0500A-7,500,6.440000,34.27700,0.420000,26.93100,6.100000,18.26530,,7,2,6,3,6,9,,,,,9,,9,3.060000,,72.30000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.27700,26.93100,118.9000,0.873000,0.420000,6.100000,72.30000,3.060000,38.40000,0.000000,0.000000,,,503,,,,,,,,
31868,799314,083.3 060.0,20-0810NM-MX-299-0156-08330600-0517A-3,517,6.440000,34.30100,0.350000,26.95000,5.100000,15.22080,1,3,2,,3,,,,,,,9,,9,3.090000,,73.30000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,6.440000,6.390000,34.30100,26.95000,117.4000,0.893000,0.350000,5.100000,73.30000,3.090000,38.50000,0.000000,0.000000,,,521,201,,,,,,,
31869,799315,083.3 070.0,20-0810NM-PR-298-1922-08330700-0000B-7,0,16.18000,33.45500,6.140000,24.51900,109.5000,267.6499,,7,2,,3,,,,,,0.980000,,0.430000,,0.280000,,0.200000,,0.000000,,0.000000,,0.040000,,22.50000,1,,22.50000,1,,0.340000,2,,22.50000,1,,12/30/1899 05:25:00,,0.000000,16.18000,16.18000,33.45500,24.51900,340.5000,0.000000,6.140000,109.5000,0.200000,0.280000,0.000000,0.000000,0.040000,0.980000,0.430000,0,,,,,,,,
31869,799316,083.3 070.0,20-0810NM-PR-298-1922-08330700-0002A-3,2,16.18000,33.45500,6.140000,24.52000,109.5000,267.6496,23,3,2,,3,,,,,,0.980000,,0.430000,,0.280000,,0.200000,,0.000000,,0.000000,,0.040000,,22.50000,1,,22.50000,1,,0.340000,2,,22.50000,1,,12/30/1899 05:25:00,,2.000000,16.18000,16.18000,33.45500,24.52000,340.6000,0.007000,6.140000,109.5000,0.200000,0.280000,0.000000,0.000000,0.040000,0.980000,0.430000,2,223,,,,,,,
31869,799317,083.3 070.0,20-0810NM-PR-298-1922-08330700-0007A-3,7,15.83000,33.45600,6.160000,24.60000,109.1000,268.5005,22,3,2,,3,,,,,,1.040000,,0.460000,,0.300000,,0.300000,,0.000000,,0.000000,,0.020000,,30.80000,1,,30.60000,1,,0.420000,2,,30.70000,1,,12/30/1899 05:25:00,,7.000000,15.83000,15.83000,33.45600,24.60000,333.1000,0.024000,6.160000,109.1000,0.300000,0.300000,0.000000,0.000000,0.020000,1.040000,0.460000,7,222,,,,,,,
31869,799318,083.3 070.0,20-0810NM-PR-298-1922-08330700-0010A-3,10,15.77000,33.45400,6.160000,24.61200,108.9000,268.4973,21,3,2,,3,,,,,,1.250000,,0.510000,,0.310000,,0.300000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,15.77000,15.77000,33.45400,24.61200,332.1000,0.034000,6.160000,108.9000,0.300000,0.310000,0.000000,0.000000,0.040000,1.250000,0.510000,10,221,,,,,,,
31869,799319,083.3 070.0,20-0810NM-PR-298-1922-08330700-0014A-3,14,15.69000,33.45400,6.190000,24.63000,109.3000,269.8002,20,3,2,,3,,,,,,1.410000,,0.590000,,0.280000,,0.400000,,0.000000,,0.000000,,0.040000,,29.00000,1,,29.80000,1,,0.350000,2,,29.40000,1,,12/30/1899 05:25:00,,14.00000,15.69000,15.69000,33.45400,24.63000,330.5000,0.047000,6.190000,109.3000,0.400000,0.280000,0.000000,0.000000,0.040000,1.410000,0.590000,14,220,,,,,,,
31869,799320,083.3 070.0,20-0810NM-PR-298-1922-08330700-0020A-7,20,15.56000,33.45100,6.060000,24.65600,106.7000,264.1273,,7,2,6,3,6,9,,,,2.200000,,0.910000,,0.290000,,0.400000,,0.010000,,0.000000,,0.100000,,,,9,,,9,0.290000,2,,27.50000,1,,,,20.00000,15.56000,15.56000,33.45100,24.65600,328.1000,0.067000,6.060000,106.7000,0.400000,0.290000,0.000000,0.010000,0.100000,2.200000,0.910000,20,,,,,,,,
31869,799321,083.3 070.0,20-0810NM-PR-298-1922-08330700-0021A-3,21,15.56000,33.45300,6.020000,24.65800,106.0000,262.3834,19,3,2,,3,,,,,,2.320000,,0.960000,,0.290000,,0.400000,,0.010000,,0.000000,,0.110000,,24.30000,1,,30.10000,1,,0.280000,2,,27.20000,1,,12/30/1899 05:25:00,,21.00000,15.56000,15.56000,33.45300,24.65800,328.0000,0.070000,6.020000,106.0000,0.400000,0.290000,0.000000,0.010000,0.110000,2.320000,0.960000,21,219,,,,,,,
31869,799322,083.3 070.0,20-0810NM-PR-298-1922-08330700-0027A-3,27,15.43000,33.43600,5.810000,24.67400,102.0000,253.2265,18,3,2,,3,,,,,,2.170000,,0.840000,,0.390000,,1.100000,,0.030000,,0.500000,,0.360000,,8.500000,1,,9.000000,1,,0.180000,2,,8.700000,1,,12/30/1899 05:25:00,,27.00000,15.43000,15.43000,33.43600,24.67400,326.7000,0.090000,5.810000,102.0000,1.100000,0.390000,0.500000,0.030000,0.360000,2.170000,0.840000,27,218,,,,,,,
31869,799323,083.3 070.0,20-0810NM-PR-298-1922-08330700-0030A-7,30,15.40000,33.43300,5.800000,24.67800,101.8000,252.7897,,7,2,6,3,6,9,,,,1.860000,,0.700000,,0.400000,,1.300000,,0.040000,,0.700000,,0.350000,,,,9,,,9,0.170000,2,,5.300000,1,,,,30.00000,15.40000,15.40000,33.43300,24.67800,326.3000,0.099000,5.800000,101.8000,1.300000,0.400000,0.700000,0.040000,0.350000,1.860000,0.700000,30,,,,,,,,
31869,799324,083.3 070.0,20-0810NM-PR-298-1922-08330700-0034A-3,34,15.38000,33.43700,5.780000,24.68600,101.4000,251.9160,17,3,2,,3,,,,,,1.380000,,0.510000,,0.420000,,1.500000,,0.060000,,1.000000,,0.340000,,0.640000,2,,0.830000,2,,0.150000,2,,0.730000,2,,12/30/1899 05:25:00,,34.00000,15.38000,15.37000,33.43700,24.68600,325.7000,0.112000,5.780000,101.4000,1.500000,0.420000,1.000000,0.060000,0.340000,1.380000,0.510000,34,217,,,,,,,
31869,799325,083.3 070.0,20-0810NM-PR-298-1922-08330700-0044A-3,44,13.23000,33.32300,5.350000,25.05000,89.80000,233.0920,16,3,2,,3,,,,,,0.690000,,0.480000,,0.780000,,7.500000,,0.270000,,7.000000,,0.100000,,,,9,,,9,,,9,,,9,,,44.00000,13.23000,13.22000,33.32300,25.05000,291.2000,0.143000,5.350000,89.80000,7.500000,0.780000,7.000000,0.270000,0.100000,0.690000,0.480000,44,216,,,,,,,
31869,799326,083.3 070.0,20-0810NM-PR-298-1922-08330700-0050A-3,50,12.54000,33.39900,4.950000,25.24500,81.90000,215.6236,15,3,2,,3,,,,,,0.250000,,0.270000,,1.050000,,10.50000,,0.170000,,10.70000,,0.060000,,,,9,,,9,,,9,,,9,,,50.00000,12.54000,12.53000,33.39900,25.24500,272.8000,0.160000,4.950000,81.90000,10.50000,1.050000,10.70000,0.170000,0.060000,0.250000,0.270000,50,215,,,,,,,
31869,799327,083.3 070.0,20-0810NM-PR-298-1922-08330700-0059A-3,59,11.49000,33.56300,4.200000,25.57000,68.00000,182.8954,14,3,2,,3,,,,,,0.140000,,0.220000,,1.370000,,15.10000,,0.070000,,16.30000,,0.040000,,,,9,,,9,,,9,,,9,,,59.00000,11.49000,11.48000,33.56300,25.57000,242.0000,0.183000,4.200000,68.00000,15.10000,1.370000,16.30000,0.070000,0.040000,0.140000,0.220000,59,214,,,,,,,
31869,799328,083.3 070.0,20-0810NM-PR-298-1922-08330700-0070A-3,70,10.65000,33.67200,3.680000,25.80500,58.60000,160.2145,13,3,2,,3,,,,,,0.050000,,0.160000,,1.600000,,19.70000,,0.030000,,19.80000,,0.020000,,,,9,,,9,,,9,,,9,,,70.00000,10.65000,10.64000,33.67200,25.80500,219.8000,0.209000,3.680000,58.60000,19.70000,1.600000,19.80000,0.030000,0.020000,0.050000,0.160000,70,213,,,,,,,
31869,799329,083.3 070.0,20-0810NM-PR-298-1922-08330700-0075A-7,75,10.44000,33.75400,3.480000,25.90600,55.20000,151.4922,,7,2,6,3,6,9,,,,0.040000,,0.150000,,1.660000,,21.10000,,0.020000,,20.70000,,0.020000,,,,9,,,9,,,9,,,9,,,75.00000,10.44000,10.43000,33.75400,25.90600,210.3000,0.219000,3.480000,55.20000,21.10000,1.660000,20.70000,0.020000,0.020000,0.040000,0.150000,75,,,,,,,,
31869,799330,083.3 070.0,20-0810NM-PR-298-1922-08330700-0085A-3,85,10.24000,33.78400,3.120000,25.96400,49.20000,135.8129,12,3,2,,3,,,,,,0.030000,,0.140000,,1.770000,,23.60000,,0.010000,,22.20000,,0.030000,,,,9,,,9,,,9,,,9,,,85.00000,10.24000,10.23000,33.78400,25.96400,205.0000,0.240000,3.120000,49.20000,23.60000,1.770000,22.20000,0.010000,0.030000,0.030000,0.140000,85,212,,,,,,,
