Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1961,60040,070.0 090.5,19-5010CR-HY-285-0900-07000905-0100A-7,100,9.200000,33.86500,2.330000,26.20000,36.00000,101.4011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.86500,26.20000,182.8000,0.260000,2.330000,36.00000,,,,,,,,101,,,,,,,,
1961,60041,070.0 090.5,19-5010CR-HY-285-0900-07000905-0123A-3,123,8.920000,33.95000,2.040000,26.31100,31.30000,88.77075,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.920000,8.910000,33.95000,26.31000,172.6000,0.300000,2.040000,31.30000,,,,,,,,124,,,,,,,,
1961,60042,070.0 090.5,19-5010CR-HY-285-0900-07000905-0125A-7,125,8.900000,33.95100,2.020000,26.31500,31.00000,87.90011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,33.95100,26.31000,172.3000,0.300000,2.020000,31.00000,,,,,,,,126,,,,,,,,
1961,60043,070.0 090.5,19-5010CR-HY-285-0900-07000905-0150A-7,150,8.730000,33.96000,1.830000,26.34900,28.00000,79.62964,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.730000,8.710000,33.96000,26.34000,169.5000,0.340000,1.830000,28.00000,,,,,,,,151,,,,,,,,
1961,60044,070.0 090.5,19-5010CR-HY-285-0900-07000905-0152A-3,152,8.720000,33.96000,1.820000,26.35100,27.80000,79.19435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.720000,8.700000,33.96000,26.35000,169.4000,0.350000,1.820000,27.80000,,,,,,,,153,,,,,,,,
1961,60045,070.0 090.5,19-5010CR-HY-285-0900-07000905-0176A-3,176,8.580000,34.02000,1.590000,26.42000,24.20000,69.18163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.580000,8.560000,34.02000,26.42000,163.2000,0.390000,1.590000,24.20000,,,,,,,,177,,,,,,,,
1961,60046,070.0 090.5,19-5010CR-HY-285-0900-07000905-0200A-7,200,8.430000,34.04700,1.430000,26.46400,21.70000,62.21728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.04700,26.46000,159.4000,0.430000,1.430000,21.70000,,,,,,,,201,,,,,,,,
1961,60047,070.0 090.5,19-5010CR-HY-285-0900-07000905-0205A-3,205,8.400000,34.05000,1.410000,26.47100,21.40000,61.34669,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.400000,8.380000,34.05000,26.47000,158.9000,0.430000,1.410000,21.40000,,,,,,,,206,,,,,,,,
1961,60048,070.0 090.5,19-5010CR-HY-285-0900-07000905-0250A-7,250,8.150000,34.06700,1.300000,26.52300,19.60000,56.55791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.06700,26.52000,154.7000,0.500000,1.300000,19.60000,,,,,,,,252,,,,,,,,
1961,60049,070.0 090.5,19-5010CR-HY-285-0900-07000905-0258A-3,258,8.110000,34.07000,1.290000,26.53100,19.40000,56.12241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.110000,8.080000,34.07000,26.53000,154.0000,0.520000,1.290000,19.40000,,,,,,,,260,,,,,,,,
1961,60050,070.0 090.5,19-5010CR-HY-285-0900-07000905-0300A-7,300,7.840000,34.12000,1.140000,26.61100,17.10000,49.59269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.12000,26.61000,147.1000,0.580000,1.140000,17.10000,,,,,,,,302,,,,,,,,
1961,60051,070.0 090.5,19-5010CR-HY-285-0900-07000905-0316A-3,316,7.740000,34.14000,1.080000,26.64100,16.10000,46.98117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.740000,7.710000,34.14000,26.64000,144.4000,0.600000,1.080000,16.10000,,,,,,,,318,,,,,,,,
1962,60052,070.0 090.7,19-5010CR-HY-285-1200-07000907-0000B-3,0,16.84000,33.22000,5.660000,24.18700,102.1000,246.8061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.84000,16.84000,33.22000,24.18000,372.2000,0.000000,5.660000,102.1000,,,,,,,,0,,,,,,,,
1962,60053,070.0 090.7,19-5010CR-HY-285-1200-07000907-0005A-3,5,16.61000,33.21000,5.390000,24.23300,96.80000,235.0221,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,16.61000,16.61000,33.21000,24.23000,368.0000,0.010000,5.390000,96.80000,,,,,,,,5,,,,,,,,
1962,60054,070.0 090.7,19-5010CR-HY-285-1200-07000907-0010A-7,10,15.64000,33.21400,5.220000,24.45600,91.90000,227.5600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.21400,24.45000,346.9000,0.030000,5.220000,91.90000,,,,,,,,10,,,,,,,,
1962,60055,070.0 090.7,19-5010CR-HY-285-1200-07000907-0015A-3,15,14.43000,33.24000,5.080000,24.73800,87.30000,221.3959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.43000,14.43000,33.24000,24.73000,320.1000,0.050000,5.080000,87.30000,,,,,,,,15,,,,,,,,
1962,60056,070.0 090.7,19-5010CR-HY-285-1200-07000907-0020A-7,20,13.58000,33.27600,4.820000,24.94200,81.40000,210.0228,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.58000,13.58000,33.27600,24.94000,300.8000,0.060000,4.820000,81.40000,,,,,,,,20,,,,,,,,
1962,60057,070.0 090.7,19-5010CR-HY-285-1200-07000907-0030A-7,30,12.13000,33.36700,4.300000,25.29800,70.50000,187.2997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.13000,12.13000,33.36700,25.29000,267.2000,0.090000,4.300000,70.50000,,,,,,,,30,,,,,,,,
1962,60058,070.0 090.7,19-5010CR-HY-285-1200-07000907-0050A-7,50,10.28000,33.56600,3.310000,25.78600,52.20000,144.1086,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.28000,10.27000,33.56600,25.78000,221.1000,0.140000,3.310000,52.20000,,,,,,,,50,,,,,,,,
1962,60059,070.0 090.7,19-5010CR-HY-285-1200-07000907-0055A-3,55,10.04000,33.61000,3.070000,25.86100,48.20000,133.6499,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.04000,10.03000,33.61000,25.86000,214.1000,0.150000,3.070000,48.20000,,,,,,,,55,,,,,,,,
1962,60060,070.0 090.7,19-5010CR-HY-285-1200-07000907-0075A-7,75,9.490000,33.75400,2.710000,26.06500,42.10000,117.9541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.490000,9.480000,33.75400,26.06000,195.0000,0.190000,2.710000,42.10000,,,,,,,,75,,,,,,,,
1962,60061,070.0 090.7,19-5010CR-HY-285-1200-07000907-0080A-3,80,9.450000,33.78000,2.650000,26.09200,41.10000,115.3396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.450000,9.440000,33.78000,26.09000,192.6000,0.200000,2.650000,41.10000,,,,,,,,80,,,,,,,,
1962,60062,070.0 090.7,19-5010CR-HY-285-1200-07000907-0100A-7,100,9.210000,33.85000,2.210000,26.18600,34.10000,96.18003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.210000,9.200000,33.85000,26.18000,184.1000,0.240000,2.210000,34.10000,,,,,,,,101,,,,,,,,
1962,60063,070.0 090.7,19-5010CR-HY-285-1200-07000907-0104A-3,104,9.170000,33.86000,2.140000,26.20000,33.00000,93.13234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.170000,9.160000,33.86000,26.20000,182.8000,0.250000,2.140000,33.00000,,,,,,,,105,,,,,,,,
1962,60064,070.0 090.7,19-5010CR-HY-285-1200-07000907-0125A-7,125,8.960000,33.92200,2.040000,26.28300,31.30000,88.77317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,33.92200,26.28000,175.3000,0.290000,2.040000,31.30000,,,,,,,,126,,,,,,,,
1962,60065,070.0 090.7,19-5010CR-HY-285-1200-07000907-0128A-3,128,8.930000,33.93000,2.040000,26.29400,31.30000,88.77222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,8.930000,8.920000,33.93000,26.29000,174.3000,0.290000,2.040000,31.30000,,,,,,,,129,,,,,,,,
1962,60066,070.0 090.7,19-5010CR-HY-285-1200-07000907-0150A-7,150,8.810000,33.99400,1.830000,26.36300,28.00000,79.62856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,8.790000,33.99400,26.36000,168.2000,0.330000,1.830000,28.00000,,,,,,,,151,,,,,,,,
1962,60067,070.0 090.7,19-5010CR-HY-285-1200-07000907-0157A-3,157,8.780000,34.01000,1.760000,26.38000,26.90000,76.58138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.780000,8.760000,34.01000,26.38000,166.7000,0.340000,1.760000,26.90000,,,,,,,,158,,,,,,,,
1962,60068,070.0 090.7,19-5010CR-HY-285-1200-07000907-0182A-3,182,8.580000,34.02000,1.630000,26.42000,24.80000,70.92204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,8.580000,8.560000,34.02000,26.42000,163.4000,0.380000,1.630000,24.80000,,,,,,,,183,,,,,,,,
1962,60069,070.0 090.7,19-5010CR-HY-285-1200-07000907-0200A-7,200,8.520000,34.07100,1.460000,26.46900,22.20000,63.52223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.07100,26.46000,159.0000,0.410000,1.460000,22.20000,,,,,,,,201,,,,,,,,
1962,60070,070.0 090.7,19-5010CR-HY-285-1200-07000907-0206A-3,206,8.500000,34.09000,1.400000,26.48700,21.30000,60.91066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.500000,8.480000,34.09000,26.48000,157.4000,0.420000,1.400000,21.30000,,,,,,,,207,,,,,,,,
