Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26258,640284,080.0 090.0,19-8907NM-HY-212-0547-08000900-0000B-7,0,17.05000,33.12800,5.680000,24.06700,102.8000,247.7072,,7,2,,3,,,,,,0.100000,,0.020000,,0.350000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.05000,17.05000,33.12800,24.06000,383.6000,0.000000,5.680000,102.8000,3.300000,0.350000,0.000000,0.010000,,0.100000,0.020000,0,,,,,,,,
26258,640285,080.0 090.0,19-8907NM-HY-212-0547-08000900-0001A-3,1,17.05000,33.12800,5.680000,24.06700,102.8000,247.7072,,3,2,,3,,,,,,0.100000,,0.020000,,0.350000,,3.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.05000,17.05000,33.12800,24.06000,383.7000,0.004000,5.680000,102.8000,3.300000,0.350000,0.000000,0.010000,,0.100000,0.020000,1,,,,,,,,
26258,640286,080.0 090.0,19-8907NM-HY-212-0547-08000900-0010A-7,10,17.04000,33.12700,5.670000,24.06900,102.6000,247.2706,,7,2,,3,,9,,,,0.100000,,0.020000,,0.350000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.04000,17.04000,33.12700,24.06000,383.8000,0.030000,5.670000,102.6000,3.200000,0.350000,0.000000,0.010000,,0.100000,0.020000,10,,,,,,,,
26258,640287,080.0 090.0,19-8907NM-HY-212-0547-08000900-0011A-3,11,17.04000,33.12700,5.670000,24.06900,102.6000,247.2706,,3,2,,3,,,,,,0.100000,,0.020000,,0.350000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.04000,17.04000,33.12700,24.06000,383.8000,0.040000,5.670000,102.6000,3.200000,0.350000,0.000000,0.010000,,0.100000,0.020000,11,,,,,,,,
26258,640288,080.0 090.0,19-8907NM-HY-212-0547-08000900-0020A-7,20,17.04000,33.12600,5.670000,24.06900,102.6000,247.2706,,7,2,,3,,9,,,,0.100000,,0.020000,,0.340000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.04000,17.04000,33.12600,24.06000,384.2000,0.070000,5.670000,102.6000,3.200000,0.340000,0.000000,0.010000,,0.100000,0.020000,20,,,,,,,,
26258,640289,080.0 090.0,19-8907NM-HY-212-0547-08000900-0022A-3,22,17.04000,33.12600,5.670000,24.06900,102.6000,247.2706,,3,2,,3,,,,,,0.100000,,0.020000,,0.340000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,17.04000,17.04000,33.12600,24.06000,384.2000,0.080000,5.670000,102.6000,3.200000,0.340000,0.000000,0.010000,,0.100000,0.020000,22,,,,,,,,
26258,640290,080.0 090.0,19-8907NM-HY-212-0547-08000900-0030A-7,30,17.05000,33.12500,5.670000,24.06600,102.6000,247.2714,,7,2,,3,,9,,,,0.110000,,0.030000,,0.340000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.05000,17.05000,33.12500,24.06000,384.7000,0.110000,5.670000,102.6000,3.200000,0.340000,0.000000,0.010000,,0.110000,0.030000,30,,,,,,,,
26258,640291,080.0 090.0,19-8907NM-HY-212-0547-08000900-0032A-3,32,17.05000,33.12500,5.670000,24.06600,102.6000,247.2714,,3,2,,3,,,,,,0.110000,,0.030000,,0.340000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.05000,17.04000,33.12500,24.06000,384.8000,0.120000,5.670000,102.6000,3.200000,0.340000,0.000000,0.010000,,0.110000,0.030000,32,,,,,,,,
26258,640292,080.0 090.0,19-8907NM-HY-212-0547-08000900-0042A-3,42,17.04000,33.12500,5.690000,24.06900,103.0000,248.1429,,3,2,,3,,,,,,0.100000,,0.030000,,0.350000,,3.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.04000,17.03000,33.12500,24.06000,384.9000,0.160000,5.690000,103.0000,3.200000,0.350000,0.000000,0.010000,,0.100000,0.030000,42,,,,,,,,
26258,640293,080.0 090.0,19-8907NM-HY-212-0547-08000900-0050A-7,50,16.49000,33.10500,5.830000,24.18200,104.3000,254.2202,,7,2,,3,,9,,,,0.150000,,0.040000,,0.340000,,3.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.49000,16.48000,33.10500,24.18000,374.4000,0.190000,5.830000,104.3000,3.100000,0.340000,0.000000,0.010000,,0.150000,0.040000,50,,,,,,,,
26258,640294,080.0 090.0,19-8907NM-HY-212-0547-08000900-0052A-3,52,16.24000,33.09400,5.890000,24.23000,104.9000,256.8245,,3,2,,3,,,,,,0.160000,,0.040000,,0.340000,,3.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.24000,16.23000,33.09400,24.23000,369.8000,0.190000,5.890000,104.9000,3.100000,0.340000,0.000000,0.010000,,0.160000,0.040000,52,,,,,,,,
26258,640295,080.0 090.0,19-8907NM-HY-212-0547-08000900-0063A-3,63,13.54000,32.99400,6.460000,24.73400,108.9000,281.5400,,3,2,,3,,,,,,0.180000,,0.060000,,,9,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.54000,13.53000,32.99400,24.73000,321.9000,0.230000,6.460000,108.9000,3.000000,,0.000000,0.010000,,0.180000,0.060000,63,,,,,,,,
26258,640296,080.0 090.0,19-8907NM-HY-212-0547-08000900-0073A-3,73,12.37000,32.93500,6.490000,24.91800,106.7000,282.7967,,3,2,,3,,,,,,0.220000,,0.100000,,0.370000,,3.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,12.37000,12.36000,32.93500,24.91000,304.4000,0.260000,6.490000,106.7000,3.100000,0.370000,0.000000,0.010000,,0.220000,0.100000,73,,,,,,,,
26258,640297,080.0 090.0,19-8907NM-HY-212-0547-08000900-0075A-7,75,12.22000,32.93600,6.460000,24.94700,105.9000,281.4815,,7,2,,3,,9,,,,0.240000,,0.110000,,0.380000,,3.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.22000,12.21000,32.93600,24.94000,301.7000,0.270000,6.460000,105.9000,3.100000,0.380000,0.000000,0.010000,,0.240000,0.110000,75,,,,,,,,
26258,640298,080.0 090.0,19-8907NM-HY-212-0547-08000900-0087A-3,87,11.72000,32.98500,6.150000,25.07900,99.70000,267.9394,,3,2,,3,,,,,,0.320000,,0.190000,,0.460000,,3.600000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.72000,11.71000,32.98500,25.07000,289.4000,0.310000,6.150000,99.70000,3.600000,0.460000,0.000000,0.050000,,0.320000,0.190000,87,,,,,,,,
26258,640299,080.0 090.0,19-8907NM-HY-212-0547-08000900-0100A-7,100,11.93000,33.07200,5.730000,25.10800,93.40000,249.6340,,7,2,,3,,9,,,,0.250000,,0.200000,,0.550000,,4.900000,,0.090000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.93000,11.92000,33.07200,25.10000,286.9000,0.340000,5.730000,93.40000,4.900000,0.550000,2.800000,0.090000,,0.250000,0.200000,100,,,,,,,,
26258,640300,080.0 090.0,19-8907NM-HY-212-0547-08000900-0103A-3,103,11.98000,33.09400,5.640000,25.11600,92.00000,245.7111,,3,2,,3,,,,,,0.230000,,0.200000,,0.580000,,5.300000,,0.100000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,103.0000,11.98000,11.97000,33.09400,25.11000,286.3000,0.350000,5.640000,92.00000,5.300000,0.580000,3.700000,0.100000,,0.230000,0.200000,103,,,,,,,,
26258,640301,080.0 090.0,19-8907NM-HY-212-0547-08000900-0124A-3,124,10.55000,33.23900,5.340000,25.48600,84.60000,232.5574,,3,2,,3,,,,,,0.120000,,0.110000,,0.900000,,9.100000,,0.030000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.55000,10.54000,33.23900,25.48000,251.3000,0.410000,5.340000,84.60000,9.100000,0.900000,8.900000,0.030000,,0.120000,0.110000,125,,,,,,,,
26258,640302,080.0 090.0,19-8907NM-HY-212-0547-08000900-0125A-7,125,10.50000,33.24800,5.310000,25.50200,84.00000,231.2473,,7,2,,3,,9,,,,0.110000,,0.110000,,0.920000,,9.400000,,0.030000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.50000,10.49000,33.24800,25.50000,249.8000,0.410000,5.310000,84.00000,9.400000,0.920000,9.200000,0.030000,,0.110000,0.110000,126,,,,,,,,
26258,640303,080.0 090.0,19-8907NM-HY-212-0547-08000900-0149A-3,149,9.620000,33.47500,4.610000,25.82800,71.60000,200.6990,,3,2,,3,,,,,,0.020000,,0.030000,,1.260000,,16.20000,,0.010000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.620000,9.600000,33.47500,25.82000,219.2000,0.470000,4.610000,71.60000,16.20000,1.260000,15.50000,0.010000,,0.020000,0.030000,150,,,,,,,,
26258,640304,080.0 090.0,19-8907NM-HY-212-0547-08000900-0150A-7,150,9.600000,33.48500,4.600000,25.83900,71.40000,200.2614,,7,2,,3,,9,,,,0.020000,,0.030000,,1.270000,,16.40000,,0.010000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.48500,25.83000,218.1000,0.470000,4.600000,71.40000,16.40000,1.270000,15.60000,0.010000,,0.020000,0.030000,151,,,,,,,,
26258,640305,080.0 090.0,19-8907NM-HY-212-0547-08000900-0180A-3,180,9.100000,33.76600,4.170000,26.13900,64.20000,181.4883,,3,2,,3,,,,,,0.000000,,0.010000,,1.470000,,22.00000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,180.0000,9.100000,9.080000,33.76600,26.13000,190.1000,0.530000,4.170000,64.20000,22.00000,1.470000,19.60000,0.010000,,0.000000,0.010000,181,,,,,,,,
26258,640306,080.0 090.0,19-8907NM-HY-212-0547-08000900-0200A-7,200,8.820000,33.89100,3.150000,26.28200,48.20000,137.0764,,7,2,,3,,9,,,,0.010000,,0.020000,,1.850000,,29.20000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,33.89100,26.28000,176.9000,0.570000,3.150000,48.20000,29.20000,1.850000,24.90000,0.000000,,0.010000,0.020000,201,,,,,,,,
26258,640307,080.0 090.0,19-8907NM-HY-212-0547-08000900-0212A-3,212,8.630000,33.94000,2.710000,26.35000,41.30000,117.9214,,3,2,,3,,,,,,0.010000,,0.030000,,2.030000,,32.90000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,212.0000,8.630000,8.610000,33.94000,26.35000,170.6000,0.590000,2.710000,41.30000,32.90000,2.030000,27.30000,0.000000,,0.010000,0.030000,213,,,,,,,,
26258,640308,080.0 090.0,19-8907NM-HY-212-0547-08000900-0242A-3,242,7.930000,33.97400,3.920000,26.48200,58.80000,170.5507,,3,2,,3,,,,,,,9,,9,1.740000,,33.00000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,242.0000,7.930000,7.910000,33.97400,26.48000,158.3000,0.640000,3.920000,58.80000,33.00000,1.740000,24.30000,0.000000,,,,243,,,,,,,,
26258,640309,080.0 090.0,19-8907NM-HY-212-0547-08000900-0250A-7,250,7.780000,33.97700,3.800000,26.50700,56.80000,165.3257,,7,2,,3,,9,,,,,9,,9,1.760000,,34.40000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,33.97700,26.50000,156.0000,0.650000,3.800000,56.80000,34.40000,1.760000,24.70000,0.000000,,,,251,,,,,,,,
26258,640310,080.0 090.0,19-8907NM-HY-212-0547-08000900-0283A-3,283,7.270000,33.98000,3.310000,26.58200,48.90000,143.9969,,3,2,,3,,,,,,,9,,9,1.980000,,42.30000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,283.0000,7.270000,7.240000,33.98000,26.58000,149.1000,0.700000,3.310000,48.90000,42.30000,1.980000,27.90000,0.010000,,,,285,,,,,,,,
26258,640311,080.0 090.0,19-8907NM-HY-212-0547-08000900-0300A-7,300,7.030000,33.98100,3.070000,26.61600,45.10000,133.5516,,7,2,,3,,9,,,,,9,,9,2.090000,,45.90000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,33.98100,26.61000,146.0000,0.730000,3.070000,45.10000,45.90000,2.090000,29.40000,0.010000,,,,302,,,,,,,,
26258,640312,080.0 090.0,19-8907NM-HY-212-0547-08000900-0339A-3,339,6.520000,33.98800,2.510000,26.69000,36.40000,109.1825,,3,2,,3,,,,,,,9,,9,2.340000,,54.30000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,339.0000,6.520000,6.490000,33.98800,26.69000,139.2000,0.780000,2.510000,36.40000,54.30000,2.340000,32.70000,0.000000,,,,341,,,,,,,,
26258,640313,080.0 090.0,19-8907NM-HY-212-0547-08000900-0399A-3,399,5.830000,34.02300,1.630000,26.80600,23.30000,70.89538,,3,2,,3,,,,,,,9,,9,2.680000,,68.40000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,399.0000,5.830000,5.800000,34.02300,26.80000,128.5000,0.860000,1.630000,23.30000,68.40000,2.680000,37.40000,0.000000,,,,401,,,,,,,,
26258,640314,080.0 090.0,19-8907NM-HY-212-0547-08000900-0400A-7,400,5.820000,34.02300,1.620000,26.80700,23.10000,70.46037,,7,2,,3,,9,,,,,9,,9,2.680000,,68.60000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.820000,5.790000,34.02300,26.80000,128.4000,0.860000,1.620000,23.10000,68.60000,2.680000,37.50000,0.000000,,,,402,,,,,,,,
26258,640315,080.0 090.0,19-8907NM-HY-212-0547-08000900-0464A-3,464,5.280000,34.06600,1.090000,26.90700,15.40000,47.40390,,3,2,,3,,,,,,,9,,9,2.920000,,80.80000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,464.0000,5.280000,5.240000,34.06600,26.90000,119.3000,0.940000,1.090000,15.40000,80.80000,2.920000,40.20000,0.000000,,,,467,,,,,,,,
26258,640316,080.0 090.0,19-8907NM-HY-212-0547-08000900-0500A-7,500,5.100000,34.11200,0.800000,26.96400,11.20000,34.78992,,7,2,,3,,9,,,,,9,,9,3.020000,,86.90000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.100000,5.060000,34.11200,26.96000,114.1000,0.980000,0.800000,11.20000,86.90000,3.020000,41.00000,0.000000,,,,503,,,,,,,,
26258,640317,080.0 090.0,19-8907NM-HY-212-0547-08000900-0532A-3,532,4.940000,34.15400,0.550000,27.01600,7.700000,23.91686,,3,2,,3,,,,,,,9,,9,3.110000,,92.30000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,532.0000,4.940000,4.900000,34.15400,27.01000,109.4000,1.020000,0.550000,7.700000,92.30000,3.110000,41.70000,0.000000,,,,536,,,,,,,,
26259,640318,080.0 100.0,19-8907NM-HY-212-1142-08001000-0000B-3,0,16.86000,33.18000,5.690000,24.15100,102.6000,248.1230,,3,2,,3,,,,,,0.150000,,0.030000,,0.370000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.86000,16.86000,33.18000,24.15000,375.6000,0.000000,5.690000,102.6000,3.200000,0.370000,0.000000,0.000000,,0.150000,0.030000,0,,,,,,,,
26259,640319,080.0 100.0,19-8907NM-HY-212-1142-08001000-0010A-7,10,16.84000,33.17900,5.700000,24.15600,102.8000,248.5578,,7,2,,3,,9,,,,0.150000,,0.040000,,0.360000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.84000,16.84000,33.17900,24.15000,375.5000,0.030000,5.700000,102.8000,3.200000,0.360000,0.000000,0.000000,,0.150000,0.040000,10,,,,,,,,
26259,640320,080.0 100.0,19-8907NM-HY-212-1142-08001000-0011A-3,11,16.84000,33.17900,5.700000,24.15600,102.8000,248.5578,,3,2,,3,,,,,,0.150000,,0.040000,,0.360000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.84000,16.84000,33.17900,24.15000,375.6000,0.040000,5.700000,102.8000,3.200000,0.360000,0.000000,0.000000,,0.150000,0.040000,11,,,,,,,,
26259,640321,080.0 100.0,19-8907NM-HY-212-1142-08001000-0020A-7,20,16.84000,33.17800,5.690000,24.15500,102.6000,248.1220,,7,2,,3,,9,,,,0.150000,,0.040000,,0.360000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.84000,16.84000,33.17800,24.15000,375.9000,0.070000,5.690000,102.6000,3.200000,0.360000,0.000000,0.000000,,0.150000,0.040000,20,,,,,,,,
26259,640322,080.0 100.0,19-8907NM-HY-212-1142-08001000-0021A-3,21,16.84000,33.17800,5.690000,24.15500,102.6000,248.1220,,3,2,,3,,,,,,0.150000,,0.040000,,0.360000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.84000,16.84000,33.17800,24.15000,375.9000,0.070000,5.690000,102.6000,3.200000,0.360000,0.000000,0.000000,,0.150000,0.040000,21,,,,,,,,
26259,640323,080.0 100.0,19-8907NM-HY-212-1142-08001000-0030A-7,30,16.86000,33.18300,5.700000,24.15500,102.8000,248.5581,,7,2,,3,,9,,,,0.140000,,0.040000,,0.350000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.86000,16.86000,33.18300,24.15000,376.3000,0.110000,5.700000,102.8000,3.100000,0.350000,0.000000,0.000000,,0.140000,0.040000,30,,,,,,,,
26259,640324,080.0 100.0,19-8907NM-HY-212-1142-08001000-0031A-3,31,16.86000,33.18400,5.700000,24.15600,102.8000,248.5578,,3,2,,3,,,,,,0.140000,,0.040000,,0.350000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.86000,16.85000,33.18400,24.15000,376.2000,0.110000,5.700000,102.8000,3.100000,0.350000,0.000000,0.000000,,0.140000,0.040000,31,,,,,,,,
26259,640325,080.0 100.0,19-8907NM-HY-212-1142-08001000-0041A-3,41,16.85000,33.17900,5.690000,24.15500,102.6000,248.1220,,3,2,,3,,,,,,0.150000,,0.040000,,0.350000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.85000,16.84000,33.17900,24.15000,376.6000,0.150000,5.690000,102.6000,3.100000,0.350000,0.000000,0.000000,,0.150000,0.040000,41,,,,,,,,
26259,640326,080.0 100.0,19-8907NM-HY-212-1142-08001000-0050A-7,50,16.86000,33.17900,5.700000,24.15300,102.8000,248.5586,,7,2,,3,,9,,,,0.150000,,0.040000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.86000,16.85000,33.17900,24.15000,377.1000,0.180000,5.700000,102.8000,3.000000,0.350000,0.000000,0.000000,,0.150000,0.040000,50,,,,,,,,
26259,640327,080.0 100.0,19-8907NM-HY-212-1142-08001000-0051A-3,51,16.86000,33.17900,5.700000,24.15300,102.8000,248.5586,,3,2,,3,,,,,,0.150000,,0.040000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,16.86000,16.85000,33.17900,24.15000,377.2000,0.190000,5.700000,102.8000,3.000000,0.350000,0.000000,0.000000,,0.150000,0.040000,51,,,,,,,,
26259,640328,080.0 100.0,19-8907NM-HY-212-1142-08001000-0061A-3,61,15.67000,33.14600,5.970000,24.39900,105.2000,260.2699,,3,2,,3,,,,,,0.340000,,0.150000,,0.370000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.67000,15.66000,33.14600,24.39000,353.9000,0.220000,5.970000,105.2000,2.800000,0.370000,0.000000,0.000000,,0.340000,0.150000,61,,,,,,,,
26259,640329,080.0 100.0,19-8907NM-HY-212-1142-08001000-0071A-3,71,14.86000,33.19800,6.190000,24.61600,107.3000,269.8039,,3,2,,3,,,,,,0.360000,,0.190000,,0.390000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.86000,14.85000,33.19800,24.61000,333.4000,0.260000,6.190000,107.3000,3.100000,0.390000,0.000000,0.000000,,0.360000,0.190000,71,,,,,,,,
26259,640330,080.0 100.0,19-8907NM-HY-212-1142-08001000-0075A-7,75,13.89000,33.11500,6.240000,24.75600,106.0000,271.9461,,7,2,,3,,9,,,,0.410000,,0.250000,,0.410000,,3.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.89000,13.88000,33.11500,24.75000,320.1000,0.270000,6.240000,106.0000,3.300000,0.410000,0.200000,0.010000,,0.410000,0.250000,75,,,,,,,,
26259,640331,080.0 100.0,19-8907NM-HY-212-1142-08001000-0084A-3,84,11.66000,32.94900,6.360000,25.06200,103.0000,277.0931,,3,2,,3,,,,,,0.490000,,0.370000,,0.490000,,4.100000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.66000,11.65000,32.94900,25.06000,290.9000,0.300000,6.360000,103.0000,4.100000,0.490000,0.500000,0.050000,,0.490000,0.370000,84,,,,,,,,
26259,640332,080.0 100.0,19-8907NM-HY-212-1142-08001000-0100A-3,100,10.60000,33.00700,5.780000,25.29600,91.50000,251.7661,,3,2,,3,,,,,,0.230000,,0.240000,,0.810000,,7.300000,,0.100000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.00700,25.29000,268.8000,0.340000,5.780000,91.50000,7.300000,0.810000,6.600000,0.100000,,0.230000,0.240000,100,,,,,,,,
26259,640333,080.0 100.0,19-8907NM-HY-212-1142-08001000-0119A-3,119,11.14000,33.41900,5.270000,25.52200,84.60000,229.5009,,3,2,,3,,,,,,0.110000,,0.130000,,1.070000,,10.70000,,0.020000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,11.14000,11.13000,33.41900,25.52000,247.9000,0.390000,5.270000,84.60000,10.70000,1.070000,11.30000,0.020000,,0.110000,0.130000,120,,,,,,,,
26259,640334,080.0 100.0,19-8907NM-HY-212-1142-08001000-0125A-7,125,10.88000,33.46300,5.020000,25.60300,80.20000,218.5965,,7,2,,3,,9,,,,0.080000,,0.100000,,1.180000,,12.50000,,0.020000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.88000,10.86000,33.46300,25.60000,240.3000,0.410000,5.020000,80.20000,12.50000,1.180000,13.10000,0.020000,,0.080000,0.100000,126,,,,,,,,
26259,640335,080.0 100.0,19-8907NM-HY-212-1142-08001000-0143A-3,143,9.770000,33.52700,4.250000,25.84300,66.30000,185.0234,,3,2,,3,,,,,,0.030000,,0.050000,,1.480000,,18.40000,,0.010000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.770000,9.750000,33.52700,25.84000,217.6000,0.450000,4.250000,66.30000,18.40000,1.480000,18.40000,0.010000,,0.030000,0.050000,144,,,,,,,,
26259,640336,080.0 100.0,19-8907NM-HY-212-1142-08001000-0150A-7,150,9.500000,33.57500,4.070000,25.92500,63.10000,177.1730,,7,2,,3,,9,,,,0.030000,,0.050000,,1.550000,,20.20000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,33.57500,25.92000,209.9000,0.460000,4.070000,63.10000,20.20000,1.550000,19.70000,0.010000,,0.030000,0.050000,151,,,,,,,,
26259,640337,080.0 100.0,19-8907NM-HY-212-1142-08001000-0174A-3,174,8.840000,33.75800,3.530000,26.17400,54.00000,153.6287,,3,2,,3,,,,,,0.010000,,0.040000,,1.750000,,26.30000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.840000,8.820000,33.75800,26.17000,186.6000,0.510000,3.530000,54.00000,26.30000,1.750000,23.40000,0.010000,,0.010000,0.040000,175,,,,,,,,
26259,640338,080.0 100.0,19-8907NM-HY-212-1142-08001000-0200A-7,200,8.450000,33.95900,2.710000,26.39200,41.10000,117.9165,,7,2,,3,,9,,,,0.000000,,0.030000,,2.050000,,34.50000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,33.95900,26.39000,166.2000,0.560000,2.710000,41.10000,34.50000,2.050000,27.70000,0.010000,,0.000000,0.030000,201,,,,,,,,
26259,640339,080.0 100.0,19-8907NM-HY-212-1142-08001000-0204A-3,204,8.410000,33.98400,2.600000,26.41800,39.40000,113.1274,,3,2,,3,,,,,,0.000000,,0.030000,,2.090000,,35.70000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.410000,8.390000,33.98400,26.41000,163.9000,0.560000,2.600000,39.40000,35.70000,2.090000,28.30000,0.010000,,0.000000,0.030000,205,,,,,,,,
26259,640340,080.0 100.0,19-8907NM-HY-212-1142-08001000-0233A-3,233,8.000000,34.03300,2.400000,26.51800,36.10000,104.4151,,3,2,,3,,,,,,,9,,9,2.200000,,40.50000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.000000,7.980000,34.03300,26.51000,154.7000,0.610000,2.400000,36.10000,40.50000,2.200000,29.90000,0.010000,,,,234,,,,,,,,
26259,640341,080.0 100.0,19-8907NM-HY-212-1142-08001000-0250A-7,250,7.730000,34.04100,2.340000,26.56400,35.00000,101.8002,,7,2,,3,,9,,,,,9,,9,2.250000,,43.30000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.710000,34.04100,26.56000,150.5000,0.640000,2.340000,35.00000,43.30000,2.250000,30.70000,0.010000,,,,251,,,,,,,,
26259,640342,080.0 100.0,19-8907NM-HY-212-1142-08001000-0273A-3,273,7.360000,34.04100,2.260000,26.61700,33.50000,98.31476,,3,2,,3,,,,,,,9,,9,2.330000,,47.20000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.360000,7.330000,34.04100,26.61000,145.7000,0.670000,2.260000,33.50000,47.20000,2.330000,31.70000,0.000000,,,,275,,,,,,,,
26259,640343,080.0 100.0,19-8907NM-HY-212-1142-08001000-0300A-7,300,6.950000,34.04100,2.070000,26.67400,30.40000,90.04436,,7,2,,3,,9,,,,,9,,9,2.440000,,52.30000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.950000,6.920000,34.04100,26.67000,140.5000,0.710000,2.070000,30.40000,52.30000,2.440000,33.20000,0.000000,,,,302,,,,,,,,
