Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14724,392238,073.3 060.0,19-6601JD-HY-032-1830-07330600-0100A-7,100,9.920000,33.76100,3.590000,26.00000,56.30000,156.2665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.920000,9.910000,33.76100,26.00000,201.8000,0.250000,3.590000,56.30000,,,,,,,,101,,,,,,,,
14724,392239,073.3 060.0,19-6601JD-HY-032-1830-07330600-0107A-3,107,9.720000,33.81300,3.430000,26.07400,53.50000,149.2912,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.720000,9.710000,33.81300,26.07000,194.9000,0.270000,3.430000,53.50000,,,,,,,,108,,,,,,,,
14724,392240,073.3 060.0,19-6601JD-HY-032-1830-07330600-0122A-3,122,9.400000,33.87900,3.170000,26.17900,49.10000,137.9605,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,9.400000,9.390000,33.87900,26.17000,185.3000,0.300000,3.170000,49.10000,,,,,,,,123,,,,,,,,
14724,392241,073.3 060.0,19-6601JD-HY-032-1830-07330600-0125A-7,125,9.350000,33.89300,3.120000,26.19800,48.30000,135.7820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.89300,26.19000,183.5000,0.300000,3.120000,48.30000,,,,,,,,126,,,,,,,,
14724,392242,073.3 060.0,19-6601JD-HY-032-1830-07330600-0148A-3,148,9.060000,33.98500,2.760000,26.31700,42.50000,120.1009,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.060000,9.040000,33.98500,26.31000,172.6000,0.340000,2.760000,42.50000,,,,,,,,149,,,,,,,,
14724,392243,073.3 060.0,19-6601JD-HY-032-1830-07330600-0150A-7,150,9.040000,33.99100,2.730000,26.32500,42.00000,118.7945,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.99100,26.32000,171.9000,0.340000,2.730000,42.00000,,,,,,,,151,,,,,,,,
14724,392244,073.3 060.0,19-6601JD-HY-032-1830-07330600-0167A-3,167,8.860000,34.03400,2.500000,26.38700,38.30000,108.7796,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.860000,8.840000,34.03400,26.38000,166.3000,0.370000,2.500000,38.30000,,,,,,,,168,,,,,,,,
14724,392245,073.3 060.0,19-6601JD-HY-032-1830-07330600-0195A-3,195,8.540000,34.10500,2.090000,26.49300,31.80000,90.93037,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.540000,8.520000,34.10500,26.49000,156.7000,0.420000,2.090000,31.80000,,,,,,,,196,,,,,,,,
14724,392246,073.3 060.0,19-6601JD-HY-032-1830-07330600-0200A-7,200,8.490000,34.11000,2.040000,26.50400,31.00000,88.75406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.11000,26.50000,155.7000,0.430000,2.040000,31.00000,,,,,,,,201,,,,,,,,
14724,392247,073.3 060.0,19-6601JD-HY-032-1830-07330600-0225A-3,225,8.240000,34.12500,1.830000,26.55400,27.70000,79.61374,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.240000,8.220000,34.12500,26.55000,151.3000,0.470000,1.830000,27.70000,,,,,,,,226,,,,,,,,
14724,392248,073.3 060.0,19-6601JD-HY-032-1830-07330600-0250A-7,250,8.060000,34.15000,1.610000,26.60100,24.30000,70.03948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.15000,26.60000,147.2000,0.500000,1.610000,24.30000,,,,,,,,252,,,,,,,,
14724,392249,073.3 060.0,19-6601JD-HY-032-1830-07330600-0254A-3,254,8.040000,34.15500,1.570000,26.60800,23.60000,68.29890,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.040000,8.010000,34.15500,26.60000,146.6000,0.510000,1.570000,23.60000,,,,,,,,256,,,,,,,,
14724,392250,073.3 060.0,19-6601JD-HY-032-1830-07330600-0300A-7,300,7.780000,34.20300,1.160000,26.68500,17.40000,50.45910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.20300,26.68000,140.0000,0.570000,1.160000,17.40000,,,,,,,,302,,,,,,,,
14724,392251,073.3 060.0,19-6601JD-HY-032-1830-07330600-0305A-3,305,7.740000,34.20600,1.120000,26.69300,16.80000,48.71875,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,7.740000,7.710000,34.20600,26.69000,139.3000,0.580000,1.120000,16.80000,,,,,,,,307,,,,,,,,
14724,392252,073.3 060.0,19-6601JD-HY-032-1830-07330600-0360A-3,360,7.050000,34.18200,1.010000,26.77200,14.90000,43.93049,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,7.050000,7.020000,34.18200,26.77000,132.3000,0.660000,1.010000,14.90000,,,,,,,,362,,,,,,,,
14724,392253,073.3 060.0,19-6601JD-HY-032-1830-07330600-0400A-7,400,6.620000,34.17800,0.890000,26.82800,13.00000,38.70892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.17800,26.82000,127.3000,0.710000,0.890000,13.00000,,,,,,,,403,,,,,,,,
14724,392254,073.3 060.0,19-6601JD-HY-032-1830-07330600-0443A-3,443,6.240000,34.18700,0.730000,26.88500,10.50000,31.74825,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,443.0000,6.240000,6.200000,34.18700,26.88000,122.1000,0.760000,0.730000,10.50000,,,,,,,,446,,,,,,,,
14724,392255,073.3 060.0,19-6601JD-HY-032-1830-07330600-0500A-7,500,5.860000,34.22600,0.480000,26.96400,6.900000,20.87395,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.22600,26.96000,115.0000,0.830000,0.480000,6.900000,,,,,,,,504,,,,,,,,
14724,392256,073.3 060.0,19-6601JD-HY-032-1830-07330600-0526A-3,526,5.710000,34.24600,0.390000,26.99900,5.600000,16.95951,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.710000,5.660000,34.24600,26.99000,112.0000,0.860000,0.390000,5.600000,,,,,,,,530,,,,,,,,
14724,392257,073.3 060.0,19-6601JD-HY-032-1830-07330600-0600A-7,600,5.310000,34.28200,0.350000,27.07600,4.900000,15.21893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.310000,5.260000,34.28200,27.07000,105.1000,0.940000,0.350000,4.900000,,,,,,,,604,,,,,,,,
14724,392258,073.3 060.0,19-6601JD-HY-032-1830-07330600-0610A-3,610,5.260000,34.28700,0.340000,27.08600,4.800000,14.78396,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.260000,5.210000,34.28700,27.08000,104.2000,0.950000,0.340000,4.800000,,,,,,,,615,,,,,,,,
14725,392259,073.3 053.0,19-6601JD-HY-032-2200-07330530-0000B-3,0,13.40000,33.36400,5.980000,25.04600,100.7000,260.5413,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.40000,13.40000,33.36400,25.04000,290.4000,0.000000,5.980000,100.7000,,,,,,,,0,,,,,,,,
14725,392260,073.3 053.0,19-6601JD-HY-032-2200-07330530-0010A-3,10,13.35000,33.36500,6.040000,25.05700,101.6000,263.1526,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.35000,13.35000,33.36500,25.05000,289.6000,0.020000,6.040000,101.6000,,,,,,,,10,,,,,,,,
14725,392261,073.3 053.0,19-6601JD-HY-032-2200-07330530-0020A-7,20,13.29000,33.38000,5.990000,25.08100,100.7000,260.9680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.29000,13.29000,33.38000,25.08000,287.6000,0.050000,5.990000,100.7000,,,,,,,,20,,,,,,,,
14725,392262,073.3 053.0,19-6601JD-HY-032-2200-07330530-0030A-3,30,13.22000,33.39800,5.870000,25.11000,98.50000,255.7327,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.22000,13.22000,33.39800,25.11000,285.2000,0.080000,5.870000,98.50000,,,,,,,,30,,,,,,,,
14725,392263,073.3 053.0,19-6601JD-HY-032-2200-07330530-0050A-3,50,13.07000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.07000,13.06000,,,,0.140000,,,,,,,,,,50,,,,,,,,
14725,392264,073.3 053.0,19-6601JD-HY-032-2200-07330530-0060A-3,60,12.43000,33.42900,5.240000,25.28900,86.50000,228.2463,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.43000,12.42000,33.42900,25.28000,268.8000,0.170000,5.240000,86.50000,,,,,,,,60,,,,,,,,
14725,392265,073.3 053.0,19-6601JD-HY-032-2200-07330530-0070A-3,70,11.63000,33.46500,4.630000,25.46800,75.20000,201.6404,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.63000,11.62000,33.46500,25.46000,251.9000,0.190000,4.630000,75.20000,,,,,,,,70,,,,,,,,
14725,392266,073.3 053.0,19-6601JD-HY-032-2200-07330530-0075A-7,75,11.37000,33.51000,4.400000,25.55100,71.10000,191.6082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.37000,11.36000,33.51000,25.55000,244.2000,0.200000,4.400000,71.10000,,,,,,,,75,,,,,,,,
14725,392267,073.3 053.0,19-6601JD-HY-032-2200-07330530-0084A-3,84,11.00000,33.60300,4.060000,25.69000,65.10000,176.7782,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,11.00000,10.99000,33.60300,25.69000,231.1000,0.230000,4.060000,65.10000,,,,,,,,84,,,,,,,,
14725,392268,073.3 053.0,19-6601JD-HY-032-2200-07330530-0099A-3,99,10.46000,33.72800,3.580000,25.88300,56.80000,155.8490,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.46000,10.45000,33.72800,25.88000,213.1000,0.260000,3.580000,56.80000,,,,,,,,100,,,,,,,,
14725,392269,073.3 053.0,19-6601JD-HY-032-2200-07330530-0100A-7,100,10.44000,33.73500,3.560000,25.89100,56.40000,154.9771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,33.73500,25.89000,212.3000,0.260000,3.560000,56.40000,,,,,,,,101,,,,,,,,
14725,392270,073.3 053.0,19-6601JD-HY-032-2200-07330530-0114A-3,114,10.24000,33.80700,3.390000,25.98200,53.50000,147.5634,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.24000,10.23000,33.80700,25.98000,203.9000,0.290000,3.390000,53.50000,,,,,,,,115,,,,,,,,
14725,392271,073.3 053.0,19-6601JD-HY-032-2200-07330530-0125A-7,125,9.950000,33.83700,3.320000,26.05500,52.10000,144.5061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.950000,9.940000,33.83700,26.05000,197.2000,0.310000,3.320000,52.10000,,,,,,,,126,,,,,,,,
14725,392272,073.3 053.0,19-6601JD-HY-032-2200-07330530-0139A-3,139,9.580000,33.87100,3.210000,26.14300,50.00000,139.7063,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.580000,9.560000,33.87100,26.14000,189.0000,0.340000,3.210000,50.00000,,,,,,,,140,,,,,,,,
14725,392273,073.3 053.0,19-6601JD-HY-032-2200-07330530-0150A-7,150,9.410000,33.91700,3.030000,26.20700,47.00000,131.8640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.91700,26.20000,183.1000,0.360000,3.030000,47.00000,,,,,,,,151,,,,,,,,
14725,392274,073.3 053.0,19-6601JD-HY-032-2200-07330530-0158A-3,158,9.320000,33.95300,2.870000,26.25000,44.40000,124.8957,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.320000,9.300000,33.95300,26.25000,179.2000,0.370000,2.870000,44.40000,,,,,,,,159,,,,,,,,
14725,392275,073.3 053.0,19-6601JD-HY-032-2200-07330530-0189A-3,189,9.240000,34.07800,2.070000,26.36100,32.00000,90.07182,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,9.240000,9.220000,34.07800,26.36000,169.3000,0.430000,2.070000,32.00000,,,,,,,,190,,,,,,,,
14725,392276,073.3 053.0,19-6601JD-HY-032-2200-07330530-0200A-7,200,9.140000,34.09200,2.070000,26.38900,31.90000,90.06936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,34.09200,26.38000,166.9000,0.450000,2.070000,31.90000,,,,,,,,201,,,,,,,,
14725,392277,073.3 053.0,19-6601JD-HY-032-2200-07330530-0217A-3,217,8.940000,34.10400,2.080000,26.43000,32.00000,90.50086,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.940000,8.920000,34.10400,26.43000,163.2000,0.480000,2.080000,32.00000,,,,,,,,218,,,,,,,,
14725,392278,073.3 053.0,19-6601JD-HY-032-2200-07330530-0246A-3,246,8.580000,34.15800,1.680000,26.52900,25.60000,73.08980,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.580000,8.550000,34.15800,26.52000,154.3000,0.520000,1.680000,25.60000,,,,,,,,247,,,,,,,,
14725,392279,073.3 053.0,19-6601JD-HY-032-2200-07330530-0250A-7,250,8.540000,34.16300,1.650000,26.53900,25.10000,71.78393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.16300,26.53000,153.4000,0.530000,1.650000,25.10000,,,,,,,,252,,,,,,,,
14725,392280,073.3 053.0,19-6601JD-HY-032-2200-07330530-0296A-3,296,8.180000,34.18900,1.400000,26.61500,21.10000,60.90306,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,8.180000,8.150000,34.18900,26.61000,146.9000,0.600000,1.400000,21.10000,,,,,,,,298,,,,,,,,
14725,392281,073.3 053.0,19-6601JD-HY-032-2200-07330530-0300A-7,300,8.140000,34.19000,1.390000,26.62200,21.00000,60.46763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.19000,26.62000,146.3000,0.600000,1.390000,21.00000,,,,,,,,302,,,,,,,,
14725,392282,073.3 053.0,19-6601JD-HY-032-2200-07330530-0352A-3,352,7.640000,34.19200,1.230000,26.69700,18.40000,53.50342,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,7.640000,7.610000,34.19200,26.69000,139.7000,0.680000,1.230000,18.40000,,,,,,,,354,,,,,,,,
14725,392283,073.3 053.0,19-6601JD-HY-032-2200-07330530-0400A-7,400,7.150000,34.20400,1.000000,26.77600,14.80000,43.49537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.20400,26.77000,132.6000,0.740000,1.000000,14.80000,,,,,,,,403,,,,,,,,
14725,392284,073.3 053.0,19-6601JD-HY-032-2200-07330530-0434A-3,434,6.830000,34.21400,0.840000,26.82900,12.30000,36.53422,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.830000,6.790000,34.21400,26.82000,127.9000,0.790000,0.840000,12.30000,,,,,,,,437,,,,,,,,
14725,392285,073.3 053.0,19-6601JD-HY-032-2200-07330530-0500A-7,500,6.340000,34.22600,0.630000,26.90300,9.100000,27.39869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.22600,26.90000,121.4000,0.870000,0.630000,9.100000,,,,,,,,504,,,,,,,,
14725,392286,073.3 053.0,19-6601JD-HY-032-2200-07330530-0518A-3,518,6.210000,34.23000,0.580000,26.92300,8.400000,25.22370,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.210000,6.160000,34.23000,26.92000,119.6000,0.890000,0.580000,8.400000,,,,,,,,522,,,,,,,,
14725,392287,073.3 053.0,19-6601JD-HY-032-2200-07330530-0600A-7,600,5.560000,34.27700,0.370000,27.04200,5.300000,16.08912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.27700,27.04000,108.7000,0.980000,0.370000,5.300000,,,,,,,,604,,,,,,,,
14725,392288,073.3 053.0,19-6601JD-HY-032-2200-07330530-0603A-3,603,5.540000,34.27900,0.360000,27.04600,5.100000,15.65422,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.540000,5.490000,34.27900,27.04000,108.3000,0.990000,0.360000,5.100000,,,,,,,,607,,,,,,,,
14726,392289,080.0 052.0,19-6601JD-HY-033-0906-08000520-0000B-7,0,13.96000,33.40600,5.730000,24.96400,97.70000,249.6691,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.96000,13.96000,33.40600,24.96000,298.2000,0.000000,5.730000,97.70000,,,,,,,,0,,,,,,,,
14726,392290,080.0 052.0,19-6601JD-HY-033-0906-08000520-0001A-3,1,13.96000,33.40600,5.730000,24.96400,97.70000,249.6691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.96000,13.96000,33.40600,24.96000,298.2000,0.003000,5.730000,97.70000,,,,,,,,1,,,,,,,,
14726,392291,080.0 052.0,19-6601JD-HY-033-0906-08000520-0010A-7,10,13.94000,33.40300,5.760000,24.96700,98.10000,250.9755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.40300,24.96000,298.2000,0.030000,5.760000,98.10000,,,,,,,,10,,,,,,,,
14726,392292,080.0 052.0,19-6601JD-HY-033-0906-08000520-0011A-3,11,13.94000,33.40200,5.760000,24.96600,98.10000,250.9758,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.94000,13.94000,33.40200,24.96000,298.3000,0.030000,5.760000,98.10000,,,,,,,,11,,,,,,,,
14726,392293,080.0 052.0,19-6601JD-HY-033-0906-08000520-0020A-7,20,13.94000,33.40200,5.760000,24.96600,98.10000,250.9758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,33.40200,24.96000,298.6000,0.060000,5.760000,98.10000,,,,,,,,20,,,,,,,,
14726,392294,080.0 052.0,19-6601JD-HY-033-0906-08000520-0030A-7,30,13.94000,33.40200,5.750000,24.96600,98.00000,250.5400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.94000,13.94000,33.40200,24.96000,298.8000,0.090000,5.750000,98.00000,,,,,,,,30,,,,,,,,
14726,392295,080.0 052.0,19-6601JD-HY-033-0906-08000520-0031A-3,31,13.94000,33.40200,5.750000,24.96600,98.00000,250.5400,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.94000,13.94000,33.40200,24.96000,298.9000,0.090000,5.750000,98.00000,,,,,,,,31,,,,,,,,
14726,392296,080.0 052.0,19-6601JD-HY-033-0906-08000520-0046A-3,46,13.78000,33.41300,5.560000,25.00800,94.40000,242.2514,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.78000,13.77000,33.41300,25.00000,295.3000,0.130000,5.560000,94.40000,,,,,,,,46,,,,,,,,
14726,392297,080.0 052.0,19-6601JD-HY-033-0906-08000520-0050A-3,50,13.64000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.64000,13.63000,,,,0.140000,,,,,,,,,,50,,,,,,,,
14726,392298,080.0 052.0,19-6601JD-HY-033-0906-08000520-0056A-3,56,13.08000,33.47500,4.730000,25.19800,79.20000,206.0498,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,13.08000,13.07000,33.47500,25.19000,277.5000,0.160000,4.730000,79.20000,,,,,,,,56,,,,,,,,
14726,392299,080.0 052.0,19-6601JD-HY-033-0906-08000520-0070A-3,70,12.75000,33.51800,4.520000,25.29700,75.20000,196.8827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.75000,12.74000,33.51800,25.29000,268.4000,0.200000,4.520000,75.20000,,,,,,,,70,,,,,,,,
14726,392300,080.0 052.0,19-6601JD-HY-033-0906-08000520-0075A-7,75,12.62000,33.52600,4.470000,25.32800,74.10000,194.6989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.62000,12.61000,33.52600,25.32000,265.5000,0.210000,4.470000,74.10000,,,,,,,,75,,,,,,,,
14726,392301,080.0 052.0,19-6601JD-HY-033-0906-08000520-0084A-3,84,12.36000,33.54400,4.370000,25.39300,72.10000,190.3311,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,12.36000,12.35000,33.54400,25.39000,259.6000,0.240000,4.370000,72.10000,,,,,,,,84,,,,,,,,
14726,392302,080.0 052.0,19-6601JD-HY-033-0906-08000520-0100A-7,100,11.67000,33.62000,3.960000,25.58200,64.40000,172.4422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.67000,11.66000,33.62000,25.58000,241.9000,0.280000,3.960000,64.40000,,,,,,,,100,,,,,,,,
14726,392303,080.0 052.0,19-6601JD-HY-033-0906-08000520-0105A-3,105,11.46000,33.64800,3.820000,25.64200,61.90000,166.3360,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,11.46000,11.45000,33.64800,25.64000,236.2000,0.290000,3.820000,61.90000,,,,,,,,106,,,,,,,,
14726,392304,080.0 052.0,19-6601JD-HY-033-0906-08000520-0125A-7,125,11.11000,33.72900,3.450000,25.76900,55.50000,150.2063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.11000,11.09000,33.72900,25.76000,224.6000,0.330000,3.450000,55.50000,,,,,,,,126,,,,,,,,
14726,392305,080.0 052.0,19-6601JD-HY-033-0906-08000520-0130A-3,130,11.05000,33.74800,3.370000,25.79500,54.10000,146.7196,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.05000,11.03000,33.74800,25.79000,222.3000,0.350000,3.370000,54.10000,,,,,,,,131,,,,,,,,
14726,392306,080.0 052.0,19-6601JD-HY-033-0906-08000520-0150A-3,150,10.63000,33.83400,3.020000,25.93700,48.10000,131.4634,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.63000,10.61000,33.83400,25.93000,209.2000,0.390000,3.020000,48.10000,,,,,,,,151,,,,,,,,
14726,392307,080.0 052.0,19-6601JD-HY-033-0906-08000520-0179A-3,179,9.500000,34.02500,2.080000,26.27800,32.30000,90.51426,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,9.500000,9.480000,34.02500,26.27000,177.1000,0.450000,2.080000,32.30000,,,,,,,,180,,,,,,,,
14726,392308,080.0 052.0,19-6601JD-HY-033-0906-08000520-0200A-7,200,9.080000,34.09000,1.810000,26.39700,27.90000,78.75568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,9.060000,34.09000,26.39000,166.1000,0.480000,1.810000,27.90000,,,,,,,,201,,,,,,,,
14726,392309,080.0 052.0,19-6601JD-HY-033-0906-08000520-0203A-3,203,9.020000,34.10000,1.770000,26.41400,27.20000,77.01395,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.020000,9.000000,34.10000,26.41000,164.5000,0.490000,1.770000,27.20000,,,,,,,,204,,,,,,,,
14727,392310,080.0 055.0,19-6601JD-HY-033-1112-08000550-0000B-7,0,13.89000,33.39800,5.770000,24.97300,98.20000,251.4097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.89000,13.89000,33.39800,24.97000,297.4000,0.000000,5.770000,98.20000,,,,,,,,0,,,,,,,,
