Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33599,844225,076.7 070.0,20-1407NM-MX-199-0720-07670700-0320A-3,320,7.077000,34.12610,1.026000,26.72830,15.10000,44.62832,4,3,2,,3,,,,,,,9,,9,2.790000,,56.80000,,0.009000,,36.10000,,0.050000,,,,9,,,9,,,9,,,9,,,320.0000,7.080000,7.050000,34.12600,26.72800,136.2000,0.672000,1.030000,15.10000,56.80000,2.790000,36.10000,0.010000,0.050000,,,323,4,,,,,,,
33599,844226,076.7 070.0,20-1407NM-MX-199-0720-07670700-0380A-3,380,6.566000,34.16450,0.707000,26.82854,10.29000,30.74965,3,3,2,,3,,,,,,,9,,9,2.950000,,64.97000,,0.019000,,38.10000,,0.040000,,,,9,,,9,,,9,,,9,,,380.0000,6.570000,6.530000,34.16500,26.82900,127.3000,0.751000,0.710000,10.30000,65.00000,2.950000,38.10000,0.020000,0.040000,,,383,3,,,,,,,
33599,844227,076.7 070.0,20-1407NM-MX-199-0720-07670700-0400A-7,400,6.439000,34.17580,0.640000,26.85449,9.280000,27.83491,,7,2,,3,6,,6,6,6,,9,,9,3.000000,,67.43000,,0.010000,,38.60000,,0.030000,,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.17600,26.85400,125.0000,0.783000,0.640000,9.300000,67.40000,3.000000,38.60000,0.010000,0.030000,,,403,,,,,,,,
33599,844228,076.7 070.0,20-1407NM-MX-199-0720-07670700-0440A-3,440,6.188000,34.20390,0.501000,26.90978,7.230000,21.78834,2,3,2,,3,,,,,,,9,,9,3.100000,,72.34000,,0.006000,,39.50000,,0.020000,,,,9,,,9,,,9,,,9,,,440.0000,6.190000,6.150000,34.20400,26.91000,120.2000,0.826000,0.500000,7.200000,72.30000,3.100000,39.50000,0.010000,0.020000,,,444,2,,,,,,,
33599,844229,076.7 070.0,20-1407NM-MX-199-0720-07670700-0500A-7,500,5.858000,34.26400,0.314000,26.99982,4.490000,13.65457,,7,2,,3,6,,6,6,6,,9,,9,3.210000,,80.08000,,0.010000,,40.70000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.810000,34.26400,27.00000,112.2000,0.902000,0.310000,4.500000,80.10000,3.210000,40.70000,0.010000,0.020000,,,504,,,,,,,,
33599,844230,076.7 070.0,20-1407NM-MX-199-0720-07670700-0514A-3,514,5.763000,34.26940,0.288000,27.01601,4.110000,12.52374,1,3,2,,3,,,,,,,9,,9,3.230000,,81.88000,,0.005000,,41.00000,,0.020000,,,,9,,,9,,,9,,,9,,,514.0000,5.760000,5.720000,34.26900,27.01600,110.8000,0.911000,0.290000,4.100000,81.90000,3.230000,41.00000,0.010000,0.020000,,,518,1,,,,,,,
33600,844231,076.7 080.0,20-1407NM-MX-199-0148-07670800-0000A-7,0,17.21600,33.09910,6.081000,24.00585,110.4100,265.2108,,7,2,,3,,,,,,0.611000,,0.060000,,0.420000,,1.790000,,0.030000,,0.400000,,0.080000,,,,9,,,9,,,9,,,9,,,0.000000,17.22000,17.22000,33.09900,24.00600,389.5000,0.000000,6.080000,110.4000,1.800000,0.420000,0.400000,0.030000,0.080000,0.610000,0.060000,0,,,,,,,,
33600,844232,076.7 080.0,20-1407NM-MX-199-0148-07670800-0002A-3,2,17.21600,33.09910,6.081000,24.00600,110.4100,265.2108,20,3,2,,3,,,,,,0.611000,,0.060000,,0.420000,,1.790000,,0.030000,,0.400000,,0.080000,,,,9,,,9,,,9,,,9,,,2.000000,17.22000,17.22000,33.09900,24.00600,389.5000,0.008000,6.080000,110.4000,1.800000,0.420000,0.400000,0.030000,0.080000,0.610000,0.060000,2,20,,,,,,,
33600,844233,076.7 080.0,20-1407NM-MX-199-0148-07670800-0009A-3,9,16.06000,33.06160,6.096000,24.24496,108.1700,265.8030,19,3,2,,3,,,,,,0.454000,,0.078000,,0.450000,,2.000000,,0.068000,,1.100000,,0.060000,,,,9,,,9,,,9,,,9,,,9.000000,16.06000,16.06000,33.06200,24.24500,367.0000,0.034000,6.100000,108.2000,2.000000,0.450000,1.100000,0.070000,0.060000,0.450000,0.080000,9,19,,,,,,,
33600,844234,076.7 080.0,20-1407NM-MX-199-0148-07670800-0010A-7,10,16.04800,33.05260,6.088000,24.24083,108.0000,265.4552,,7,2,,3,6,,6,6,6,0.465000,,0.082000,,0.450000,,1.990000,,0.070000,,1.100000,,0.060000,,,,9,,,9,,,9,,,9,,,10.00000,16.05000,16.05000,33.05300,24.24100,367.4000,0.038000,6.090000,108.0000,2.000000,0.450000,1.100000,0.070000,0.060000,0.470000,0.080000,10,,,,,,,,
33600,844235,076.7 080.0,20-1407NM-MX-199-0148-07670800-0020A-3,20,15.87100,33.08380,6.071000,24.30532,107.3400,264.6973,18,3,2,,3,,,,,,0.570000,,0.118000,,0.450000,,1.930000,,0.071000,,1.200000,,0.080000,,,,9,,,9,,,9,,,9,,,20.00000,15.87000,15.87000,33.08400,24.30500,361.6000,0.075000,6.070000,107.3000,1.900000,0.450000,1.200000,0.070000,0.080000,0.570000,0.120000,20,18,,,,,,,
33600,844236,076.7 080.0,20-1407NM-MX-199-0148-07670800-0030A-3,30,14.95800,33.09260,6.050000,24.51354,105.0300,263.7281,17,3,2,,3,,,,,,0.551000,,0.161000,,0.580000,,2.210000,,0.127000,,3.100000,,0.380000,,,,9,,,9,,,9,,,9,,,30.00000,14.96000,14.95000,33.09300,24.51400,342.1000,0.110000,6.050000,105.0000,2.200000,0.580000,3.100000,0.130000,0.380000,0.550000,0.160000,30,17,,,,,,,
33600,844237,076.7 080.0,20-1407NM-MX-199-0148-07670800-0040A-3,40,14.07800,33.08050,6.093000,24.69095,103.8800,265.5565,16,3,2,,3,,,,,,0.537000,,0.190000,,0.590000,,2.710000,,0.122000,,2.900000,,0.580000,,,,9,,,9,,,9,,,9,,,40.00000,14.08000,14.07000,33.08100,24.69100,325.4000,0.143000,6.090000,103.9000,2.700000,0.590000,2.900000,0.120000,0.580000,0.540000,0.190000,40,16,,,,,,,
33600,844238,076.7 080.0,20-1407NM-MX-199-0148-07670800-0050A-7,50,13.23200,33.27430,5.900000,25.01345,98.97000,257.0639,,7,2,,3,6,,6,6,6,0.575000,,0.223000,,0.750000,,2.960000,,0.210000,,5.300000,,0.890000,,,,9,,,9,,,9,,,9,,,50.00000,13.23000,13.23000,33.27400,25.01300,295.0000,0.175000,5.900000,99.00000,3.000000,0.750000,5.300000,0.210000,0.890000,0.580000,0.220000,50,,,,,,,,
33600,844239,076.7 080.0,20-1407NM-MX-199-0148-07670800-0051A-3,51,13.31800,33.23350,6.001000,24.96474,100.8200,261.4770,15,3,2,,3,,,,,,0.579000,,0.226000,,0.770000,,2.980000,,0.214000,,5.500000,,0.920000,,,,9,,,9,,,9,,,9,,,51.00000,13.32000,13.31000,33.23400,24.96500,299.7000,0.177000,6.000000,100.8000,3.000000,0.770000,5.500000,0.210000,0.920000,0.580000,0.230000,51,15,,,,,,,
33600,844240,076.7 080.0,20-1407NM-MX-199-0148-07670800-0060A-3,60,12.91200,33.37710,5.658000,25.15696,94.33000,246.4855,14,3,2,,3,,,,,,0.334000,,0.162000,,0.940000,,3.770000,,0.494000,,7.300000,,1.280000,,,,9,,,9,,,9,,,9,,,60.00000,12.91000,12.90000,33.37700,25.15700,281.6000,0.203000,5.660000,94.30000,3.800000,0.940000,7.300000,0.490000,1.280000,0.330000,0.160000,60,14,,,,,,,
33600,844241,076.7 080.0,20-1407NM-MX-199-0148-07670800-0070A-3,70,11.20600,33.25460,5.331000,25.38324,85.65000,232.1888,13,3,2,,3,,,,,,0.181000,,0.112000,,1.090000,,7.470000,,0.361000,,10.60000,,0.210000,,,,9,,,9,,,9,,,9,,,70.00000,11.21000,11.20000,33.25500,25.38300,260.1000,0.230000,5.330000,85.70000,7.500000,1.090000,10.60000,0.360000,0.210000,0.180000,0.110000,71,13,,,,,,,
33600,844242,076.7 080.0,20-1407NM-MX-199-0148-07670800-0075A-7,75,10.74400,33.17150,5.218000,25.40055,82.95000,227.2633,,7,2,,3,6,,6,6,6,0.159000,,0.109000,,1.130000,,8.800000,,0.270000,,11.60000,,0.150000,,,,9,,,9,,,9,,,9,,,75.00000,10.74000,10.74000,33.17200,25.40100,258.5000,0.245000,5.220000,83.00000,8.800000,1.130000,11.60000,0.270000,0.150000,0.160000,0.110000,76,,,,,,,,
33600,844243,076.7 080.0,20-1407NM-MX-199-0148-07670800-0085A-3,85,10.19400,33.20170,5.093000,25.51897,80.01000,221.7934,12,3,2,,3,,,,,,0.114000,,0.103000,,1.220000,,11.46000,,0.085000,,13.70000,,0.030000,,,,9,,,9,,,9,,,9,,,85.00000,10.19000,10.18000,33.20200,25.51900,247.4000,0.269000,5.090000,80.00000,11.50000,1.220000,13.70000,0.090000,0.030000,0.110000,0.100000,86,12,,,,,,,
33600,844244,076.7 080.0,20-1407NM-MX-199-0148-07670800-0098A-3,98,10.17800,33.37380,4.663000,25.65646,73.31000,203.0403,11,3,2,,3,,,,,,0.061000,,0.061000,,1.370000,,13.75000,,0.063000,,16.20000,,0.020000,,,,9,,,9,,,9,,,9,,,98.00000,10.18000,10.17000,33.37400,25.65600,234.6000,0.300000,4.660000,73.30000,13.80000,1.370000,16.20000,0.060000,0.020000,0.060000,0.060000,99,11,,,,,,,
33600,844245,076.7 080.0,20-1407NM-MX-199-0148-07670800-0100A-7,100,10.21200,33.46220,4.577000,25.71975,72.05000,199.2833,,7,2,,3,6,,6,6,6,0.058000,,0.059000,,1.390000,,14.24000,,0.060000,,16.60000,,0.020000,,,,9,,,9,,,9,,,9,,,100.0000,10.21000,10.20000,33.46200,25.72000,228.7000,0.307000,4.580000,72.10000,14.20000,1.390000,16.60000,0.060000,0.020000,0.060000,0.060000,101,,,,,,,,
33600,844246,076.7 080.0,20-1407NM-MX-199-0148-07670800-0120A-3,120,9.665000,33.52870,3.998000,25.86370,62.20000,174.0491,10,3,2,,3,,,,,,0.031000,,0.039000,,1.610000,,19.13000,,0.048000,,20.20000,,0.030000,,,,9,,,9,,,9,,,9,,,120.0000,9.670000,9.650000,33.52900,25.86400,215.4000,0.349000,4.000000,62.20000,19.10000,1.610000,20.20000,0.050000,0.030000,0.030000,0.040000,121,10,,,,,,,
33600,844247,076.7 080.0,20-1407NM-MX-199-0148-07670800-0125A-7,125,9.372000,33.53650,4.012000,25.91759,62.02000,174.6494,,7,2,,3,6,,6,6,6,0.028000,,0.035000,,1.580000,,19.47000,,0.050000,,20.00000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,33.53700,25.91800,210.3000,0.362000,4.010000,62.00000,19.50000,1.580000,20.00000,0.050000,0.040000,0.030000,0.040000,126,,,,,,,,
33600,844248,076.7 080.0,20-1407NM-MX-199-0148-07670800-0140A-3,140,8.728000,33.59710,4.488000,26.06704,68.41000,195.3421,9,3,2,,3,,,,,,0.017000,,0.021000,,1.490000,,20.47000,,0.051000,,19.50000,,0.080000,,,,9,,,9,,,9,,,9,,,140.0000,8.730000,8.710000,33.59700,26.06700,196.2000,0.390000,4.490000,68.40000,20.50000,1.490000,19.50000,0.050000,0.080000,0.020000,0.020000,141,9,,,,,,,
33600,844249,076.7 080.0,20-1407NM-MX-199-0148-07670800-0150A-7,150,8.574000,33.75440,3.955000,26.21430,60.13000,172.1183,,7,2,,3,6,,6,6,6,0.013000,,0.022000,,1.610000,,23.56000,,0.050000,,21.40000,,0.060000,,,,9,,,9,,,9,,,9,,,150.0000,8.570000,8.560000,33.75400,26.21400,182.4000,0.411000,3.960000,60.10000,23.60000,1.610000,21.40000,0.050000,0.060000,0.010000,0.020000,151,,,,,,,,
33600,844250,076.7 080.0,20-1407NM-MX-199-0148-07670800-0170A-3,170,8.456000,33.88830,3.401000,26.33792,51.61000,147.9909,8,3,2,,3,,,,,,0.004000,,0.024000,,1.860000,,29.74000,,0.036000,,25.30000,,0.030000,,,,9,,,9,,,9,,,9,,,170.0000,8.460000,8.440000,33.88800,26.33800,171.1000,0.444000,3.400000,51.60000,29.70000,1.860000,25.30000,0.040000,0.030000,0.000000,0.020000,171,8,,,,,,,
33600,844251,076.7 080.0,20-1407NM-MX-199-0148-07670800-0200A-3,200,8.062000,33.95650,3.198000,26.45138,48.12000,139.1422,7,3,2,,3,,,,,,0.004000,,0.017000,,1.960000,,34.15000,,0.024000,,26.80000,,0.060000,,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,33.95700,26.45100,160.8000,0.494000,3.200000,48.10000,34.20000,1.960000,26.80000,0.020000,0.060000,0.000000,0.020000,202,7,,,,,,,
33600,844252,076.7 080.0,20-1407NM-MX-199-0148-07670800-0230A-3,230,7.755000,33.98820,2.452000,26.52199,36.64000,106.6770,6,3,2,,3,,,,,,,9,,9,2.250000,,40.71000,,0.027000,,30.30000,,0.010000,,,,9,,,9,,,9,,,9,,,230.0000,7.760000,7.730000,33.98800,26.52200,154.5000,0.541000,2.450000,36.60000,40.70000,2.250000,30.30000,0.030000,0.010000,,,232,6,,,,,,,
33600,844253,076.7 080.0,20-1407NM-MX-199-0148-07670800-0250A-7,250,7.602000,33.99800,2.332000,26.55221,34.73000,101.4533,,7,2,,3,6,,6,6,6,,9,,9,2.320000,,43.38000,,0.030000,,31.20000,,0.050000,,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,33.99800,26.55200,151.9000,0.576000,2.330000,34.70000,43.40000,2.320000,31.20000,0.030000,0.050000,,,252,,,,,,,,
33600,844254,076.7 080.0,20-1407NM-MX-199-0148-07670800-0269A-3,269,7.374000,34.01050,2.171000,26.59479,32.16000,94.44511,5,3,2,,3,,,,,,,9,,9,2.380000,,45.91000,,0.031000,,32.10000,,0.080000,,,,9,,,9,,,9,,,9,,,269.0000,7.370000,7.350000,34.01100,26.59500,148.1000,0.601000,2.170000,32.20000,45.90000,2.380000,32.10000,0.030000,0.080000,,,271,5,,,,,,,
33600,844255,076.7 080.0,20-1407NM-MX-199-0148-07670800-0300A-7,300,6.993000,34.01190,2.013000,26.64924,29.56000,87.56699,,7,2,,3,6,,6,6,6,,9,,9,2.520000,,50.74000,,0.020000,,33.80000,,0.060000,,,,9,,,9,,,9,,,9,,,300.0000,6.990000,6.960000,34.01200,26.64900,143.2000,0.650000,2.010000,29.60000,50.70000,2.520000,33.80000,0.020000,0.060000,,,302,,,,,,,,
33600,844256,076.7 080.0,20-1407NM-MX-199-0148-07670800-0321A-3,321,6.946000,34.05810,1.539000,26.69256,22.58000,66.94482,4,3,2,,3,,,,,,,9,,9,2.610000,,54.01000,,0.013000,,35.00000,,0.040000,,,,9,,,9,,,9,,,9,,,321.0000,6.950000,6.920000,34.05800,26.69300,139.5000,0.675000,1.540000,22.60000,54.00000,2.610000,35.00000,0.010000,0.040000,,,324,4,,,,,,,
33600,844257,076.7 080.0,20-1407NM-MX-199-0148-07670800-0379A-3,379,6.265000,34.09870,0.954000,26.81546,13.78000,41.49298,3,3,2,,3,,,,,,,9,,9,2.900000,,66.13000,,0.020000,,38.40000,,0.030000,,,,9,,,9,,,9,,,9,,,379.0000,6.270000,6.230000,34.09900,26.81500,128.2000,0.753000,0.950000,13.80000,66.10000,2.900000,38.40000,0.020000,0.030000,,,382,3,,,,,,,
33600,844258,076.7 080.0,20-1407NM-MX-199-0148-07670800-0400A-7,400,6.057000,34.09790,0.811000,26.84158,11.65000,35.27249,,7,2,,3,6,,6,6,6,,9,,9,2.960000,,69.52000,,0.020000,,39.10000,,0.030000,,,,9,,,9,,,9,,,9,,,400.0000,6.060000,6.020000,34.09800,26.84200,125.8000,0.785000,0.810000,11.70000,69.50000,2.960000,39.10000,0.020000,0.030000,,,403,,,,,,,,
33600,844259,076.7 080.0,20-1407NM-MX-199-0148-07670800-0440A-3,440,5.744000,34.13890,0.653000,26.91345,9.320000,28.39867,2,3,2,,3,,,,,,,9,,9,3.070000,,75.99000,,0.032000,,40.30000,,0.040000,,,,9,,,9,,,9,,,9,,,440.0000,5.740000,5.710000,34.13900,26.91300,119.3000,0.829000,0.650000,9.300000,76.00000,3.070000,40.30000,0.030000,0.040000,,,444,2,,,,,,,
33600,844260,076.7 080.0,20-1407NM-MX-199-0148-07670800-0500A-7,500,5.561000,34.19810,0.466000,26.98361,6.620000,20.26474,,7,2,,3,6,,6,6,6,,9,,9,3.170000,,82.29000,,0.020000,,41.30000,,0.140000,,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.19800,26.98400,113.3000,0.905000,0.470000,6.600000,82.30000,3.170000,41.30000,0.020000,0.140000,,,504,,,,,,,,
33600,844261,076.7 080.0,20-1407NM-MX-199-0148-07670800-0515A-3,515,5.504000,34.20790,0.422000,26.99847,5.990000,18.35107,1,3,2,,3,,,,,,,9,,9,3.200000,,83.87000,,0.019000,,41.50000,,0.170000,,,,9,,,9,,,9,,,9,,,515.0000,5.500000,5.460000,34.20800,26.99800,112.1000,0.915000,0.420000,6.000000,83.90000,3.200000,41.50000,0.020000,0.170000,,,519,1,,,,,,,
33601,844262,076.7 090.0,20-1407NM-PR-198-2020-07670900-0000A-7,0,18.85600,33.18250,5.595000,23.66996,104.8800,244.0950,,7,2,,3,,,,,,0.087000,,0.014000,,0.350000,,2.910000,,0.012000,,0.000000,,0.050000,,2.908000,,,2.908000,,,0.279000,,,2.908000,,,12/30/1899 06:36:00,0.930000,0.000000,18.86000,18.86000,33.18300,23.67000,421.5000,0.000000,5.600000,104.9000,2.900000,0.350000,0.000000,0.010000,0.050000,0.090000,0.010000,0,,,,,,,,
33601,844263,076.7 090.0,20-1407NM-PR-198-2020-07670900-0002A-3,2,18.85600,33.18250,5.595000,23.67013,104.8800,244.0949,24,3,2,,3,,,,,,0.087000,,0.014000,,0.350000,,2.910000,,0.012000,,0.000000,,0.050000,,2.908000,,,2.908000,,,0.279000,,,2.908000,,,12/30/1899 06:36:00,0.930000,2.000000,18.86000,18.86000,33.18300,23.67000,421.6000,0.008000,5.600000,104.9000,2.900000,0.350000,0.000000,0.010000,0.050000,0.090000,0.010000,2,24,,,,,,,
33601,844264,076.7 090.0,20-1407NM-PR-198-2020-07670900-0010A-3,10,17.74900,33.16020,5.539000,23.92617,101.6500,241.5914,22,3,2,,3,,,,,,0.094000,,0.017000,,0.340000,,2.800000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,17.75000,17.75000,33.16000,23.92600,397.5000,0.041000,5.540000,101.7000,2.800000,0.340000,0.000000,0.000000,0.040000,0.090000,0.020000,10,22,,,,,,,
33601,844265,076.7 090.0,20-1407NM-PR-198-2020-07670900-0010B-6,9,17.74900,33.15900,,23.92530,,,23,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.75000,17.75000,33.15900,23.92500,397.6000,0.039000,,,,,,,,,,10,23,,,,,,,
33601,844266,076.7 090.0,20-1407NM-PR-198-2020-07670900-0017A-3,17,17.57800,33.14480,5.579000,23.95605,102.0300,243.3289,21,3,2,,3,,,,,,0.103000,,0.023000,,0.340000,,2.700000,,0.007000,,0.000000,,0.060000,,2.599000,,,3.650000,,,0.365000,,,3.125000,,,12/30/1899 06:36:00,0.417000,17.00000,17.58000,17.58000,33.14500,23.95600,394.9000,0.069000,5.580000,102.0000,2.700000,0.340000,0.000000,0.010000,0.060000,0.100000,0.020000,17,21,,,,,,,
33601,844267,076.7 090.0,20-1407NM-PR-198-2020-07670900-0020A-7,20,17.48100,33.14390,5.569000,23.97879,101.6600,242.8874,,7,2,,3,6,,6,6,6,0.114000,,0.021000,,0.340000,,2.680000,,0.000000,,0.000000,,0.050000,,,,9,,,9,0.374000,,,2.979000,,,,0.365000,20.00000,17.48000,17.48000,33.14400,23.97900,392.8000,0.067000,5.570000,101.7000,2.700000,0.340000,0.000000,0.000000,0.050000,0.110000,0.020000,20,,,,,,,,
33601,844268,076.7 090.0,20-1407NM-PR-198-2020-07670900-0023A-3,23,17.41200,33.14560,5.596000,23.99679,102.0100,244.0607,20,3,2,,3,,,,,,0.124000,,0.019000,,0.340000,,2.660000,,0.000000,,0.000000,,0.040000,,2.867000,,,2.800000,,,0.382000,,,2.833000,,,12/30/1899 06:36:00,0.312000,23.00000,17.41000,17.41000,33.14600,23.99700,391.2000,0.093000,5.600000,102.0000,2.700000,0.340000,0.000000,0.000000,0.040000,0.120000,0.020000,23,20,,,,,,,
33601,844269,076.7 090.0,20-1407NM-PR-198-2020-07670900-0030A-7,30,17.22300,33.14140,5.647000,24.03895,102.5600,246.2748,,7,2,,3,6,,6,6,6,0.162000,,0.042000,,0.340000,,2.310000,,0.000000,,0.000000,,0.040000,,,,9,,,9,0.367000,,,3.413000,,,,0.234000,30.00000,17.22000,17.22000,33.14100,24.03900,387.4000,0.107000,5.650000,102.6000,2.300000,0.340000,0.000000,0.000000,0.040000,0.160000,0.040000,30,,,,,,,,
33601,844270,076.7 090.0,20-1407NM-PR-198-2020-07670900-0032A-3,32,17.21400,33.14300,5.657000,24.04246,102.7300,246.7101,19,3,2,,3,,,,,,0.173000,,0.048000,,0.340000,,2.210000,,0.001000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,32.00000,17.21000,17.21000,33.14300,24.04200,387.2000,0.127000,5.660000,102.7000,2.200000,0.340000,0.000000,0.000000,0.040000,0.170000,0.050000,32,19,,,,,,,
33601,844271,076.7 090.0,20-1407NM-PR-198-2020-07670900-0041A-3,41,17.03300,33.14680,5.721000,24.08869,103.5200,249.4900,18,3,2,,3,,,,,,0.220000,,0.065000,,0.340000,,2.030000,,0.003000,,0.000000,,0.020000,,4.544000,,,4.106000,,,0.343000,,,4.325000,,,12/30/1899 06:36:00,0.112000,41.00000,17.03000,17.03000,33.14700,24.08900,383.1000,0.162000,5.720000,103.5000,2.000000,0.340000,0.000000,0.000000,0.020000,0.220000,0.070000,41,18,,,,,,,
33601,844272,076.7 090.0,20-1407NM-PR-198-2020-07670900-0050A-7,50,16.56600,33.12870,5.811000,24.18405,104.1800,253.3912,,7,2,,3,6,,6,6,6,0.280000,,0.084000,,0.340000,,2.170000,,0.000000,,0.000000,,0.030000,,,,9,,,9,0.309000,,,3.866000,,,,0.092000,50.00000,16.57000,16.56000,33.12900,24.18400,374.3000,0.184000,5.810000,104.2000,2.200000,0.340000,0.000000,0.000000,0.030000,0.280000,0.080000,50,,,,,,,,
33601,844273,076.7 090.0,20-1407NM-PR-198-2020-07670900-0056A-3,56,16.12300,33.09310,5.847000,24.25827,103.8900,254.9426,17,3,2,,3,,,,,,0.320000,,0.096000,,0.340000,,2.270000,,0.006000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,56.00000,16.12000,16.11000,33.09300,24.25800,367.4000,0.219000,5.850000,103.9000,2.300000,0.340000,0.000000,0.010000,0.040000,0.320000,0.100000,56,17,,,,,,,
33601,844274,076.7 090.0,20-1407NM-PR-198-2020-07670900-0071A-3,71,13.67200,33.15050,5.997000,24.83021,101.4300,261.3370,16,3,2,,3,,,,,,0.294000,,0.197000,,0.370000,,3.190000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,71.00000,13.67000,13.66000,33.15100,24.83000,313.1000,0.270000,6.000000,101.4000,3.200000,0.370000,0.000000,0.000000,0.040000,0.290000,0.200000,72,16,,,,,,,
33601,844275,076.7 090.0,20-1407NM-PR-198-2020-07670900-0075A-7,75,13.40100,33.15650,6.131000,24.88986,103.1200,267.1609,,7,2,,3,6,,6,6,6,0.312000,,0.207000,,0.460000,,3.790000,,0.030000,,1.400000,,0.050000,,,,9,,,9,0.214000,,,2.590000,,,,0.036000,75.00000,13.40000,13.39000,33.15700,24.89000,307.5000,0.270000,6.130000,103.1000,3.800000,0.460000,1.400000,0.030000,0.050000,0.310000,0.210000,76,,,,,,,,
33601,844276,076.7 090.0,20-1407NM-PR-198-2020-07670900-0086A-3,86,12.14500,33.14810,5.528000,25.12845,90.55000,240.8288,14,3,2,,3,,,,,,0.360000,,0.236000,,0.720000,,5.450000,,0.127000,,5.200000,,0.060000,,1.854000,,,2.204000,,,0.172000,,,2.029000,,,12/30/1899 06:36:00,0.011000,86.00000,12.15000,12.13000,33.14800,25.12800,284.9000,0.315000,5.530000,90.60000,5.500000,0.720000,5.200000,0.130000,0.060000,0.360000,0.240000,87,14,,,,,,,
33601,844277,076.7 090.0,20-1407NM-PR-198-2020-07670900-0086B-6,86,12.14500,33.14700,,25.12760,,,15,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.15000,12.13000,33.14700,25.12800,285.0000,0.315000,,,,,,,,,,87,15,,,,,,,
33601,844278,076.7 090.0,20-1407NM-PR-198-2020-07670900-0093A-3,93,11.47000,33.13000,5.399000,25.23969,87.16000,235.1834,13,3,2,,3,,,,,,0.322000,,0.228000,,0.850000,,6.600000,,0.109000,,7.600000,,0.020000,,,,9,,,9,,,9,,,9,,,93.00000,11.47000,11.46000,33.13000,25.24000,274.4000,0.334000,5.400000,87.20000,6.600000,0.850000,7.600000,0.110000,0.020000,0.320000,0.230000,94,13,,,,,,,
33601,844279,076.7 090.0,20-1407NM-PR-198-2020-07670900-0100A-3,100,11.15400,33.12670,5.349000,25.29435,85.77000,232.9929,12,3,2,,3,,,,,,0.307000,,0.219000,,0.900000,,7.020000,,0.088000,,8.400000,,0.030000,,0.630000,,,0.641000,,,0.272000,,,0.636000,,,12/30/1899 06:36:00,0.005000,100.0000,11.15000,11.14000,33.12700,25.29400,269.3000,0.353000,5.350000,85.80000,7.000000,0.900000,8.400000,0.090000,0.030000,0.310000,0.220000,101,12,,,,,,,
33601,844280,076.7 090.0,20-1407NM-PR-198-2020-07670900-0111A-3,111,10.33700,33.14790,5.291000,25.45379,83.35000,230.4307,11,3,2,,3,,,,,,0.149000,,0.165000,,0.990000,,8.670000,,0.036000,,10.30000,,0.080000,,,,9,,,9,,,9,,,9,,,111.0000,10.34000,10.32000,33.14800,25.45400,254.2000,0.382000,5.290000,83.40000,8.700000,0.990000,10.30000,0.040000,0.080000,0.150000,0.170000,112,11,,,,,,,
33601,844281,076.7 090.0,20-1407NM-PR-198-2020-07670900-0125A-3,125,9.486000,33.27090,5.165000,25.69152,79.91000,224.8911,10,3,2,,3,,,,,,0.054000,,0.078000,,1.130000,,11.92000,,0.016000,,13.10000,,0.030000,,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.470000,33.27100,25.69200,231.7000,0.416000,5.170000,79.90000,11.90000,1.130000,13.10000,0.020000,0.030000,0.050000,0.080000,126,10,,,,,,,
