Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30077,750251,093.3 090.0,20-0211NM-MX-317-0112-09330900-0075A-7,75,11.20000,32.69100,5.950000,24.94400,95.20000,259.2600,,7,2,,3,,9,,,,0.620000,,0.330000,,0.800000,,3.800000,,0.210000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.20000,11.19000,32.69100,24.94000,301.8000,0.260000,5.950000,95.20000,3.800000,0.800000,4.800000,0.210000,,0.620000,0.330000,75,,,,,,,,
30077,750252,093.3 090.0,20-0211NM-MX-317-0112-09330900-0084A-3,84,10.69000,32.74400,5.790000,25.07600,91.70000,252.2558,13,3,2,,3,,,,,,0.140000,,0.160000,,0.930000,,5.800000,,0.030000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.69000,10.68000,32.74400,25.07000,289.4000,0.290000,5.790000,91.70000,5.800000,0.930000,7.700000,0.030000,,0.140000,0.160000,84,213,,,,,,,
30077,750253,093.3 090.0,20-0211NM-MX-317-0112-09330900-0093A-3,93,10.91000,32.97100,5.500000,25.21400,87.60000,239.5890,12,3,2,,3,,,,,,0.100000,,0.130000,,0.960000,,6.800000,,0.020000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,93.00000,10.91000,10.90000,32.97100,25.21000,276.5000,0.320000,5.500000,87.60000,6.800000,0.960000,8.800000,0.020000,,0.100000,0.130000,93,212,,,,,,,
30077,750254,093.3 090.0,20-0211NM-MX-317-0112-09330900-0100A-7,100,10.74000,33.08000,5.320000,25.32900,84.50000,231.7219,,7,2,,3,,9,,,,0.080000,,0.100000,,1.040000,,8.100000,,0.010000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.74000,10.73000,33.08000,25.32000,265.7000,0.330000,5.320000,84.50000,8.100000,1.040000,10.40000,0.010000,,0.080000,0.100000,100,,,,,,,,
30077,750255,093.3 090.0,20-0211NM-MX-317-0112-09330900-0107A-3,107,10.46000,33.16200,5.150000,25.44100,81.40000,224.2928,11,3,2,,3,,,,,,0.060000,,0.070000,,1.130000,,9.500000,,0.010000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,107.0000,10.46000,10.45000,33.16200,25.44000,255.1000,0.350000,5.150000,81.40000,9.500000,1.130000,12.10000,0.010000,,0.060000,0.070000,107,211,,,,,,,
30077,750256,093.3 090.0,20-0211NM-MX-317-0112-09330900-0123A-3,123,10.03000,33.35100,4.710000,25.66200,73.80000,205.0857,10,3,2,,3,,,,,,0.030000,,0.050000,,1.280000,,12.70000,,0.010000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,123.0000,10.03000,10.02000,33.35100,25.66000,234.4000,0.390000,4.710000,73.80000,12.70000,1.280000,15.00000,0.010000,,0.030000,0.050000,124,210,,,,,,,
30077,750257,093.3 090.0,20-0211NM-MX-317-0112-09330900-0125A-7,125,9.980000,33.37500,4.650000,25.68900,72.80000,202.4678,,7,2,,3,,9,,,,0.030000,,0.050000,,1.300000,,13.20000,,0.010000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.37500,25.68000,231.9000,0.400000,4.650000,72.80000,13.20000,1.300000,15.40000,0.010000,,0.030000,0.050000,126,,,,,,,,
30077,750258,093.3 090.0,20-0211NM-MX-317-0112-09330900-0143A-3,143,9.550000,33.58000,4.110000,25.92100,63.80000,178.9149,9,3,2,,3,,,,,,0.010000,,0.030000,,1.500000,,17.70000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.550000,9.530000,33.58000,25.92000,210.2000,0.440000,4.110000,63.80000,17.70000,1.500000,18.90000,0.010000,,0.010000,0.030000,144,209,,,,,,,
30077,750259,093.3 090.0,20-0211NM-MX-317-0112-09330900-0150A-7,150,9.420000,33.64900,3.960000,25.99600,61.30000,172.3726,,7,2,,3,,9,,,,0.010000,,0.020000,,1.550000,,19.20000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.64900,25.99000,203.2000,0.450000,3.960000,61.30000,19.20000,1.550000,19.90000,0.010000,,0.010000,0.020000,151,,,,,,,,
30077,750260,093.3 090.0,20-0211NM-MX-317-0112-09330900-0169A-3,169,9.110000,33.80800,3.670000,26.17100,56.50000,159.7221,8,3,2,,3,,,,,,0.010000,,0.010000,,1.670000,,23.10000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.110000,9.090000,33.80800,26.17000,186.9000,0.490000,3.670000,56.50000,23.10000,1.670000,22.10000,0.010000,,0.010000,0.010000,170,208,,,,,,,
30077,750261,093.3 090.0,20-0211NM-MX-317-0112-09330900-0197A-3,197,8.760000,33.96600,3.380000,26.35000,51.70000,147.0754,7,3,2,,3,,,,,,0.000000,,0.010000,,1.820000,,28.60000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.760000,8.740000,33.96600,26.35000,170.4000,0.540000,3.380000,51.70000,28.60000,1.820000,24.60000,0.010000,,0.000000,0.010000,198,207,,,,,,,
30077,750262,093.3 090.0,20-0211NM-MX-317-0112-09330900-0200A-7,200,8.730000,33.97400,3.380000,26.36100,51.60000,147.0738,,7,2,,3,,9,,,,,9,,9,1.830000,,28.90000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.97400,26.36000,169.4000,0.540000,3.380000,51.60000,28.90000,1.830000,24.70000,0.010000,,,,201,,,,,,,,
30077,750263,093.3 090.0,20-0211NM-MX-317-0112-09330900-0229A-3,229,8.390000,34.01200,3.260000,26.44300,49.40000,141.8409,6,3,2,,3,,,,,,,9,,9,1.910000,,32.40000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.390000,8.370000,34.01200,26.44000,162.0000,0.590000,3.260000,49.40000,32.40000,1.910000,26.10000,0.000000,,,,230,206,,,,,,,
30077,750264,093.3 090.0,20-0211NM-MX-317-0112-09330900-0250A-7,250,8.060000,34.03900,2.800000,26.51400,42.10000,121.8181,,7,2,,3,,9,,,,,9,,9,2.110000,,37.50000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.03900,26.51000,155.4000,0.620000,2.800000,42.10000,37.50000,2.110000,28.50000,0.000000,,,,251,,,,,,,,
30077,750265,093.3 090.0,20-0211NM-MX-317-0112-09330900-0268A-3,268,7.770000,34.05700,2.380000,26.57100,35.60000,103.5396,5,3,2,,3,,,,,,,9,,9,2.290000,,42.10000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.770000,7.740000,34.05700,26.57000,150.2000,0.650000,2.380000,35.60000,42.10000,2.290000,30.60000,0.000000,,,,269,205,,,,,,,
30077,750266,093.3 090.0,20-0211NM-MX-317-0112-09330900-0300A-7,300,7.320000,34.05600,2.160000,26.63500,32.00000,93.96290,,7,2,,3,,9,,,,,9,,9,2.400000,,46.80000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.05600,26.63000,144.4000,0.700000,2.160000,32.00000,46.80000,2.400000,32.20000,0.000000,,,,302,,,,,,,,
30077,750267,093.3 090.0,20-0211NM-MX-317-0112-09330900-0318A-3,318,7.110000,34.05500,2.090000,26.66400,30.80000,90.91523,4,3,2,,3,,,,,,,9,,9,2.440000,,49.00000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.110000,7.080000,34.05500,26.66000,141.9000,0.720000,2.090000,30.80000,49.00000,2.440000,32.80000,0.000000,,,,320,204,,,,,,,
30077,750268,093.3 090.0,20-0211NM-MX-317-0112-09330900-0375A-3,375,6.700000,34.11900,1.330000,26.77000,19.40000,57.84918,3,3,2,,3,,,,,,,9,,9,2.750000,,58.50000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,375.0000,6.700000,6.670000,34.11900,26.77000,132.4000,0.800000,1.330000,19.40000,58.50000,2.750000,36.10000,0.000000,,,,377,203,,,,,,,
30077,750269,093.3 090.0,20-0211NM-MX-317-0112-09330900-0400A-7,400,6.440000,34.12600,1.170000,26.81000,17.00000,50.88789,,7,2,,3,,9,,,,,9,,9,2.840000,,63.10000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.12600,26.81000,128.7000,0.840000,1.170000,17.00000,63.10000,2.840000,37.30000,0.000000,,,,402,,,,,,,,
30077,750270,093.3 090.0,20-0211NM-MX-317-0112-09330900-0437A-3,437,6.070000,34.14000,0.990000,26.86900,14.20000,43.05651,2,3,2,,3,,,,,,,9,,9,2.950000,,69.70000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.070000,6.030000,34.14000,26.86000,123.4000,0.880000,0.990000,14.20000,69.70000,2.950000,38.80000,0.000000,,,,440,202,,,,,,,
30077,750271,093.3 090.0,20-0211NM-MX-317-0112-09330900-0500A-7,500,5.840000,34.23300,0.540000,26.97200,7.700000,23.48302,,7,2,,3,,9,,,,,9,,9,3.150000,,78.40000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.23300,26.97000,114.3000,0.960000,0.540000,7.700000,78.40000,3.150000,40.50000,0.000000,,,,503,,,,,,,,
30077,750272,093.3 090.0,20-0211NM-MX-317-0112-09330900-0518A-3,518,5.770000,34.26000,0.410000,27.00200,5.900000,17.82918,1,3,2,,3,,,,,,,9,,9,3.210000,,80.90000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.770000,5.730000,34.26000,27.00000,111.6000,0.980000,0.410000,5.900000,80.90000,3.210000,41.00000,0.000000,,,,521,201,,,,,,,
30078,750273,093.3 100.0,20-0211NM-MX-317-0707-09331000-0000B-7,0,17.65000,33.12000,5.600000,23.92000,102.6000,244.2534,,7,2,,3,,,,,,0.110000,,0.030000,,0.390000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.65000,17.65000,33.12000,23.92000,397.2000,0.000000,5.600000,102.6000,0.600000,0.390000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
30078,750274,093.3 100.0,20-0211NM-MX-317-0707-09331000-0001A-3,1,17.65000,33.12800,5.600000,23.92500,102.6000,244.2523,20,3,2,,3,,,,,,0.110000,,0.030000,,0.390000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.65000,17.65000,33.12800,23.92000,397.3000,0.004000,5.600000,102.6000,0.600000,0.390000,0.100000,0.000000,,0.110000,0.030000,1,220,,,,,,,
30078,750275,093.3 100.0,20-0211NM-MX-317-0707-09331000-0010A-7,10,17.66000,33.12800,5.600000,23.92300,102.6000,244.2527,,7,2,,3,,9,,,,0.110000,,0.020000,,0.390000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.66000,17.66000,33.12800,23.92000,397.8000,0.040000,5.600000,102.6000,0.600000,0.390000,0.100000,0.000000,,0.110000,0.020000,10,,,,,,,,
30078,750276,093.3 100.0,20-0211NM-MX-317-0707-09331000-0014A-3,14,17.66000,33.12800,5.600000,23.92300,102.6000,244.2527,19,3,2,,3,,,,,,0.110000,,0.020000,,0.390000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,14.00000,17.66000,17.66000,33.12800,23.92000,397.9000,0.050000,5.600000,102.6000,0.600000,0.390000,0.100000,0.000000,,0.110000,0.020000,14,219,,,,,,,
30078,750277,093.3 100.0,20-0211NM-MX-317-0707-09331000-0020A-7,20,17.63000,33.12800,5.600000,23.93000,102.5000,244.2511,,7,2,,3,,9,,,,0.110000,,0.020000,,0.390000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.63000,17.63000,33.12800,23.93000,397.4000,0.080000,5.600000,102.5000,0.600000,0.390000,0.100000,0.000000,,0.110000,0.020000,20,,,,,,,,
30078,750278,093.3 100.0,20-0211NM-MX-317-0707-09331000-0028A-3,28,17.58000,33.12900,5.610000,23.94300,102.6000,244.6841,18,3,2,,3,,,,,,0.120000,,0.030000,,0.390000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,28.00000,17.58000,17.58000,33.12900,23.94000,396.4000,0.110000,5.610000,102.6000,0.600000,0.390000,0.100000,0.000000,,0.120000,0.030000,28,218,,,,,,,
30078,750279,093.3 100.0,20-0211NM-MX-317-0707-09331000-0030A-7,30,17.53000,33.12900,5.620000,23.95500,102.7000,245.1174,,7,2,,3,,9,,,,0.120000,,0.030000,,0.390000,,0.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.53000,17.52000,33.12900,23.95000,395.3000,0.110000,5.620000,102.7000,0.600000,0.390000,0.100000,0.000000,,0.120000,0.030000,30,,,,,,,,
30078,750280,093.3 100.0,20-0211NM-MX-317-0707-09331000-0044A-3,44,17.17000,33.13200,5.720000,24.04400,103.8000,249.4572,17,3,2,,3,,,,,,0.160000,,0.050000,,0.390000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,17.17000,17.16000,33.13200,24.04000,387.3000,0.170000,5.720000,103.8000,0.400000,0.390000,0.100000,0.000000,,0.160000,0.050000,44,217,,,,,,,
30078,750281,093.3 100.0,20-0211NM-MX-317-0707-09331000-0050A-7,50,15.92000,33.07600,6.020000,24.28900,106.5000,262.4779,,7,2,,3,,9,,,,0.190000,,0.110000,,0.410000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.92000,15.91000,33.07600,24.28000,364.1000,0.190000,6.020000,106.5000,1.300000,0.410000,0.100000,0.000000,,0.190000,0.110000,50,,,,,,,,
30078,750282,093.3 100.0,20-0211NM-MX-317-0707-09331000-0054A-3,54,14.95000,33.02200,6.210000,24.46100,107.7000,270.7166,16,3,2,,3,,,,,,0.220000,,0.150000,,0.430000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.95000,14.94000,33.02200,24.46000,347.7000,0.210000,6.210000,107.7000,1.700000,0.430000,0.100000,0.000000,,0.220000,0.150000,54,216,,,,,,,
30078,750283,093.3 100.0,20-0211NM-MX-317-0707-09331000-0063A-3,63,13.10000,32.80300,6.340000,24.67400,105.7000,276.3263,15,3,2,,3,,,,,,0.390000,,0.230000,,0.500000,,0.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.10000,13.09000,32.80300,24.67000,327.5000,0.240000,6.340000,105.7000,0.900000,0.500000,0.100000,0.000000,,0.390000,0.230000,63,215,,,,,,,
30078,750284,093.3 100.0,20-0211NM-MX-317-0707-09331000-0074A-3,74,12.53000,32.81000,6.140000,24.79100,101.2000,267.5789,14,3,2,,3,,,,,,0.870000,,0.400000,,0.600000,,2.400000,,0.150000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.53000,12.52000,32.81000,24.79000,316.6000,0.270000,6.140000,101.2000,2.400000,0.600000,1.200000,0.150000,,0.870000,0.400000,74,214,,,,,,,
30078,750285,093.3 100.0,20-0211NM-MX-317-0707-09331000-0075A-7,75,12.53000,32.82700,6.110000,24.80400,100.7000,266.2681,,7,2,,3,,9,,,,0.820000,,0.400000,,0.610000,,2.500000,,0.170000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.53000,12.52000,32.82700,24.80000,315.4000,0.280000,6.110000,100.7000,2.500000,0.610000,1.300000,0.170000,,0.820000,0.400000,75,,,,,,,,
30078,750286,093.3 100.0,20-0211NM-MX-317-0707-09331000-0084A-3,84,12.56000,32.98200,5.870000,24.91800,96.90000,255.7807,13,3,2,,3,,,,,,0.260000,,0.310000,,0.660000,,3.600000,,0.240000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.56000,12.55000,32.98200,24.91000,304.7000,0.300000,5.870000,96.90000,3.600000,0.660000,2.800000,0.240000,,0.260000,0.310000,84,213,,,,,,,
30078,750287,093.3 100.0,20-0211NM-MX-317-0707-09331000-0094A-3,94,12.19000,33.05500,5.640000,25.04600,92.40000,245.7279,12,3,2,,3,,,,,,0.170000,,0.240000,,0.760000,,4.600000,,0.070000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.19000,12.18000,33.05500,25.04000,292.8000,0.330000,5.640000,92.40000,4.600000,0.760000,5.100000,0.070000,,0.170000,0.240000,94,212,,,,,,,
30078,750288,093.3 100.0,20-0211NM-MX-317-0707-09331000-0100A-7,100,11.94000,33.09900,5.520000,25.12700,90.00000,240.4806,,7,2,,3,,9,,,,0.140000,,0.210000,,0.820000,,5.300000,,0.050000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.94000,11.93000,33.09900,25.12000,285.2000,0.350000,5.520000,90.00000,5.300000,0.820000,6.300000,0.050000,,0.140000,0.210000,100,,,,,,,,
30078,750289,093.3 100.0,20-0211NM-MX-317-0707-09331000-0109A-3,109,11.56000,33.16600,5.340000,25.25000,86.40000,232.6110,11,3,2,,3,,,,,,0.110000,,0.180000,,0.910000,,6.600000,,0.010000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.56000,11.55000,33.16600,25.25000,273.6000,0.380000,5.340000,86.40000,6.600000,0.910000,8.200000,0.010000,,0.110000,0.180000,109,211,,,,,,,
30078,750290,093.3 100.0,20-0211NM-MX-317-0707-09331000-0124A-3,124,10.91000,33.28800,4.980000,25.46200,79.50000,216.8845,10,3,2,,3,,,,,,0.060000,,0.090000,,1.100000,,9.500000,,0.010000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.91000,10.90000,33.28800,25.46000,253.7000,0.420000,4.980000,79.50000,9.500000,1.100000,11.70000,0.010000,,0.060000,0.090000,125,210,,,,,,,
30078,750291,093.3 100.0,20-0211NM-MX-317-0707-09331000-0125A-7,125,10.87000,33.29400,4.960000,25.47300,79.10000,216.0112,,7,2,,3,,9,,,,0.060000,,0.090000,,1.110000,,9.700000,,0.010000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.87000,10.85000,33.29400,25.47000,252.6000,0.420000,4.960000,79.10000,9.700000,1.110000,11.90000,0.010000,,0.060000,0.090000,126,,,,,,,,
30078,750292,093.3 100.0,20-0211NM-MX-317-0707-09331000-0145A-3,145,10.15000,33.41000,4.610000,25.68800,72.40000,200.7263,9,3,2,,3,,,,,,0.020000,,0.040000,,1.320000,,13.40000,,0.010000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.15000,10.13000,33.41000,25.68000,232.4000,0.470000,4.610000,72.40000,13.40000,1.320000,15.50000,0.010000,,0.020000,0.040000,146,209,,,,,,,
30078,750293,093.3 100.0,20-0211NM-MX-317-0707-09331000-0150A-7,150,9.990000,33.44700,4.500000,25.74400,70.50000,195.9261,,7,2,,3,,9,,,,0.020000,,0.030000,,1.370000,,14.40000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.990000,9.970000,33.44700,25.74000,227.2000,0.480000,4.500000,70.50000,14.40000,1.370000,16.40000,0.010000,,0.020000,0.030000,151,,,,,,,,
30078,750294,093.3 100.0,20-0211NM-MX-317-0707-09331000-0170A-3,170,9.450000,33.62000,3.970000,25.96900,61.50000,172.8124,8,3,2,,3,,,,,,0.010000,,0.020000,,1.570000,,19.30000,,0.000000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.450000,9.430000,33.62000,25.96000,206.1000,0.520000,3.970000,61.50000,19.30000,1.570000,19.90000,0.000000,,0.010000,0.020000,171,208,,,,,,,
30078,750295,093.3 100.0,20-0211NM-MX-317-0707-09331000-0199A-3,199,8.950000,33.92700,3.000000,26.29000,46.00000,130.5479,7,3,2,,3,,,,,,0.000000,,0.020000,,1.940000,,29.10000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.950000,8.930000,33.92700,26.29000,176.2000,0.580000,3.000000,46.00000,29.10000,1.940000,26.00000,0.000000,,0.000000,0.020000,200,207,,,,,,,
30078,750296,093.3 100.0,20-0211NM-MX-317-0707-09331000-0200A-7,200,8.940000,33.93200,2.990000,26.29500,45.90000,130.1121,,7,2,,3,,9,,,,,9,,9,1.950000,,29.30000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,8.920000,33.93200,26.29000,175.7000,0.580000,2.990000,45.90000,29.30000,1.950000,26.10000,0.000000,,,,201,,,,,,,,
30078,750297,093.3 100.0,20-0211NM-MX-317-0707-09331000-0229A-3,229,8.610000,34.00300,2.840000,26.40300,43.30000,123.5717,6,3,2,,3,,,,,,,9,,9,2.080000,,32.90000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.610000,8.590000,34.00300,26.40000,165.9000,0.630000,2.840000,43.30000,32.90000,2.080000,27.30000,0.000000,,,,230,206,,,,,,,
30078,750298,093.3 100.0,20-0211NM-MX-317-0707-09331000-0250A-7,250,8.330000,34.03400,2.660000,26.47000,40.30000,115.7322,,7,2,,3,,9,,,,,9,,9,2.160000,,36.10000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,34.03400,26.47000,159.8000,0.660000,2.660000,40.30000,36.10000,2.160000,28.60000,0.000000,,,,251,,,,,,,,
30078,750299,093.3 100.0,20-0211NM-MX-317-0707-09331000-0269A-3,269,8.050000,34.05100,2.470000,26.52500,37.20000,107.4598,5,3,2,,3,,,,,,,9,,9,2.230000,,39.30000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.050000,8.020000,34.05100,26.52000,154.7000,0.690000,2.470000,37.20000,39.30000,2.230000,29.80000,0.000000,,,,270,205,,,,,,,
30078,750300,093.3 100.0,20-0211NM-MX-317-0707-09331000-0300A-7,300,7.540000,34.06200,2.200000,26.60900,32.70000,95.70538,,7,2,,3,,9,,,,,9,,9,2.380000,,45.40000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.06200,26.60000,147.1000,0.740000,2.200000,32.70000,45.40000,2.380000,31.80000,0.010000,,,,302,,,,,,,,
30078,750301,093.3 100.0,20-0211NM-MX-317-0707-09331000-0318A-3,318,7.250000,34.06500,2.040000,26.65200,30.10000,88.74126,4,3,2,,3,,,,,,,9,,9,2.470000,,49.00000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.250000,7.220000,34.06500,26.65000,143.1000,0.760000,2.040000,30.10000,49.00000,2.470000,32.90000,0.010000,,,,320,204,,,,,,,
30078,750302,093.3 100.0,20-0211NM-MX-317-0707-09331000-0377A-3,377,6.620000,34.09600,1.460000,26.76300,21.30000,63.50404,3,3,2,,3,,,,,,,9,,9,2.710000,,59.40000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.620000,6.590000,34.09600,26.76000,133.0000,0.850000,1.460000,21.30000,59.40000,2.710000,36.10000,0.000000,,,,379,203,,,,,,,
30078,750303,093.3 100.0,20-0211NM-MX-317-0707-09331000-0400A-7,400,6.460000,34.11600,1.250000,26.80000,18.10000,54.36794,,7,2,,3,,9,,,,,9,,9,2.800000,,63.10000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.11600,26.80000,129.7000,0.880000,1.250000,18.10000,63.10000,2.800000,37.10000,0.000000,,,,402,,,,,,,,
30078,750304,093.3 100.0,20-0211NM-MX-317-0707-09331000-0438A-3,438,6.240000,34.15300,0.940000,26.85800,13.60000,40.88238,2,3,2,,3,,,,,,,9,,9,2.930000,,68.80000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.240000,6.200000,34.15300,26.85000,124.6000,0.920000,0.940000,13.60000,68.80000,2.930000,38.60000,0.000000,,,,441,202,,,,,,,
30078,750305,093.3 100.0,20-0211NM-MX-317-0707-09331000-0500A-7,500,5.890000,34.20900,0.610000,26.94700,8.700000,26.52776,,7,2,,3,,9,,,,,9,,9,3.090000,,77.40000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.20900,26.94000,116.7000,1.000000,0.610000,8.700000,77.40000,3.090000,40.30000,0.000000,,,,503,,,,,,,,
30078,750306,093.3 100.0,20-0211NM-MX-317-0707-09331000-0514A-3,514,5.810000,34.22200,0.530000,26.96700,7.600000,23.04826,1,3,2,,3,,,,,,,9,,9,3.120000,,79.30000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.810000,5.770000,34.22200,26.96000,114.9000,1.020000,0.530000,7.600000,79.30000,3.120000,40.70000,0.000000,,,,517,201,,,,,,,
30079,750307,093.3 110.0,20-0211NM-MX-317-1255-09331100-0000B-7,0,18.75000,33.25000,5.520000,23.75000,103.3000,240.8041,,7,2,,3,,,,,,0.110000,,0.030000,,0.400000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.75000,18.75000,33.25000,23.75000,413.9000,0.000000,5.520000,103.3000,1.300000,0.400000,0.100000,0.000000,,0.110000,0.030000,0,,,,,,,,
30079,750308,093.3 110.0,20-0211NM-MX-317-1255-09331100-0001A-3,1,18.75000,33.25300,5.520000,23.75000,103.3000,240.8041,20,3,2,,3,,,,,,0.110000,,0.030000,,0.400000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.75000,18.75000,33.25300,23.75000,413.9000,0.004000,5.520000,103.3000,1.300000,0.400000,0.100000,0.000000,,0.110000,0.030000,1,220,,,,,,,
30079,750309,093.3 110.0,20-0211NM-MX-317-1255-09331100-0010A-7,10,18.75000,33.25400,5.500000,23.75200,102.9000,239.9312,,7,2,,3,,9,,,,0.100000,,0.030000,,0.390000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.75000,18.75000,33.25400,23.75000,414.1000,0.040000,5.500000,102.9000,1.300000,0.390000,0.100000,0.000000,,0.100000,0.030000,10,,,,,,,,
30079,750310,093.3 110.0,20-0211NM-MX-317-1255-09331100-0015A-3,15,18.75000,33.25400,5.480000,23.75200,102.6000,239.0587,19,3,2,,3,,,,,,0.100000,,0.030000,,0.380000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,18.75000,18.75000,33.25400,23.75000,414.3000,0.060000,5.480000,102.6000,1.300000,0.380000,0.100000,0.000000,,0.100000,0.030000,15,219,,,,,,,
