Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26387,644202,093.3 094.0,19-9003JD-PR-066-1922-09330940-0150A-7,150,9.610000,33.67100,4.190000,25.98200,65.20000,182.3866,,7,2,,3,,9,,,,0.010000,,0.020000,,1.440000,,19.00000,,0.000000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.67100,25.98000,204.5000,0.400000,4.190000,65.20000,19.00000,1.440000,18.30000,0.000000,,0.010000,0.020000,151,,,,,,,,
26387,644203,093.3 094.0,19-9003JD-PR-066-1922-09330940-0173A-3,173,8.920000,33.86200,3.700000,26.24300,56.70000,161.0164,,3,2,,3,,,,,,0.000000,,0.010000,,1.700000,,25.90000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.920000,8.900000,33.86200,26.24000,180.1000,0.440000,3.700000,56.70000,25.90000,1.700000,22.60000,0.000000,,0.000000,0.010000,174,,,,,,,,
26387,644204,093.3 094.0,19-9003JD-PR-066-1922-09330940-0200A-7,200,8.550000,33.93800,3.430000,26.36000,52.20000,149.2496,,7,2,,3,,9,,,,0.000000,,0.020000,,1.830000,,30.30000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.93800,26.36000,169.3000,0.490000,3.430000,52.20000,30.30000,1.830000,24.60000,0.000000,,0.000000,0.020000,201,,,,,,,,
26387,644205,093.3 094.0,19-9003JD-PR-066-1922-09330940-0206A-3,206,8.470000,33.95500,3.370000,26.38600,51.20000,146.6351,,3,2,,3,,,,,,0.000000,,0.020000,,1.860000,,31.30000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.470000,8.450000,33.95500,26.38000,167.0000,0.500000,3.370000,51.20000,31.30000,1.860000,25.10000,0.000000,,0.000000,0.020000,207,,,,,,,,
26388,644206,093.3 100.0,19-9003JD-HY-067-0719-09331000-0000B-7,0,15.26000,33.49100,5.820000,24.75300,101.9000,253.6428,,7,2,,3,,,,,,0.080000,,0.020000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.26000,15.26000,33.49100,24.75000,318.3000,0.000000,5.820000,101.9000,3.000000,0.350000,0.000000,0.000000,,0.080000,0.020000,0,,,,,,,,
26388,644207,093.3 100.0,19-9003JD-HY-067-0719-09331000-0001A-3,1,15.26000,33.49100,5.820000,24.75300,101.9000,253.6428,,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.26000,15.26000,33.49100,24.75000,318.3000,0.003000,5.820000,101.9000,3.000000,0.350000,0.000000,0.000000,,0.080000,0.020000,1,,,,,,,,
26388,644208,093.3 100.0,19-9003JD-HY-067-0719-09331000-0010A-7,10,15.24000,33.49200,5.820000,24.75800,101.9000,253.6416,,7,2,,3,,9,,,,0.090000,,0.020000,,0.350000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.24000,15.24000,33.49200,24.75000,318.1000,0.030000,5.820000,101.9000,2.900000,0.350000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
26388,644209,093.3 100.0,19-9003JD-HY-067-0719-09331000-0011A-3,11,15.24000,33.49200,5.820000,24.75800,101.9000,253.6416,,3,2,,3,,,,,,0.090000,,0.020000,,0.350000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.24000,15.24000,33.49200,24.75000,318.1000,0.030000,5.820000,101.9000,2.900000,0.350000,0.000000,0.000000,,0.090000,0.020000,11,,,,,,,,
26388,644210,093.3 100.0,19-9003JD-HY-067-0719-09331000-0020A-7,20,15.25000,33.49000,5.820000,24.75500,101.9000,253.6423,,7,2,,3,,9,,,,0.090000,,0.020000,,0.350000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.25000,15.25000,33.49000,24.75000,318.7000,0.060000,5.820000,101.9000,2.900000,0.350000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
26388,644211,093.3 100.0,19-9003JD-HY-067-0719-09331000-0021A-3,21,15.25000,33.49000,5.820000,24.75500,101.9000,253.6423,,3,2,,3,,,,,,0.090000,,0.020000,,0.350000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.25000,15.25000,33.49000,24.75000,318.7000,0.060000,5.820000,101.9000,2.900000,0.350000,0.000000,0.000000,,0.090000,0.020000,21,,,,,,,,
26388,644212,093.3 100.0,19-9003JD-HY-067-0719-09331000-0030A-7,30,15.25000,33.49000,5.840000,24.75500,102.2000,254.5139,,7,2,,3,,9,,,,0.080000,,0.020000,,0.350000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.25000,15.25000,33.49000,24.75000,319.0000,0.090000,5.840000,102.2000,2.900000,0.350000,0.000000,0.000000,,0.080000,0.020000,30,,,,,,,,
26388,644213,093.3 100.0,19-9003JD-HY-067-0719-09331000-0031A-3,31,15.25000,33.49000,5.840000,24.75500,102.2000,254.5139,,3,2,,3,,,,,,0.080000,,0.020000,,0.350000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.25000,15.25000,33.49000,24.75000,319.0000,0.090000,5.840000,102.2000,2.900000,0.350000,0.000000,0.000000,,0.080000,0.020000,31,,,,,,,,
26388,644214,093.3 100.0,19-9003JD-HY-067-0719-09331000-0041A-3,41,15.25000,33.48900,5.840000,24.75500,102.2000,254.5139,,3,2,,3,,,,,,0.090000,,0.030000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.25000,15.24000,33.48900,24.75000,319.4000,0.130000,5.840000,102.2000,3.000000,0.350000,0.000000,0.000000,,0.090000,0.030000,41,,,,,,,,
26388,644215,093.3 100.0,19-9003JD-HY-067-0719-09331000-0050A-3,50,15.25000,33.48900,5.830000,24.75500,102.0000,254.0781,,3,2,,3,,,,,,0.100000,,0.020000,,0.350000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.25000,15.24000,33.48900,24.75000,319.6000,0.150000,5.830000,102.0000,2.800000,0.350000,0.000000,0.000000,,0.100000,0.020000,50,,,,,,,,
26388,644216,093.3 100.0,19-9003JD-HY-067-0719-09331000-0060A-3,60,15.22000,33.48200,5.850000,24.75700,102.3000,254.9492,,3,2,,3,,,,,,0.100000,,0.030000,,0.350000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.22000,15.21000,33.48200,24.75000,319.8000,0.190000,5.850000,102.3000,2.800000,0.350000,0.000000,0.000000,,0.100000,0.030000,60,,,,,,,,
26388,644217,093.3 100.0,19-9003JD-HY-067-0719-09331000-0070A-3,70,15.08000,33.45300,5.850000,24.76500,102.0000,254.9472,,3,2,,3,,,,,,0.150000,,0.050000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,15.08000,15.07000,33.45300,24.76000,319.3000,0.220000,5.850000,102.0000,3.000000,0.350000,0.000000,0.000000,,0.150000,0.050000,70,,,,,,,,
26388,644218,093.3 100.0,19-9003JD-HY-067-0719-09331000-0075A-7,75,14.92000,33.43200,5.860000,24.78400,101.8000,255.3783,,7,2,,3,,9,,,,0.200000,,0.080000,,0.360000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.92000,14.91000,33.43200,24.78000,317.6000,0.230000,5.860000,101.8000,3.000000,0.360000,0.000000,0.000000,,0.200000,0.080000,75,,,,,,,,
26388,644219,093.3 100.0,19-9003JD-HY-067-0719-09331000-0084A-3,84,14.51000,33.39100,5.880000,24.84000,101.3000,256.2359,,3,2,,3,,,,,,0.290000,,0.150000,,0.390000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.51000,14.50000,33.39100,24.84000,312.5000,0.260000,5.880000,101.3000,3.000000,0.390000,0.000000,0.000000,,0.290000,0.150000,84,,,,,,,,
26388,644220,093.3 100.0,19-9003JD-HY-067-0719-09331000-0098A-3,98,13.70000,33.33200,5.890000,24.96400,99.80000,256.6406,,3,2,,3,,,,,,0.330000,,0.190000,,0.430000,,2.900000,,0.090000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,98.00000,13.70000,13.69000,33.33200,24.96000,301.0000,0.310000,5.890000,99.80000,2.900000,0.430000,0.300000,0.090000,,0.330000,0.190000,98,,,,,,,,
26388,644221,093.3 100.0,19-9003JD-HY-067-0719-09331000-0100A-7,100,13.51000,33.31800,5.870000,24.99100,99.00000,255.7624,,7,2,,3,,9,,,,0.320000,,0.190000,,0.450000,,3.100000,,0.090000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.51000,13.50000,33.31800,24.99000,298.4000,0.310000,5.870000,99.00000,3.100000,0.450000,0.700000,0.090000,,0.320000,0.190000,100,,,,,,,,
26388,644222,093.3 100.0,19-9003JD-HY-067-0719-09331000-0119A-3,119,11.67000,33.24100,5.570000,25.28800,90.40000,242.6208,,3,2,,3,,,,,,0.170000,,0.150000,,0.730000,,5.800000,,0.030000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,119.0000,11.67000,11.65000,33.24100,25.28000,270.3000,0.370000,5.570000,90.40000,5.800000,0.730000,5.300000,0.030000,,0.170000,0.150000,120,,,,,,,,
26388,644223,093.3 100.0,19-9003JD-HY-067-0719-09331000-0125A-7,125,11.33000,33.26100,5.440000,25.36600,87.60000,236.9402,,7,2,,3,,9,,,,0.130000,,0.130000,,0.820000,,6.900000,,0.020000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.33000,11.31000,33.26100,25.36000,263.0000,0.380000,5.440000,87.60000,6.900000,0.820000,6.800000,0.020000,,0.130000,0.130000,126,,,,,,,,
26388,644224,093.3 100.0,19-9003JD-HY-067-0719-09331000-0144A-3,144,10.58000,33.38900,4.950000,25.59800,78.50000,215.5494,,3,2,,3,,,,,,0.050000,,0.060000,,1.090000,,11.00000,,0.010000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.58000,10.56000,33.38900,25.59000,241.1000,0.430000,4.950000,78.50000,11.00000,1.090000,11.70000,0.010000,,0.050000,0.060000,145,,,,,,,,
26388,644225,093.3 100.0,19-9003JD-HY-067-0719-09331000-0150A-7,150,10.39000,33.44500,4.750000,25.67500,75.00000,206.8248,,7,2,,3,,9,,,,0.040000,,0.050000,,1.180000,,12.60000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.39000,10.37000,33.44500,25.67000,233.9000,0.440000,4.750000,75.00000,12.60000,1.180000,13.30000,0.010000,,0.040000,0.050000,151,,,,,,,,
26388,644226,093.3 100.0,19-9003JD-HY-067-0719-09331000-0173A-3,173,9.770000,33.68000,3.950000,25.96300,61.70000,171.9429,,3,2,,3,,,,,,0.010000,,0.030000,,1.530000,,19.80000,,0.000000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.770000,9.750000,33.68000,25.96000,206.9000,0.490000,3.950000,61.70000,19.80000,1.530000,19.10000,0.000000,,0.010000,0.030000,174,,,,,,,,
26388,644227,093.3 100.0,19-9003JD-HY-067-0719-09331000-0200A-7,200,9.120000,33.93400,3.050000,26.26800,47.00000,132.7265,,7,2,,3,,9,,,,0.000000,,0.020000,,1.920000,,29.10000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,33.93400,26.26000,178.3000,0.550000,3.050000,47.00000,29.10000,1.920000,24.90000,0.000000,,0.000000,0.020000,201,,,,,,,,
26388,644228,093.3 100.0,19-9003JD-HY-067-0719-09331000-0202A-3,202,9.080000,33.95000,2.990000,26.28700,46.00000,130.1131,,3,2,,3,,,,,,0.000000,,0.020000,,1.940000,,29.80000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.080000,9.060000,33.95000,26.28000,176.5000,0.550000,2.990000,46.00000,29.80000,1.940000,25.20000,0.000000,,0.000000,0.020000,203,,,,,,,,
26388,644229,093.3 100.0,19-9003JD-HY-067-0719-09331000-0231A-3,231,8.650000,34.06700,2.450000,26.44700,37.40000,106.5978,,3,2,,3,,,,,,,9,,9,2.170000,,36.50000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.650000,8.630000,34.06700,26.44000,161.8000,0.600000,2.450000,37.40000,36.50000,2.170000,28.10000,0.000000,,,,232,,,,,,,,
26388,644230,093.3 100.0,19-9003JD-HY-067-0719-09331000-0250A-7,250,8.440000,34.11700,2.110000,26.51800,32.10000,91.79829,,7,2,,3,,9,,,,,9,,9,2.310000,,40.60000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.11700,26.51000,155.3000,0.630000,2.110000,32.10000,40.60000,2.310000,29.60000,0.000000,,,,251,,,,,,,,
26388,644231,093.3 100.0,19-9003JD-HY-067-0719-09331000-0271A-3,271,8.250000,34.15700,1.760000,26.57900,26.60000,76.56654,,3,2,,3,,,,,,,9,,9,2.450000,,44.70000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.250000,8.220000,34.15700,26.57000,149.8000,0.660000,1.760000,26.60000,44.70000,2.450000,31.00000,0.000000,,,,272,,,,,,,,
26388,644232,093.3 100.0,19-9003JD-HY-067-0719-09331000-0300A-7,300,8.100000,34.20100,1.390000,26.63600,21.00000,60.46680,,7,2,,3,,9,,,,,9,,9,2.600000,,48.60000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.20100,26.63000,144.9000,0.700000,1.390000,21.00000,48.60000,2.600000,32.30000,0.000000,,,,302,,,,,,,,
26388,644233,093.3 100.0,19-9003JD-HY-067-0719-09331000-0326A-3,326,7.970000,34.22900,1.120000,26.67800,16.80000,48.71946,,3,2,,3,,,,,,,9,,9,2.710000,,51.70000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.970000,7.940000,34.22900,26.67000,141.3000,0.740000,1.120000,16.80000,51.70000,2.710000,33.30000,0.000000,,,,328,,,,,,,,
26388,644234,093.3 100.0,19-9003JD-HY-067-0719-09331000-0384A-3,384,7.410000,34.27700,0.630000,26.79700,9.400000,27.40152,,3,2,,3,,,,,,,9,,9,2.940000,,61.40000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,384.0000,7.410000,7.370000,34.27700,26.79000,130.6000,0.820000,0.630000,9.400000,61.40000,2.940000,35.80000,0.000000,,,,386,,,,,,,,
26388,644235,093.3 100.0,19-9003JD-HY-067-0719-09331000-0400A-7,400,7.190000,34.27800,0.560000,26.82900,8.300000,24.35615,,7,2,,3,,9,,,,,9,,9,2.990000,,64.40000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.190000,7.150000,34.27800,26.82000,127.7000,0.840000,0.560000,8.300000,64.40000,2.990000,36.60000,0.000000,,,,402,,,,,,,,
26388,644236,093.3 100.0,19-9003JD-HY-067-0719-09331000-0449A-3,449,6.590000,34.27900,0.440000,26.91200,6.400000,19.13543,,3,2,,3,,,,,,,9,,9,3.100000,,72.50000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.590000,6.550000,34.27900,26.91000,120.1000,0.900000,0.440000,6.400000,72.50000,3.100000,38.50000,0.000000,,,,452,,,,,,,,
26388,644237,093.3 100.0,19-9003JD-HY-067-0719-09331000-0500A-7,500,6.380000,34.30000,0.340000,26.95700,4.900000,14.78582,,7,2,,3,,9,,,,,9,,9,3.160000,,76.20000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.30000,26.95000,116.4000,0.960000,0.340000,4.900000,76.20000,3.160000,39.10000,0.000000,,,,503,,,,,,,,
26388,644238,093.3 100.0,19-9003JD-HY-067-0719-09331000-0518A-3,518,6.300000,34.30800,0.310000,26.97400,4.500000,13.48096,,3,2,,3,,,,,,,9,,9,3.180000,,77.50000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.300000,6.250000,34.30800,26.97000,115.0000,0.980000,0.310000,4.500000,77.50000,3.180000,39.30000,0.000000,,,,521,,,,,,,,
26389,644239,090.0 100.0,19-9003JD-HY-067-1558-09001000-0000B-3,0,14.87000,33.43800,5.860000,24.79700,101.8000,255.3751,,3,2,,3,,,,,,0.110000,,0.030000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.87000,14.87000,33.43800,24.79000,314.1000,0.000000,5.860000,101.8000,2.200000,0.370000,0.000000,0.000000,,0.110000,0.030000,0,,,,,,,,
26389,644240,090.0 100.0,19-9003JD-HY-067-1558-09001000-0010A-7,10,14.84000,33.44300,5.870000,24.80700,101.9000,255.8083,,7,2,,3,,9,,,,0.110000,,0.030000,,0.370000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.84000,14.84000,33.44300,24.80000,313.4000,0.030000,5.870000,101.9000,2.300000,0.370000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
26389,644241,090.0 100.0,19-9003JD-HY-067-1558-09001000-0015A-3,15,14.82000,33.44600,5.880000,24.81400,102.0000,256.2424,,3,2,,3,,,,,,0.110000,,0.030000,,0.370000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.82000,14.82000,33.44600,24.81000,312.9000,0.040000,5.880000,102.0000,2.300000,0.370000,0.000000,0.000000,,0.110000,0.030000,15,,,,,,,,
26389,644242,090.0 100.0,19-9003JD-HY-067-1558-09001000-0020A-7,20,14.83000,33.43900,5.870000,24.80700,101.9000,255.8083,,7,2,,3,,9,,,,0.110000,,0.030000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.83000,14.83000,33.43900,24.80000,313.8000,0.060000,5.870000,101.9000,2.300000,0.360000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
26389,644243,090.0 100.0,19-9003JD-HY-067-1558-09001000-0028A-3,28,14.84000,33.42900,5.870000,24.79700,101.9000,255.8109,,3,2,,3,,,,,,0.120000,,0.040000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,14.84000,14.84000,33.42900,24.79000,314.9000,0.080000,5.870000,101.9000,2.300000,0.360000,0.000000,0.000000,,0.120000,0.040000,28,,,,,,,,
26389,644244,090.0 100.0,19-9003JD-HY-067-1558-09001000-0030A-7,30,14.83000,33.42700,5.870000,24.79800,101.8000,255.8106,,7,2,,3,,9,,,,0.120000,,0.040000,,0.360000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.83000,14.83000,33.42700,24.79000,314.9000,0.090000,5.870000,101.8000,2.300000,0.360000,0.000000,0.000000,,0.120000,0.040000,30,,,,,,,,
26389,644245,090.0 100.0,19-9003JD-HY-067-1558-09001000-0037A-3,37,14.75000,33.41700,5.890000,24.80800,102.0000,256.6797,,3,2,,3,,,,,,0.140000,,0.040000,,0.380000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,37.00000,14.75000,14.74000,33.41700,24.80000,314.2000,0.110000,5.890000,102.0000,2.300000,0.380000,0.000000,0.000000,,0.140000,0.040000,37,,,,,,,,
26389,644246,090.0 100.0,19-9003JD-HY-067-1558-09001000-0046A-3,46,14.61000,33.40300,5.910000,24.82700,102.1000,257.5465,,3,2,,3,,,,,,0.180000,,0.060000,,0.380000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,14.61000,14.60000,33.40300,24.82000,312.6000,0.140000,5.910000,102.1000,2.300000,0.380000,0.000000,0.000000,,0.180000,0.060000,46,,,,,,,,
26389,644247,090.0 100.0,19-9003JD-HY-067-1558-09001000-0050A-7,50,14.46000,33.38800,5.940000,24.84700,102.3000,258.8488,,7,2,,3,,9,,,,0.210000,,0.080000,,0.380000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.46000,14.45000,33.38800,24.84000,310.8000,0.150000,5.940000,102.3000,2.300000,0.380000,0.000000,0.000000,,0.210000,0.080000,50,,,,,,,,
26389,644248,090.0 100.0,19-9003JD-HY-067-1558-09001000-0055A-3,55,14.28000,33.37200,5.970000,24.87300,102.4000,260.1495,,3,2,,3,,,,,,0.240000,,0.090000,,0.390000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.28000,14.27000,33.37200,24.87000,308.5000,0.170000,5.970000,102.4000,2.300000,0.390000,0.000000,0.000000,,0.240000,0.090000,55,,,,,,,,
26389,644249,090.0 100.0,19-9003JD-HY-067-1558-09001000-0065A-3,65,14.20000,33.37400,5.980000,24.89200,102.4000,260.5804,,3,2,,3,,,,,,0.200000,,0.070000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.20000,14.19000,33.37400,24.89000,307.0000,0.200000,5.980000,102.4000,2.200000,0.380000,0.000000,0.000000,,0.200000,0.070000,65,,,,,,,,
26389,644250,090.0 100.0,19-9003JD-HY-067-1558-09001000-0075A-3,75,13.97000,33.35900,6.000000,24.92800,102.2000,261.4427,,3,2,,3,,,,,,0.280000,,0.110000,,0.400000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.97000,13.96000,33.35900,24.92000,303.7000,0.230000,6.000000,102.2000,2.300000,0.400000,0.000000,0.000000,,0.280000,0.110000,75,,,,,,,,
26389,644251,090.0 100.0,19-9003JD-HY-067-1558-09001000-0087A-3,87,13.62000,33.33000,6.010000,24.97800,101.7000,261.8657,,3,2,,3,,,,,,0.380000,,0.210000,,0.410000,,2.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,13.62000,13.61000,33.33000,24.97000,299.3000,0.270000,6.010000,101.7000,2.300000,0.410000,0.000000,0.010000,,0.380000,0.210000,87,,,,,,,,
26389,644252,090.0 100.0,19-9003JD-HY-067-1558-09001000-0100A-7,100,12.68000,33.30800,5.790000,25.14800,96.00000,252.2381,,7,2,,3,,9,,,,0.320000,,0.210000,,0.540000,,3.500000,,0.090000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.68000,12.67000,33.30800,25.14000,283.3000,0.300000,5.790000,96.00000,3.500000,0.540000,2.100000,0.090000,,0.320000,0.210000,100,,,,,,,,
26389,644253,090.0 100.0,19-9003JD-HY-067-1558-09001000-0101A-3,101,12.60000,33.30600,5.770000,25.16200,95.50000,251.3634,,3,2,,3,,,,,,0.310000,,0.210000,,0.550000,,3.600000,,0.100000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,101.0000,12.60000,12.59000,33.30600,25.16000,282.0000,0.310000,5.770000,95.50000,3.600000,0.550000,2.300000,0.100000,,0.310000,0.210000,101,,,,,,,,
26389,644254,090.0 100.0,19-9003JD-HY-067-1558-09001000-0115A-3,115,11.76000,33.23100,5.630000,25.26300,91.50000,245.2403,,3,2,,3,,,,,,0.180000,,0.140000,,0.700000,,4.800000,,0.060000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,115.0000,11.76000,11.75000,33.23100,25.26000,272.5000,0.340000,5.630000,91.50000,4.800000,0.700000,4.600000,0.060000,,0.180000,0.140000,116,,,,,,,,
26389,644255,090.0 100.0,19-9003JD-HY-067-1558-09001000-0125A-7,125,11.38000,33.26000,5.440000,25.35600,87.70000,236.9425,,7,2,,3,,9,,,,0.130000,,0.110000,,0.810000,,6.200000,,0.030000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.38000,11.36000,33.26000,25.35000,263.9000,0.370000,5.440000,87.70000,6.200000,0.810000,6.600000,0.030000,,0.130000,0.110000,126,,,,,,,,
26389,644256,090.0 100.0,19-9003JD-HY-067-1558-09001000-0137A-3,137,10.98000,33.33700,5.160000,25.48800,82.50000,224.7180,,3,2,,3,,,,,,0.090000,,0.090000,,0.950000,,8.400000,,0.010000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,137.0000,10.98000,10.96000,33.33700,25.48000,251.6000,0.400000,5.160000,82.50000,8.400000,0.950000,9.300000,0.010000,,0.090000,0.090000,138,,,,,,,,
26389,644257,090.0 100.0,19-9003JD-HY-067-1558-09001000-0150A-7,150,10.40000,33.42400,4.830000,25.65700,76.30000,210.3118,,7,2,,3,,9,,,,0.050000,,0.060000,,1.140000,,11.50000,,0.010000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,33.42400,25.65000,235.6000,0.430000,4.830000,76.30000,11.50000,1.140000,12.50000,0.010000,,0.050000,0.060000,151,,,,,,,,
26389,644258,090.0 100.0,19-9003JD-HY-067-1558-09001000-0160A-3,160,9.980000,33.50300,4.560000,25.79000,71.40000,198.5295,,3,2,,3,,,,,,0.030000,,0.040000,,1.280000,,14.20000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,160.0000,9.980000,9.960000,33.50300,25.79000,223.1000,0.460000,4.560000,71.40000,14.20000,1.280000,14.90000,0.010000,,0.030000,0.040000,161,,,,,,,,
26389,644259,090.0 100.0,19-9003JD-HY-067-1558-09001000-0188A-3,188,9.350000,33.75800,3.870000,26.09300,59.90000,168.4391,,3,2,,3,,,,,,0.000000,,0.020000,,1.580000,,21.60000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,188.0000,9.350000,9.330000,33.75800,26.09000,194.7000,0.520000,3.870000,59.90000,21.60000,1.580000,20.40000,0.000000,,0.000000,0.020000,189,,,,,,,,
26389,644260,090.0 100.0,19-9003JD-HY-067-1558-09001000-0200A-7,200,9.030000,33.84000,3.740000,26.20900,57.50000,162.7626,,7,2,,3,,9,,,,,9,,9,1.670000,,24.40000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.030000,9.010000,33.84000,26.20000,183.9000,0.540000,3.740000,57.50000,24.40000,1.670000,22.00000,0.000000,,,,201,,,,,,,,
26389,644261,090.0 100.0,19-9003JD-HY-067-1558-09001000-0216A-3,216,8.650000,33.93100,3.550000,26.34000,54.10000,154.4742,,3,2,,3,,,,,,,9,,9,1.780000,,28.30000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,216.0000,8.650000,8.630000,33.93100,26.34000,171.6000,0.570000,3.550000,54.10000,28.30000,1.780000,23.80000,0.000000,,,,217,,,,,,,,
