Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5995,157253,096.7 090.0,19-5306PT-HY-164-0918-09670900-0050A-7,50,16.76000,33.68600,,24.56500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.76000,16.75000,33.68600,24.56000,337.9000,0.170000,,,,,,,,,,50,,,,,,,,
5995,157254,096.7 090.0,19-5306PT-HY-164-0918-09670900-0062A-3,62,16.70000,33.72000,,24.60600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,16.70000,16.69000,33.72000,24.60000,334.4000,0.210000,,,,,,,,,,62,,,,,,,,
5995,157255,096.7 090.0,19-5306PT-HY-164-0918-09670900-0075A-3,75,16.63000,33.71000,,24.61500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.63000,16.62000,33.71000,24.61000,334.0000,0.250000,,,,,,,,,,75,,,,,,,,
5995,157256,096.7 090.0,19-5306PT-HY-164-0918-09670900-0093A-3,93,15.89000,33.60000,,24.70000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,15.89000,15.88000,33.60000,24.70000,326.3000,0.310000,,,,,,,,,,93,,,,,,,,
5995,157257,096.7 090.0,19-5306PT-HY-164-0918-09670900-0100A-7,100,15.27000,33.50900,,24.76800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.27000,15.25000,33.50900,24.76000,320.0000,0.330000,,,,,,,,,,100,,,,,,,,
5995,157258,096.7 090.0,19-5306PT-HY-164-0918-09670900-0114A-3,114,13.88000,33.36000,,24.94900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,13.88000,13.86000,33.36000,24.94000,302.9000,0.380000,,,,,,,,,,114,,,,,,,,
5995,157259,096.7 090.0,19-5306PT-HY-164-0918-09670900-0125A-7,125,12.95000,33.36100,,25.13700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.95000,12.93000,33.36100,25.13000,285.1000,0.410000,,,,,,,,,,126,,,,,,,,
5995,157260,096.7 090.0,19-5306PT-HY-164-0918-09670900-0140A-3,140,11.83000,33.43000,,25.40600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.83000,11.81000,33.43000,25.40000,259.7000,0.450000,,,,,,,,,,141,,,,,,,,
5995,157261,096.7 090.0,19-5306PT-HY-164-0918-09670900-0150A-7,150,11.23000,33.47800,,25.55300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.23000,11.21000,33.47800,25.55000,245.7000,0.470000,,,,,,,,,,151,,,,,,,,
5995,157262,096.7 090.0,19-5306PT-HY-164-0918-09670900-0184A-3,184,9.750000,33.67000,,25.95900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.750000,9.730000,33.67000,25.95000,207.5000,0.550000,,,,,,,,,,185,,,,,,,,
5995,157263,096.7 090.0,19-5306PT-HY-164-0918-09670900-0200A-7,200,9.330000,33.75700,,26.09600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,33.75700,26.09000,194.7000,0.580000,,,,,,,,,,201,,,,,,,,
5995,157264,096.7 090.0,19-5306PT-HY-164-0918-09670900-0226A-3,226,8.860000,33.89000,,26.27500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.860000,8.840000,33.89000,26.27000,178.0000,0.630000,,,,,,,,,,227,,,,,,,,
5995,157265,096.7 090.0,19-5306PT-HY-164-0918-09670900-0250A-7,250,8.480000,34.00600,,26.42500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.00600,26.42000,164.1000,0.670000,,,,,,,,,,251,,,,,,,,
5995,157266,096.7 090.0,19-5306PT-HY-164-0918-09670900-0271A-3,271,8.200000,34.09000,,26.53400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,8.200000,8.170000,34.09000,26.53000,154.1000,0.710000,,,,,,,,,,272,,,,,,,,
5995,157267,096.7 090.0,19-5306PT-HY-164-0918-09670900-0300A-7,300,7.840000,34.12500,,26.61500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.840000,7.810000,34.12500,26.61000,146.7000,0.750000,,,,,,,,,,302,,,,,,,,
5995,157268,096.7 090.0,19-5306PT-HY-164-0918-09670900-0364A-3,364,7.160000,34.13000,,26.71600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,364.0000,7.160000,7.130000,34.13000,26.71000,137.7000,0.840000,,,,,,,,,,366,,,,,,,,
5995,157269,096.7 090.0,19-5306PT-HY-164-0918-09670900-0400A-7,400,6.790000,34.17600,,26.80300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.17600,26.80000,129.7000,0.890000,,,,,,,,,,402,,,,,,,,
5995,157270,096.7 090.0,19-5306PT-HY-164-0918-09670900-0455A-3,455,6.300000,34.25000,,26.92700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,6.300000,6.260000,34.25000,26.92000,118.4000,0.960000,,,,,,,,,,458,,,,,,,,
5995,157271,096.7 090.0,19-5306PT-HY-164-0918-09670900-0500A-7,500,6.080000,34.28200,,26.98100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.28200,26.98000,113.7000,1.010000,,,,,,,,,,503,,,,,,,,
5995,157272,096.7 090.0,19-5306PT-HY-164-0918-09670900-0553A-3,553,5.820000,34.32000,,27.04400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.820000,5.770000,34.32000,27.04000,108.2000,1.070000,,,,,,,,,,557,,,,,,,,
5996,157273,096.7 080.0,19-5306PT-HY-164-1654-09670800-0000B-3,0,16.50000,33.46000,,24.45000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.46000,24.45000,347.2000,0.000000,,,,,,,,,,0,,,,,,,,
5996,157274,096.7 080.0,19-5306PT-HY-164-1654-09670800-0009A-3,9,16.50000,33.47000,,24.45800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.50000,16.50000,33.47000,24.45000,346.7000,0.030000,,,,,,,,,,9,,,,,,,,
5996,157275,096.7 080.0,19-5306PT-HY-164-1654-09670800-0010A-7,10,16.50000,33.46400,,24.45300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.50000,16.50000,33.46400,24.45000,347.2000,0.030000,,,,,,,,,,10,,,,,,,,
5996,157276,096.7 080.0,19-5306PT-HY-164-1654-09670800-0018A-3,18,16.51000,33.42000,,24.41800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,16.51000,16.51000,33.42000,24.41000,350.8000,0.060000,,,,,,,,,,18,,,,,,,,
5996,157277,096.7 080.0,19-5306PT-HY-164-1654-09670800-0020A-7,20,16.50000,33.42000,,24.42000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,33.42000,24.42000,350.7000,0.070000,,,,,,,,,,20,,,,,,,,
5996,157278,096.7 080.0,19-5306PT-HY-164-1654-09670800-0030A-7,30,16.34000,33.42000,,24.45700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.34000,16.34000,33.42000,24.45000,347.4000,0.100000,,,,,,,,,,30,,,,,,,,
5996,157279,096.7 080.0,19-5306PT-HY-164-1654-09670800-0049A-3,49,15.49000,33.42000,,24.64900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.49000,15.48000,33.42000,24.64000,329.7000,0.160000,,,,,,,,,,49,,,,,,,,
5996,157280,096.7 080.0,19-5306PT-HY-164-1654-09670800-0050A-7,50,15.40000,33.40100,,24.65400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.40000,15.39000,33.40100,24.65000,329.2000,0.170000,,,,,,,,,,50,,,,,,,,
5996,157281,096.7 080.0,19-5306PT-HY-164-1654-09670800-0063A-3,63,14.34000,33.18000,,24.71300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.34000,14.33000,33.18000,24.71000,324.0000,0.210000,,,,,,,,,,63,,,,,,,,
5996,157282,096.7 080.0,19-5306PT-HY-164-1654-09670800-0075A-7,75,13.86000,33.16200,,24.79900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.86000,13.85000,33.16200,24.79000,316.0000,0.250000,,,,,,,,,,75,,,,,,,,
5996,157283,096.7 080.0,19-5306PT-HY-164-1654-09670800-0076A-3,76,13.83000,33.16000,,24.80300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,13.83000,13.82000,33.16000,24.80000,315.6000,0.250000,,,,,,,,,,76,,,,,,,,
5996,157284,096.7 080.0,19-5306PT-HY-164-1654-09670800-0099A-3,99,12.90000,33.24000,,25.05300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.90000,12.89000,33.24000,25.05000,292.4000,0.320000,,,,,,,,,,99,,,,,,,,
5996,157285,096.7 080.0,19-5306PT-HY-164-1654-09670800-0100A-7,100,12.84000,33.24100,,25.06500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.84000,12.83000,33.24100,25.06000,291.2000,0.320000,,,,,,,,,,100,,,,,,,,
5996,157286,096.7 080.0,19-5306PT-HY-164-1654-09670800-0121A-3,121,11.56000,33.28000,,25.33800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,11.56000,11.54000,33.28000,25.33000,265.5000,0.380000,,,,,,,,,,122,,,,,,,,
5996,157287,096.7 080.0,19-5306PT-HY-164-1654-09670800-0125A-7,125,11.38000,33.30300,,25.38900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.38000,11.36000,33.30300,25.38000,260.7000,0.390000,,,,,,,,,,126,,,,,,,,
5996,157288,096.7 080.0,19-5306PT-HY-164-1654-09670800-0148A-3,148,10.52000,33.47000,,25.67200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.52000,10.50000,33.47000,25.67000,234.2000,0.450000,,,,,,,,,,149,,,,,,,,
5996,157289,096.7 080.0,19-5306PT-HY-164-1654-09670800-0150A-7,150,10.45000,33.48700,,25.69700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.45000,10.43000,33.48700,25.69000,231.8000,0.460000,,,,,,,,,,151,,,,,,,,
5996,157290,096.7 080.0,19-5306PT-HY-164-1654-09670800-0199A-3,199,9.060000,33.85000,,26.21200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.060000,9.040000,33.85000,26.21000,183.6000,0.560000,,,,,,,,,,200,,,,,,,,
5996,157291,096.7 080.0,19-5306PT-HY-164-1654-09670800-0200A-7,200,9.040000,33.85300,,26.21700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.040000,9.020000,33.85300,26.21000,183.1000,0.560000,,,,,,,,,,201,,,,,,,,
5996,157292,096.7 080.0,19-5306PT-HY-164-1654-09670800-0250A-7,250,8.140000,33.93800,,26.42300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,33.93800,26.42000,164.1000,0.650000,,,,,,,,,,251,,,,,,,,
5996,157293,096.7 080.0,19-5306PT-HY-164-1654-09670800-0253A-3,253,8.100000,33.94000,,26.43100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.100000,8.070000,33.94000,26.43000,163.4000,0.650000,,,,,,,,,,254,,,,,,,,
5996,157294,096.7 080.0,19-5306PT-HY-164-1654-09670800-0297A-3,297,7.650000,34.06000,,26.59100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.650000,7.620000,34.06000,26.59000,148.7000,0.720000,,,,,,,,,,299,,,,,,,,
5996,157295,096.7 080.0,19-5306PT-HY-164-1654-09670800-0300A-7,300,7.610000,34.06400,,26.60000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.06400,26.60000,147.9000,0.720000,,,,,,,,,,302,,,,,,,,
5996,157296,096.7 080.0,19-5306PT-HY-164-1654-09670800-0400A-7,400,6.420000,34.13900,,26.82300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.13900,26.82000,127.5000,0.860000,,,,,,,,,,402,,,,,,,,
5996,157297,096.7 080.0,19-5306PT-HY-164-1654-09670800-0404A-3,404,6.380000,34.14000,,26.82900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,6.380000,6.340000,34.14000,26.82000,127.0000,0.870000,,,,,,,,,,406,,,,,,,,
5996,157298,096.7 080.0,19-5306PT-HY-164-1654-09670800-0500A-7,500,5.770000,34.27200,,27.01200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.27200,27.01000,110.5000,0.980000,,,,,,,,,,503,,,,,,,,
5996,157299,096.7 080.0,19-5306PT-HY-164-1654-09670800-0506A-3,506,5.740000,34.28000,,27.02200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.740000,5.700000,34.28000,27.02000,109.6000,0.990000,,,,,,,,,,509,,,,,,,,
5996,157300,096.7 080.0,19-5306PT-HY-164-1654-09670800-0600A-7,600,5.410000,34.34400,,27.11300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.34400,27.11000,101.8000,1.090000,,,,,,,,,,604,,,,,,,,
5996,157301,096.7 080.0,19-5306PT-HY-164-1654-09670800-0609A-3,609,5.380000,34.35000,,27.12200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.380000,5.330000,34.35000,27.12000,101.1000,1.100000,,,,,,,,,,613,,,,,,,,
5997,157302,096.7 070.0,19-5306PT-HY-165-0136-09670700-0000B-3,0,15.11000,33.22000,,24.57700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.11000,15.11000,33.22000,24.57000,335.1000,0.000000,,,,,,,,,,0,,,,,,,,
5997,157303,096.7 070.0,19-5306PT-HY-165-0136-09670700-0009A-3,9,15.12000,33.21000,,24.56700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.12000,15.12000,33.21000,24.56000,336.3000,0.030000,,,,,,,,,,9,,,,,,,,
5997,157304,096.7 070.0,19-5306PT-HY-165-0136-09670700-0010A-7,10,15.12000,33.20600,,24.56400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.12000,15.12000,33.20600,24.56000,336.6000,0.030000,,,,,,,,,,10,,,,,,,,
5997,157305,096.7 070.0,19-5306PT-HY-165-0136-09670700-0018A-3,18,15.12000,33.18000,,24.54400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,15.12000,15.12000,33.18000,24.54000,338.7000,0.060000,,,,,,,,,,18,,,,,,,,
5997,157306,096.7 070.0,19-5306PT-HY-165-0136-09670700-0020A-7,20,15.10000,33.18100,,24.55000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,33.18100,24.55000,338.3000,0.060000,,,,,,,,,,20,,,,,,,,
5997,157307,096.7 070.0,19-5306PT-HY-165-0136-09670700-0030A-7,30,14.98000,33.18800,,24.58100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.98000,14.98000,33.18800,24.58000,335.5000,0.100000,,,,,,,,,,30,,,,,,,,
5997,157308,096.7 070.0,19-5306PT-HY-165-0136-09670700-0049A-3,49,14.76000,33.20000,,24.63900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.76000,14.75000,33.20000,24.63000,330.6000,0.160000,,,,,,,,,,49,,,,,,,,
5997,157309,096.7 070.0,19-5306PT-HY-165-0136-09670700-0050A-7,50,14.73000,33.19800,,24.64300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.73000,14.72000,33.19800,24.64000,330.2000,0.160000,,,,,,,,,,50,,,,,,,,
5997,157310,096.7 070.0,19-5306PT-HY-165-0136-09670700-0064A-3,64,14.16000,33.16000,,24.73500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,14.16000,14.15000,33.16000,24.73000,321.8000,0.210000,,,,,,,,,,64,,,,,,,,
5997,157311,096.7 070.0,19-5306PT-HY-165-0136-09670700-0075A-7,75,13.36000,33.12400,,24.87100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.36000,13.35000,33.12400,24.87000,309.1000,0.240000,,,,,,,,,,75,,,,,,,,
5997,157312,096.7 070.0,19-5306PT-HY-165-0136-09670700-0077A-3,77,13.20000,33.12000,,24.90000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,13.20000,13.19000,33.12000,24.90000,306.4000,0.250000,,,,,,,,,,77,,,,,,,,
5997,157313,096.7 070.0,19-5306PT-HY-165-0136-09670700-0099A-3,99,11.74000,33.16000,,25.21200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.74000,11.73000,33.16000,25.21000,277.1000,0.310000,,,,,,,,,,99,,,,,,,,
5997,157314,096.7 070.0,19-5306PT-HY-165-0136-09670700-0100A-7,100,11.65000,33.15600,,25.22500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.65000,11.64000,33.15600,25.22000,275.8000,0.320000,,,,,,,,,,100,,,,,,,,
5997,157315,096.7 070.0,19-5306PT-HY-165-0136-09670700-0121A-3,121,10.06000,33.14000,,25.49200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,10.06000,10.05000,33.14000,25.49000,250.5000,0.370000,,,,,,,,,,122,,,,,,,,
5997,157316,096.7 070.0,19-5306PT-HY-165-0136-09670700-0125A-7,125,9.910000,33.19000,,25.55700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.910000,9.900000,33.19000,25.55000,244.4000,0.380000,,,,,,,,,,126,,,,,,,,
5997,157317,096.7 070.0,19-5306PT-HY-165-0136-09670700-0147A-3,147,9.410000,33.53000,,25.90500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.410000,9.390000,33.53000,25.90000,211.7000,0.430000,,,,,,,,,,148,,,,,,,,
5997,157318,096.7 070.0,19-5306PT-HY-165-0136-09670700-0150A-7,150,9.340000,33.56600,,25.94400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,33.56600,25.94000,208.1000,0.440000,,,,,,,,,,151,,,,,,,,
5997,157319,096.7 070.0,19-5306PT-HY-165-0136-09670700-0194A-3,194,8.380000,33.93000,,26.38000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.380000,8.360000,33.93000,26.38000,167.3000,0.520000,,,,,,,,,,195,,,,,,,,
5997,157320,096.7 070.0,19-5306PT-HY-165-0136-09670700-0200A-7,200,8.280000,33.95000,,26.41100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,33.95000,26.41000,164.4000,0.530000,,,,,,,,,,201,,,,,,,,
5997,157321,096.7 070.0,19-5306PT-HY-165-0136-09670700-0246A-3,246,7.640000,34.01000,,26.55300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.640000,7.620000,34.01000,26.55000,151.5000,0.600000,,,,,,,,,,247,,,,,,,,
5997,157322,096.7 070.0,19-5306PT-HY-165-0136-09670700-0250A-7,250,7.590000,34.01300,,26.56200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.01300,26.56000,150.6000,0.610000,,,,,,,,,,251,,,,,,,,
5997,157323,096.7 070.0,19-5306PT-HY-165-0136-09670700-0291A-3,291,7.130000,34.04000,,26.64900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.130000,7.100000,34.04000,26.64000,142.9000,0.670000,,,,,,,,,,293,,,,,,,,
5997,157324,096.7 070.0,19-5306PT-HY-165-0136-09670700-0300A-7,300,7.040000,34.04900,,26.66800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.04900,26.66000,141.1000,0.680000,,,,,,,,,,302,,,,,,,,
5997,157325,096.7 070.0,19-5306PT-HY-165-0136-09670700-0392A-3,392,6.300000,34.13000,,26.83200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.300000,6.270000,34.13000,26.83000,126.5000,0.810000,,,,,,,,,,394,,,,,,,,
5997,157326,096.7 070.0,19-5306PT-HY-165-0136-09670700-0400A-7,400,6.240000,34.13300,,26.84200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.13300,26.84000,125.6000,0.820000,,,,,,,,,,402,,,,,,,,
5997,157327,096.7 070.0,19-5306PT-HY-165-0136-09670700-0492A-3,492,5.620000,34.17000,,26.94900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,5.620000,5.580000,34.17000,26.94000,116.1000,0.930000,,,,,,,,,,495,,,,,,,,
5997,157328,096.7 070.0,19-5306PT-HY-165-0136-09670700-0500A-7,500,5.590000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,,,,,,,,,,,,,,,504,,,,,,,,
5997,157329,096.7 070.0,19-5306PT-HY-165-0136-09670700-0593A-3,593,5.240000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.240000,,,,,,,,,,,,,,,598,,,,,,,,
5998,157330,096.7 060.0,19-5306PT-HY-165-0642-09670600-0000B-3,0,15.28000,33.30000,,24.60100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.28000,15.28000,33.30000,24.60000,332.7000,0.000000,,,,,,,,,,0,,,,,,,,
5998,157331,096.7 060.0,19-5306PT-HY-165-0642-09670600-0009A-3,9,15.31000,33.34000,,24.62600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.31000,15.31000,33.34000,24.62000,330.7000,0.030000,,,,,,,,,,9,,,,,,,,
5998,157332,096.7 060.0,19-5306PT-HY-165-0642-09670600-0010A-7,10,15.31000,33.33600,,24.62300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.31000,15.31000,33.33600,24.62000,331.0000,0.030000,,,,,,,,,,10,,,,,,,,
