Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
208,6257,021.0 069.0,19-4905HO-HY-122-2130-02100690-0010A-7,10,9.340000,32.63400,6.180000,25.21300,94.90000,269.2112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.340000,9.340000,32.63400,25.21000,274.7000,0.020000,6.180000,94.90000,,,,,,,,10,,,,,,,,
208,6258,021.0 069.0,19-4905HO-HY-122-2130-02100690-0020A-7,20,9.320000,32.66900,6.150000,25.24400,94.50000,267.8962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.320000,9.320000,32.66900,25.24000,272.0000,0.050000,6.150000,94.50000,,,,,,,,20,,,,,,,,
208,6259,021.0 069.0,19-4905HO-HY-122-2130-02100690-0023A-3,23,9.310000,32.68000,6.140000,25.25400,94.30000,267.4580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,9.310000,9.310000,32.68000,25.25000,271.1000,0.060000,6.140000,94.30000,,,,,,,,23,,,,,,,,
208,6260,021.0 069.0,19-4905HO-HY-122-2130-02100690-0030A-7,30,9.200000,32.68700,6.140000,25.27700,94.10000,267.4520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.200000,9.200000,32.68700,25.27000,269.0000,0.080000,6.140000,94.10000,,,,,,,,30,,,,,,,,
208,6261,021.0 069.0,19-4905HO-HY-122-2130-02100690-0046A-3,46,8.840000,32.70000,6.140000,25.34300,93.30000,267.4348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,8.840000,8.840000,32.70000,25.34000,262.9000,0.120000,6.140000,93.30000,,,,,,,,46,,,,,,,,
208,6262,021.0 069.0,19-4905HO-HY-122-2130-02100690-0050A-7,50,8.720000,32.71000,6.170000,25.37000,93.50000,268.7344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.720000,8.710000,32.71000,25.37000,260.5000,0.130000,6.170000,93.50000,,,,,,,,50,,,,,,,,
208,6263,021.0 069.0,19-4905HO-HY-122-2130-02100690-0070A-3,70,8.150000,32.79000,6.250000,25.51800,93.60000,272.1795,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,8.150000,8.140000,32.79000,25.51000,246.7000,0.180000,6.250000,93.60000,,,,,,,,70,,,,,,,,
208,6264,021.0 069.0,19-4905HO-HY-122-2130-02100690-0075A-7,75,8.050000,32.82500,6.170000,25.56000,92.20000,268.6846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.050000,8.040000,32.82500,25.56000,242.8000,0.190000,6.170000,92.20000,,,,,,,,75,,,,,,,,
208,6265,021.0 069.0,19-4905HO-HY-122-2130-02100690-0100A-7,100,7.660000,33.01800,5.650000,25.76800,83.70000,245.9903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.660000,7.650000,33.01800,25.76000,223.3000,0.250000,5.650000,83.70000,,,,,,,,101,,,,,,,,
208,6266,021.0 069.0,19-4905HO-HY-122-2130-02100690-0113A-3,113,7.510000,33.13000,5.280000,25.87700,78.00000,229.8568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,7.510000,7.500000,33.13000,25.87000,213.1000,0.280000,5.280000,78.00000,,,,,,,,114,,,,,,,,
208,6267,021.0 069.0,19-4905HO-HY-122-2130-02100690-0125A-7,125,7.350000,33.20500,5.070000,25.95900,74.70000,220.6971,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.350000,7.340000,33.20500,25.95000,205.6000,0.300000,5.070000,74.70000,,,,,,,,126,,,,,,,,
208,6268,021.0 069.0,19-4905HO-HY-122-2130-02100690-0150A-7,150,7.030000,33.35100,4.650000,26.11800,68.10000,202.3832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.030000,7.020000,33.35100,26.11000,190.8000,0.350000,4.650000,68.10000,,,,,,,,151,,,,,,,,
208,6269,021.0 069.0,19-4905HO-HY-122-2130-02100690-0200A-7,200,6.440000,33.60200,3.870000,26.39400,56.00000,168.3897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.440000,6.420000,33.60200,26.39000,165.1000,0.440000,3.870000,56.00000,,,,,,,,201,,,,,,,,
208,6270,021.0 069.0,19-4905HO-HY-122-2130-02100690-0233A-3,233,8.630000,33.95000,4.190000,26.35800,63.90000,182.3198,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,8.630000,,33.95000,,,0.500000,4.190000,,,,,,,,,235,,,,,,,,
208,6271,021.0 069.0,19-4905HO-HY-122-2130-02100690-0250A-7,250,5.920000,33.79800,3.200000,26.61600,45.80000,139.2069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,5.920000,5.900000,33.79800,26.61000,144.6000,0.520000,3.200000,45.80000,,,,,,,,252,,,,,,,,
208,6272,021.0 069.0,19-4905HO-HY-122-2130-02100690-0300A-7,300,5.490000,33.93900,2.620000,26.78000,37.10000,113.9574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.490000,5.470000,33.93900,26.78000,129.4000,0.590000,2.620000,37.10000,,,,,,,,302,,,,,,,,
208,6273,021.0 069.0,19-4905HO-HY-122-2130-02100690-0373A-3,373,4.980000,34.04000,1.950000,26.92000,27.30000,84.80408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,4.980000,4.950000,34.04000,26.92000,116.7000,0.680000,1.950000,27.30000,,,,,,,,376,,,,,,,,
208,6274,021.0 069.0,19-4905HO-HY-122-2130-02100690-0400A-7,400,4.820000,34.06600,1.620000,26.95900,22.60000,70.44994,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,4.820000,4.790000,34.06600,26.95000,113.2000,0.710000,1.620000,22.60000,,,,,,,,403,,,,,,,,
208,6275,021.0 069.0,19-4905HO-HY-122-2130-02100690-0466A-3,466,4.500000,34.11000,0.980000,27.02900,13.60000,42.61496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,4.500000,4.460000,34.11000,27.02000,106.9000,0.780000,0.980000,13.60000,,,,,,,,470,,,,,,,,
208,6276,021.0 069.0,19-4905HO-HY-122-2130-02100690-0500A-7,500,4.400000,34.14800,0.920000,27.07100,12.70000,40.00425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.400000,4.360000,34.14800,27.07000,103.2000,0.820000,0.920000,12.70000,,,,,,,,504,,,,,,,,
208,6277,021.0 069.0,19-4905HO-HY-122-2130-02100690-0561A-3,561,4.250000,34.22000,0.810000,27.14400,11.20000,35.21862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,561.0000,4.250000,4.210000,34.22000,27.14000,96.70000,0.880000,0.810000,11.20000,,,,,,,,566,,,,,,,,
208,6278,021.0 069.0,19-4905HO-HY-122-2130-02100690-0600A-7,600,4.150000,34.25700,0.740000,27.18400,10.20000,32.17379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.150000,4.110000,34.25700,27.18000,93.20000,0.920000,0.740000,10.20000,,,,,,,,605,,,,,,,,
208,6279,021.0 069.0,19-4905HO-HY-122-2130-02100690-0700A-7,700,3.930000,34.34100,0.580000,27.27400,7.900000,25.21508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.930000,3.880000,34.34100,27.27000,85.30000,1.010000,0.580000,7.900000,,,,,,,,706,,,,,,,,
208,6280,021.0 069.0,19-4905HO-HY-122-2130-02100690-0800A-7,800,3.730000,34.40600,0.460000,27.34700,6.300000,19.99675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.730000,3.670000,34.40600,27.34000,79.10000,1.090000,0.460000,6.300000,,,,,,,,807,,,,,,,,
208,6281,021.0 069.0,19-4905HO-HY-122-2130-02100690-0845A-3,845,3.650000,34.43000,0.410000,27.37400,5.600000,17.82272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,845.0000,3.650000,3.590000,34.43000,27.37000,76.80000,1.120000,0.410000,5.600000,,,,,,,,853,,,,,,,,
208,6282,021.0 069.0,19-4905HO-HY-122-2130-02100690-0900A-7,900,3.600000,34.44100,0.430000,27.38800,5.800000,18.69187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.600000,3.530000,34.44100,27.38000,75.80000,1.160000,0.430000,5.800000,,,,,,,,908,,,,,,,,
208,6283,021.0 069.0,19-4905HO-HY-122-2130-02100690-1000A-7,1000,3.500000,34.46000,0.460000,27.41400,6.200000,19.99545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.500000,3.430000,34.46000,27.41000,74.00000,1.240000,0.460000,6.200000,,,,,,,,1009,,,,,,,,
208,6284,021.0 069.0,19-4905HO-HY-122-2130-02100690-1100A-7,1100,3.410000,34.48000,0.500000,27.43900,6.700000,21.73365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.410000,3.330000,34.48000,27.43000,72.20000,1.310000,0.500000,6.700000,,,,,,,,1111,,,,,,,,
208,6285,021.0 069.0,19-4905HO-HY-122-2130-02100690-1200A-7,1200,3.310000,34.49900,0.530000,27.46500,7.100000,23.03708,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.310000,3.220000,34.49900,27.46000,70.40000,1.380000,0.530000,7.100000,,,,,,,,1212,,,,,,,,
208,6286,021.0 069.0,19-4905HO-HY-122-2130-02100690-1300A-7,1300,3.210000,34.51900,0.570000,27.49000,7.700000,24.77513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.210000,3.120000,34.51900,27.49000,68.50000,1.450000,0.570000,7.700000,,,,,,,,1313,,,,,,,,
208,6287,021.0 069.0,19-4905HO-HY-122-2130-02100690-1303A-3,1303,3.210000,34.52000,0.570000,27.49100,7.700000,24.77511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1303.000,3.210000,3.120000,34.52000,27.49000,68.40000,1.460000,0.570000,7.700000,,,,,,,,1316,,,,,,,,
209,6288,022.0 060.0,19-4905HO-HY-123-0342-02200600-0000B-3,0,9.900000,32.57000,5.700000,25.07200,88.60000,248.3357,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.900000,9.900000,32.57000,25.07000,287.9000,0.000000,5.700000,88.60000,,,,,,,,0,,,,,,,,
209,6289,022.0 060.0,19-4905HO-HY-123-0342-02200600-0007A-3,7,9.780000,32.59000,5.540000,25.10700,85.90000,241.3567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,9.780000,9.780000,32.59000,25.10000,284.7000,0.020000,5.540000,85.90000,,,,,,,,7,,,,,,,,
209,6290,022.0 060.0,19-4905HO-HY-123-0342-02200600-0010A-7,10,9.780000,32.58400,5.620000,25.10300,87.20000,244.8429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.780000,9.780000,32.58400,25.10000,285.2000,0.020000,5.620000,87.20000,,,,,,,,10,,,,,,,,
209,6291,022.0 060.0,19-4905HO-HY-123-0342-02200600-0017A-3,17,9.780000,32.57000,5.850000,25.09200,90.70000,254.8659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,9.780000,9.780000,32.57000,25.09000,286.4000,0.040000,5.850000,90.70000,,,,,,,,17,,,,,,,,
209,6292,022.0 060.0,19-4905HO-HY-123-0342-02200600-0020A-7,20,9.740000,32.53400,5.820000,25.07000,90.20000,253.5643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.740000,9.740000,32.53400,25.07000,288.5000,0.050000,5.820000,90.20000,,,,,,,,20,,,,,,,,
209,6293,022.0 060.0,19-4905HO-HY-123-0342-02200600-0030A-7,30,9.570000,32.43200,5.740000,25.01800,88.50000,250.0916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.570000,9.570000,32.43200,25.01000,293.6000,0.080000,5.740000,88.50000,,,,,,,,30,,,,,,,,
209,6294,022.0 060.0,19-4905HO-HY-123-0342-02200600-0034A-3,34,9.490000,32.40000,5.700000,25.00600,87.70000,248.3517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,9.490000,9.490000,32.40000,25.00000,294.8000,0.090000,5.700000,87.70000,,,,,,,,34,,,,,,,,
209,6295,022.0 060.0,19-4905HO-HY-123-0342-02200600-0050A-7,50,9.290000,32.55600,5.760000,25.16100,88.30000,250.9280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.290000,9.280000,32.55600,25.16000,280.4000,0.140000,5.760000,88.30000,,,,,,,,50,,,,,,,,
209,6296,022.0 060.0,19-4905HO-HY-123-0342-02200600-0051A-3,51,9.270000,32.57000,5.760000,25.17500,88.30000,250.9246,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,9.270000,9.260000,32.57000,25.17000,279.1000,0.140000,5.760000,88.30000,,,,,,,,51,,,,,,,,
209,6297,022.0 060.0,19-4905HO-HY-123-0342-02200600-0068A-3,68,8.360000,32.72000,5.620000,25.43200,84.50000,244.7643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,8.360000,8.350000,32.72000,25.43000,254.8000,0.190000,5.620000,84.50000,,,,,,,,68,,,,,,,,
209,6298,022.0 060.0,19-4905HO-HY-123-0342-02200600-0075A-7,75,8.280000,32.88400,5.340000,25.57300,80.20000,232.5377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.280000,8.270000,32.88400,25.57000,241.6000,0.210000,5.340000,80.20000,,,,,,,,75,,,,,,,,
209,6299,022.0 060.0,19-4905HO-HY-123-0342-02200600-0100A-3,100,8.000000,33.44000,4.170000,26.05000,62.50000,181.5040,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.000000,7.990000,33.44000,26.05000,196.6000,0.260000,4.170000,62.50000,,,,,,,,101,,,,,,,,
209,6300,022.0 060.0,19-4905HO-HY-123-0342-02200600-0125A-7,125,7.650000,33.73300,3.440000,26.33200,51.20000,149.6888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.650000,7.640000,33.73300,26.33000,170.3000,0.310000,3.440000,51.20000,,,,,,,,126,,,,,,,,
209,6301,022.0 060.0,19-4905HO-HY-123-0342-02200600-0130A-3,130,7.580000,33.77000,3.330000,26.37100,49.50000,144.8967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,7.580000,7.570000,33.77000,26.37000,166.7000,0.310000,3.330000,49.50000,,,,,,,,131,,,,,,,,
209,6302,022.0 060.0,19-4905HO-HY-123-0342-02200600-0150A-7,150,7.400000,33.87100,2.950000,26.47600,43.70000,128.3488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.400000,7.390000,33.87100,26.47000,157.0000,0.350000,2.950000,43.70000,,,,,,,,151,,,,,,,,
209,6303,022.0 060.0,19-4905HO-HY-123-0342-02200600-0182A-3,182,7.120000,33.93000,2.560000,26.56200,37.70000,111.3714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,7.120000,7.100000,33.93000,26.56000,149.3000,0.400000,2.560000,37.70000,,,,,,,,183,,,,,,,,
209,6304,022.0 060.0,19-4905HO-HY-123-0342-02200600-0200A-7,200,6.890000,33.94800,2.480000,26.60800,36.30000,107.8862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.890000,6.870000,33.94800,26.60000,145.1000,0.420000,2.480000,36.30000,,,,,,,,201,,,,,,,,
209,6305,022.0 060.0,19-4905HO-HY-123-0342-02200600-0230A-3,230,6.500000,33.96000,2.400000,26.66900,34.80000,104.3998,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,6.500000,6.480000,33.96000,26.66000,139.6000,0.460000,2.400000,34.80000,,,,,,,,232,,,,,,,,
209,6306,022.0 060.0,19-4905HO-HY-123-0342-02200600-0250A-7,250,6.330000,33.97000,2.240000,26.70000,32.40000,97.43684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.330000,6.310000,33.97000,26.70000,136.9000,0.490000,2.240000,32.40000,,,,,,,,252,,,,,,,,
209,6307,022.0 060.0,19-4905HO-HY-123-0342-02200600-0300A-7,300,5.980000,33.99800,1.810000,26.76700,26.00000,78.72730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.980000,5.950000,33.99800,26.76000,131.0000,0.560000,1.810000,25.90000,,,,,,,,302,,,,,,,,
209,6308,022.0 060.0,19-4905HO-HY-123-0342-02200600-0338A-3,338,5.800000,34.02000,1.440000,26.80700,20.60000,62.63144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,338.0000,5.800000,5.770000,34.02000,26.80000,127.6000,0.610000,1.440000,20.60000,,,,,,,,341,,,,,,,,
209,6309,022.0 060.0,19-4905HO-HY-123-0342-02200600-0400A-7,400,5.470000,34.08300,1.070000,26.89700,15.20000,46.53456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.470000,5.440000,34.08300,26.89000,119.6000,0.690000,1.070000,15.20000,,,,,,,,403,,,,,,,,
209,6310,022.0 060.0,19-4905HO-HY-123-0342-02200600-0500A-7,500,4.990000,34.18900,0.630000,27.03800,8.800000,27.39509,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.990000,4.950000,34.18900,27.03000,107.0000,0.800000,0.630000,8.800000,,,,,,,,504,,,,,,,,
209,6311,022.0 060.0,19-4905HO-HY-123-0342-02200600-0574A-3,574,4.690000,34.27000,0.440000,27.13700,6.100000,19.13124,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,4.690000,4.650000,34.27000,27.13000,98.20000,0.870000,0.440000,6.100000,,,,,,,,579,,,,,,,,
209,6312,022.0 060.0,19-4905HO-HY-123-0342-02200600-0600A-7,600,4.610000,34.28000,0.440000,27.15400,6.100000,19.13092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.610000,4.560000,34.28000,27.15000,96.80000,0.900000,0.440000,6.100000,,,,,,,,605,,,,,,,,
209,6313,022.0 060.0,19-4905HO-HY-123-0342-02200600-0700A-7,700,4.320000,34.31800,0.450000,27.21600,6.200000,19.56453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.320000,4.270000,34.31800,27.21000,91.50000,0.990000,0.450000,6.200000,,,,,,,,706,,,,,,,,
209,6314,022.0 060.0,19-4905HO-HY-123-0342-02200600-0800A-7,800,4.020000,34.35800,0.460000,27.28000,6.300000,19.99805,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.020000,3.960000,34.35800,27.28000,86.00000,1.080000,0.460000,6.300000,,,,,,,,807,,,,,,,,
209,6315,022.0 060.0,19-4905HO-HY-123-0342-02200600-0900A-7,900,3.730000,34.40000,0.470000,27.34300,6.400000,20.43154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.730000,3.660000,34.40000,27.34000,80.30000,1.170000,0.470000,6.400000,,,,,,,,908,,,,,,,,
209,6316,022.0 060.0,19-4905HO-HY-123-0342-02200600-1000A-7,1000,3.430000,34.44200,0.480000,27.40600,6.500000,20.86497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.430000,3.360000,34.44200,27.40000,74.50000,1.240000,0.480000,6.500000,,,,,,,,1010,,,,,,,,
209,6317,022.0 060.0,19-4905HO-HY-123-0342-02200600-1018A-3,1018,3.380000,34.45000,0.480000,27.41700,6.500000,20.86475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1018.000,3.380000,3.310000,34.45000,27.41000,73.50000,1.260000,0.480000,6.500000,,,,,,,,1028,,,,,,,,
210,6318,024.0 051.0,19-4905HO-HY-123-1036-02400510-0000B-3,0,9.400000,32.61000,6.100000,25.18400,93.80000,265.7338,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.400000,9.400000,32.61000,25.18000,277.2000,0.000000,6.100000,93.80000,,,,,,,,0,,,,,,,,
210,6319,024.0 051.0,19-4905HO-HY-123-1036-02400510-0007A-3,7,9.480000,32.54000,6.020000,25.11700,92.70000,262.2659,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,9.480000,9.480000,32.54000,25.11000,283.8000,0.020000,6.020000,92.70000,,,,,,,,7,,,,,,,,
210,6320,024.0 051.0,19-4905HO-HY-123-1036-02400510-0010A-7,10,9.480000,32.51600,6.050000,25.09800,93.20000,263.5777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.480000,9.480000,32.51600,25.09000,285.6000,0.020000,6.050000,93.20000,,,,,,,,10,,,,,,,,
210,6321,024.0 051.0,19-4905HO-HY-123-1036-02400510-0018A-3,18,9.490000,32.48000,6.160000,25.06900,94.90000,268.3776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,9.490000,9.490000,32.48000,25.06000,288.6000,0.050000,6.160000,94.90000,,,,,,,,18,,,,,,,,
210,6322,024.0 051.0,19-4905HO-HY-123-1036-02400510-0020A-7,20,9.490000,32.48100,6.160000,25.06900,94.90000,268.3776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.490000,9.490000,32.48100,25.06000,288.5000,0.050000,6.160000,94.90000,,,,,,,,20,,,,,,,,
210,6323,024.0 051.0,19-4905HO-HY-123-1036-02400510-0030A-7,30,9.480000,32.50300,6.160000,25.08900,94.80000,268.3724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.480000,9.480000,32.50300,25.08000,286.9000,0.080000,6.160000,94.80000,,,,,,,,30,,,,,,,,
210,6324,024.0 051.0,19-4905HO-HY-123-1036-02400510-0038A-3,38,9.480000,32.54000,6.160000,25.11700,94.90000,268.3651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,9.480000,9.480000,32.54000,25.11000,284.3000,0.100000,6.160000,94.90000,,,,,,,,38,,,,,,,,
210,6325,024.0 051.0,19-4905HO-HY-123-1036-02400510-0050A-7,50,9.280000,32.53000,6.150000,25.14200,94.30000,267.9229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.280000,9.270000,32.53000,25.14000,282.2000,0.140000,6.150000,94.30000,,,,,,,,50,,,,,,,,
210,6326,024.0 051.0,19-4905HO-HY-123-1036-02400510-0057A-3,57,9.050000,32.50000,6.140000,25.15400,93.60000,267.4841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,9.050000,9.040000,32.50000,25.15000,281.1000,0.160000,6.140000,93.60000,,,,,,,,57,,,,,,,,
210,6327,024.0 051.0,19-4905HO-HY-123-1036-02400510-0075A-7,75,7.800000,32.63700,5.870000,25.44800,87.10000,255.6485,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.800000,7.790000,32.63700,25.44000,253.3000,0.210000,5.870000,87.10000,,,,,,,,75,,,,,,,,
210,6328,024.0 051.0,19-4905HO-HY-123-1036-02400510-0076A-3,76,7.730000,32.65000,5.850000,25.46900,86.60000,254.7722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,7.730000,7.720000,32.65000,25.46000,251.4000,0.210000,5.850000,86.60000,,,,,,,,76,,,,,,,,
210,6329,024.0 051.0,19-4905HO-HY-123-1036-02400510-0100A-7,100,7.660000,33.16200,4.820000,25.88100,71.50000,209.8306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.660000,7.650000,33.16200,25.88000,212.6000,0.260000,4.820000,71.50000,,,,,,,,101,,,,,,,,
