Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14758,393227,100.0 035.0,19-6607AX-HY-191-2200-10000350-0179A-3,179,8.780000,33.98100,3.240000,26.35800,49.60000,140.9824,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,8.780000,8.760000,33.98100,26.35000,169.2000,0.470000,3.240000,49.60000,,,,,,,,180,,,,,,,,
14758,393228,100.0 035.0,19-6607AX-HY-191-2200-10000350-0200A-7,200,8.470000,34.02200,2.930000,26.43800,44.50000,127.4834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.02200,26.43000,161.9000,0.500000,2.930000,44.50000,,,,,,,,201,,,,,,,,
14758,393229,100.0 035.0,19-6607AX-HY-191-2200-10000350-0214A-3,214,8.280000,34.04100,2.720000,26.48200,41.20000,118.3413,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.280000,8.260000,34.04100,26.48000,157.9000,0.530000,2.720000,41.20000,,,,,,,,215,,,,,,,,
14758,393230,100.0 035.0,19-6607AX-HY-191-2200-10000350-0241A-3,241,8.020000,34.06200,2.440000,26.53800,36.70000,106.1533,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,8.020000,8.000000,34.06200,26.53000,153.0000,0.570000,2.440000,36.70000,,,,,,,,242,,,,,,,,
14758,393231,100.0 035.0,19-6607AX-HY-191-2200-10000350-0250A-7,250,7.960000,34.08300,2.270000,26.56400,34.10000,98.75488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.08300,26.56000,150.7000,0.580000,2.270000,34.10000,,,,,,,,251,,,,,,,,
14758,393232,100.0 035.0,19-6607AX-HY-191-2200-10000350-0286A-3,286,7.790000,34.17400,1.550000,26.66000,23.20000,67.42544,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.790000,7.760000,34.17400,26.66000,142.1000,0.630000,1.550000,23.20000,,,,,,,,288,,,,,,,,
14758,393233,100.0 035.0,19-6607AX-HY-191-2200-10000350-0300A-7,300,7.720000,34.19500,1.370000,26.68700,20.50000,59.59382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.19500,26.68000,139.8000,0.650000,1.370000,20.50000,,,,,,,,302,,,,,,,,
14758,393234,100.0 035.0,19-6607AX-HY-191-2200-10000350-0344A-3,344,7.480000,34.24200,0.960000,26.75900,14.30000,41.75624,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,7.480000,7.450000,34.24200,26.75000,133.6000,0.710000,0.960000,14.30000,,,,,,,,346,,,,,,,,
14758,393235,100.0 035.0,19-6607AX-HY-191-2200-10000350-0400A-7,400,7.010000,34.28700,0.590000,26.86100,8.700000,25.66014,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.28700,26.86000,124.5000,0.790000,0.590000,8.700000,,,,,,,,402,,,,,,,,
14758,393236,100.0 035.0,19-6607AX-HY-191-2200-10000350-0435A-3,435,6.700000,34.30700,0.450000,26.91900,6.600000,19.57019,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.700000,6.660000,34.30700,26.91000,119.3000,0.830000,0.450000,6.600000,,,,,,,,438,,,,,,,,
14758,393237,100.0 035.0,19-6607AX-HY-191-2200-10000350-0500A-7,500,6.200000,34.33100,0.330000,27.00400,4.800000,14.35029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.33100,27.00000,111.7000,0.900000,0.330000,4.800000,,,,,,,,503,,,,,,,,
14758,393238,100.0 035.0,19-6607AX-HY-191-2200-10000350-0521A-3,521,6.060000,34.33700,0.320000,27.02700,4.600000,13.91512,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,6.060000,6.010000,34.33700,27.02000,109.7000,0.930000,0.320000,4.600000,,,,,,,,524,,,,,,,,
14758,393239,100.0 035.0,19-6607AX-HY-191-2200-10000350-0593A-3,593,5.700000,34.36200,0.280000,27.09300,4.000000,12.17494,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.700000,5.650000,34.36200,27.09000,104.1000,1.000000,0.280000,4.000000,,,,,,,,597,,,,,,,,
14759,393240,100.0 040.0,19-6607AX-HY-192-0112-10000400-0000B-3,0,18.04000,33.61900,5.760000,24.20600,106.6000,251.1620,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.04000,18.04000,33.61900,24.20000,370.4000,0.000000,5.760000,106.6000,,,,,,,,0,,,,,,,,
14759,393241,100.0 040.0,19-6607AX-HY-192-0112-10000400-0009A-3,9,18.06000,33.61600,5.610000,24.19900,103.9000,244.6230,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.06000,18.06000,33.61600,24.19000,371.4000,0.030000,5.610000,103.9000,,,,,,,,9,,,,,,,,
14759,393242,100.0 040.0,19-6607AX-HY-192-0112-10000400-0010A-3,10,18.06000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.06000,18.06000,,,,0.030000,,,,,,,,,,10,,,,,,,,
14759,393243,100.0 040.0,19-6607AX-HY-192-0112-10000400-0020A-3,20,18.00000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.00000,18.00000,,,,0.070000,,,,,,,,,,20,,,,,,,,
14759,393244,100.0 040.0,19-6607AX-HY-192-0112-10000400-0030A-7,30,14.90000,33.56500,5.720000,24.88900,99.50000,249.2516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.90000,14.90000,33.56500,24.88000,306.2000,0.100000,5.720000,99.50000,,,,,,,,30,,,,,,,,
14759,393245,100.0 040.0,19-6607AX-HY-192-0112-10000400-0032A-3,32,14.19000,33.56000,5.730000,25.03600,98.20000,249.6515,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,14.19000,14.19000,33.56000,25.03000,292.3000,0.110000,5.730000,98.20000,,,,,,,,32,,,,,,,,
14759,393246,100.0 040.0,19-6607AX-HY-192-0112-10000400-0041A-3,41,12.56000,33.47700,5.430000,25.30100,89.90000,236.5196,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.56000,12.55000,33.47700,25.30000,267.2000,0.130000,5.430000,89.90000,,,,,,,,41,,,,,,,,
14759,393247,100.0 040.0,19-6607AX-HY-192-0112-10000400-0050A-7,50,11.71000,33.54100,4.650000,25.51200,75.70000,202.5027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.71000,11.70000,33.54100,25.51000,247.3000,0.160000,4.650000,75.70000,,,,,,,,50,,,,,,,,
14759,393248,100.0 040.0,19-6607AX-HY-192-0112-10000400-0055A-3,55,11.44000,33.59600,4.210000,25.60400,68.10000,183.3248,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.44000,11.43000,33.59600,25.60000,238.6000,0.170000,4.210000,68.10000,,,,,,,,55,,,,,,,,
14759,393249,100.0 040.0,19-6607AX-HY-192-0112-10000400-0070A-3,70,10.83000,33.66400,3.800000,25.76700,60.70000,165.4450,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.83000,10.82000,33.66400,25.76000,223.4000,0.200000,3.800000,60.70000,,,,,,,,70,,,,,,,,
14759,393250,100.0 040.0,19-6607AX-HY-192-0112-10000400-0075A-7,75,10.69000,33.70200,3.650000,25.82200,58.20000,158.9057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.70200,25.82000,218.4000,0.220000,3.650000,58.20000,,,,,,,,75,,,,,,,,
14759,393251,100.0 040.0,19-6607AX-HY-192-0112-10000400-0088A-3,88,10.41000,33.80300,3.300000,25.94900,52.30000,143.6504,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,10.41000,10.40000,33.80300,25.94000,206.5000,0.240000,3.300000,52.30000,,,,,,,,88,,,,,,,,
14759,393252,100.0 040.0,19-6607AX-HY-192-0112-10000400-0100A-7,100,10.16000,33.86600,3.130000,26.04200,49.30000,136.2379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.16000,10.15000,33.86600,26.04000,198.0000,0.270000,3.130000,49.30000,,,,,,,,100,,,,,,,,
14759,393253,100.0 040.0,19-6607AX-HY-192-0112-10000400-0110A-3,110,9.940000,33.90900,3.030000,26.11300,47.50000,131.8761,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,9.940000,9.930000,33.90900,26.11000,191.4000,0.290000,3.030000,47.50000,,,,,,,,111,,,,,,,,
14759,393254,100.0 040.0,19-6607AX-HY-192-0112-10000400-0125A-7,125,9.490000,33.97700,2.870000,26.24100,44.60000,124.8968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,33.97700,26.24000,179.5000,0.320000,2.870000,44.60000,,,,,,,,126,,,,,,,,
14759,393255,100.0 040.0,19-6607AX-HY-192-0112-10000400-0128A-3,128,9.400000,33.98900,2.840000,26.26500,44.10000,123.5883,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.400000,9.390000,33.98900,26.26000,177.2000,0.320000,2.840000,44.10000,,,,,,,,129,,,,,,,,
14759,393256,100.0 040.0,19-6607AX-HY-192-0112-10000400-0150A-7,150,9.070000,34.03300,2.680000,26.35300,41.30000,116.6156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,34.03300,26.35000,169.3000,0.360000,2.680000,41.30000,,,,,,,,151,,,,,,,,
14759,393257,100.0 040.0,19-6607AX-HY-192-0112-10000400-0155A-3,155,9.020000,34.03900,2.650000,26.36500,40.80000,115.3089,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.020000,9.000000,34.03900,26.36000,168.1000,0.370000,2.650000,40.80000,,,,,,,,156,,,,,,,,
14759,393258,100.0 040.0,19-6607AX-HY-192-0112-10000400-0182A-3,182,8.780000,34.08600,2.430000,26.44000,37.20000,105.7283,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,8.780000,8.760000,34.08600,26.44000,161.5000,0.410000,2.430000,37.20000,,,,,,,,183,,,,,,,,
14759,393259,100.0 040.0,19-6607AX-HY-192-0112-10000400-0200A-7,200,8.650000,34.12800,2.100000,26.49400,32.10000,91.36536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,34.12800,26.49000,156.7000,0.440000,2.100000,32.10000,,,,,,,,201,,,,,,,,
14759,393260,100.0 040.0,19-6607AX-HY-192-0112-10000400-0218A-3,218,8.500000,34.16600,1.760000,26.54700,26.80000,76.56892,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.500000,8.480000,34.16600,26.54000,152.0000,0.470000,1.760000,26.80000,,,,,,,,219,,,,,,,,
14759,393261,100.0 040.0,19-6607AX-HY-192-0112-10000400-0245A-3,245,8.200000,34.19500,1.450000,26.61600,21.90000,63.07811,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.200000,8.170000,34.19500,26.61000,145.8000,0.510000,1.450000,21.90000,,,,,,,,246,,,,,,,,
14759,393262,100.0 040.0,19-6607AX-HY-192-0112-10000400-0250A-7,250,8.150000,34.19700,1.420000,26.62500,21.40000,61.77251,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.19700,26.62000,145.0000,0.520000,1.420000,21.40000,,,,,,,,251,,,,,,,,
14759,393263,100.0 040.0,19-6607AX-HY-192-0112-10000400-0292A-3,292,7.700000,34.20300,1.230000,26.69600,18.40000,53.50347,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.700000,7.670000,34.20300,26.69000,138.8000,0.570000,1.230000,18.40000,,,,,,,,294,,,,,,,,
14759,393264,100.0 040.0,19-6607AX-HY-192-0112-10000400-0300A-7,300,7.610000,34.20600,1.180000,26.71200,17.60000,51.32773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.20600,26.71000,137.4000,0.590000,1.180000,17.60000,,,,,,,,302,,,,,,,,
14759,393265,100.0 040.0,19-6607AX-HY-192-0112-10000400-0350A-3,350,7.090000,34.23300,0.830000,26.80700,12.20000,36.10006,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.090000,7.060000,34.23300,26.80000,128.9000,0.650000,0.830000,12.20000,,,,,,,,352,,,,,,,,
14759,393266,100.0 040.0,19-6607AX-HY-192-0112-10000400-0400A-7,400,6.730000,34.27100,0.580000,26.88600,8.500000,25.22461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.27100,26.88000,121.8000,0.720000,0.580000,8.500000,,,,,,,,403,,,,,,,,
14759,393267,100.0 040.0,19-6607AX-HY-192-0112-10000400-0442A-3,442,6.460000,34.30000,0.440000,26.94600,6.400000,19.13479,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,442.0000,6.460000,6.420000,34.30000,26.94000,116.7000,0.770000,0.440000,6.400000,,,,,,,,445,,,,,,,,
14759,393268,100.0 040.0,19-6607AX-HY-192-0112-10000400-0500A-7,500,5.990000,34.31500,0.430000,27.01800,6.200000,18.69860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.31500,27.01000,110.1000,0.830000,0.430000,6.200000,,,,,,,,503,,,,,,,,
14759,393269,100.0 040.0,19-6607AX-HY-192-0112-10000400-0528A-3,528,5.780000,34.32100,0.420000,27.04900,6.000000,18.26320,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,5.780000,5.730000,34.32100,27.04000,107.3000,0.860000,0.420000,6.000000,,,,,,,,532,,,,,,,,
14759,393270,100.0 040.0,19-6607AX-HY-192-0112-10000400-0600A-7,600,5.480000,34.35000,0.290000,27.11000,4.100000,12.60955,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.35000,27.11000,102.2000,0.940000,0.290000,4.100000,,,,,,,,604,,,,,,,,
14759,393271,100.0 040.0,19-6607AX-HY-192-0112-10000400-0601A-3,601,5.480000,34.35000,0.290000,27.11000,4.100000,12.60955,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.480000,5.430000,34.35000,27.11000,102.2000,0.940000,0.290000,4.100000,,,,,,,,605,,,,,,,,
14760,393272,100.0 050.0,19-6607AX-HY-192-0718-10000500-0000B-3,0,17.78000,33.59600,5.950000,24.25200,109.5000,259.4352,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.78000,17.78000,33.59600,24.25000,366.1000,0.000000,5.950000,109.5000,,,,,,,,0,,,,,,,,
14760,393273,100.0 050.0,19-6607AX-HY-192-0718-10000500-0010A-3,10,17.80000,33.59100,5.780000,24.24300,106.4000,252.0250,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.80000,17.80000,33.59100,24.24000,367.2000,0.030000,5.780000,106.4000,,,,,,,,10,,,,,,,,
14760,393274,100.0 050.0,19-6607AX-HY-192-0718-10000500-0020A-3,20,17.70000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.70000,17.70000,,,,0.070000,,,,,,,,,,20,,,,,,,,
14760,393275,100.0 050.0,19-6607AX-HY-192-0718-10000500-0030A-3,30,16.22000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.22000,16.22000,,,,0.100000,,,,,,,,,,30,,,,,,,,
14760,393276,100.0 050.0,19-6607AX-HY-192-0718-10000500-0033A-3,33,16.06000,33.49700,5.970000,24.58000,106.2000,260.2239,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,16.06000,16.05000,33.49700,24.58000,335.8000,0.110000,5.970000,106.2000,,,,,,,,33,,,,,,,,
14760,393277,100.0 050.0,19-6607AX-HY-192-0718-10000500-0042A-3,42,14.00000,33.40000,6.640000,24.95300,113.3000,289.3229,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,14.00000,13.99000,33.40000,24.95000,300.5000,0.140000,6.640000,113.3000,,,,,,,,42,,,,,,,,
14760,393278,100.0 050.0,19-6607AX-HY-192-0718-10000500-0050A-7,50,12.98000,33.39300,6.290000,25.15400,105.0000,274.0187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.98000,12.97000,33.39300,25.15000,281.5000,0.170000,6.290000,105.0000,,,,,,,,50,,,,,,,,
14760,393279,100.0 050.0,19-6607AX-HY-192-0718-10000500-0057A-3,57,12.46000,33.40900,5.730000,25.26800,94.70000,249.5950,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.46000,12.45000,33.40900,25.26000,270.8000,0.190000,5.730000,94.70000,,,,,,,,57,,,,,,,,
14760,393280,100.0 050.0,19-6607AX-HY-192-0718-10000500-0071A-3,71,11.72000,33.44900,5.240000,25.43900,85.20000,228.2129,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.72000,11.71000,33.44900,25.43000,254.8000,0.220000,5.240000,85.20000,,,,,,,,71,,,,,,,,
14760,393281,100.0 050.0,19-6607AX-HY-192-0718-10000500-0075A-7,75,11.53000,33.46500,5.020000,25.48700,81.30000,218.6212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.53000,11.52000,33.46500,25.48000,250.3000,0.230000,5.020000,81.30000,,,,,,,,75,,,,,,,,
14760,393282,100.0 050.0,19-6607AX-HY-192-0718-10000500-0091A-3,91,10.82000,33.55900,4.130000,25.68800,65.90000,179.8264,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.82000,10.81000,33.55900,25.68000,231.5000,0.270000,4.130000,65.90000,,,,,,,,91,,,,,,,,
14760,393283,100.0 050.0,19-6607AX-HY-192-0718-10000500-0100A-7,100,10.38000,33.65200,3.840000,25.83700,60.70000,167.1751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.38000,10.37000,33.65200,25.83000,217.4000,0.290000,3.840000,60.70000,,,,,,,,100,,,,,,,,
14760,393284,100.0 050.0,19-6607AX-HY-192-0718-10000500-0115A-3,115,9.740000,33.80500,3.490000,26.06500,54.50000,151.9040,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.740000,9.730000,33.80500,26.06000,196.0000,0.320000,3.490000,54.50000,,,,,,,,116,,,,,,,,
14760,393285,100.0 050.0,19-6607AX-HY-192-0718-10000500-0125A-7,125,9.460000,33.86400,3.230000,26.15700,50.10000,140.5748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.86400,26.15000,187.4000,0.340000,3.230000,50.10000,,,,,,,,126,,,,,,,,
14760,393286,100.0 050.0,19-6607AX-HY-192-0718-10000500-0133A-3,133,9.280000,33.89800,3.070000,26.21300,47.50000,133.6040,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.280000,9.270000,33.89800,26.21000,182.2000,0.360000,3.070000,47.50000,,,,,,,,134,,,,,,,,
14760,393287,100.0 050.0,19-6607AX-HY-192-0718-10000500-0150A-7,150,8.970000,33.94700,3.100000,26.30100,47.60000,134.8980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.94700,26.30000,174.1000,0.390000,3.100000,47.60000,,,,,,,,151,,,,,,,,
14760,393288,100.0 050.0,19-6607AX-HY-192-0718-10000500-0162A-3,162,8.800000,33.97000,3.120000,26.34600,47.70000,135.7624,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.800000,8.780000,33.97000,26.34000,170.0000,0.410000,3.120000,47.70000,,,,,,,,163,,,,,,,,
14760,393289,100.0 050.0,19-6607AX-HY-192-0718-10000500-0190A-3,190,8.420000,34.02000,2.810000,26.44400,42.60000,122.2615,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.420000,8.400000,34.02000,26.44000,161.1000,0.450000,2.810000,42.60000,,,,,,,,191,,,,,,,,
14760,393290,100.0 050.0,19-6607AX-HY-192-0718-10000500-0200A-7,200,8.310000,34.03000,2.790000,26.46900,42.20000,121.3884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,34.03000,26.46000,158.9000,0.470000,2.790000,42.20000,,,,,,,,201,,,,,,,,
14760,393291,100.0 050.0,19-6607AX-HY-192-0718-10000500-0228A-3,228,8.040000,34.06300,2.590000,26.53600,39.00000,112.6793,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.040000,8.020000,34.06300,26.53000,153.0000,0.510000,2.590000,39.00000,,,,,,,,229,,,,,,,,
14760,393292,100.0 050.0,19-6607AX-HY-192-0718-10000500-0250A-7,250,7.850000,34.11900,1.970000,26.60800,29.50000,85.69990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.11900,26.60000,146.5000,0.550000,1.970000,29.50000,,,,,,,,251,,,,,,,,
14760,393293,100.0 050.0,19-6607AX-HY-192-0718-10000500-0256A-3,256,7.800000,34.13500,1.790000,26.62800,26.80000,77.86793,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.800000,7.770000,34.13500,26.62000,144.7000,0.550000,1.790000,26.80000,,,,,,,,257,,,,,,,,
14760,393294,100.0 050.0,19-6607AX-HY-192-0718-10000500-0300A-7,300,7.610000,34.23000,1.090000,26.73100,16.30000,47.41203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.23000,26.73000,135.6000,0.620000,1.090000,16.30000,,,,,,,,302,,,,,,,,
14760,393295,100.0 050.0,19-6607AX-HY-192-0718-10000500-0303A-3,303,7.600000,34.23500,1.060000,26.73600,15.80000,46.10688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,7.600000,7.570000,34.23500,26.73000,135.1000,0.620000,1.060000,15.80000,,,,,,,,305,,,,,,,,
14760,393296,100.0 050.0,19-6607AX-HY-192-0718-10000500-0364A-3,364,6.960000,34.25200,0.800000,26.84000,11.80000,34.79412,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,364.0000,6.960000,6.930000,34.25200,26.84000,125.9000,0.700000,0.800000,11.80000,,,,,,,,366,,,,,,,,
14760,393297,100.0 050.0,19-6607AX-HY-192-0718-10000500-0400A-7,400,6.700000,34.26600,0.680000,26.88700,9.900000,29.57365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.26600,26.88000,121.8000,0.740000,0.680000,9.900000,,,,,,,,403,,,,,,,,
14760,393298,100.0 050.0,19-6607AX-HY-192-0718-10000500-0458A-3,458,6.370000,34.29000,0.550000,26.95000,8.000000,23.91840,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,458.0000,6.370000,6.330000,34.29000,26.95000,116.4000,0.810000,0.550000,8.000000,,,,,,,,461,,,,,,,,
14760,393299,100.0 050.0,19-6607AX-HY-192-0718-10000500-0500A-7,500,6.140000,34.30900,0.520000,26.99500,7.500000,22.61277,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.30900,26.99000,112.5000,0.860000,0.520000,7.500000,,,,,,,,503,,,,,,,,
