Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12992,344272,080.0 090.0,19-6201HO-HY-015-0954-08000900-0150A-3,150,8.880000,33.91700,2.740000,26.29200,42.00000,119.2335,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.91700,26.29000,175.0000,0.360000,2.740000,42.00000,,,,,,,,151,,,,,,,,
12992,344273,080.0 090.0,19-6201HO-HY-015-0954-08000900-0175A-3,175,8.380000,33.97200,2.820000,26.41200,42.70000,122.7004,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.380000,8.360000,33.97200,26.41000,163.8000,0.400000,2.820000,42.70000,,,,,,,,176,,,,,,,,
12992,344274,080.0 090.0,19-6201HO-HY-015-0954-08000900-0200A-7,200,7.810000,33.98200,3.140000,26.50500,47.00000,136.6115,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,7.790000,33.98200,26.50000,155.2000,0.440000,3.140000,47.00000,,,,,,,,201,,,,,,,,
12992,344275,080.0 090.0,19-6201HO-HY-015-0954-08000900-0205A-3,205,7.700000,33.98200,3.170000,26.52100,47.30000,137.9146,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,7.700000,7.680000,33.98200,26.52000,153.8000,0.450000,3.170000,47.30000,,,,,,,,206,,,,,,,,
12992,344276,080.0 090.0,19-6201HO-HY-015-0954-08000900-0235A-3,235,7.240000,34.00400,2.560000,26.60400,37.80000,111.3668,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,7.240000,7.220000,34.00400,26.60000,146.2000,0.490000,2.560000,37.80000,,,,,,,,236,,,,,,,,
12992,344277,080.0 090.0,19-6201HO-HY-015-0954-08000900-0250A-7,250,7.060000,34.01200,2.360000,26.63600,34.70000,102.6631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.060000,7.040000,34.01200,26.63000,143.4000,0.510000,2.360000,34.70000,,,,,,,,251,,,,,,,,
12992,344278,080.0 090.0,19-6201HO-HY-015-0954-08000900-0274A-3,274,6.840000,34.03000,2.080000,26.68000,30.40000,90.47882,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,6.840000,6.810000,34.03000,26.68000,139.4000,0.550000,2.080000,30.40000,,,,,,,,276,,,,,,,,
12992,344279,080.0 090.0,19-6201HO-HY-015-0954-08000900-0300A-7,300,6.760000,34.07500,1.610000,26.72700,23.50000,70.03088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,34.07500,26.72000,135.4000,0.580000,1.610000,23.50000,,,,,,,,302,,,,,,,,
12992,344280,080.0 090.0,19-6201HO-HY-015-0954-08000900-0335A-3,335,6.700000,34.14000,1.020000,26.78600,14.90000,44.36484,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,335.0000,6.700000,6.670000,34.14000,26.78000,130.3000,0.630000,1.020000,14.90000,,,,,,,,337,,,,,,,,
12992,344281,080.0 090.0,19-6201HO-HY-015-0954-08000900-0400A-7,400,6.330000,34.20400,0.670000,26.88600,9.700000,29.13877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.20400,26.88000,121.5000,0.710000,0.670000,9.700000,,,,,,,,403,,,,,,,,
12992,344282,080.0 090.0,19-6201HO-HY-015-0954-08000900-0410A-3,410,6.260000,34.21100,0.650000,26.90100,9.400000,28.26855,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.260000,6.220000,34.21100,26.90000,120.2000,0.720000,0.650000,9.400000,,,,,,,,413,,,,,,,,
12992,344283,080.0 090.0,19-6201HO-HY-015-0954-08000900-0485A-3,485,5.840000,34.26600,0.350000,26.99800,5.000000,15.22009,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,5.840000,5.800000,34.26600,26.99000,111.6000,0.810000,0.350000,5.000000,,,,,,,,488,,,,,,,,
12992,344284,080.0 090.0,19-6201HO-HY-015-0954-08000900-0500A-7,500,5.760000,34.27600,0.340000,27.01600,4.900000,14.78497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.27600,27.01000,110.1000,0.830000,0.340000,4.900000,,,,,,,,503,,,,,,,,
12992,344285,080.0 090.0,19-6201HO-HY-015-0954-08000900-0565A-3,565,5.420000,34.31800,0.320000,27.09100,4.500000,13.91425,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,5.420000,5.370000,34.31800,27.09000,103.4000,0.900000,0.320000,4.500000,,,,,,,,569,,,,,,,,
12993,344286,080.0 100.0,19-6201HO-HY-015-1500-08001000-0000B-3,0,14.38000,33.28800,5.700000,24.78600,97.90000,248.4050,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.38000,14.38000,33.28800,24.78000,315.2000,0.000000,5.700000,97.90000,,,,,,,,0,,,,,,,,
12993,344287,080.0 100.0,19-6201HO-HY-015-1500-08001000-0010A-3,10,14.36000,33.27000,5.750000,24.77600,98.70000,250.5865,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.36000,14.36000,33.27000,24.77000,316.4000,0.030000,5.750000,98.70000,,,,,,,,10,,,,,,,,
12993,344288,080.0 100.0,19-6201HO-HY-015-1500-08001000-0020A-7,20,14.37000,33.27300,5.740000,24.77700,98.60000,250.1504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.37000,14.37000,33.27300,24.77000,316.6000,0.060000,5.740000,98.60000,,,,,,,,20,,,,,,,,
12993,344289,080.0 100.0,19-6201HO-HY-015-1500-08001000-0028A-3,28,14.38000,33.27600,5.720000,24.77700,98.30000,249.2788,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.38000,14.38000,33.27600,24.77000,316.8000,0.080000,5.720000,98.30000,,,,,,,,28,,,,,,,,
12993,344290,080.0 100.0,19-6201HO-HY-015-1500-08001000-0030A-7,30,14.36000,33.27400,5.730000,24.78000,98.40000,249.7139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.36000,14.36000,33.27400,24.78000,316.6000,0.090000,5.730000,98.40000,,,,,,,,30,,,,,,,,
12993,344291,080.0 100.0,19-6201HO-HY-015-1500-08001000-0050A-7,50,13.91000,33.23200,5.810000,24.84200,98.80000,253.1850,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.91000,13.90000,33.23200,24.84000,311.3000,0.150000,5.810000,98.80000,,,,,,,,50,,,,,,,,
12993,344292,080.0 100.0,19-6201HO-HY-015-1500-08001000-0057A-3,57,13.64000,33.20800,5.830000,24.87900,98.60000,254.0473,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.64000,13.63000,33.20800,24.87000,307.9000,0.170000,5.830000,98.60000,,,,,,,,57,,,,,,,,
12993,344293,080.0 100.0,19-6201HO-HY-015-1500-08001000-0067A-3,67,13.16000,33.17000,5.780000,24.94600,96.70000,251.8521,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,13.16000,13.15000,33.17000,24.94000,301.7000,0.210000,5.780000,96.70000,,,,,,,,67,,,,,,,,
12993,344294,080.0 100.0,19-6201HO-HY-015-1500-08001000-0075A-7,75,12.76000,33.24400,5.740000,25.08200,95.30000,250.0760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.76000,12.75000,33.24400,25.08000,288.9000,0.230000,5.740000,95.30000,,,,,,,,75,,,,,,,,
12993,344295,080.0 100.0,19-6201HO-HY-015-1500-08001000-0081A-3,81,12.50000,33.32200,5.700000,25.19300,94.20000,248.3064,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,12.50000,12.49000,33.32200,25.19000,278.5000,0.250000,5.700000,94.20000,,,,,,,,81,,,,,,,,
12993,344296,080.0 100.0,19-6201HO-HY-015-1500-08001000-0094A-3,94,12.24000,33.42700,5.510000,25.32500,90.60000,239.9986,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,12.24000,12.23000,33.42700,25.32000,266.3000,0.280000,5.510000,90.60000,,,,,,,,94,,,,,,,,
12993,344297,080.0 100.0,19-6201HO-HY-015-1500-08001000-0100A-7,100,11.95000,33.42100,5.460000,25.37500,89.20000,237.8092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.95000,11.94000,33.42100,25.37000,261.6000,0.300000,5.460000,89.20000,,,,,,,,100,,,,,,,,
12993,344298,080.0 100.0,19-6201HO-HY-015-1500-08001000-0107A-3,107,11.52000,33.40300,5.400000,25.44100,87.40000,235.1808,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.52000,11.51000,33.40300,25.44000,255.4000,0.320000,5.400000,87.40000,,,,,,,,107,,,,,,,,
12993,344299,080.0 100.0,19-6201HO-HY-015-1500-08001000-0125A-7,125,10.17000,33.44900,4.970000,25.71500,78.20000,216.3956,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.17000,10.16000,33.44900,25.71000,229.5000,0.360000,4.970000,78.20000,,,,,,,,126,,,,,,,,
12993,344300,080.0 100.0,19-6201HO-HY-015-1500-08001000-0126A-3,126,10.10000,33.45500,4.940000,25.73200,77.60000,215.0858,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,10.10000,10.09000,33.45500,25.73000,227.9000,0.360000,4.940000,77.60000,,,,,,,,127,,,,,,,,
12993,344301,080.0 100.0,19-6201HO-HY-015-1500-08001000-0142A-3,142,9.480000,33.62600,4.700000,25.96800,72.90000,204.5892,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.480000,9.460000,33.62600,25.96000,205.6000,0.400000,4.700000,72.90000,,,,,,,,143,,,,,,,,
12993,344302,080.0 100.0,19-6201HO-HY-015-1500-08001000-0150A-7,150,9.310000,33.69900,4.380000,26.05300,67.70000,190.6440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.69900,26.05000,197.7000,0.410000,4.380000,67.70000,,,,,,,,151,,,,,,,,
12993,344303,080.0 100.0,19-6201HO-HY-015-1500-08001000-0167A-3,167,9.040000,33.82700,3.580000,26.19600,55.00000,155.8014,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.040000,9.020000,33.82700,26.19000,184.4000,0.440000,3.580000,55.00000,,,,,,,,168,,,,,,,,
12993,344304,080.0 100.0,19-6201HO-HY-015-1500-08001000-0192A-3,192,8.460000,33.95600,2.630000,26.38800,39.90000,114.4361,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.460000,8.440000,33.95600,26.38000,166.5000,0.490000,2.630000,39.90000,,,,,,,,193,,,,,,,,
12993,344305,080.0 100.0,19-6201HO-HY-015-1500-08001000-0200A-7,200,8.340000,33.99000,2.420000,26.43300,36.70000,105.2940,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,33.99000,26.43000,162.3000,0.500000,2.420000,36.70000,,,,,,,,201,,,,,,,,
12993,344306,080.0 100.0,19-6201HO-HY-015-1500-08001000-0217A-3,217,8.160000,34.04900,2.040000,26.50700,30.80000,88.75380,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.160000,8.140000,34.04900,26.50000,155.6000,0.530000,2.040000,30.80000,,,,,,,,218,,,,,,,,
12993,344307,080.0 100.0,19-6201HO-HY-015-1500-08001000-0250A-7,250,7.900000,34.11000,1.450000,26.59400,21.80000,63.07947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.11000,26.59000,147.9000,0.580000,1.450000,21.80000,,,,,,,,251,,,,,,,,
12993,344308,080.0 100.0,19-6201HO-HY-015-1500-08001000-0259A-3,259,7.840000,34.12000,1.320000,26.61000,19.80000,57.42317,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,7.840000,7.810000,34.12000,26.61000,146.4000,0.590000,1.320000,19.80000,,,,,,,,260,,,,,,,,
12993,344309,080.0 100.0,19-6201HO-HY-015-1500-08001000-0300A-7,300,7.520000,34.18200,0.930000,26.70600,13.80000,40.45345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,34.18200,26.70000,137.9000,0.650000,0.930000,13.80000,,,,,,,,302,,,,,,,,
12993,344310,080.0 100.0,19-6201HO-HY-015-1500-08001000-0306A-3,306,7.480000,34.19000,0.890000,26.71800,13.20000,38.71306,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.480000,7.450000,34.19000,26.71000,136.8000,0.660000,0.890000,13.20000,,,,,,,,308,,,,,,,,
12993,344311,080.0 100.0,19-6201HO-HY-015-1500-08001000-0380A-3,380,7.080000,34.25600,0.610000,26.82700,9.000000,26.53086,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.080000,7.040000,34.25600,26.82000,127.5000,0.760000,0.610000,9.000000,,,,,,,,382,,,,,,,,
12993,344312,080.0 100.0,19-6201HO-HY-015-1500-08001000-0400A-7,400,6.930000,34.27100,0.520000,26.85900,7.600000,22.61576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.27100,26.85000,124.6000,0.780000,0.520000,7.600000,,,,,,,,403,,,,,,,,
12993,344313,080.0 100.0,19-6201HO-HY-015-1500-08001000-0456A-3,456,6.500000,34.29400,0.340000,26.93600,4.900000,14.78612,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,6.500000,6.460000,34.29400,26.93000,117.8000,0.850000,0.340000,4.900000,,,,,,,,459,,,,,,,,
12993,344314,080.0 100.0,19-6201HO-HY-015-1500-08001000-0500A-7,500,6.210000,34.27100,0.400000,26.95600,5.800000,17.39510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.27100,26.95000,116.3000,0.900000,0.400000,5.800000,,,,,,,,503,,,,,,,,
12993,344315,080.0 100.0,19-6201HO-HY-015-1500-08001000-0534A-3,534,5.980000,34.25400,0.450000,26.97200,6.500000,19.56918,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,5.980000,5.930000,34.25400,26.97000,115.0000,0.940000,0.450000,6.500000,,,,,,,,538,,,,,,,,
12994,344316,080.0 120.0,19-6201HO-HY-015-2336-08001200-0000B-7,0,14.46000,33.29600,5.690000,24.77500,97.90000,247.9719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.46000,14.46000,33.29600,24.77000,316.2000,0.000000,5.690000,97.90000,,,,,,,,0,,,,,,,,
12994,344317,080.0 120.0,19-6201HO-HY-015-2336-08001200-0001A-3,1,14.46000,33.29600,5.690000,24.77500,97.90000,247.9719,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.46000,14.46000,33.29600,24.77000,316.2000,0.003000,5.690000,97.90000,,,,,,,,1,,,,,,,,
12994,344318,080.0 120.0,19-6201HO-HY-015-2336-08001200-0010A-7,10,14.47000,33.29100,5.660000,24.76900,97.40000,246.6659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.47000,14.47000,33.29100,24.76000,317.0000,0.030000,5.660000,97.40000,,,,,,,,10,,,,,,,,
12994,344319,080.0 120.0,19-6201HO-HY-015-2336-08001200-0011A-3,11,14.47000,33.29000,5.650000,24.76800,97.20000,246.2304,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.47000,14.47000,33.29000,24.76000,317.1000,0.030000,5.650000,97.20000,,,,,,,,11,,,,,,,,
12994,344320,080.0 120.0,19-6201HO-HY-015-2336-08001200-0020A-7,20,14.48000,33.29400,5.650000,24.77000,97.30000,246.2299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.48000,14.48000,33.29400,24.77000,317.3000,0.060000,5.650000,97.30000,,,,,,,,20,,,,,,,,
12994,344321,080.0 120.0,19-6201HO-HY-015-2336-08001200-0030A-7,30,14.50000,33.29700,5.650000,24.76800,97.30000,246.2304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.50000,14.50000,33.29700,24.76000,317.7000,0.090000,5.650000,97.30000,,,,,,,,30,,,,,,,,
12994,344322,080.0 120.0,19-6201HO-HY-015-2336-08001200-0031A-3,31,14.50000,33.29700,5.650000,24.76800,97.30000,246.2304,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.50000,14.50000,33.29700,24.76000,317.8000,0.090000,5.650000,97.30000,,,,,,,,31,,,,,,,,
12994,344323,080.0 120.0,19-6201HO-HY-015-2336-08001200-0050A-7,50,14.49000,33.30000,5.690000,24.77300,98.00000,247.9724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.49000,14.48000,33.30000,24.77000,317.8000,0.150000,5.690000,98.00000,,,,,,,,50,,,,,,,,
12994,344324,080.0 120.0,19-6201HO-HY-015-2336-08001200-0061A-3,61,14.48000,33.30600,5.710000,24.78000,98.30000,248.8423,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.48000,14.47000,33.30600,24.78000,317.5000,0.190000,5.710000,98.30000,,,,,,,,61,,,,,,,,
12994,344325,080.0 120.0,19-6201HO-HY-015-2336-08001200-0071A-3,71,14.42000,33.30100,5.770000,24.78900,99.20000,251.4549,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.42000,14.41000,33.30100,24.78000,316.9000,0.220000,5.770000,99.20000,,,,,,,,71,,,,,,,,
12994,344326,080.0 120.0,19-6201HO-HY-015-2336-08001200-0075A-7,75,14.25000,33.30700,5.740000,24.83000,98.30000,250.1375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.25000,14.24000,33.30700,24.83000,313.2000,0.230000,5.740000,98.30000,,,,,,,,75,,,,,,,,
12994,344327,080.0 120.0,19-6201HO-HY-015-2336-08001200-0086A-3,86,13.64000,33.34300,5.590000,24.98400,94.60000,243.5642,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,13.64000,13.63000,33.34300,24.98000,298.7000,0.270000,5.590000,94.60000,,,,,,,,86,,,,,,,,
12994,344328,080.0 120.0,19-6201HO-HY-015-2336-08001200-0100A-7,100,13.02000,33.41700,5.470000,25.16600,91.40000,238.2933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.02000,13.01000,33.41700,25.16000,281.7000,0.310000,5.470000,91.40000,,,,,,,,100,,,,,,,,
12994,344329,080.0 120.0,19-6201HO-HY-015-2336-08001200-0101A-3,101,12.98000,33.42100,5.460000,25.17700,91.20000,237.8551,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.98000,12.97000,33.42100,25.17000,280.6000,0.310000,5.460000,91.20000,,,,,,,,101,,,,,,,,
12994,344330,080.0 120.0,19-6201HO-HY-015-2336-08001200-0115A-3,115,12.26000,33.42000,5.220000,25.31600,85.90000,227.3691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.26000,12.24000,33.42000,25.31000,267.6000,0.350000,5.220000,85.90000,,,,,,,,116,,,,,,,,
12994,344331,080.0 120.0,19-6201HO-HY-015-2336-08001200-0125A-7,125,11.75000,33.43900,5.140000,25.42700,83.60000,223.8603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.75000,11.73000,33.43900,25.42000,257.2000,0.380000,5.140000,83.60000,,,,,,,,126,,,,,,,,
12994,344332,080.0 120.0,19-6201HO-HY-015-2336-08001200-0140A-3,140,11.02000,33.48200,4.990000,25.59300,79.90000,217.2922,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.02000,11.00000,33.48200,25.59000,241.6000,0.410000,4.990000,79.90000,,,,,,,,141,,,,,,,,
12994,344333,080.0 120.0,19-6201HO-HY-015-2336-08001200-0150A-7,150,10.60000,33.50400,4.720000,25.68500,74.90000,205.5165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.60000,10.58000,33.50400,25.68000,233.0000,0.440000,4.720000,74.90000,,,,,,,,151,,,,,,,,
12994,344334,080.0 120.0,19-6201HO-HY-015-2336-08001200-0160A-3,160,10.20000,33.53500,4.430000,25.77800,69.70000,192.8719,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.20000,10.18000,33.53500,25.77000,224.3000,0.460000,4.430000,69.70000,,,,,,,,161,,,,,,,,
12994,344335,080.0 120.0,19-6201HO-HY-015-2336-08001200-0191A-3,191,9.020000,33.75600,3.860000,26.14500,59.30000,167.9954,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.020000,9.000000,33.75600,26.14000,189.8000,0.520000,3.860000,59.30000,,,,,,,,192,,,,,,,,
12994,344336,080.0 120.0,19-6201HO-HY-015-2336-08001200-0200A-7,200,8.850000,33.80400,3.870000,26.20900,59.20000,168.4201,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,33.80400,26.20000,183.8000,0.540000,3.870000,59.20000,,,,,,,,201,,,,,,,,
12994,344337,080.0 120.0,19-6201HO-HY-015-2336-08001200-0220A-3,220,8.570000,33.88700,3.880000,26.31800,59.00000,168.8373,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.570000,8.550000,33.88700,26.31000,173.7000,0.580000,3.880000,59.00000,,,,,,,,221,,,,,,,,
12994,344338,080.0 120.0,19-6201HO-HY-015-2336-08001200-0250A-7,250,8.090000,33.96400,3.520000,26.45100,53.00000,153.1522,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,33.96400,26.45000,161.4000,0.630000,3.520000,53.00000,,,,,,,,251,,,,,,,,
12994,344339,080.0 120.0,19-6201HO-HY-015-2336-08001200-0253A-3,253,8.040000,33.96900,3.470000,26.46200,52.20000,150.9751,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.040000,8.010000,33.96900,26.46000,160.4000,0.630000,3.470000,52.20000,,,,,,,,254,,,,,,,,
12994,344340,080.0 120.0,19-6201HO-HY-015-2336-08001200-0299A-3,299,7.160000,33.98300,3.000000,26.60000,44.20000,130.5085,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.160000,7.130000,33.98300,26.60000,147.6000,0.700000,3.000000,44.20000,,,,,,,,301,,,,,,,,
12994,344341,080.0 120.0,19-6201HO-HY-015-2336-08001200-0300A-7,300,7.150000,33.98300,2.980000,26.60100,43.90000,129.6383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,33.98300,26.60000,147.5000,0.700000,2.980000,43.90000,,,,,,,,302,,,,,,,,
12994,344342,080.0 120.0,19-6201HO-HY-015-2336-08001200-0354A-3,354,6.540000,34.02200,2.060000,26.71500,29.90000,89.60578,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,6.540000,6.510000,34.02200,26.71000,137.2000,0.780000,2.060000,29.90000,,,,,,,,356,,,,,,,,
12994,344343,080.0 120.0,19-6201HO-HY-015-2336-08001200-0400A-7,400,6.120000,34.07200,1.450000,26.80900,20.90000,63.06626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.07200,26.80000,128.6000,0.840000,1.450000,20.90000,,,,,,,,402,,,,,,,,
