Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30944,774176,093.3 100.0,20-0507NM-MX-185-0516-09331000-0500A-7,500,6.300000,34.24500,0.530000,26.92400,7.700000,23.04922,,7,2,,3,,9,,,,,9,,9,3.040000,,72.00000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.300000,6.250000,34.24500,26.92400,119.4000,1.061000,0.530000,7.700000,72.00000,3.040000,38.60000,0.000000,,,,503,,,,,,,,
30944,774177,093.3 100.0,20-0507NM-MX-185-0516-09331000-0519A-3,519,6.150000,34.25500,0.460000,26.95100,6.600000,20.00446,1,3,2,,3,,,,,,,9,,9,3.080000,,74.60000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.150000,6.100000,34.25500,26.95100,116.9000,1.084000,0.460000,6.600000,74.60000,3.080000,39.10000,0.000000,,,,522,1,,,,,,,
30945,774178,093.3 110.0,20-0507NM-MX-185-1100-09331100-0000B-7,0,18.94000,33.25500,5.430000,23.70400,102.0000,236.8886,,7,2,,3,,,,,,0.130000,,0.030000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.94000,18.94000,33.25500,23.70400,418.3000,0.000000,5.430000,102.0000,1.700000,0.300000,0.000000,0.000000,,0.130000,0.030000,0,,,,,,,,
30945,774179,093.3 110.0,20-0507NM-MX-185-1100-09331100-0002A-3,2,18.94000,33.25500,5.430000,23.70400,102.0000,236.8886,20,3,2,,3,,,,,,0.130000,,0.030000,,0.300000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,18.94000,18.94000,33.25500,23.70400,418.3000,0.008000,5.430000,102.0000,1.700000,0.300000,0.000000,0.000000,,0.130000,0.030000,2,20,,,,,,,
30945,774180,093.3 110.0,20-0507NM-MX-185-1100-09331100-0010A-7,10,18.95000,33.25400,5.440000,23.70100,102.2000,237.3255,,7,2,,3,,9,,,,0.130000,,0.030000,,0.290000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.95000,18.95000,33.25400,23.70100,418.9000,0.042000,5.440000,102.2000,1.700000,0.290000,0.100000,0.000000,,0.130000,0.030000,10,,,,,,,,
30945,774181,093.3 110.0,20-0507NM-MX-185-1100-09331100-0016A-3,16,18.95000,33.25400,5.450000,23.70200,102.4000,237.7616,19,3,2,,3,,,,,,0.130000,,0.030000,,0.290000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,18.95000,18.95000,33.25400,23.70200,419.1000,0.067000,5.450000,102.4000,1.700000,0.290000,0.100000,0.000000,,0.130000,0.030000,16,19,,,,,,,
30945,774182,093.3 110.0,20-0507NM-MX-185-1100-09331100-0020A-7,20,18.65000,33.23900,5.500000,23.76600,102.7000,239.9279,,7,2,,3,,9,,,,0.140000,,0.030000,,0.290000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.65000,18.65000,33.23900,23.76600,413.1000,0.084000,5.500000,102.7000,1.700000,0.290000,0.100000,0.000000,,0.140000,0.030000,20,,,,,,,,
30945,774183,093.3 110.0,20-0507NM-MX-185-1100-09331100-0030A-3,30,17.75000,33.20000,5.640000,23.95700,103.5000,245.9892,18,3,2,,3,,,,,,0.160000,,0.050000,,0.290000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.75000,17.74000,33.20000,23.95700,395.2000,0.124000,5.640000,103.5000,1.600000,0.290000,0.100000,0.000000,,0.160000,0.050000,30,18,,,,,,,
30945,774184,093.3 110.0,20-0507NM-MX-185-1100-09331100-0044A-3,44,16.99000,33.15800,5.730000,24.10600,103.6000,249.8782,17,3,2,,3,,,,,,0.190000,,0.070000,,0.290000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,16.99000,16.98000,33.15800,24.10600,381.4000,0.178000,5.730000,103.6000,1.600000,0.290000,0.100000,0.000000,,0.190000,0.070000,44,17,,,,,,,
30945,774185,093.3 110.0,20-0507NM-MX-185-1100-09331100-0050A-7,50,16.53000,33.15300,5.830000,24.20900,104.5000,254.2135,,7,2,,3,,9,,,,0.240000,,0.090000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.53000,16.52000,33.15300,24.20900,371.7000,0.201000,5.830000,104.5000,1.500000,0.290000,0.000000,0.000000,,0.240000,0.090000,50,,,,,,,,
30945,774186,093.3 110.0,20-0507NM-MX-185-1100-09331100-0056A-3,56,16.05000,33.15600,5.910000,24.32100,104.9000,257.6737,16,3,2,,3,,,,,,0.280000,,0.120000,,0.300000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,16.05000,16.04000,33.15600,24.32100,361.2000,0.223000,5.910000,104.9000,1.500000,0.300000,0.000000,0.000000,,0.280000,0.120000,56,16,,,,,,,
30945,774187,093.3 110.0,20-0507NM-MX-185-1100-09331100-0064A-3,64,15.51000,33.16900,5.930000,24.45200,104.1000,258.5126,15,3,2,,3,,,,,,0.300000,,0.180000,,0.310000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,15.51000,15.50000,33.16900,24.45200,348.9000,0.251000,5.930000,104.1000,1.500000,0.310000,0.000000,0.000000,,0.300000,0.180000,64,15,,,,,,,
30945,774188,093.3 110.0,20-0507NM-MX-185-1100-09331100-0075A-3,75,14.71000,33.13700,5.920000,24.60100,102.3000,258.0392,14,3,2,,3,,,,,,0.260000,,0.160000,,0.350000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.71000,14.70000,33.13700,24.60100,334.9000,0.289000,5.920000,102.3000,1.700000,0.350000,0.000000,0.000000,,0.260000,0.160000,75,14,,,,,,,
30945,774189,093.3 110.0,20-0507NM-MX-185-1100-09331100-0085A-3,85,14.40000,33.32000,5.670000,24.80900,97.40000,247.0921,13,3,2,,3,,,,,,0.270000,,0.250000,,0.380000,,2.400000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.40000,14.39000,33.32000,24.80900,315.5000,0.322000,5.670000,97.40000,2.400000,0.380000,0.200000,0.020000,,0.270000,0.250000,85,13,,,,,,,
30945,774190,093.3 110.0,20-0507NM-MX-185-1100-09331100-0094A-3,94,13.13000,33.24500,5.360000,25.01100,89.70000,233.5366,12,3,2,,3,,,,,,0.270000,,0.250000,,0.610000,,4.300000,,0.260000,,3.600000,,,9,,,9,,,9,,,9,,,9,,,94.00000,13.13000,13.12000,33.24500,25.01100,296.3000,0.349000,5.360000,89.70000,4.300000,0.610000,3.600000,0.260000,,0.270000,0.250000,94,12,,,,,,,
30945,774191,093.3 110.0,20-0507NM-MX-185-1100-09331100-0100A-7,100,12.33000,33.24500,4.990000,25.16700,82.10000,217.3825,,7,2,,3,,9,,,,0.240000,,0.220000,,0.830000,,6.600000,,0.220000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.24500,25.16700,281.5000,0.366000,4.990000,82.10000,6.600000,0.830000,7.300000,0.220000,,0.240000,0.220000,100,,,,,,,,
30945,774192,093.3 110.0,20-0507NM-MX-185-1100-09331100-0111A-3,111,11.24000,33.29200,4.370000,25.40600,70.30000,190.3287,11,3,2,,3,,,,,,0.170000,,0.170000,,1.200000,,10.70000,,0.030000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,111.0000,11.24000,11.23000,33.29200,25.40600,258.8000,0.396000,4.370000,70.30000,10.70000,1.200000,13.40000,0.030000,,0.170000,0.170000,111,11,,,,,,,
30945,774193,093.3 110.0,20-0507NM-MX-185-1100-09331100-0124A-3,124,10.87000,33.34200,4.180000,25.51100,66.70000,182.0349,10,3,2,,3,,,,,,0.110000,,0.150000,,1.320000,,12.40000,,0.020000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.87000,10.86000,33.34200,25.51100,249.0000,0.429000,4.180000,66.70000,12.40000,1.320000,15.30000,0.020000,,0.110000,0.150000,124,10,,,,,,,
30945,774194,093.3 110.0,20-0507NM-MX-185-1100-09331100-0125A-7,125,10.83000,33.34800,4.180000,25.52200,66.60000,182.0329,,7,2,,3,,9,,,,0.110000,,0.150000,,1.330000,,12.50000,,0.020000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.83000,10.81000,33.34800,25.52200,247.9000,0.432000,4.180000,66.60000,12.50000,1.330000,15.40000,0.020000,,0.110000,0.150000,125,,,,,,,,
30945,774195,093.3 110.0,20-0507NM-MX-185-1100-09331100-0144A-3,144,10.13000,33.49500,4.110000,25.75800,64.60000,178.9434,9,3,2,,3,,,,,,0.050000,,0.080000,,1.420000,,15.40000,,0.010000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,144.0000,10.13000,10.11000,33.49500,25.75800,225.8000,0.477000,4.110000,64.60000,15.40000,1.420000,17.40000,0.010000,,0.050000,0.080000,145,9,,,,,,,
30945,774196,093.3 110.0,20-0507NM-MX-185-1100-09331100-0150A-7,150,9.960000,33.54400,4.020000,25.82500,63.00000,175.0135,,7,2,,3,,9,,,,0.040000,,0.070000,,1.470000,,16.60000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.960000,9.940000,33.54400,25.82500,219.5000,0.490000,4.020000,63.00000,16.60000,1.470000,18.30000,0.010000,,0.040000,0.070000,151,,,,,,,,
30945,774197,093.3 110.0,20-0507NM-MX-185-1100-09331100-0169A-3,169,9.550000,33.69800,3.650000,26.01400,56.70000,158.8760,8,3,2,,3,,,,,,0.010000,,0.040000,,1.640000,,20.70000,,0.010000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.550000,9.530000,33.69800,26.01400,201.9000,0.530000,3.650000,56.70000,20.70000,1.640000,21.20000,0.010000,,0.010000,0.040000,170,8,,,,,,,
30945,774198,093.3 110.0,20-0507NM-MX-185-1100-09331100-0200A-3,200,9.100000,33.92700,3.070000,26.26600,47.30000,133.5971,7,3,2,,3,,,,,,0.000000,,0.050000,,1.870000,,27.10000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,33.92700,26.26600,178.5000,0.589000,3.070000,47.30000,27.10000,1.870000,24.60000,0.000000,,0.000000,0.050000,201,7,,,,,,,
30945,774199,093.3 110.0,20-0507NM-MX-185-1100-09331100-0230A-3,230,8.800000,34.01900,2.680000,26.38600,41.00000,116.6119,6,3,2,,3,,,,,,,9,,9,2.030000,,31.60000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.800000,8.780000,34.01900,26.38600,167.6000,0.641000,2.680000,41.00000,31.60000,2.030000,26.90000,0.000000,,,,231,6,,,,,,,
30945,774200,093.3 110.0,20-0507NM-MX-185-1100-09331100-0250A-7,250,8.510000,34.07100,2.320000,26.47200,35.30000,100.9391,,7,2,,3,,9,,,,,9,,9,2.180000,,36.20000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.07100,26.47200,159.7000,0.674000,2.320000,35.30000,36.20000,2.180000,28.80000,0.000000,,,,251,,,,,,,,
30945,774201,093.3 110.0,20-0507NM-MX-185-1100-09331100-0271A-3,271,8.200000,34.11600,1.950000,26.55400,29.50000,84.83431,5,3,2,,3,,,,,,,9,,9,2.340000,,41.00000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.200000,8.170000,34.11600,26.55400,152.1000,0.706000,1.950000,29.50000,41.00000,2.340000,30.60000,0.000000,,,,272,5,,,,,,,
30945,774202,093.3 110.0,20-0507NM-MX-185-1100-09331100-0300A-7,300,7.960000,34.15800,1.560000,26.62300,23.40000,67.86288,,7,2,,3,,9,,,,,9,,9,2.500000,,45.40000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.960000,7.930000,34.15800,26.62300,146.0000,0.750000,1.560000,23.40000,45.40000,2.500000,32.20000,0.000000,,,,302,,,,,,,,
30945,774203,093.3 110.0,20-0507NM-MX-185-1100-09331100-0317A-3,317,7.820000,34.17200,1.390000,26.65500,20.80000,60.46569,4,3,2,,3,,,,,,,9,,9,2.580000,,47.70000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.820000,7.790000,34.17200,26.65500,143.2000,0.774000,1.390000,20.80000,47.70000,2.580000,32.90000,0.000000,,,,319,4,,,,,,,
30945,774204,093.3 110.0,20-0507NM-MX-185-1100-09331100-0378A-3,378,6.830000,34.16800,1.120000,26.79200,16.40000,48.71405,3,3,2,,3,,,,,,,9,,9,2.770000,,58.60000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.830000,6.790000,34.16800,26.79200,130.5000,0.858000,1.120000,16.40000,58.60000,2.770000,36.10000,0.000000,,,,380,3,,,,,,,
30945,774205,093.3 110.0,20-0507NM-MX-185-1100-09331100-0400A-7,400,6.550000,34.16600,0.990000,26.82800,14.40000,43.05824,,7,2,,3,,9,,,,,9,,9,2.850000,,63.00000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.16600,26.82800,127.2000,0.886000,0.990000,14.40000,63.00000,2.850000,37.20000,0.000000,,,,402,,,,,,,,
30945,774206,093.3 110.0,20-0507NM-MX-185-1100-09331100-0435A-3,435,6.200000,34.17100,0.780000,26.87700,11.30000,33.92305,2,3,2,,3,,,,,,,9,,9,2.960000,,69.50000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.200000,6.160000,34.17100,26.87700,122.7000,0.930000,0.780000,11.30000,69.50000,2.960000,38.60000,0.000000,,,,438,2,,,,,,,
30945,774207,093.3 110.0,20-0507NM-MX-185-1100-09331100-0500A-7,500,5.920000,34.23400,0.470000,26.96300,6.700000,20.43910,,7,2,,3,,9,,,,,9,,9,3.100000,,77.10000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.23400,26.96300,115.2000,1.007000,0.470000,6.700000,77.10000,3.100000,40.00000,0.000000,,,,503,,,,,,,,
30945,774208,093.3 110.0,20-0507NM-MX-185-1100-09331100-0509A-3,509,5.880000,34.24300,0.430000,26.97500,6.200000,18.69938,1,3,2,,3,,,,,,,9,,9,3.120000,,78.10000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.880000,5.840000,34.24300,26.97500,114.2000,1.017000,0.430000,6.200000,78.10000,3.120000,40.20000,0.000000,,,,512,1,,,,,,,
30946,774209,093.3 120.0,20-0507NM-PR-185-1733-09331200-0000B-7,0,19.30000,33.43100,5.390000,23.74700,102.0000,235.1337,,7,2,,3,,,,,,0.090000,,0.020000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,1.100000,1,,1.300000,1,,0.110000,2,,1.200000,1,,12/30/1899 07:28:00,0.980000,0.000000,19.30000,19.30000,33.43100,23.74700,414.1000,0.000000,5.390000,102.0000,1.700000,0.280000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
30946,774210,093.3 120.0,20-0507NM-PR-185-1733-09331200-0002A-3,2,19.30000,33.43100,5.390000,23.74700,102.0000,235.1337,24,3,2,,3,,,,,,0.090000,,0.020000,,0.280000,,1.700000,,0.000000,,0.000000,,,9,1.100000,1,,1.300000,1,,0.110000,2,,1.200000,1,,12/30/1899 07:28:00,0.980000,2.000000,19.30000,19.30000,33.43100,23.74700,414.2000,0.008000,5.390000,102.0000,1.700000,0.280000,0.000000,0.000000,,0.090000,0.020000,2,24,,,,,,,
30946,774211,093.3 120.0,20-0507NM-PR-185-1733-09331200-0010A-7,10,19.28000,33.42900,5.380000,23.75100,101.8000,234.6965,,7,2,,3,,9,,,,0.090000,,0.020000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,1.600000,1,,,0.790000,10.00000,19.28000,19.28000,33.42900,23.75100,414.1000,0.041000,5.380000,101.8000,1.600000,0.280000,0.000000,0.000000,,0.090000,0.020000,10,,,,,,,,
30946,774212,093.3 120.0,20-0507NM-PR-185-1733-09331200-0012A-3,12,19.27000,33.42800,5.380000,23.75300,101.8000,234.6961,23,3,2,,3,,,,,,0.090000,,0.020000,,0.280000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,19.27000,19.27000,33.42800,23.75300,414.0000,0.050000,5.380000,101.8000,1.600000,0.280000,0.000000,0.000000,,0.090000,0.020000,12,23,,,,,,,
30946,774213,093.3 120.0,20-0507NM-PR-185-1733-09331200-0020A-7,20,19.26000,33.42700,5.390000,23.75500,102.0000,235.1318,,7,2,,3,,9,,,,0.100000,,0.030000,,0.280000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.120000,2,,2.100000,1,,,0.470000,20.00000,19.26000,19.26000,33.42700,23.75500,414.1000,0.083000,5.390000,102.0000,1.500000,0.280000,0.000000,0.000000,,0.100000,0.030000,20,,,,,,,,
30946,774214,093.3 120.0,20-0507NM-PR-185-1733-09331200-0022A-3,22,19.26000,33.42700,5.390000,23.75500,102.0000,235.1318,22,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,1.500000,,0.000000,,0.000000,,,9,2.200000,1,,2.100000,1,,0.120000,2,,2.200000,1,,12/30/1899 07:28:00,0.390000,22.00000,19.26000,19.26000,33.42700,23.75500,414.2000,0.091000,5.390000,102.0000,1.500000,0.280000,0.000000,0.000000,,0.100000,0.030000,22,22,,,,,,,
30946,774215,093.3 120.0,20-0507NM-PR-185-1733-09331200-0030A-7,30,18.78000,33.44300,5.490000,23.88900,102.9000,239.4629,,7,2,,3,,9,,,,0.080000,,0.020000,,0.270000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,0.110000,2,,1.900000,1,,,0.240000,30.00000,18.78000,18.77000,33.44300,23.88900,401.7000,0.124000,5.490000,102.9000,1.500000,0.270000,0.000000,0.000000,,0.080000,0.020000,30,,,,,,,,
30946,774216,093.3 120.0,20-0507NM-PR-185-1733-09331200-0032A-3,32,18.67000,33.45300,5.510000,23.92500,103.1000,240.3268,21,3,2,,3,,,,,,0.080000,,0.020000,,0.270000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.67000,18.66000,33.45300,23.92500,398.4000,0.132000,5.510000,103.1000,1.500000,0.270000,0.000000,0.000000,,0.080000,0.020000,32,21,,,,,,,
30946,774217,093.3 120.0,20-0507NM-PR-185-1733-09331200-0041A-3,41,18.81000,33.54200,5.490000,23.95800,103.0000,239.4467,20,3,2,,3,,,,,,0.090000,,0.030000,,0.260000,,1.300000,,0.000000,,0.000000,,,9,1.300000,1,,1.300000,1,,0.100000,2,,1.300000,1,,12/30/1899 07:28:00,0.110000,41.00000,18.81000,18.80000,33.54200,23.95800,395.5000,0.167000,5.490000,103.0000,1.300000,0.260000,0.000000,0.000000,,0.090000,0.030000,41,20,,,,,,,
30946,774218,093.3 120.0,20-0507NM-PR-185-1733-09331200-0050A-3,50,18.54000,33.51700,5.520000,24.00700,103.0000,240.7437,19,3,2,,3,,,,,,0.110000,,0.030000,,0.260000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.54000,18.53000,33.51700,24.00700,391.2000,0.203000,5.520000,103.0000,1.400000,0.260000,0.000000,0.000000,,0.110000,0.030000,50,19,,,,,,,
30946,774219,093.3 120.0,20-0507NM-PR-185-1733-09331200-0060A-6,60,17.79000,33.51400,,,,,18,6,2,,3,6,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,17.79000,17.78000,33.51400,,374.1000,0.241000,,,,,,,,,,60,18,,,,,,,
30946,774220,093.3 120.0,20-0507NM-PR-185-1733-09331200-0060B-3,60,17.74000,33.52800,5.670000,24.21200,104.2000,247.2361,17,3,2,,3,,,,,,0.130000,,0.040000,,0.260000,,1.400000,,0.000000,,0.000000,,,9,0.680000,2,,0.720000,2,,0.120000,2,,0.700000,2,,12/30/1899 07:28:00,0.040000,60.00000,17.74000,17.73000,33.52800,24.21200,371.9000,0.241000,5.670000,104.2000,1.400000,0.260000,0.000000,0.000000,,0.130000,0.040000,60,17,,,,,,,
30946,774221,093.3 120.0,20-0507NM-PR-185-1733-09331200-0068A-3,68,17.66000,33.60200,5.690000,24.28800,104.5000,248.0898,16,3,2,,3,,,,,,0.140000,,0.040000,,0.250000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,17.66000,17.65000,33.60200,24.28800,364.9000,0.271000,5.690000,104.5000,1.400000,0.250000,0.000000,0.000000,,0.140000,0.040000,68,16,,,,,,,
30946,774222,093.3 120.0,20-0507NM-PR-185-1733-09331200-0075A-7,75,17.62000,33.63800,5.670000,24.32500,104.1000,247.2088,,7,2,,3,,9,,,,0.150000,,0.050000,,0.250000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,0.360000,2,,,0.020000,75.00000,17.62000,17.61000,33.63800,24.32500,361.6000,0.296000,5.670000,104.1000,1.400000,0.250000,0.000000,0.000000,,0.150000,0.050000,75,,,,,,,,
30946,774223,093.3 120.0,20-0507NM-PR-185-1733-09331200-0077A-3,77,17.61000,33.64500,5.660000,24.33300,103.9000,246.7709,15,3,2,,3,,,,,,0.160000,,0.050000,,0.250000,,1.400000,,0.000000,,0.000000,,,9,0.310000,2,,0.340000,2,,0.050000,2,,0.320000,2,,12/30/1899 07:28:00,0.020000,77.00000,17.61000,17.60000,33.64500,24.33300,360.9000,0.303000,5.660000,103.9000,1.400000,0.250000,0.000000,0.000000,,0.160000,0.050000,77,15,,,,,,,
30946,774224,093.3 120.0,20-0507NM-PR-185-1733-09331200-0087A-3,87,17.50000,33.67000,5.630000,24.37900,103.1000,245.4519,14,3,2,,3,,,,,,0.190000,,0.080000,,0.250000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,87.00000,17.50000,17.49000,33.67000,24.37900,356.9000,0.339000,5.630000,103.1000,1.400000,0.250000,0.000000,0.000000,,0.190000,0.080000,87,14,,,,,,,
30946,774225,093.3 120.0,20-0507NM-PR-185-1733-09331200-0097A-3,97,15.72000,33.41800,5.690000,24.59800,100.5000,248.0147,13,3,2,,3,,,,,,0.220000,,0.170000,,0.300000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,97.00000,15.72000,15.70000,33.41800,24.59800,336.1000,0.374000,5.690000,100.5000,1.800000,0.300000,0.000000,0.000000,,0.220000,0.170000,97,13,,,,,,,
30946,774226,093.3 120.0,20-0507NM-PR-185-1733-09331200-0100A-7,100,15.72000,33.49000,5.650000,24.65400,99.80000,246.2578,,7,2,,3,,9,,,,0.240000,,0.190000,,0.300000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,0.180000,2,,,0.000000,100.0000,15.72000,15.70000,33.49000,24.65400,330.9000,0.384000,5.650000,99.80000,1.900000,0.300000,0.000000,0.000000,,0.240000,0.190000,100,,,,,,,,
30946,774227,093.3 120.0,20-0507NM-PR-185-1733-09331200-0107A-3,107,15.73000,33.63500,5.540000,24.76300,98.00000,241.4377,12,3,2,,3,,,,,,0.280000,,0.220000,,0.290000,,2.200000,,0.000000,,0.000000,,,9,0.130000,2,,0.140000,2,,0.020000,2,,0.140000,2,,12/30/1899 07:28:00,0.000000,107.0000,15.73000,15.71000,33.63500,24.76300,320.7000,0.407000,5.540000,98.00000,2.200000,0.290000,0.000000,0.000000,,0.280000,0.220000,107,12,,,,,,,
30946,774228,093.3 120.0,20-0507NM-PR-185-1733-09331200-0115A-3,115,15.07000,33.56900,5.460000,24.85800,95.30000,237.9292,11,3,2,,3,,,,,,0.280000,,0.230000,,0.350000,,2.600000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,115.0000,15.07000,15.05000,33.56900,24.85800,311.8000,0.432000,5.460000,95.30000,2.600000,0.350000,0.300000,0.030000,,0.280000,0.230000,115,11,,,,,,,
30946,774229,093.3 120.0,20-0507NM-PR-185-1733-09331200-0124A-3,124,13.95000,33.43400,5.400000,24.99200,92.00000,235.2838,10,3,2,,3,,,,,,0.220000,,0.280000,,0.470000,,3.500000,,0.140000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,124.0000,13.95000,13.93000,33.43400,24.99200,299.1000,0.459000,5.400000,92.00000,3.500000,0.470000,1.700000,0.140000,,0.220000,0.280000,124,10,,,,,,,
30946,774230,093.3 120.0,20-0507NM-PR-185-1733-09331200-0125A-7,125,13.84000,33.42600,5.390000,25.00800,91.60000,234.8444,,7,2,,3,,9,,,,0.220000,,0.280000,,0.490000,,3.600000,,0.140000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.84000,13.82000,33.42600,25.00800,297.5000,0.462000,5.390000,91.60000,3.600000,0.490000,2.000000,0.140000,,0.220000,0.280000,125,,,,,,,,
30946,774231,093.3 120.0,20-0507NM-PR-185-1733-09331200-0139A-3,139,12.50000,33.38100,5.140000,25.24100,84.90000,223.9009,9,3,2,,3,,,,,,0.170000,,0.180000,,0.710000,,5.600000,,0.080000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.50000,12.48000,33.38100,25.24100,275.5000,0.503000,5.140000,84.90000,5.600000,0.710000,6.300000,0.080000,,0.170000,0.180000,140,9,,,,,,,
30946,774232,093.3 120.0,20-0507NM-PR-185-1733-09331200-0150A-7,150,11.73000,33.38000,4.980000,25.38500,81.00000,216.9008,,7,2,,3,,9,,,,0.130000,,0.140000,,0.860000,,7.300000,,0.050000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.73000,11.71000,33.38000,25.38500,261.8000,0.532000,4.980000,81.00000,7.300000,0.860000,8.800000,0.050000,,0.130000,0.140000,151,,,,,,,,
30946,774233,093.3 120.0,20-0507NM-PR-185-1733-09331200-0163A-3,163,11.00000,33.41100,4.790000,25.54200,76.70000,208.5935,8,3,2,,3,,,,,,0.080000,,0.110000,,1.020000,,9.700000,,0.020000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,163.0000,11.00000,10.98000,33.41100,25.54200,247.0000,0.565000,4.790000,76.70000,9.700000,1.020000,11.50000,0.020000,,0.080000,0.110000,164,8,,,,,,,
30946,774234,093.3 120.0,20-0507NM-PR-185-1733-09331200-0194A-3,194,9.620000,33.61600,4.150000,25.93800,64.50000,180.6532,7,3,2,,3,,,,,,0.020000,,0.030000,,1.470000,,17.80000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.620000,9.600000,33.61600,25.93800,209.6000,0.636000,4.150000,64.50000,17.80000,1.470000,18.70000,0.010000,,0.020000,0.030000,195,7,,,,,,,
