Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3212,96041,123.3 050.0,19-5108PT-HY-214-1912-12330500-1004A-3,1004,4.190000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1004.000,4.190000,,,,,,,,,,,,,,,1013,,,,,,,,
3212,96042,123.3 050.0,19-5108PT-HY-214-1912-12330500-1100A-7,1100,3.860000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.860000,,,,,,,,,,,,,,,1110,,,,,,,,
3212,96043,123.3 050.0,19-5108PT-HY-214-1912-12330500-1200A-7,1200,3.520000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.520000,,,,,,,,,,,,,,,1212,,,,,,,,
3212,96044,123.3 050.0,19-5108PT-HY-214-1912-12330500-1210A-3,1210,3.490000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1210.000,3.490000,,,,,,,,,,,,,,,1222,,,,,,,,
3213,96045,123.3 060.0,19-5108PT-HY-215-0154-12330600-0010A-3,10,20.38000,33.51000,,23.52700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.38000,20.38000,33.51000,23.52000,435.5000,0.040000,,,,,,,,,,10,,,,,,,,
3213,96046,123.3 060.0,19-5108PT-HY-215-0154-12330600-0020A-7,20,19.48000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.48000,,,,,,,,,,,,,,,20,,,,,,,,
3213,96047,123.3 060.0,19-5108PT-HY-215-0154-12330600-0030A-7,30,18.58000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.58000,,,,,,,,,,,,,,,30,,,,,,,,
3213,96048,123.3 060.0,19-5108PT-HY-215-0154-12330600-0050A-7,50,16.78000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.78000,,,,,,,,,,,,,,,50,,,,,,,,
3213,96049,123.3 060.0,19-5108PT-HY-215-0154-12330600-0075A-7,75,14.54000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.54000,,,,,,,,,,,,,,,76,,,,,,,,
3213,96050,123.3 060.0,19-5108PT-HY-215-0154-12330600-0098A-3,98,12.47000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.47000,,,,,,,,,,,,,,,99,,,,,,,,
3213,96051,123.3 060.0,19-5108PT-HY-215-0154-12330600-0100A-7,100,12.39000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.39000,,,,,,,,,,,,,,,101,,,,,,,,
3213,96052,123.3 060.0,19-5108PT-HY-215-0154-12330600-0125A-7,125,11.65000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.65000,,,,,,,,,,,,,,,126,,,,,,,,
3213,96053,123.3 060.0,19-5108PT-HY-215-0154-12330600-0150A-7,150,11.29000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.29000,,,,,,,,,,,,,,,151,,,,,,,,
3213,96054,123.3 060.0,19-5108PT-HY-215-0154-12330600-0151A-3,151,11.28000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.28000,,,,,,,,,,,,,,,152,,,,,,,,
3213,96055,123.3 060.0,19-5108PT-HY-215-0154-12330600-0199A-3,199,10.89000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,10.89000,,,,,,,,,,,,,,,200,,,,,,,,
3213,96056,123.3 060.0,19-5108PT-HY-215-0154-12330600-0200A-7,200,10.87000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.87000,,,,,,,,,,,,,,,201,,,,,,,,
3213,96057,123.3 060.0,19-5108PT-HY-215-0154-12330600-0250A-7,250,10.06000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.06000,,,,,,,,,,,,,,,252,,,,,,,,
3213,96058,123.3 060.0,19-5108PT-HY-215-0154-12330600-0294A-3,294,9.280000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,9.280000,,,,,,,,,,,,,,,296,,,,,,,,
3213,96059,123.3 060.0,19-5108PT-HY-215-0154-12330600-0300A-7,300,9.210000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.210000,,,,,,,,,,,,,,,302,,,,,,,,
3213,96060,123.3 060.0,19-5108PT-HY-215-0154-12330600-0393A-3,393,8.170000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,8.170000,,,,,,,,,,,,,,,396,,,,,,,,
3213,96061,123.3 060.0,19-5108PT-HY-215-0154-12330600-0400A-7,400,8.080000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.080000,,,,,,,,,,,,,,,403,,,,,,,,
3213,96062,123.3 060.0,19-5108PT-HY-215-0154-12330600-0489A-3,489,6.960000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,6.960000,,,,,,,,,,,,,,,493,,,,,,,,
3213,96063,123.3 060.0,19-5108PT-HY-215-0154-12330600-0500A-7,500,6.860000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,,,,,,,,,,,,,,,504,,,,,,,,
3213,96064,123.3 060.0,19-5108PT-HY-215-0154-12330600-0590A-3,590,6.190000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,6.190000,,,,,,,,,,,,,,,595,,,,,,,,
3213,96065,123.3 060.0,19-5108PT-HY-215-0154-12330600-0600A-7,600,6.120000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.120000,,,,,,,,,,,,,,,605,,,,,,,,
3213,96066,123.3 060.0,19-5108PT-HY-215-0154-12330600-0700A-7,700,5.500000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.500000,,,,,,,,,,,,,,,706,,,,,,,,
3213,96067,123.3 060.0,19-5108PT-HY-215-0154-12330600-0788A-3,788,5.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,788.0000,5.040000,,,,,,,,,,,,,,,795,,,,,,,,
3213,96068,123.3 060.0,19-5108PT-HY-215-0154-12330600-0800A-7,800,4.980000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.980000,,,,,,,,,,,,,,,807,,,,,,,,
3213,96069,123.3 060.0,19-5108PT-HY-215-0154-12330600-0900A-7,900,4.540000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.540000,,,,,,,,,,,,,,,908,,,,,,,,
3213,96070,123.3 060.0,19-5108PT-HY-215-0154-12330600-0984A-3,984,4.220000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,984.0000,4.220000,,,,,,,,,,,,,,,993,,,,,,,,
3213,96071,123.3 060.0,19-5108PT-HY-215-0154-12330600-1000A-7,1000,4.170000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,,,,,,,,,,,,,,,1009,,,,,,,,
3213,96072,123.3 060.0,19-5108PT-HY-215-0154-12330600-1100A-7,1100,3.870000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.870000,,,,,,,,,,,,,,,1110,,,,,,,,
3213,96073,123.3 060.0,19-5108PT-HY-215-0154-12330600-1189A-3,1189,3.610000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1189.000,3.610000,,,,,,,,,,,,,,,1201,,,,,,,,
3214,96074,126.7 060.0,19-5108PT-HY-215-0812-12670600-0010A-3,10,20.84000,33.61000,,23.48100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.84000,20.84000,33.61000,23.48000,440.0000,0.040000,,,,,,,,,,10,,,,,,,,
3214,96075,126.7 060.0,19-5108PT-HY-215-0812-12670600-0020A-7,20,20.04000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.04000,,,,,,,,,,,,,,,20,,,,,,,,
3214,96076,126.7 060.0,19-5108PT-HY-215-0812-12670600-0030A-7,30,19.24000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.24000,,,,,,,,,,,,,,,30,,,,,,,,
3214,96077,126.7 060.0,19-5108PT-HY-215-0812-12670600-0050A-7,50,17.64000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.64000,,,,,,,,,,,,,,,50,,,,,,,,
3214,96078,126.7 060.0,19-5108PT-HY-215-0812-12670600-0075A-7,75,15.64000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.64000,,,,,,,,,,,,,,,76,,,,,,,,
3214,96079,126.7 060.0,19-5108PT-HY-215-0812-12670600-0098A-3,98,13.80000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.80000,,,,,,,,,,,,,,,99,,,,,,,,
3214,96080,126.7 060.0,19-5108PT-HY-215-0812-12670600-0100A-7,100,13.63000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.63000,,,,,,,,,,,,,,,101,,,,,,,,
3214,96081,126.7 060.0,19-5108PT-HY-215-0812-12670600-0125A-7,125,11.83000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.83000,,,,,,,,,,,,,,,126,,,,,,,,
3214,96082,126.7 060.0,19-5108PT-HY-215-0812-12670600-0150A-3,150,10.50000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.50000,,,,,,,,,,,,,,,151,,,,,,,,
3214,96083,126.7 060.0,19-5108PT-HY-215-0812-12670600-0195A-3,195,10.47000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,10.47000,,,,,,,,,,,,,,,196,,,,,,,,
3214,96084,126.7 060.0,19-5108PT-HY-215-0812-12670600-0200A-7,200,10.46000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.46000,,,,,,,,,,,,,,,201,,,,,,,,
3214,96085,126.7 060.0,19-5108PT-HY-215-0812-12670600-0250A-7,250,10.25000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.25000,,,,,,,,,,,,,,,252,,,,,,,,
3214,96086,126.7 060.0,19-5108PT-HY-215-0812-12670600-0287A-3,287,9.960000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,9.960000,,,,,,,,,,,,,,,289,,,,,,,,
3214,96087,126.7 060.0,19-5108PT-HY-215-0812-12670600-0300A-7,300,9.800000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.800000,,,,,,,,,,,,,,,302,,,,,,,,
3214,96088,126.7 060.0,19-5108PT-HY-215-0812-12670600-0384A-3,384,8.610000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,8.610000,,,,,,,,,,,,,,,387,,,,,,,,
3214,96089,126.7 060.0,19-5108PT-HY-215-0812-12670600-0400A-7,400,8.410000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.410000,,,,,,,,,,,,,,,403,,,,,,,,
3214,96090,126.7 060.0,19-5108PT-HY-215-0812-12670600-0476A-3,476,7.480000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,7.480000,,,,,,,,,,,,,,,480,,,,,,,,
3214,96091,126.7 060.0,19-5108PT-HY-215-0812-12670600-0500A-7,500,7.180000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,,,,,,,,,,,,,,,504,,,,,,,,
3214,96092,126.7 060.0,19-5108PT-HY-215-0812-12670600-0573A-3,573,6.350000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,6.350000,,,,,,,,,,,,,,,578,,,,,,,,
