Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15008,400250,126.7 055.0,19-6612AX-HY-350-2054-12670550-1200A-7,1200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,,,,,,,,,,,,,,,,1212,,,,,,,,
15008,400251,126.7 055.0,19-6612AX-HY-350-2054-12670550-1300A-7,1300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,,,,,,,,,,,,,,,,1313,,,,,,,,
15008,400252,126.7 055.0,19-6612AX-HY-350-2054-12670550-1400A-7,1400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,,,,,,,,,,,,,,,,1414,,,,,,,,
15008,400253,126.7 055.0,19-6612AX-HY-350-2054-12670550-1500A-7,1500,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,,,,,,,,,,,,,,,,1516,,,,,,,,
15008,400254,126.7 055.0,19-6612AX-HY-350-2054-12670550-1600A-7,1600,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,,,,,,,,,,,,,,,,1617,,,,,,,,
15008,400255,126.7 055.0,19-6612AX-HY-350-2054-12670550-1800A-7,1800,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,,,,,,,,,,,,,,,,1820,,,,,,,,
15008,400256,126.7 055.0,19-6612AX-HY-350-2054-12670550-2000A-7,2000,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,,,,,,,,,,,,,,,,2023,,,,,,,,
15008,400257,126.7 055.0,19-6612AX-HY-350-2054-12670550-2200A-7,2200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,,,,,,,,,,,,,,,,2226,,,,,,,,
15008,400258,126.7 055.0,19-6612AX-HY-350-2054-12670550-2400A-7,2400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,,,,,,,,,,,,,,,,2430,,,,,,,,
15008,400259,126.7 055.0,19-6612AX-HY-350-2054-12670550-2600A-7,2600,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,,,,,,,,,,,,,,,,2634,,,,,,,,
15008,400260,126.7 055.0,19-6612AX-HY-350-2054-12670550-2625A-3,2625,1.790000,34.65900,2.510000,27.72900,32.50000,109.0721,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2625.000,1.790000,1.600000,34.65900,27.72000,47.20000,,2.510000,32.50000,,,,,,,,2659,,,,,,,,
15008,400261,126.7 055.0,19-6612AX-HY-350-2054-12670550-2800A-7,2800,1.730000,34.66200,2.620000,27.73700,33.80000,113.8513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.730000,1.520000,34.66200,27.73000,46.80000,,2.620000,33.80000,,,,,,,,2837,,,,,,,,
15008,400262,126.7 055.0,19-6612AX-HY-350-2054-12670550-2820A-3,2820,1.720000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2820.000,1.720000,1.510000,,,,,,,,,,,,,,2858,,,,,,,,
15008,400263,126.7 055.0,19-6612AX-HY-350-2054-12670550-3000A-7,3000,1.670000,34.66600,2.750000,27.74600,35.40000,119.4994,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.670000,1.450000,34.66600,27.74000,46.30000,,2.750000,35.40000,,,,,,,,3042,,,,,,,,
15008,400264,126.7 055.0,19-6612AX-HY-350-2054-12670550-3017A-3,3017,1.670000,34.66600,2.760000,27.74600,35.50000,119.9339,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3017.000,1.670000,1.440000,34.66600,27.74000,46.30000,,2.760000,35.50000,,,,,,,,3059,,,,,,,,
15008,400265,126.7 055.0,19-6612AX-HY-350-2054-12670550-3114A-3,3114,1.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3114.000,1.660000,1.420000,,,,,,,,,,,,,,3158,,,,,,,,
15008,400266,126.7 055.0,19-6612AX-HY-350-2054-12670550-3200A-7,3200,1.660000,34.66700,2.850000,27.74900,36.70000,123.8444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.660000,1.420000,34.66700,27.74000,46.70000,,2.850000,36.70000,,,,,,,,3246,,,,,,,,
15008,400267,126.7 055.0,19-6612AX-HY-350-2054-12670550-3208A-3,3208,1.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3208.000,1.660000,1.410000,,,,,,,,,,,,,,3254,,,,,,,,
15008,400268,126.7 055.0,19-6612AX-HY-350-2054-12670550-3212A-3,3212,1.650000,34.66700,2.850000,27.75000,36.70000,123.8443,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3212.000,1.650000,1.400000,34.66700,27.75000,46.60000,,2.850000,36.70000,,,,,,,,3258,,,,,,,,
15008,400269,126.7 055.0,19-6612AX-HY-350-2054-12670550-3217A-3,3217,1.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3217.000,1.660000,1.410000,,,,,,,,,,,,,,3263,,,,,,,,
15008,400270,126.7 055.0,19-6612AX-HY-350-2054-12670550-3309A-3,3309,1.650000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3309.000,1.650000,1.390000,,,,,,,,,,,,,,3357,,,,,,,,
15008,400271,126.7 055.0,19-6612AX-HY-350-2054-12670550-3384A-3,3384,1.650000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3384.000,1.650000,1.390000,,,,,,,,,,,,,,3434,,,,,,,,
15008,400272,126.7 055.0,19-6612AX-HY-350-2054-12670550-3400A-7,3400,1.650000,34.66900,2.860000,27.75300,36.80000,124.2785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.650000,1.390000,34.66900,27.75000,47.10000,,2.860000,36.80000,,,,,,,,3450,,,,,,,,
15008,400273,126.7 055.0,19-6612AX-HY-350-2054-12670550-3458A-3,3458,1.650000,34.67000,2.870000,27.75400,36.90000,124.7129,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3458.000,1.650000,1.380000,34.67000,27.75000,47.20000,,2.870000,36.90000,,,,,,,,3510,,,,,,,,
15008,400274,126.7 055.0,19-6612AX-HY-350-2054-12670550-3532A-3,3532,1.650000,34.67400,2.900000,27.75800,37.30000,126.0161,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3532.000,1.650000,1.370000,34.67400,27.75000,47.10000,,2.900000,37.30000,,,,,,,,3585,,,,,,,,
15008,400275,126.7 055.0,19-6612AX-HY-350-2054-12670550-3600A-7,3600,1.630000,34.67200,2.960000,27.75800,38.00000,128.6233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3600.000,1.630000,1.340000,34.67200,27.75000,47.20000,,2.960000,38.00000,,,,,,,,3655,,,,,,,,
15008,400276,126.7 055.0,19-6612AX-HY-350-2054-12670550-3606A-3,3606,1.630000,34.67200,2.960000,27.75800,38.00000,128.6233,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3606.000,1.630000,1.340000,34.67200,27.75000,47.20000,,2.960000,38.00000,,,,,,,,3661,,,,,,,,
15009,400277,126.7 050.0,19-6612AX-HY-351-0024-12670500-0000B-3,0,20.09000,34.02200,5.280000,23.99400,101.8000,230.2795,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.09000,20.09000,34.02200,23.99000,390.7000,0.000000,5.280000,101.8000,,,,,,,,0,,,,,,,,
15009,400278,126.7 050.0,19-6612AX-HY-351-0024-12670500-0010A-3,10,19.72000,34.01300,5.300000,24.08400,101.5000,231.1314,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.72000,19.72000,34.01300,24.08000,382.4000,0.030000,5.300000,101.5000,,,,,,,,10,,,,,,,,
15009,400279,126.7 050.0,19-6612AX-HY-351-0024-12670500-0020A-7,20,19.34000,34.00100,5.350000,24.17300,101.7000,233.2916,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.34000,19.34000,34.00100,24.17000,374.3000,0.070000,5.350000,101.7000,,,,,,,,20,,,,,,,,
15009,400280,126.7 050.0,19-6612AX-HY-351-0024-12670500-0029A-3,29,18.80000,33.96000,5.400000,24.27900,101.6000,235.4476,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.80000,18.79000,33.96000,24.27000,364.5000,0.110000,5.400000,101.6000,,,,,,,,29,,,,,,,,
15009,400281,126.7 050.0,19-6612AX-HY-351-0024-12670500-0030A-7,30,18.73000,33.95100,5.390000,24.29000,101.3000,235.0090,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.73000,18.72000,33.95100,24.29000,363.5000,0.110000,5.390000,101.3000,,,,,,,,30,,,,,,,,
15009,400282,126.7 050.0,19-6612AX-HY-351-0024-12670500-0040A-3,40,17.62000,33.84100,5.180000,24.47900,95.20000,225.8112,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.62000,17.61000,33.84100,24.47000,345.7000,0.140000,5.180000,95.20000,,,,,,,,40,,,,,,,,
15009,400283,126.7 050.0,19-6612AX-HY-351-0024-12670500-0050A-7,50,15.33000,33.75000,4.470000,24.93900,78.50000,194.7728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.33000,15.32000,33.75000,24.93000,302.2000,0.180000,4.470000,78.50000,,,,,,,,50,,,,,,,,
15009,400284,126.7 050.0,19-6612AX-HY-351-0024-12670500-0054A-3,54,14.44000,33.74200,4.160000,25.12500,71.70000,181.2321,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.44000,14.43000,33.74200,25.12000,284.5000,0.190000,4.160000,71.70000,,,,,,,,54,,,,,,,,
15009,400285,126.7 050.0,19-6612AX-HY-351-0024-12670500-0068A-3,68,13.51000,33.80600,3.570000,25.36800,60.40000,155.4917,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.51000,13.50000,33.80600,25.36000,261.7000,0.230000,3.570000,60.40000,,,,,,,,68,,,,,,,,
15009,400286,126.7 050.0,19-6612AX-HY-351-0024-12670500-0075A-7,75,13.00000,33.81800,3.410000,25.48000,57.10000,148.5067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.00000,12.99000,33.81800,25.48000,251.2000,0.240000,3.410000,57.10000,,,,,,,,75,,,,,,,,
15009,400287,126.7 050.0,19-6612AX-HY-351-0024-12670500-0092A-3,92,11.93000,33.87000,3.090000,25.72700,50.60000,134.5381,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.93000,11.92000,33.87000,25.72000,227.9000,0.290000,3.090000,50.60000,,,,,,,,92,,,,,,,,
15009,400288,126.7 050.0,19-6612AX-HY-351-0024-12670500-0100A-7,100,11.60000,33.93200,2.850000,25.83700,46.40000,124.0753,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.60000,11.59000,33.93200,25.83000,217.7000,0.300000,2.850000,46.40000,,,,,,,,100,,,,,,,,
15009,400289,126.7 050.0,19-6612AX-HY-351-0024-12670500-0110A-3,110,11.30000,34.02200,2.510000,25.96300,40.60000,109.2599,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,11.30000,11.29000,34.02200,25.96000,206.0000,0.320000,2.510000,40.60000,,,,,,,,110,,,,,,,,
15009,400290,126.7 050.0,19-6612AX-HY-351-0024-12670500-0125A-7,125,11.07000,34.16000,1.930000,26.11200,31.10000,84.00038,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.07000,11.05000,34.16000,26.11000,192.1000,0.350000,1.930000,31.10000,,,,,,,,126,,,,,,,,
15009,400291,126.7 050.0,19-6612AX-HY-351-0024-12670500-0128A-3,128,11.06000,34.18700,1.810000,26.13500,29.20000,78.77579,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,11.06000,11.04000,34.18700,26.13000,190.0000,0.360000,1.810000,29.20000,,,,,,,,129,,,,,,,,
15009,400292,126.7 050.0,19-6612AX-HY-351-0024-12670500-0146A-3,146,11.22000,34.33300,1.240000,26.22000,20.10000,53.96348,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,11.22000,11.20000,34.33300,26.22000,182.4000,0.390000,1.240000,20.10000,,,,,,,,147,,,,,,,,
15009,400293,126.7 050.0,19-6612AX-HY-351-0024-12670500-0150A-7,150,11.04000,34.32700,1.270000,26.24800,20.50000,55.26754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.04000,11.02000,34.32700,26.24000,179.8000,0.400000,1.270000,20.50000,,,,,,,,151,,,,,,,,
15009,400294,126.7 050.0,19-6612AX-HY-351-0024-12670500-0173A-3,173,9.900000,34.26300,1.570000,26.39700,24.70000,68.31294,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.900000,9.880000,34.26300,26.39000,165.8000,0.440000,1.570000,24.70000,,,,,,,,174,,,,,,,,
15009,400295,126.7 050.0,19-6612AX-HY-351-0024-12670500-0200A-7,200,10.02000,34.37500,1.080000,26.46500,17.00000,46.98923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.02000,10.00000,34.37500,26.46000,160.1000,0.480000,1.080000,17.00000,,,,,,,,201,,,,,,,,
15009,400296,126.7 050.0,19-6612AX-HY-351-0024-12670500-0204A-3,204,10.04000,34.38500,0.990000,26.46900,15.60000,43.07329,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,10.04000,10.02000,34.38500,26.46000,159.8000,0.490000,0.990000,15.60000,,,,,,,,205,,,,,,,,
15009,400297,126.7 050.0,19-6612AX-HY-351-0024-12670500-0232A-3,232,9.860000,34.40300,0.810000,26.51400,12.70000,35.24024,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,9.860000,9.830000,34.40300,26.51000,156.1000,0.540000,0.810000,12.70000,,,,,,,,233,,,,,,,,
15009,400298,126.7 050.0,19-6612AX-HY-351-0024-12670500-0250A-7,250,9.670000,34.40300,0.800000,26.54600,12.50000,34.80409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.670000,9.640000,34.40300,26.54000,153.3000,0.560000,0.800000,12.50000,,,,,,,,251,,,,,,,,
15009,400299,126.7 050.0,19-6612AX-HY-351-0024-12670500-0277A-3,277,9.300000,34.38900,0.790000,26.59700,12.30000,34.36733,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,9.300000,9.270000,34.38900,26.59000,148.9000,0.600000,0.790000,12.30000,,,,,,,,278,,,,,,,,
15009,400300,126.7 050.0,19-6612AX-HY-351-0024-12670500-0300A-7,300,8.900000,34.35600,0.830000,26.63500,12.80000,36.10611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.900000,8.870000,34.35600,26.63000,145.5000,0.640000,0.830000,12.80000,,,,,,,,302,,,,,,,,
15009,400301,126.7 050.0,19-6612AX-HY-351-0024-12670500-0329A-3,329,8.400000,34.32000,0.860000,26.68500,13.10000,37.40933,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,8.400000,8.370000,34.32000,26.68000,141.0000,0.680000,0.860000,13.10000,,,,,,,,331,,,,,,,,
15009,400302,126.7 050.0,19-6612AX-HY-351-0024-12670500-0400A-7,400,7.700000,34.37200,0.450000,26.83100,6.700000,19.57187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.700000,7.660000,34.37200,26.83000,128.0000,0.770000,0.450000,6.700000,,,,,,,,402,,,,,,,,
15009,400303,126.7 050.0,19-6612AX-HY-351-0024-12670500-0408A-3,408,7.640000,34.38100,0.400000,26.84700,6.000000,17.39694,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,7.640000,7.600000,34.38100,26.84000,126.6000,0.780000,0.400000,6.000000,,,,,,,,410,,,,,,,,
15009,400304,126.7 050.0,19-6612AX-HY-351-0024-12670500-0488A-3,488,6.790000,34.37000,0.350000,26.95800,5.100000,15.22068,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,6.790000,6.740000,34.37000,26.95000,116.6000,0.880000,0.350000,5.100000,,,,,,,,491,,,,,,,,
15009,400305,126.7 050.0,19-6612AX-HY-351-0024-12670500-0500A-7,500,6.680000,34.37100,0.340000,26.97300,5.000000,14.78559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.680000,6.630000,34.37100,26.97000,115.2000,0.900000,0.340000,5.000000,,,,,,,,503,,,,,,,,
15009,400306,126.7 050.0,19-6612AX-HY-351-0024-12670500-0571A-3,571,6.050000,34.38200,0.300000,27.06500,4.300000,13.04494,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,6.050000,6.000000,34.38200,27.06000,106.9000,0.970000,0.300000,4.300000,,,,,,,,575,,,,,,,,
15010,400307,126.7 040.0,19-6612AX-HY-351-0612-12670400-0000B-3,0,19.96000,33.99700,5.240000,24.00900,100.8000,228.5316,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.96000,19.96000,33.99700,24.00000,389.2000,0.000000,5.240000,100.8000,,,,,,,,0,,,,,,,,
15010,400308,126.7 040.0,19-6612AX-HY-351-0612-12670400-0010A-3,10,19.92000,33.99200,5.300000,24.01600,101.8000,231.1468,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.92000,19.92000,33.99200,24.01000,388.9000,0.030000,5.300000,101.8000,,,,,,,,10,,,,,,,,
15010,400309,126.7 040.0,19-6612AX-HY-351-0612-12670400-0020A-3,20,19.92000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.92000,19.92000,,,,0.070000,,,,,,,,,,20,,,,,,,,
15010,400310,126.7 040.0,19-6612AX-HY-351-0612-12670400-0030A-3,30,19.92000,33.98800,5.310000,24.01400,102.0000,231.5834,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.92000,19.91000,33.98800,24.01000,389.9000,0.110000,5.310000,102.0000,,,,,,,,30,,,,,,,,
15010,400311,126.7 040.0,19-6612AX-HY-351-0612-12670400-0040A-3,40,19.18000,33.88600,5.350000,24.12700,101.3000,233.3021,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.18000,19.17000,33.88600,24.12000,379.4000,0.150000,5.350000,101.3000,,,,,,,,40,,,,,,,,
15010,400312,126.7 040.0,19-6612AX-HY-351-0612-12670400-0050A-3,50,14.93000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.93000,14.92000,,,,0.180000,,,,,,,,,,50,,,,,,,,
15010,400313,126.7 040.0,19-6612AX-HY-351-0612-12670400-0055A-3,55,14.48000,33.67900,4.480000,25.06800,77.30000,195.1839,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.48000,14.47000,33.67900,25.06000,290.0000,0.200000,4.480000,77.30000,,,,,,,,55,,,,,,,,
15010,400314,126.7 040.0,19-6612AX-HY-351-0612-12670400-0070A-3,70,13.72000,33.82100,3.370000,25.33700,57.30000,146.7851,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.72000,13.71000,33.82100,25.33000,264.7000,0.240000,3.370000,57.30000,,,,,,,,70,,,,,,,,
15010,400315,126.7 040.0,19-6612AX-HY-351-0612-12670400-0075A-7,75,13.56000,33.84700,3.200000,25.39000,54.20000,139.3733,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.56000,13.55000,33.84700,25.39000,259.8000,0.250000,3.200000,54.20000,,,,,,,,75,,,,,,,,
15010,400316,126.7 040.0,19-6612AX-HY-351-0612-12670400-0095A-3,95,12.98000,33.93900,2.760000,25.57800,46.20000,120.1874,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.98000,12.97000,33.93900,25.57000,242.4000,0.300000,2.760000,46.20000,,,,,,,,95,,,,,,,,
15010,400317,126.7 040.0,19-6612AX-HY-351-0612-12670400-0100A-7,100,12.74000,33.98100,2.570000,25.65800,42.90000,111.9049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.74000,12.73000,33.98100,25.65000,234.9000,0.320000,2.570000,42.90000,,,,,,,,100,,,,,,,,
15010,400318,126.7 040.0,19-6612AX-HY-351-0612-12670400-0115A-3,115,12.06000,34.11000,2.020000,25.89000,33.20000,87.93652,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.06000,12.05000,34.11000,25.89000,213.2000,0.350000,2.020000,33.20000,,,,,,,,115,,,,,,,,
15010,400319,126.7 040.0,19-6612AX-HY-351-0612-12670400-0125A-7,125,11.80000,34.16500,1.820000,25.98200,29.80000,79.22283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.80000,11.78000,34.16500,25.98000,204.6000,0.370000,1.820000,29.80000,,,,,,,,126,,,,,,,,
15010,400320,126.7 040.0,19-6612AX-HY-351-0612-12670400-0135A-3,135,11.66000,34.22100,1.620000,26.05200,26.40000,70.51221,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.66000,11.64000,34.22100,26.05000,198.2000,0.390000,1.620000,26.40000,,,,,,,,136,,,,,,,,
15010,400321,126.7 040.0,19-6612AX-HY-351-0612-12670400-0150A-7,150,11.68000,34.37000,1.100000,26.16400,18.00000,47.87344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.68000,11.66000,34.37000,26.16000,188.0000,0.420000,1.100000,18.00000,,,,,,,,151,,,,,,,,
15010,400322,126.7 040.0,19-6612AX-HY-351-0612-12670400-0156A-3,156,11.69000,34.42300,0.900000,26.20400,14.70000,39.16765,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,11.69000,11.67000,34.42300,26.20000,184.4000,0.430000,0.900000,14.70000,,,,,,,,157,,,,,,,,
15010,400323,126.7 040.0,19-6612AX-HY-351-0612-12670400-0186A-3,186,11.55000,34.56000,0.520000,26.33700,8.500000,22.62726,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,11.55000,11.53000,34.56000,26.33000,172.5000,0.480000,0.520000,8.500000,,,,,,,,187,,,,,,,,
15010,400324,126.7 040.0,19-6612AX-HY-351-0612-12670400-0200A-7,200,11.37000,34.56000,0.500000,26.37100,8.100000,21.75627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.37000,11.34000,34.56000,26.37000,169.6000,0.510000,0.500000,8.100000,,,,,,,,201,,,,,,,,
15010,400325,126.7 040.0,19-6612AX-HY-351-0612-12670400-0221A-3,221,11.02000,34.56000,0.470000,26.43500,7.600000,20.44961,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,11.02000,10.99000,34.56000,26.43000,163.9000,0.540000,0.470000,7.600000,,,,,,,,222,,,,,,,,
15010,400326,126.7 040.0,19-6612AX-HY-351-0612-12670400-0250A-7,250,10.46000,34.53100,0.460000,26.51200,7.300000,20.01302,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.46000,10.43000,34.53100,26.51000,157.0000,0.590000,0.460000,7.300000,,,,,,,,251,,,,,,,,
