Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29057,720228,083.3 051.0,19-9811QU-MX-327-1151-08330510-0098A-3,98,9.860000,33.93300,2.560000,26.14500,40.10000,111.4166,1,3,2,,3,,,,,,0.010000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.860000,9.850000,33.93300,26.14000,188.1000,0.230000,2.560000,40.10000,,,,,,0.010000,0.080000,99,201,,,,,,,
29058,720229,083.3 042.0,19-9811QU-MX-327-1859-08330420-0000B-7,0,15.62000,33.46000,5.750000,24.65000,101.4000,250.6173,,7,2,,3,,,,,,1.090000,,0.240000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.46000,24.65000,327.5000,0.000000,5.750000,101.4000,,,,,,1.090000,0.240000,0,,,,,,,,
29058,720230,083.3 042.0,19-9811QU-MX-327-1859-08330420-0001A-3,1,15.62000,33.46900,5.750000,24.65600,101.4000,250.6158,12,3,2,,3,,,,,,1.090000,,0.240000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.62000,15.62000,33.46900,24.65000,327.5000,0.003000,5.750000,101.4000,,,,,,1.090000,0.240000,1,212,,,,,,,
29058,720231,083.3 042.0,19-9811QU-MX-327-1859-08330420-0010A-3,10,15.11000,33.48000,5.520000,24.77700,96.40000,240.5628,11,3,2,,3,,,,,,1.190000,,0.410000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.11000,15.11000,33.48000,24.77000,316.3000,0.030000,5.520000,96.40000,,,,,,1.190000,0.410000,10,211,,,,,,,
29058,720232,083.3 042.0,19-9811QU-MX-327-1859-08330420-0020A-7,20,13.54000,33.52600,4.530000,25.14400,76.60000,197.3477,,7,2,,3,,9,,,,0.710000,,0.380000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.54000,13.54000,33.52600,25.14000,281.6000,0.060000,4.530000,76.60000,,,,,,0.710000,0.380000,20,,,,,,,,
29058,720233,083.3 042.0,19-9811QU-MX-327-1859-08330420-0021A-3,21,13.38000,33.53300,4.420000,25.18200,74.50000,192.5484,10,3,2,,3,,,,,,0.650000,,0.380000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,13.38000,13.38000,33.53300,25.18000,278.1000,0.060000,4.420000,74.50000,,,,,,0.650000,0.380000,21,210,,,,,,,
29058,720234,083.3 042.0,19-9811QU-MX-327-1859-08330420-0030A-7,30,12.90000,33.58200,3.850000,25.31600,64.30000,167.6956,,7,2,,3,,9,,,,0.360000,,0.320000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.90000,12.90000,33.58200,25.31000,265.6000,0.080000,3.850000,64.30000,,,,,,0.360000,0.320000,30,,,,,,,,
29058,720235,083.3 042.0,19-9811QU-MX-327-1859-08330420-0031A-3,31,12.88000,33.58600,3.810000,25.32300,63.60000,165.9522,9,3,2,,3,,,,,,0.340000,,0.310000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.88000,12.88000,33.58600,25.32000,264.9000,0.090000,3.810000,63.60000,,,,,,0.340000,0.310000,31,209,,,,,,,
29058,720236,083.3 042.0,19-9811QU-MX-327-1859-08330420-0041A-3,41,12.56000,33.59900,3.790000,25.39600,62.80000,165.0693,8,3,2,,3,,,,,,0.340000,,0.330000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.56000,12.55000,33.59900,25.39000,258.2000,0.110000,3.790000,62.80000,,,,,,0.340000,0.330000,41,208,,,,,,,
29058,720237,083.3 042.0,19-9811QU-MX-327-1859-08330420-0050A-7,50,12.27000,33.62800,3.660000,25.47400,60.30000,159.3952,,7,2,,3,,9,,,,0.260000,,0.270000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.27000,12.26000,33.62800,25.47000,251.0000,0.140000,3.660000,60.30000,,,,,,0.260000,0.270000,50,,,,,,,,
29058,720238,083.3 042.0,19-9811QU-MX-327-1859-08330420-0051A-3,51,12.24000,33.63200,3.640000,25.48300,59.90000,158.5228,7,3,2,,3,,,,,,0.250000,,0.260000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.24000,12.23000,33.63200,25.48000,250.1000,0.140000,3.640000,59.90000,,,,,,0.250000,0.260000,51,207,,,,,,,
29058,720239,083.3 042.0,19-9811QU-MX-327-1859-08330420-0060A-3,60,12.04000,33.65800,3.470000,25.54100,56.90000,151.1107,6,3,2,,3,,,,,,0.230000,,0.270000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.04000,12.03000,33.65800,25.54000,244.8000,0.160000,3.470000,56.90000,,,,,,0.230000,0.270000,60,206,,,,,,,
29058,720240,083.3 042.0,19-9811QU-MX-327-1859-08330420-0071A-3,71,11.93000,33.66500,3.440000,25.56800,56.30000,149.8003,5,3,2,,3,,,,,,0.200000,,0.270000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.93000,11.92000,33.66500,25.56000,242.6000,0.190000,3.440000,56.30000,,,,,,0.200000,0.270000,71,205,,,,,,,
29058,720241,083.3 042.0,19-9811QU-MX-327-1859-08330420-0075A-7,75,11.78000,33.67600,3.390000,25.60400,55.30000,147.6178,,7,2,,3,,9,,,,0.170000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.78000,11.77000,33.67600,25.60000,239.2000,0.200000,3.390000,55.30000,,,,,,0.170000,0.230000,75,,,,,,,,
29058,720242,083.3 042.0,19-9811QU-MX-327-1859-08330420-0085A-3,85,11.34000,33.71600,3.230000,25.71700,52.20000,140.6351,4,3,2,,3,,,,,,0.090000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.34000,11.33000,33.71600,25.71000,228.7000,0.220000,3.230000,52.20000,,,,,,0.090000,0.120000,85,204,,,,,,,
29058,720243,083.3 042.0,19-9811QU-MX-327-1859-08330420-0100A-3,100,10.89000,33.78800,3.000000,25.85400,48.00000,130.6034,3,3,2,,3,,,,,,0.040000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.89000,10.88000,33.78800,25.85000,215.9000,0.250000,3.000000,48.00000,,,,,,0.040000,0.110000,101,203,,,,,,,
29058,720244,083.3 042.0,19-9811QU-MX-327-1859-08330420-0115A-3,115,10.50000,33.86000,2.910000,25.97900,46.20000,126.6698,2,3,2,,3,,,,,,0.020000,,0.080000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.50000,10.49000,33.86000,25.97000,204.3000,0.290000,2.910000,46.20000,,,,,,0.020000,0.080000,116,202,,,,,,,
29058,720245,083.3 042.0,19-9811QU-MX-327-1859-08330420-0125A-7,125,10.43000,33.88000,2.740000,26.00700,43.50000,119.2666,,7,2,,3,,9,,,,0.020000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.43000,10.42000,33.88000,26.00000,201.9000,0.310000,2.740000,43.50000,,,,,,0.020000,0.090000,126,,,,,,,,
29058,720246,083.3 042.0,19-9811QU-MX-327-1859-08330420-0130A-3,130,10.40000,33.89000,2.660000,26.02000,42.20000,115.7829,1,3,2,,3,,,,,,0.020000,,0.090000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,10.40000,10.38000,33.89000,26.02000,200.8000,0.320000,2.660000,42.20000,,,,,,0.020000,0.090000,131,201,,,,,,,
29059,720247,083.3 040.6,19-9811QU-MX-327-2117-08330406-0000B-7,0,15.47000,33.46000,6.130000,24.68000,107.8000,267.1720,,7,2,,3,,,,,,4.120000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.47000,15.47000,33.46000,24.68000,324.8000,0.000000,6.130000,107.8000,,,,,,4.120000,0.230000,0,,,,,,,,
29059,720248,083.3 040.6,19-9811QU-MX-327-2117-08330406-0001A-3,1,15.47000,33.46300,6.130000,24.68500,107.8000,267.1707,5,3,2,,3,,,,,,4.120000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.47000,15.47000,33.46300,24.68000,324.8000,0.003000,6.130000,107.8000,,,,,,4.120000,0.230000,1,205,,,,,,,
29059,720249,083.3 040.6,19-9811QU-MX-327-2117-08330406-0006A-3,6,15.33000,33.46200,6.110000,24.71500,107.1000,266.2912,4,3,2,,3,,,,,,3.320000,,0.380000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,15.33000,15.33000,33.46200,24.71000,322.1000,0.010000,6.110000,107.1000,,,,,,3.320000,0.380000,6,204,,,,,,,
29059,720250,083.3 040.6,19-9811QU-MX-327-2117-08330406-0010A-3,10,15.22000,33.46200,6.100000,24.74000,106.7000,265.8489,3,3,2,,3,,,,,,2.520000,,0.390000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.22000,15.22000,33.46200,24.74000,319.9000,0.030000,6.100000,106.7000,,,,,,2.520000,0.390000,10,203,,,,,,,
29059,720251,083.3 040.6,19-9811QU-MX-327-2117-08330406-0020A-3,20,14.38000,33.45900,5.260000,24.91800,90.50000,229.2004,2,3,2,,3,,,,,,3.290000,,0.680000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.38000,14.38000,33.45900,24.91000,303.2000,0.060000,5.260000,90.50000,,,,,,3.290000,0.680000,20,202,,,,,,,
29059,720252,083.3 040.6,19-9811QU-MX-327-2117-08330406-0030A-3,30,13.71000,33.48700,4.520000,25.07900,76.70000,196.9245,1,3,2,,3,,,,,,1.760000,,0.580000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.71000,13.71000,33.48700,25.07000,288.1000,0.090000,4.520000,76.70000,,,,,,1.760000,0.580000,30,201,,,,,,,
29060,720253,090.0 028.0,19-9812QU-MX-345-0024-09000280-0000B-7,0,14.45000,33.49000,5.900000,24.93000,101.6000,257.0849,,7,2,,3,,,,,,2.200000,,0.400000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.45000,14.45000,33.49000,24.93000,301.3000,0.000000,5.900000,101.6000,,,,,,2.200000,0.400000,0,,,,,,,,
29060,720254,090.0 028.0,19-9812QU-MX-345-0024-09000280-0002A-3,2,14.45000,33.49600,5.900000,24.93100,101.6000,257.0846,8,3,2,,3,,,,,,2.200000,,0.400000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.45000,14.45000,33.49600,24.93000,301.4000,0.006000,5.900000,101.6000,,,,,,2.200000,0.400000,2,208,,,,,,,
29060,720255,090.0 028.0,19-9812QU-MX-345-0024-09000280-0004A-3,4,14.46000,33.49400,5.900000,24.92800,101.7000,257.0854,7,3,2,,3,,,,,,2.040000,,0.430000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,14.46000,14.46000,33.49400,24.92000,301.8000,0.010000,5.900000,101.7000,,,,,,2.040000,0.430000,4,207,,,,,,,
29060,720256,090.0 028.0,19-9812QU-MX-345-0024-09000280-0010A-3,10,13.48000,33.52200,5.110000,25.15300,86.30000,222.6132,6,3,2,,3,,,,,,1.650000,,0.390000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.48000,13.48000,33.52200,25.15000,280.5000,0.030000,5.110000,86.30000,,,,,,1.650000,0.390000,10,206,,,,,,,
29060,720257,090.0 028.0,19-9812QU-MX-345-0024-09000280-0020A-3,20,12.89000,33.55000,4.980000,25.29300,83.10000,216.9202,5,3,2,,3,,,,,,1.230000,,0.400000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.89000,12.89000,33.55000,25.29000,267.5000,0.050000,4.980000,83.10000,,,,,,1.230000,0.400000,20,205,,,,,,,
29060,720258,090.0 028.0,19-9812QU-MX-345-0024-09000280-0030A-3,30,12.45000,33.58800,4.040000,25.40800,66.80000,175.9557,4,3,2,,3,,,,,,0.340000,,0.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.45000,12.45000,33.58800,25.40000,256.7000,0.080000,4.040000,66.80000,,,,,,0.340000,0.230000,30,204,,,,,,,
29060,720259,090.0 028.0,19-9812QU-MX-345-0024-09000280-0039A-3,39,11.80000,33.66400,3.650000,25.59000,59.60000,158.9417,3,3,2,,3,,,,,,0.120000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.80000,11.80000,33.66400,25.59000,239.6000,0.100000,3.650000,59.60000,,,,,,0.120000,0.140000,39,203,,,,,,,
29060,720260,090.0 028.0,19-9812QU-MX-345-0024-09000280-0050A-3,50,11.35000,33.72900,3.260000,25.72400,52.70000,141.9403,2,3,2,,3,,,,,,0.050000,,0.110000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.35000,11.34000,33.72900,25.72000,227.1000,0.130000,3.260000,52.70000,,,,,,0.050000,0.110000,50,202,,,,,,,
29060,720261,090.0 028.0,19-9812QU-MX-345-0024-09000280-0058A-3,58,11.09000,33.78200,3.040000,25.81300,48.90000,132.3501,1,3,2,,3,,,,,,0.030000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,11.09000,11.08000,33.78200,25.81000,218.9000,0.140000,3.040000,48.90000,,,,,,0.030000,0.100000,58,201,,,,,,,
29061,720262,090.0 030.0,19-9812QU-MX-345-0256-09000300-0000B-7,0,14.49000,33.48000,5.940000,24.91000,102.4000,258.8329,,7,2,,3,,,,,,2.970000,,0.500000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.49000,14.49000,33.48000,24.91000,303.1000,0.000000,5.940000,102.4000,,,,,,2.970000,0.500000,0,,,,,,,,
29061,720263,090.0 030.0,19-9812QU-MX-345-0256-09000300-0002A-3,2,14.49000,33.48200,5.940000,24.91200,102.4000,258.8324,20,3,2,,3,,,,,,2.970000,,0.500000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.49000,14.49000,33.48200,24.91000,303.2000,0.006000,5.940000,102.4000,,,,,,2.970000,0.500000,2,220,,,,,,,
29061,720264,090.0 030.0,19-9812QU-MX-345-0256-09000300-0010A-3,10,14.49000,33.48200,5.910000,24.91200,101.9000,257.5251,19,3,2,,3,,,,,,3.080000,,0.510000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.49000,14.49000,33.48200,24.91000,303.4000,0.030000,5.910000,101.9000,,,,,,3.080000,0.510000,10,219,,,,,,,
29061,720265,090.0 030.0,19-9812QU-MX-345-0256-09000300-0020A-7,20,14.48000,33.48200,5.910000,24.91500,101.9000,257.5244,,7,2,,3,,9,,,,2.950000,,0.500000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.48000,14.48000,33.48200,24.91000,303.5000,0.060000,5.910000,101.9000,,,,,,2.950000,0.500000,20,,,,,,,,
29061,720266,090.0 030.0,19-9812QU-MX-345-0256-09000300-0021A-3,21,14.48000,33.48200,5.910000,24.91500,101.9000,257.5244,18,3,2,,3,,,,,,2.940000,,0.500000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,14.48000,14.48000,33.48200,24.91000,303.5000,0.060000,5.910000,101.9000,,,,,,2.940000,0.500000,21,218,,,,,,,
29061,720267,090.0 030.0,19-9812QU-MX-345-0256-09000300-0030A-3,30,13.98000,33.50200,5.650000,25.03500,96.40000,246.1662,17,3,2,,3,,,,,,2.240000,,0.530000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.98000,13.98000,33.50200,25.03000,292.3000,0.090000,5.650000,96.40000,,,,,,2.240000,0.530000,30,217,,,,,,,
29061,720268,090.0 030.0,19-9812QU-MX-345-0256-09000300-0039A-3,39,13.37000,33.52400,4.770000,25.17700,80.40000,207.7965,16,3,2,,3,,,,,,0.670000,,0.400000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.37000,13.36000,33.52400,25.17000,279.0000,0.110000,4.770000,80.40000,,,,,,0.670000,0.400000,39,216,,,,,,,
29061,720269,090.0 030.0,19-9812QU-MX-345-0256-09000300-0050A-3,50,12.39000,33.59100,4.190000,25.42200,69.20000,182.4862,15,3,2,,3,,,,,,0.230000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.39000,12.38000,33.59100,25.42000,255.9000,0.140000,4.190000,69.20000,,,,,,0.230000,0.280000,50,215,,,,,,,
29061,720270,090.0 030.0,19-9812QU-MX-345-0256-09000300-0060A-3,60,11.78000,33.63300,3.960000,25.57100,64.60000,172.4440,14,3,2,,3,,,,,,0.130000,,0.200000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.78000,11.77000,33.63300,25.57000,242.0000,0.170000,3.960000,64.60000,,,,,,0.130000,0.200000,60,214,,,,,,,
29061,720271,090.0 030.0,19-9812QU-MX-345-0256-09000300-0070A-3,70,11.38000,33.66600,3.770000,25.67000,61.00000,164.1544,13,3,2,,3,,,,,,0.080000,,0.130000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.38000,11.37000,33.66600,25.67000,232.7000,0.190000,3.770000,61.00000,,,,,,0.080000,0.130000,70,213,,,,,,,
29061,720272,090.0 030.0,19-9812QU-MX-345-0256-09000300-0075A-7,75,11.10000,33.69300,3.680000,25.74200,59.20000,160.2243,,7,2,,3,,9,,,,0.060000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.10000,11.09000,33.69300,25.74000,226.0000,0.200000,3.680000,59.20000,,,,,,0.060000,0.100000,75,,,,,,,,
29061,720273,090.0 030.0,19-9812QU-MX-345-0256-09000300-0084A-3,84,10.65000,33.75100,3.480000,25.86700,55.40000,151.4980,12,3,2,,3,,,,,,0.040000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.65000,10.64000,33.75100,25.86000,214.3000,0.220000,3.480000,55.40000,,,,,,0.040000,0.070000,84,212,,,,,,,
29061,720274,090.0 030.0,19-9812QU-MX-345-0256-09000300-0099A-3,99,10.46000,33.85100,2.960000,25.97900,47.00000,128.8463,11,3,2,,3,,,,,,0.010000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.46000,10.45000,33.85100,25.97000,204.0000,0.250000,2.960000,47.00000,,,,,,0.010000,0.050000,100,211,,,,,,,
29061,720275,090.0 030.0,19-9812QU-MX-345-0256-09000300-0100A-7,100,10.44000,33.85700,2.930000,25.98700,46.50000,127.5394,,7,2,,3,,9,,,,0.010000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,33.85700,25.98000,203.2000,0.250000,2.930000,46.50000,,,,,,0.010000,0.050000,101,,,,,,,,
29061,720276,090.0 030.0,19-9812QU-MX-345-0256-09000300-0120A-3,120,10.10000,33.97100,2.500000,26.13400,39.40000,108.8064,10,3,2,,3,,,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.10000,10.09000,33.97100,26.13000,189.6000,0.290000,2.500000,39.40000,,,,,,0.010000,0.040000,121,210,,,,,,,
29061,720277,090.0 030.0,19-9812QU-MX-345-0256-09000300-0125A-7,125,10.00000,34.00300,2.380000,26.17600,37.40000,103.5795,,7,2,,3,,9,,,,0.010000,,0.040000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,34.00300,26.17000,185.7000,0.300000,2.380000,37.40000,,,,,,0.010000,0.040000,126,,,,,,,,
29061,720278,090.0 030.0,19-9812QU-MX-345-0256-09000300-0139A-3,139,9.710000,34.08500,2.080000,26.28900,32.50000,90.51329,9,3,2,,3,,,,,,0.000000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.710000,9.690000,34.08500,26.28000,175.2000,0.330000,2.080000,32.50000,,,,,,0.000000,0.030000,140,209,,,,,,,
29061,720279,090.0 030.0,19-9812QU-MX-345-0256-09000300-0150A-7,150,9.530000,34.12100,1.940000,26.34700,30.20000,84.41629,,7,2,,3,,9,,,,0.000000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.530000,9.510000,34.12100,26.34000,169.9000,0.350000,1.940000,30.20000,,,,,,0.000000,0.030000,151,,,,,,,,
29061,720280,090.0 030.0,19-9812QU-MX-345-0256-09000300-0169A-3,169,9.270000,34.15800,1.800000,26.41900,27.90000,78.31889,8,3,2,,3,,,,,,0.010000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.270000,9.250000,34.15800,26.41000,163.5000,0.380000,1.800000,27.90000,,,,,,0.010000,0.030000,170,208,,,,,,,
29061,720281,090.0 030.0,19-9812QU-MX-345-0256-09000300-0199A-3,199,9.010000,34.19700,1.610000,26.49100,24.80000,70.04699,7,3,2,,3,,,,,,0.010000,,0.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.010000,8.990000,34.19700,26.49000,157.1000,0.430000,1.610000,24.80000,,,,,,0.010000,0.030000,200,207,,,,,,,
29061,720282,090.0 030.0,19-9812QU-MX-345-0256-09000300-0200A-7,200,9.000000,34.19800,1.600000,26.49400,24.60000,69.61171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,34.19800,26.49000,156.9000,0.430000,1.600000,24.60000,,,,,,,,201,,,,,,,,
29061,720283,090.0 030.0,19-9812QU-MX-345-0256-09000300-0228A-3,228,8.760000,34.21000,1.480000,26.54200,22.70000,64.38782,6,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.760000,8.740000,34.21000,26.54000,152.8000,0.470000,1.480000,22.70000,,,,,,,,229,206,,,,,,,
29061,720284,090.0 030.0,19-9812QU-MX-345-0256-09000300-0250A-7,250,8.490000,34.20800,1.450000,26.58200,22.10000,63.08020,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,34.20800,26.58000,149.3000,0.510000,1.450000,22.10000,,,,,,,,251,,,,,,,,
29061,720285,090.0 030.0,19-9812QU-MX-345-0256-09000300-0268A-3,268,8.230000,34.20300,1.430000,26.61800,21.60000,62.20795,5,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.230000,8.200000,34.20300,26.61000,146.1000,0.530000,1.430000,21.60000,,,,,,,,270,205,,,,,,,
29061,720286,090.0 030.0,19-9812QU-MX-345-0256-09000300-0300A-7,300,7.680000,34.19100,1.310000,26.69000,19.60000,56.98370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.680000,7.650000,34.19100,26.69000,139.5000,0.580000,1.310000,19.60000,,,,,,,,302,,,,,,,,
29061,720287,090.0 030.0,19-9812QU-MX-345-0256-09000300-0318A-3,318,7.390000,34.18800,1.210000,26.72900,18.00000,52.63181,4,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,7.390000,7.360000,34.18800,26.72000,135.9000,0.600000,1.210000,18.00000,,,,,,,,320,204,,,,,,,
29061,720288,090.0 030.0,19-9812QU-MX-345-0256-09000300-0377A-3,377,6.890000,34.23100,0.810000,26.83300,11.90000,35.22929,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,6.890000,6.850000,34.23100,26.83000,126.7000,0.680000,0.810000,11.90000,,,,,,,,379,203,,,,,,,
29061,720289,090.0 030.0,19-9812QU-MX-345-0256-09000300-0400A-7,400,6.690000,34.25000,0.660000,26.87500,9.600000,28.70418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.25000,26.87000,122.9000,0.710000,0.660000,9.600000,,,,,,,,403,,,,,,,,
29061,720290,090.0 030.0,19-9812QU-MX-345-0256-09000300-0436A-3,436,6.380000,34.28000,0.460000,26.94000,6.700000,20.00467,2,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,6.380000,6.340000,34.28000,26.94000,117.0000,0.750000,0.460000,6.700000,,,,,,,,439,202,,,,,,,
29061,720291,090.0 030.0,19-9812QU-MX-345-0256-09000300-0500A-7,500,5.930000,34.32100,0.310000,27.03100,4.400000,13.48022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.32100,27.03000,108.9000,0.820000,0.310000,4.400000,,,,,,,,503,,,,,,,,
29061,720292,090.0 030.0,19-9812QU-MX-345-0256-09000300-0531A-3,531,5.710000,34.34200,0.240000,27.07500,3.400000,10.43585,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,531.0000,5.710000,5.660000,34.34200,27.07000,104.9000,0.860000,0.240000,3.400000,,,,,,,,535,201,,,,,,,
29062,720293,090.0 035.0,19-9812QU-MX-345-0738-09000350-0000B-7,0,14.87000,33.48000,5.940000,24.83000,103.2000,258.8531,,7,2,,3,,,,,,2.140000,,0.560000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.87000,14.87000,33.48000,24.83000,311.0000,0.000000,5.940000,103.2000,,,,,,2.140000,0.560000,0,,,,,,,,
29062,720294,090.0 035.0,19-9812QU-MX-345-0738-09000350-0002A-3,2,14.87000,33.48100,5.940000,24.83000,103.2000,258.8531,18,3,2,,3,,,,,,2.140000,,0.560000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.87000,14.87000,33.48100,24.83000,311.0000,0.006000,5.940000,103.2000,,,,,,2.140000,0.560000,2,218,,,,,,,
29062,720295,090.0 035.0,19-9812QU-MX-345-0738-09000350-0010A-7,10,14.88000,33.47900,5.920000,24.82700,102.9000,257.9823,,7,2,,3,,9,,,,2.090000,,0.550000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.88000,14.88000,33.47900,24.82000,311.6000,0.030000,5.920000,102.9000,,,,,,2.090000,0.550000,10,,,,,,,,
