Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29702,739171,086.7 055.0,20-0104JD-PR-104-1805-08670550-0170A-3,170,8.330000,34.02000,2.560000,26.45800,38.80000,111.3826,8,3,2,,3,,,,,,0.050000,,0.150000,,2.130000,,37.10000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.330000,8.310000,34.02000,26.45000,159.4000,0.380000,2.560000,38.80000,37.10000,2.130000,28.70000,0.010000,,0.050000,0.150000,171,208,,,,,,,
29702,739172,086.7 055.0,20-0104JD-PR-104-1805-08670550-0199A-3,199,8.150000,34.04200,2.490000,26.50200,37.60000,108.3324,7,3,2,,3,,,,,,0.040000,,0.170000,,2.180000,,39.10000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.150000,8.130000,34.04200,26.50000,155.7000,0.430000,2.490000,37.60000,39.10000,2.180000,29.20000,0.000000,,0.040000,0.170000,200,207,,,,,,,
29702,739173,086.7 055.0,20-0104JD-PR-104-1805-08670550-0200A-7,200,8.150000,34.04400,2.480000,26.50400,37.40000,107.8971,,7,2,,3,,9,,,,,9,,9,2.190000,,39.20000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.04400,26.50000,155.5000,0.430000,2.480000,37.40000,39.20000,2.190000,29.20000,0.000000,,,,201,,,,,,,,
29702,739174,086.7 055.0,20-0104JD-PR-104-1805-08670550-0229A-3,229,8.020000,34.09000,2.000000,26.56000,30.10000,87.00904,6,3,2,,3,,,,,,,9,,9,2.360000,,43.40000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.020000,8.000000,34.09000,26.56000,150.7000,0.470000,2.000000,30.10000,43.40000,2.360000,31.00000,0.000000,,,,230,206,,,,,,,
29702,739175,086.7 055.0,20-0104JD-PR-104-1805-08670550-0250A-7,250,7.670000,34.09800,1.810000,26.61800,27.00000,78.73873,,7,2,,3,,9,,,,,9,,9,2.490000,,47.50000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.09800,26.61000,145.4000,0.500000,1.810000,27.00000,47.50000,2.490000,32.30000,0.000000,,,,251,,,,,,,,
29702,739176,086.7 055.0,20-0104JD-PR-104-1805-08670550-0269A-3,269,7.320000,34.10300,1.680000,26.67200,24.90000,73.07962,5,3,2,,3,,,,,,,9,,9,2.590000,,51.30000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.320000,7.290000,34.10300,26.67000,140.5000,0.530000,1.680000,24.90000,51.30000,2.590000,33.50000,0.000000,,,,271,205,,,,,,,
29702,739177,086.7 055.0,20-0104JD-PR-104-1805-08670550-0300A-7,300,7.070000,34.13600,1.350000,26.73300,19.90000,58.72121,,7,2,,3,,9,,,,,9,,9,2.700000,,56.10000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.13600,26.73000,135.0000,0.570000,1.350000,19.90000,56.10000,2.700000,35.00000,0.000000,,,,302,,,,,,,,
29702,739178,086.7 055.0,20-0104JD-PR-104-1805-08670550-0318A-3,318,6.980000,34.15900,1.160000,26.76300,17.00000,50.45527,4,3,2,,3,,,,,,,9,,9,2.750000,,58.80000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.980000,6.950000,34.15900,26.76000,132.4000,0.600000,1.160000,17.00000,58.80000,2.750000,35.70000,0.000000,,,,320,204,,,,,,,
29702,739179,086.7 055.0,20-0104JD-PR-104-1805-08670550-0377A-3,377,6.520000,34.22500,0.680000,26.87800,9.900000,29.57391,3,3,2,,3,,,,,,,9,,9,2.970000,,68.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.520000,6.490000,34.22500,26.87000,122.1000,0.670000,0.680000,9.900000,68.90000,2.970000,38.20000,0.000000,,,,379,203,,,,,,,
29702,739180,086.7 055.0,20-0104JD-PR-104-1805-08670550-0400A-7,400,6.390000,34.24500,0.560000,26.91100,8.100000,24.35420,,7,2,,3,,9,,,,,9,,9,3.020000,,71.70000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.24500,26.91000,119.2000,0.700000,0.560000,8.100000,71.70000,3.020000,38.80000,0.000000,,,,403,,,,,,,,
29702,739181,086.7 055.0,20-0104JD-PR-104-1805-08670550-0437A-3,437,6.210000,34.27200,0.430000,26.95600,6.200000,18.69973,2,3,2,,3,,,,,,,9,,9,3.090000,,75.60000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.210000,6.170000,34.27200,26.95000,115.4000,0.740000,0.430000,6.200000,75.60000,3.090000,39.50000,0.000000,,,,440,202,,,,,,,
29702,739182,086.7 055.0,20-0104JD-PR-104-1805-08670550-0500A-7,500,5.930000,34.30100,0.320000,27.01500,4.600000,13.91528,,7,2,,3,,9,,,,,9,,9,3.170000,,81.30000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.30100,27.01000,110.4000,0.810000,0.320000,4.600000,81.30000,3.170000,40.50000,0.000000,,,,503,,,,,,,,
29702,739183,086.7 055.0,20-0104JD-PR-104-1805-08670550-0526A-3,526,5.810000,34.31400,0.280000,27.04000,4.000000,12.17557,1,3,2,,3,,,,,,,9,,9,3.200000,,83.60000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,526.0000,5.810000,5.760000,34.31400,27.04000,108.2000,0.840000,0.280000,4.000000,83.60000,3.200000,40.90000,0.000000,,,,530,201,,,,,,,
29703,739184,086.7 060.0,20-0104JD-MX-104-2138-08670600-0000B-7,0,12.69000,33.33000,6.200000,25.16000,102.9000,270.0964,,7,2,,3,,,,,,2.240000,,0.570000,,0.490000,,3.600000,,0.130000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.69000,12.69000,33.33000,25.16000,279.5000,0.000000,6.200000,102.9000,3.600000,0.490000,2.300000,0.130000,,2.240000,0.570000,0,,,,,,,,
29703,739185,086.7 060.0,20-0104JD-MX-104-2138-08670600-0002A-3,2,12.69000,33.33000,6.200000,25.16100,102.9000,270.0961,20,3,2,,3,,,,,,2.240000,,0.570000,,0.490000,,3.600000,,0.130000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.69000,12.69000,33.33000,25.16000,279.5000,0.006000,6.200000,102.9000,3.600000,0.490000,2.300000,0.130000,,2.240000,0.570000,2,220,,,,,,,
29703,739186,086.7 060.0,20-0104JD-MX-104-2138-08670600-0010A-3,10,12.68000,33.33000,6.180000,25.16300,102.5000,269.2243,19,3,2,,3,,,,,,1.830000,,0.530000,,0.470000,,3.500000,,0.130000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.68000,12.68000,33.33000,25.16000,279.5000,0.020000,6.180000,102.5000,3.500000,0.470000,2.300000,0.130000,,1.830000,0.530000,10,219,,,,,,,
29703,739187,086.7 060.0,20-0104JD-MX-104-2138-08670600-0020A-7,20,12.61000,33.33000,6.180000,25.17700,102.4000,269.2206,,7,2,,3,,9,,,,1.990000,,0.500000,,0.480000,,3.500000,,0.130000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.61000,12.61000,33.33000,25.17000,278.5000,0.050000,6.180000,102.4000,3.500000,0.480000,2.400000,0.130000,,1.990000,0.500000,20,,,,,,,,
29703,739188,086.7 060.0,20-0104JD-MX-104-2138-08670600-0021A-3,21,12.60000,33.33200,6.180000,25.18000,102.3000,269.2198,18,3,2,,3,,,,,,2.020000,,0.500000,,0.480000,,3.500000,,0.130000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.60000,12.60000,33.33200,25.18000,278.2000,0.050000,6.180000,102.3000,3.500000,0.480000,2.400000,0.130000,,2.020000,0.500000,21,218,,,,,,,
29703,739189,086.7 060.0,20-0104JD-MX-104-2138-08670600-0030A-3,30,12.54000,33.38200,6.220000,25.23100,102.9000,270.9489,17,3,2,,3,,,,,,2.070000,,0.570000,,0.510000,,3.900000,,0.160000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.54000,12.54000,33.38200,25.23000,273.6000,0.080000,6.220000,102.9000,3.900000,0.510000,2.700000,0.160000,,2.070000,0.570000,30,217,,,,,,,
29703,739190,086.7 060.0,20-0104JD-MX-104-2138-08670600-0040A-3,40,11.98000,33.48300,6.090000,25.41600,99.60000,265.2381,16,3,2,,3,,,,,,2.600000,,0.960000,,0.720000,,6.200000,,0.180000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.98000,11.97000,33.48300,25.41000,256.2000,0.110000,6.090000,99.60000,6.200000,0.720000,5.100000,0.180000,,2.600000,0.960000,40,216,,,,,,,
29703,739191,086.7 060.0,20-0104JD-MX-104-2138-08670600-0049A-3,49,12.08000,33.54300,6.250000,25.44400,102.5000,272.1992,15,3,2,,3,,,,,,3.060000,,1.400000,,0.690000,,4.600000,,0.180000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.08000,12.07000,33.54300,25.44000,253.8000,0.130000,6.250000,102.5000,4.600000,0.690000,4.400000,0.180000,,3.060000,1.400000,49,215,,,,,,,
29703,739192,086.7 060.0,20-0104JD-MX-104-2138-08670600-0050A-7,50,12.06000,33.54400,6.250000,25.44900,102.5000,272.1978,,7,2,,3,,9,,,,3.020000,,1.560000,,0.700000,,4.700000,,0.180000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.06000,12.05000,33.54400,25.44000,253.3000,0.130000,6.250000,102.5000,4.700000,0.700000,4.500000,0.180000,,3.020000,1.560000,50,,,,,,,,
29703,739193,086.7 060.0,20-0104JD-MX-104-2138-08670600-0061A-3,61,11.53000,33.49900,5.890000,25.51300,95.40000,256.5032,14,3,2,,3,,,,,,2.620000,,2.520000,,0.840000,,7.400000,,0.150000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.53000,11.52000,33.49900,25.51000,247.5000,0.160000,5.890000,95.40000,7.400000,0.840000,6.800000,0.150000,,2.620000,2.520000,61,214,,,,,,,
29703,739194,086.7 060.0,20-0104JD-MX-104-2138-08670600-0070A-3,70,10.80000,33.41500,5.190000,25.57900,82.70000,226.0044,13,3,2,,3,,,,,,1.450000,,0.830000,,1.000000,,10.30000,,0.070000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.80000,10.79000,33.41500,25.57000,241.3000,0.180000,5.190000,82.70000,10.30000,1.000000,10.20000,0.070000,,1.450000,0.830000,70,213,,,,,,,
29703,739195,086.7 060.0,20-0104JD-MX-104-2138-08670600-0075A-7,75,10.41000,33.41100,5.010000,25.64400,79.20000,218.1523,,7,2,,3,,9,,,,0.870000,,0.570000,,1.080000,,11.70000,,0.050000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.41000,10.40000,33.41100,25.64000,235.2000,0.190000,5.010000,79.20000,11.70000,1.080000,11.70000,0.050000,,0.870000,0.570000,75,,,,,,,,
29703,739196,086.7 060.0,20-0104JD-MX-104-2138-08670600-0084A-3,84,9.820000,33.40300,4.800000,25.73700,74.90000,208.9893,12,3,2,,3,,,,,,0.120000,,0.110000,,1.210000,,14.00000,,0.030000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.820000,9.810000,33.40300,25.73000,226.4000,0.210000,4.800000,74.90000,14.00000,1.210000,14.10000,0.030000,,0.120000,0.110000,84,212,,,,,,,
29703,739197,086.7 060.0,20-0104JD-MX-104-2138-08670600-0100A-3,100,9.420000,33.55300,4.240000,25.92000,65.60000,184.5742,11,3,2,,3,,,,,,0.060000,,0.070000,,1.460000,,18.60000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.420000,9.410000,33.55300,25.92000,209.3000,0.250000,4.240000,65.60000,18.60000,1.460000,18.20000,0.020000,,0.060000,0.070000,101,211,,,,,,,
29703,739198,086.7 060.0,20-0104JD-MX-104-2138-08670600-0120A-3,120,9.210000,33.73700,3.640000,26.09800,56.10000,158.4277,10,3,2,,3,,,,,,0.030000,,0.100000,,1.690000,,23.70000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.210000,9.200000,33.73700,26.09000,192.8000,0.290000,3.640000,56.10000,23.70000,1.690000,21.90000,0.020000,,0.030000,0.100000,121,210,,,,,,,
29703,739199,086.7 060.0,20-0104JD-MX-104-2138-08670600-0125A-7,125,9.140000,33.78700,3.500000,26.14900,53.90000,152.3268,,7,2,,3,,9,,,,0.020000,,0.090000,,1.740000,,25.20000,,0.020000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,33.78700,26.14000,188.1000,0.300000,3.500000,53.90000,25.20000,1.740000,22.90000,0.020000,,0.020000,0.090000,126,,,,,,,,
29703,739200,086.7 060.0,20-0104JD-MX-104-2138-08670600-0139A-3,139,8.920000,33.91100,3.120000,26.28100,47.90000,135.7710,9,3,2,,3,,,,,,0.010000,,0.060000,,1.880000,,29.40000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.920000,8.910000,33.91100,26.28000,175.8000,0.320000,3.120000,47.90000,29.40000,1.880000,25.30000,0.010000,,0.010000,0.060000,140,209,,,,,,,
29703,739201,086.7 060.0,20-0104JD-MX-104-2138-08670600-0150A-7,150,8.770000,33.96500,2.850000,26.34700,43.60000,124.0136,,7,2,,3,,9,,,,0.010000,,0.070000,,1.980000,,32.00000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.770000,8.750000,33.96500,26.34000,169.7000,0.340000,2.850000,43.60000,32.00000,1.980000,26.70000,0.010000,,0.010000,0.070000,151,,,,,,,,
29703,739202,086.7 060.0,20-0104JD-MX-104-2138-08670600-0168A-3,168,8.530000,34.01000,2.530000,26.41900,38.50000,110.0816,8,3,2,,3,,,,,,0.030000,,0.100000,,2.100000,,35.30000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.530000,8.510000,34.01000,26.41000,163.1000,0.370000,2.530000,38.50000,35.30000,2.100000,28.30000,0.010000,,0.030000,0.100000,169,208,,,,,,,
29703,739203,086.7 060.0,20-0104JD-MX-104-2138-08670600-0200A-3,200,8.030000,34.03300,2.460000,26.51300,37.00000,107.0260,7,3,2,,3,,,,,,0.040000,,0.090000,,2.180000,,39.40000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.03300,26.51000,154.6000,0.420000,2.460000,37.00000,39.40000,2.180000,29.50000,0.010000,,0.040000,0.090000,201,207,,,,,,,
29703,739204,086.7 060.0,20-0104JD-MX-104-2138-08670600-0229A-3,229,7.580000,34.07100,2.020000,26.60900,30.10000,87.87493,6,3,2,,3,,,,,,,9,,9,2.380000,,46.10000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.580000,7.560000,34.07100,26.60000,145.8000,0.470000,2.020000,30.10000,46.10000,2.380000,31.80000,0.000000,,,,230,206,,,,,,,
29703,739205,086.7 060.0,20-0104JD-MX-104-2138-08670600-0250A-7,250,7.410000,34.08500,1.840000,26.64400,27.30000,80.04177,,7,2,,3,,9,,,,,9,,9,2.460000,,48.70000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.410000,7.390000,34.08500,26.64000,142.8000,0.500000,1.840000,27.30000,48.70000,2.460000,32.70000,0.000000,,,,251,,,,,,,,
29703,739206,086.7 060.0,20-0104JD-MX-104-2138-08670600-0268A-3,268,7.280000,34.09300,1.710000,26.66900,25.30000,74.38483,5,3,2,,3,,,,,,,9,,9,2.520000,,50.60000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.280000,7.250000,34.09300,26.66000,140.6000,0.520000,1.710000,25.30000,50.60000,2.520000,33.40000,0.000000,,,,270,205,,,,,,,
29703,739207,086.7 060.0,20-0104JD-MX-104-2138-08670600-0300A-7,300,6.890000,34.10900,1.410000,26.73600,20.70000,61.33086,,7,2,,3,,9,,,,,9,,9,2.660000,,56.70000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.890000,6.860000,34.10900,26.73000,134.6000,0.570000,1.410000,20.70000,56.70000,2.660000,35.30000,0.000000,,,,302,,,,,,,,
29703,739208,086.7 060.0,20-0104JD-MX-104-2138-08670600-0318A-3,318,6.680000,34.12000,1.240000,26.77300,18.10000,53.93441,4,3,2,,3,,,,,,,9,,9,2.740000,,60.30000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.680000,6.650000,34.12000,26.77000,131.2000,0.590000,1.240000,18.10000,60.30000,2.740000,36.30000,0.000000,,,,320,204,,,,,,,
29703,739209,086.7 060.0,20-0104JD-MX-104-2138-08670600-0378A-3,378,6.380000,34.17400,0.820000,26.85600,11.90000,35.66342,3,3,2,,3,,,,,,,9,,9,2.930000,,67.80000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.380000,6.350000,34.17400,26.85000,124.1000,0.670000,0.820000,11.90000,67.80000,2.930000,38.10000,0.000000,,,,380,203,,,,,,,
29703,739210,086.7 060.0,20-0104JD-MX-104-2138-08670600-0400A-7,400,6.260000,34.19100,0.700000,26.88500,10.10000,30.44353,,7,2,,3,,9,,,,,9,,9,2.980000,,70.50000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.19100,26.88000,121.5000,0.690000,0.700000,10.10000,70.50000,2.980000,38.70000,0.000000,,,,403,,,,,,,,
29703,739211,086.7 060.0,20-0104JD-MX-104-2138-08670600-0437A-3,437,6.070000,34.22000,0.530000,26.93200,7.600000,23.04904,2,3,2,,3,,,,,,,9,,9,3.050000,,74.90000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.070000,6.030000,34.22000,26.93000,117.4000,0.740000,0.530000,7.600000,74.90000,3.050000,39.60000,0.000000,,,,440,202,,,,,,,
29703,739212,086.7 060.0,20-0104JD-MX-104-2138-08670600-0500A-7,500,5.840000,34.28200,0.340000,27.01100,4.900000,14.78504,,7,2,,3,,9,,,,,9,,9,3.150000,,81.30000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.28200,27.01000,110.6000,0.810000,0.340000,4.900000,81.30000,3.150000,40.70000,0.000000,,,,503,,,,,,,,
29703,739213,086.7 060.0,20-0104JD-MX-104-2138-08670600-0515A-3,515,5.780000,34.29700,0.290000,27.03000,4.100000,12.61054,1,3,2,,3,,,,,,,9,,9,3.180000,,82.80000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.780000,5.740000,34.29700,27.03000,108.9000,0.830000,0.290000,4.100000,82.80000,3.180000,40.90000,0.000000,,,,519,201,,,,,,,
29704,739214,086.7 070.0,20-0104JD-MX-105-0404-08670700-0000B-7,0,13.39000,33.22000,6.100000,24.94000,102.6000,265.7970,,7,2,,3,,,,,,0.310000,,0.170000,,0.370000,,3.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.39000,13.39000,33.22000,24.94000,300.2000,0.000000,6.100000,102.6000,3.900000,0.370000,0.200000,0.010000,,0.310000,0.170000,0,,,,,,,,
29704,739215,086.7 070.0,20-0104JD-MX-105-0404-08670700-0003A-3,3,13.39000,33.22800,6.100000,24.94300,102.6000,265.7962,20,3,2,,3,,,,,,0.310000,,0.170000,,0.370000,,3.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,3.000000,13.39000,13.39000,33.22800,24.94000,300.2000,0.009000,6.100000,102.6000,3.900000,0.370000,0.200000,0.010000,,0.310000,0.170000,3,220,,,,,,,
29704,739216,086.7 070.0,20-0104JD-MX-105-0404-08670700-0010A-7,10,13.40000,33.22900,6.110000,24.94200,102.8000,266.2322,,7,2,,3,,9,,,,0.310000,,0.170000,,0.370000,,3.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.40000,13.40000,33.22900,24.94000,300.5000,0.030000,6.110000,102.8000,3.900000,0.370000,0.200000,0.010000,,0.310000,0.170000,10,,,,,,,,
29704,739217,086.7 070.0,20-0104JD-MX-105-0404-08670700-0016A-3,16,13.40000,33.23000,6.110000,24.94300,102.8000,266.2320,19,3,2,,3,,,,,,0.320000,,0.170000,,0.360000,,3.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.40000,13.40000,33.23000,24.94000,300.6000,0.040000,6.110000,102.8000,3.800000,0.360000,0.200000,0.010000,,0.320000,0.170000,16,219,,,,,,,
29704,739218,086.7 070.0,20-0104JD-MX-105-0404-08670700-0020A-7,20,13.40000,33.22900,6.100000,24.94300,102.7000,265.7962,,7,2,,3,,9,,,,0.330000,,0.160000,,0.360000,,3.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.40000,13.40000,33.22900,24.94000,300.8000,0.060000,6.100000,102.7000,3.800000,0.360000,0.200000,0.010000,,0.330000,0.160000,20,,,,,,,,
29704,739219,086.7 070.0,20-0104JD-MX-105-0404-08670700-0030A-7,30,13.39000,33.22800,6.090000,24.94400,102.5000,265.3603,,7,2,,3,,9,,,,0.350000,,0.150000,,0.360000,,3.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.39000,13.39000,33.22800,24.94000,300.9000,0.090000,6.090000,102.5000,3.800000,0.360000,0.200000,0.020000,,0.350000,0.150000,30,,,,,,,,
29704,739220,086.7 070.0,20-0104JD-MX-105-0404-08670700-0031A-3,31,13.39000,33.22800,6.090000,24.94400,102.5000,265.3603,18,3,2,,3,,,,,,0.350000,,0.150000,,0.360000,,3.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.39000,13.39000,33.22800,24.94000,300.9000,0.090000,6.090000,102.5000,3.800000,0.360000,0.200000,0.020000,,0.350000,0.150000,31,218,,,,,,,
29704,739221,086.7 070.0,20-0104JD-MX-105-0404-08670700-0045A-3,45,13.35000,33.22800,6.110000,24.95300,102.7000,266.2294,17,3,2,,3,,,,,,0.350000,,0.150000,,0.370000,,3.700000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.35000,13.34000,33.22800,24.95000,300.5000,0.130000,6.110000,102.7000,3.700000,0.370000,0.200000,0.020000,,0.350000,0.150000,45,217,,,,,,,
29704,739222,086.7 070.0,20-0104JD-MX-105-0404-08670700-0050A-7,50,13.31000,33.22900,6.110000,24.96100,102.6000,266.2273,,7,2,,3,,9,,,,0.380000,,0.140000,,0.370000,,3.700000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.31000,13.30000,33.22900,24.96000,299.8000,0.150000,6.110000,102.6000,3.700000,0.370000,0.300000,0.030000,,0.380000,0.140000,50,,,,,,,,
29704,739223,086.7 070.0,20-0104JD-MX-105-0404-08670700-0055A-3,55,13.28000,33.22900,6.100000,24.96800,102.4000,265.7898,16,3,2,,3,,,,,,0.410000,,0.130000,,0.370000,,3.800000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.28000,13.27000,33.22900,24.96000,299.4000,0.160000,6.100000,102.4000,3.800000,0.370000,0.300000,0.030000,,0.410000,0.130000,55,216,,,,,,,
29704,739224,086.7 070.0,20-0104JD-MX-105-0404-08670700-0065A-3,65,13.28000,33.22900,6.100000,24.96800,102.4000,265.7898,15,3,2,,3,,,,,,0.440000,,0.120000,,0.370000,,3.800000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.28000,13.27000,33.22900,24.96000,299.6000,0.190000,6.100000,102.4000,3.800000,0.370000,0.300000,0.030000,,0.440000,0.120000,65,215,,,,,,,
29704,739225,086.7 070.0,20-0104JD-MX-105-0404-08670700-0074A-3,74,12.94000,33.26700,5.920000,25.06500,98.70000,257.9224,14,3,2,,3,,,,,,0.350000,,0.170000,,0.470000,,4.700000,,0.150000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.94000,12.93000,33.26700,25.06000,290.6000,0.220000,5.920000,98.70000,4.700000,0.470000,1.500000,0.150000,,0.350000,0.170000,74,214,,,,,,,
29704,739226,086.7 070.0,20-0104JD-MX-105-0404-08670700-0075A-7,75,12.88000,33.27200,5.900000,25.08100,98.20000,257.0470,,7,2,,3,,9,,,,0.340000,,0.170000,,0.480000,,4.800000,,0.150000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.88000,12.87000,33.27200,25.08000,289.1000,0.220000,5.900000,98.20000,4.800000,0.480000,1.700000,0.150000,,0.340000,0.170000,75,,,,,,,,
29704,739227,086.7 070.0,20-0104JD-MX-105-0404-08670700-0085A-3,85,12.15000,33.31200,5.660000,25.25300,92.80000,246.5495,13,3,2,,3,,,,,,0.220000,,0.210000,,0.640000,,6.200000,,0.190000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.15000,12.14000,33.31200,25.25000,272.9000,0.250000,5.660000,92.80000,6.200000,0.640000,4.400000,0.190000,,0.220000,0.210000,85,213,,,,,,,
29704,739228,086.7 070.0,20-0104JD-MX-105-0404-08670700-0094A-3,94,11.44000,33.31200,5.440000,25.38500,87.90000,236.9358,12,3,2,,3,,,,,,0.160000,,0.120000,,0.790000,,7.700000,,0.040000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.44000,11.43000,33.31200,25.38000,260.4000,0.270000,5.440000,87.90000,7.700000,0.790000,7.100000,0.040000,,0.160000,0.120000,94,212,,,,,,,
29704,739229,086.7 070.0,20-0104JD-MX-105-0404-08670700-0100A-7,100,11.17000,33.33400,5.330000,25.45100,85.60000,232.1299,,7,2,,3,,9,,,,0.130000,,0.120000,,0.860000,,8.500000,,0.030000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.17000,11.16000,33.33400,25.45000,254.3000,0.290000,5.330000,85.60000,8.500000,0.860000,8.300000,0.030000,,0.130000,0.120000,100,,,,,,,,
29704,739230,086.7 070.0,20-0104JD-MX-105-0404-08670700-0110A-3,110,10.85000,33.37800,5.160000,25.54200,82.30000,224.7061,11,3,2,,3,,,,,,0.090000,,0.110000,,0.950000,,9.900000,,0.020000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.85000,10.84000,33.37800,25.54000,245.7000,0.310000,5.160000,82.30000,9.900000,0.950000,9.800000,0.020000,,0.090000,0.110000,111,211,,,,,,,
