Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22469,552206,090.0 028.0,19-8310EB-HY-283-2323-09000280-0054A-3,54,15.10000,33.31200,6.240000,24.65200,108.8000,271.9737,,3,2,,3,,9,,,,0.420000,,0.190000,,0.310000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.10000,15.09000,33.31200,24.65000,329.6000,0.210000,6.240000,108.8000,1.800000,0.310000,0.000000,0.000000,,0.420000,0.190000,54,,,,,,,,
22469,552207,090.0 028.0,19-8310EB-HY-283-2323-09000280-0070A-3,70,14.57000,33.33400,5.990000,24.78300,103.3000,261.0439,,3,2,,3,,9,,,,0.380000,,0.270000,,0.360000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,14.57000,14.56000,33.33400,24.78000,317.5000,0.260000,5.990000,103.3000,1.800000,0.360000,0.100000,0.000000,,0.380000,0.270000,70,,,,,,,,
22469,552208,090.0 028.0,19-8310EB-HY-283-2323-09000280-0075A-7,75,14.28000,33.34800,5.840000,24.85500,100.1000,254.4891,,7,2,,3,,9,,,,0.310000,,0.260000,,0.410000,,2.300000,,0.000000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.28000,14.27000,33.34800,24.85000,310.7000,0.280000,5.840000,100.1000,2.300000,0.410000,0.800000,0.000000,,0.310000,0.260000,75,,,,,,,,
22469,552209,090.0 028.0,19-8310EB-HY-283-2323-09000280-0084A-3,84,13.78000,33.37600,5.570000,24.98100,94.50000,242.6935,,3,2,,3,,9,,,,0.170000,,0.210000,,0.510000,,3.400000,,0.010000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.78000,13.77000,33.37600,24.98000,299.0000,0.300000,5.570000,94.50000,3.400000,0.510000,2.200000,0.010000,,0.170000,0.210000,84,,,,,,,,
22469,552210,090.0 028.0,19-8310EB-HY-283-2323-09000280-0100A-7,100,13.54000,33.41400,5.420000,25.06000,91.60000,236.1395,,7,2,,3,,9,,,,0.120000,,0.150000,,0.590000,,5.300000,,0.010000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.54000,13.53000,33.41400,25.06000,291.9000,0.350000,5.420000,91.60000,5.300000,0.590000,3.800000,0.010000,,0.120000,0.150000,100,,,,,,,,
22469,552211,090.0 028.0,19-8310EB-HY-283-2323-09000280-0103A-3,103,13.52000,33.42000,5.400000,25.06800,91.20000,235.2663,,3,2,,3,,9,,,,0.110000,,0.140000,,0.600000,,5.600000,,0.010000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,103.0000,13.52000,13.51000,33.42000,25.06000,291.1000,0.360000,5.400000,91.20000,5.600000,0.600000,4.100000,0.010000,,0.110000,0.140000,103,,,,,,,,
22469,552212,090.0 028.0,19-8310EB-HY-283-2323-09000280-0125A-7,125,12.68000,33.45800,4.980000,25.26500,82.70000,216.9262,,7,2,,3,,9,,,,0.060000,,0.100000,,0.780000,,6.500000,,0.010000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.68000,12.66000,33.45800,25.26000,272.8000,0.420000,4.980000,82.70000,6.500000,0.780000,7.800000,0.010000,,0.060000,0.100000,126,,,,,,,,
22469,552213,090.0 028.0,19-8310EB-HY-283-2323-09000280-0128A-3,128,12.53000,33.46600,4.910000,25.30000,81.20000,213.8697,,3,2,,3,,9,,,,0.060000,,0.100000,,0.810000,,6.600000,,0.010000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,128.0000,12.53000,12.51000,33.46600,25.30000,269.5000,0.430000,4.910000,81.20000,6.600000,0.810000,8.400000,0.010000,,0.060000,0.100000,129,,,,,,,,
22469,552214,090.0 028.0,19-8310EB-HY-283-2323-09000280-0150A-7,150,11.43000,33.57100,4.320000,25.58900,69.90000,188.1175,,7,2,,3,,9,,,,0.020000,,0.030000,,1.120000,,12.70000,,0.010000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.43000,11.41000,33.57100,25.58000,242.4000,0.490000,4.320000,69.90000,12.70000,1.120000,14.20000,0.010000,,0.020000,0.030000,151,,,,,,,,
22469,552215,090.0 028.0,19-8310EB-HY-283-2323-09000280-0151A-3,151,11.38000,33.57600,4.290000,25.60200,69.30000,186.8087,,3,2,,3,,9,,,,0.020000,,0.030000,,1.130000,,13.00000,,0.010000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,151.0000,11.38000,11.36000,33.57600,25.60000,241.2000,0.490000,4.290000,69.30000,13.00000,1.130000,14.50000,0.010000,,0.020000,0.030000,152,,,,,,,,
22470,552216,090.0 030.0,19-8310EB-HY-284-0158-09000300-0000B-3,0,21.44000,33.47600,,23.21600,,,,3,2,,3,,9,9,,9,0.120000,,0.010000,,0.190000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.44000,21.44000,33.47600,23.21000,464.9000,0.000000,,,2.500000,0.190000,0.000000,0.010000,,0.120000,0.010000,0,,,,,,,,
22470,552217,090.0 030.0,19-8310EB-HY-284-0158-09000300-0010A-3,10,21.40000,33.46000,5.350000,23.21500,105.3000,233.5101,,3,2,,3,,9,,,,0.110000,,0.010000,,0.190000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.40000,21.40000,33.46000,23.21000,465.3000,0.040000,5.350000,105.3000,2.400000,0.190000,0.000000,0.000000,,0.110000,0.010000,10,,,,,,,,
22470,552218,090.0 030.0,19-8310EB-HY-284-0158-09000300-0020A-7,20,19.99000,33.39600,5.730000,23.54400,109.9000,250.0154,,7,2,,3,,9,,,,0.150000,,0.020000,,0.200000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.99000,19.99000,33.39600,23.54000,434.4000,0.090000,5.730000,109.9000,2.300000,0.200000,0.000000,0.000000,,0.150000,0.020000,20,,,,,,,,
22470,552219,090.0 030.0,19-8310EB-HY-284-0158-09000300-0030A-3,30,17.91000,33.34100,6.110000,24.02600,112.6000,266.4704,,3,2,,3,,9,,,,0.180000,,0.040000,,0.200000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.91000,17.90000,33.34100,24.02000,388.6000,0.130000,6.110000,112.6000,2.300000,0.200000,0.000000,0.000000,,0.180000,0.040000,30,,,,,,,,
22470,552220,090.0 030.0,19-8310EB-HY-284-0158-09000300-0039A-3,39,16.05000,33.31900,6.090000,24.44600,108.2000,265.4893,,3,2,,3,,9,,,,0.330000,,0.060000,,0.200000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,16.05000,16.04000,33.31900,24.44000,348.8000,0.160000,6.090000,108.2000,2.300000,0.200000,0.000000,0.000000,,0.330000,0.060000,39,,,,,,,,
22470,552221,090.0 030.0,19-8310EB-HY-284-0158-09000300-0049A-3,49,15.31000,33.28800,5.970000,24.58700,104.5000,260.2221,,3,2,,3,,9,,,,0.320000,,0.160000,,0.270000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,15.31000,15.30000,33.28800,24.58000,335.6000,0.200000,5.970000,104.5000,2.200000,0.270000,0.000000,0.000000,,0.320000,0.160000,49,,,,,,,,
22470,552222,090.0 030.0,19-8310EB-HY-284-0158-09000300-0050A-7,50,15.24000,33.28900,5.960000,24.60300,104.2000,259.7822,,7,2,,3,,9,,,,0.330000,,0.170000,,0.280000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.24000,15.23000,33.28900,24.60000,334.1000,0.200000,5.960000,104.2000,2.200000,0.280000,0.000000,0.000000,,0.330000,0.170000,50,,,,,,,,
22470,552223,090.0 030.0,19-8310EB-HY-284-0158-09000300-0063A-3,63,14.43000,33.32800,5.730000,24.80800,98.50000,249.7071,,3,2,,3,,9,,,,0.360000,,0.260000,,0.360000,,2.200000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.43000,14.42000,33.32800,24.80000,314.9000,0.240000,5.730000,98.50000,2.200000,0.360000,0.300000,0.010000,,0.360000,0.260000,63,,,,,,,,
22470,552224,090.0 030.0,19-8310EB-HY-284-0158-09000300-0075A-7,75,13.79000,33.37200,5.380000,24.97500,91.30000,234.4163,,7,2,,3,,9,,,,0.210000,,0.230000,,0.440000,,3.300000,,0.010000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.79000,13.78000,33.37200,24.97000,299.2000,0.280000,5.380000,91.30000,3.300000,0.440000,2.000000,0.010000,,0.210000,0.230000,75,,,,,,,,
22470,552225,090.0 030.0,19-8310EB-HY-284-0158-09000300-0078A-3,78,13.65000,33.38300,5.290000,25.01300,89.60000,230.4863,,3,2,,3,,9,,,,0.170000,,0.210000,,0.460000,,3.700000,,0.010000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,78.00000,13.65000,13.64000,33.38300,25.01000,295.8000,0.290000,5.290000,89.60000,3.700000,0.460000,2.600000,0.010000,,0.170000,0.210000,78,,,,,,,,
22470,552226,090.0 030.0,19-8310EB-HY-284-0158-09000300-0097A-3,97,12.87000,33.43400,4.910000,25.20900,81.80000,213.8887,,3,2,,3,,9,,,,0.080000,,0.130000,,0.700000,,6.200000,,0.010000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,97.00000,12.87000,12.86000,33.43400,25.20000,277.5000,0.340000,4.910000,81.80000,6.200000,0.700000,6.300000,0.010000,,0.080000,0.130000,97,,,,,,,,
22470,552227,090.0 030.0,19-8310EB-HY-284-0158-09000300-0100A-7,100,12.73000,33.44300,4.840000,25.24300,80.40000,210.8324,,7,2,,3,,9,,,,0.070000,,0.120000,,0.720000,,6.600000,,0.010000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.73000,12.72000,33.44300,25.24000,274.3000,0.350000,4.840000,80.40000,6.600000,0.720000,7.000000,0.010000,,0.070000,0.120000,100,,,,,,,,
22470,552228,090.0 030.0,19-8310EB-HY-284-0158-09000300-0121A-3,121,11.91000,33.53000,4.310000,25.46800,70.40000,187.7041,,3,2,,3,,9,,,,0.030000,,0.060000,,0.890000,,10.10000,,0.020000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,121.0000,11.91000,11.89000,33.53000,25.46000,253.3000,0.400000,4.310000,70.40000,10.10000,0.890000,11.90000,0.020000,,0.030000,0.060000,122,,,,,,,,
22470,552229,090.0 030.0,19-8310EB-HY-284-0158-09000300-0125A-7,125,11.82000,33.55300,4.180000,25.50300,68.20000,182.0363,,7,2,,3,,9,,,,0.020000,,0.050000,,0.950000,,11.00000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.82000,11.80000,33.55300,25.50000,250.1000,0.420000,4.180000,68.20000,11.00000,0.950000,12.70000,0.020000,,0.020000,0.050000,126,,,,,,,,
22470,552230,090.0 030.0,19-8310EB-HY-284-0158-09000300-0139A-3,139,11.58000,33.64100,3.750000,25.61600,60.90000,163.2921,,3,2,,3,,9,,,,0.010000,,0.030000,,1.180000,,14.40000,,0.020000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.58000,11.56000,33.64100,25.61000,239.6000,0.450000,3.750000,60.90000,14.40000,1.180000,15.50000,0.020000,,0.010000,0.030000,140,,,,,,,,
22470,552231,090.0 030.0,19-8310EB-HY-284-0158-09000300-0150A-7,150,11.35000,33.71200,3.480000,25.71300,56.20000,151.5208,,7,2,,3,,9,,,,0.010000,,0.030000,,1.330000,,16.40000,,0.020000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.35000,11.33000,33.71200,25.71000,230.6000,0.480000,3.480000,56.20000,16.40000,1.330000,17.40000,0.020000,,0.010000,0.030000,151,,,,,,,,
22470,552232,090.0 030.0,19-8310EB-HY-284-0158-09000300-0168A-3,168,10.94000,33.81700,3.130000,25.86900,50.20000,136.2609,,3,2,,3,,9,,,,0.010000,,0.020000,,1.510000,,19.30000,,0.030000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,168.0000,10.94000,10.92000,33.81700,25.86000,216.1000,0.520000,3.130000,50.20000,19.30000,1.510000,20.00000,0.030000,,0.010000,0.020000,169,,,,,,,,
22470,552233,090.0 030.0,19-8310EB-HY-284-0158-09000300-0197A-3,197,10.21000,33.93200,2.820000,26.08700,44.50000,122.7393,,3,2,,3,,9,,,,0.000000,,0.020000,,1.590000,,23.80000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,197.0000,10.21000,10.19000,33.93200,26.08000,195.9000,0.580000,2.820000,44.50000,23.80000,1.590000,23.20000,0.020000,,0.000000,0.020000,198,,,,,,,,
22470,552234,090.0 030.0,19-8310EB-HY-284-0158-09000300-0200A-7,200,10.13000,33.94300,2.790000,26.10900,44.00000,121.4310,,7,2,,3,,9,,,,,9,,9,1.610000,,24.40000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.13000,10.11000,33.94300,26.10000,193.8000,0.580000,2.790000,44.00000,24.40000,1.610000,23.40000,0.020000,,,,201,,,,,,,,
22470,552235,090.0 030.0,19-8310EB-HY-284-0158-09000300-0226A-3,226,9.520000,34.03400,2.520000,26.28200,39.20000,109.6611,,3,2,,3,,9,,,,,9,,9,1.830000,,29.30000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,226.0000,9.520000,9.490000,34.03400,26.28000,177.7000,0.630000,2.520000,39.20000,29.30000,1.830000,25.40000,0.020000,,,,227,,,,,,,,
22470,552236,090.0 030.0,19-8310EB-HY-284-0158-09000300-0250A-7,250,9.150000,34.10900,2.200000,26.40100,34.00000,95.72477,,7,2,,3,,9,,,,,9,,9,2.000000,,33.60000,,0.030000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.150000,9.120000,34.10900,26.40000,166.7000,0.670000,2.200000,34.00000,33.60000,2.000000,27.60000,0.030000,,,,251,,,,,,,,
22470,552237,090.0 030.0,19-8310EB-HY-284-0158-09000300-0266A-3,266,8.940000,34.14800,1.990000,26.46500,30.60000,86.58201,,3,2,,3,,9,,,,,9,,9,2.100000,,36.40000,,0.030000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.940000,8.910000,34.14800,26.46000,160.9000,0.700000,1.990000,30.60000,36.40000,2.100000,29.10000,0.030000,,,,267,,,,,,,,
22470,552238,090.0 030.0,19-8310EB-HY-284-0158-09000300-0300A-7,300,8.400000,34.18500,1.610000,26.57900,24.40000,70.04099,,7,2,,3,,9,,,,,9,,9,2.270000,,42.20000,,0.030000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.400000,8.370000,34.18500,26.57000,150.5000,0.750000,1.610000,24.40000,42.20000,2.270000,31.30000,0.030000,,,,302,,,,,,,,
22470,552239,090.0 030.0,19-8310EB-HY-284-0158-09000300-0323A-3,323,8.050000,34.19400,1.400000,26.63900,21.10000,60.90164,,3,2,,3,,9,,,,,9,,9,2.360000,,46.10000,,0.030000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,323.0000,8.050000,8.020000,34.19400,26.63000,145.0000,0.780000,1.400000,21.10000,46.10000,2.360000,32.50000,0.030000,,,,325,,,,,,,,
22470,552240,090.0 030.0,19-8310EB-HY-284-0158-09000300-0397A-3,397,7.130000,34.22100,0.940000,26.79300,13.90000,40.88497,,3,2,,3,,9,,,,,9,,9,2.620000,,59.20000,,0.030000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,397.0000,7.130000,7.090000,34.22100,26.79000,131.0000,0.890000,0.940000,13.90000,59.20000,2.620000,36.20000,0.030000,,,,399,,,,,,,,
22470,552241,090.0 030.0,19-8310EB-HY-284-0158-09000300-0400A-7,400,7.100000,34.22300,0.920000,26.79800,13.60000,40.01488,,7,2,,3,,9,,,,,9,,9,2.640000,,59.70000,,0.030000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.22300,26.79000,130.5000,0.890000,0.920000,13.60000,59.70000,2.640000,36.30000,0.030000,,,,402,,,,,,,,
22470,552242,090.0 030.0,19-8310EB-HY-284-0158-09000300-0471A-3,471,6.530000,34.26600,0.570000,26.91000,8.300000,24.78912,,3,2,,3,,9,,,,,9,,9,2.980000,,70.20000,,0.020000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,471.0000,6.530000,6.490000,34.26600,26.91000,120.5000,0.980000,0.570000,8.300000,70.20000,2.980000,38.40000,0.020000,,,,474,,,,,,,,
22470,552243,090.0 030.0,19-8310EB-HY-284-0158-09000300-0500A-7,500,6.390000,34.27800,0.500000,26.93800,7.200000,21.74425,,7,2,,3,,9,,,,,9,,9,3.010000,,72.80000,,0.020000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.27800,26.93000,118.2000,1.010000,0.500000,7.200000,72.80000,3.010000,38.80000,0.020000,,,,503,,,,,,,,
22470,552244,090.0 030.0,19-8310EB-HY-284-0158-09000300-0549A-3,549,6.150000,34.30000,0.380000,26.98700,5.500000,16.52484,,3,2,,3,,9,,,,,9,,9,3.070000,,77.10000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,549.0000,6.150000,6.100000,34.30000,26.98000,114.0000,1.070000,0.380000,5.500000,77.10000,3.070000,39.60000,0.010000,,,,553,,,,,,,,
22471,552245,090.0 032.0,19-8310EB-HY-284-0425-09000320-0000B-3,0,21.30000,33.43800,5.290000,23.22500,103.9000,230.8890,,3,2,,3,,9,,,,0.090000,,0.010000,,0.200000,,3.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.30000,21.30000,33.43800,23.22000,464.0000,0.000000,5.290000,103.9000,3.600000,0.200000,0.000000,0.010000,,0.090000,0.010000,0,,,,,,,,
22471,552246,090.0 032.0,19-8310EB-HY-284-0425-09000320-0010A-7,10,21.28000,33.43400,5.310000,23.22800,104.3000,231.7612,,7,2,,3,,9,,,,0.090000,,0.010000,,0.190000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.28000,21.28000,33.43400,23.22000,464.1000,0.040000,5.310000,104.3000,2.300000,0.190000,0.000000,0.000000,,0.090000,0.010000,10,,,,,,,,
22471,552247,090.0 032.0,19-8310EB-HY-284-0425-09000320-0011A-3,11,21.28000,33.43400,5.310000,23.22800,104.3000,231.7612,,3,2,,3,,9,,,,0.090000,,0.010000,,0.190000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,21.28000,21.28000,33.43400,23.22000,464.1000,0.050000,5.310000,104.3000,2.200000,0.190000,0.000000,0.000000,,0.090000,0.010000,11,,,,,,,,
22471,552248,090.0 032.0,19-8310EB-HY-284-0425-09000320-0020A-7,20,19.65000,33.37400,5.720000,23.61500,109.0000,249.5618,,7,2,,3,,9,,,,0.120000,,0.020000,,0.220000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.65000,19.65000,33.37400,23.61000,427.5000,0.090000,5.720000,109.0000,2.200000,0.220000,0.000000,0.000000,,0.120000,0.020000,20,,,,,,,,
22471,552249,090.0 032.0,19-8310EB-HY-284-0425-09000320-0030A-3,30,17.52000,33.33700,6.160000,24.11700,112.7000,268.6271,,3,2,,3,,9,,,,0.170000,,0.030000,,0.240000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.52000,17.51000,33.33700,24.11000,379.9000,0.130000,6.160000,112.7000,2.100000,0.240000,0.000000,0.000000,,0.170000,0.030000,30,,,,,,,,
22471,552250,090.0 032.0,19-8310EB-HY-284-0425-09000320-0039A-3,39,16.56000,33.32800,6.150000,24.33600,110.4000,268.1337,,3,2,,3,,9,,,,0.190000,,0.050000,,0.200000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,16.56000,16.55000,33.32800,24.33000,359.3000,0.160000,6.150000,110.4000,2.000000,0.200000,0.000000,0.000000,,0.190000,0.050000,39,,,,,,,,
22471,552251,090.0 032.0,19-8310EB-HY-284-0425-09000320-0048A-3,48,15.80000,33.31400,6.110000,24.49900,108.0000,266.3474,,3,2,,3,,9,,,,0.290000,,0.060000,,0.260000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,48.00000,15.80000,15.79000,33.31400,24.49000,344.0000,0.190000,6.110000,108.0000,1.900000,0.260000,0.000000,0.000000,,0.290000,0.060000,48,,,,,,,,
22471,552252,090.0 032.0,19-8310EB-HY-284-0425-09000320-0050A-7,50,15.70000,33.31300,6.100000,24.52000,107.6000,265.9060,,7,2,,3,,9,,,,0.290000,,0.070000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.70000,15.69000,33.31300,24.52000,342.0000,0.200000,6.100000,107.6000,1.900000,0.270000,0.000000,0.000000,,0.290000,0.070000,50,,,,,,,,
22471,552253,090.0 032.0,19-8310EB-HY-284-0425-09000320-0064A-3,64,15.09000,33.31500,5.920000,24.65600,103.2000,258.0253,,3,2,,3,,9,,,,0.320000,,0.170000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,15.09000,15.08000,33.31500,24.65000,329.4000,0.250000,5.920000,103.2000,1.700000,0.310000,0.000000,0.000000,,0.320000,0.170000,64,,,,,,,,
22471,552254,090.0 032.0,19-8310EB-HY-284-0425-09000320-0075A-7,75,14.47000,33.33600,5.650000,24.80600,97.20000,246.2212,,7,2,,3,,9,,,,0.250000,,0.140000,,0.370000,,3.100000,,0.010000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.47000,14.46000,33.33600,24.80000,315.5000,0.280000,5.650000,97.20000,3.100000,0.370000,0.600000,0.010000,,0.250000,0.140000,75,,,,,,,,
22471,552255,090.0 032.0,19-8310EB-HY-284-0425-09000320-0078A-3,78,14.26000,33.34500,5.550000,24.85700,95.10000,241.8513,,3,2,,3,,9,,,,,9,,9,0.400000,,3.700000,,0.010000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,78.00000,14.26000,14.25000,33.34500,24.85000,310.6000,0.290000,5.550000,95.10000,3.700000,0.400000,0.800000,0.010000,,,,78,,,,,,,,
22471,552256,090.0 032.0,19-8310EB-HY-284-0425-09000320-0096A-3,96,12.39000,,4.620000,,,,,3,2,,,9,9,,9,9,0.070000,,0.090000,,0.850000,,9.100000,,0.010000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,96.00000,12.39000,12.38000,,,,0.340000,4.620000,76.20000,9.100000,0.850000,9.300000,0.010000,,0.070000,0.090000,96,,,,,,,,
22471,552257,090.0 032.0,19-8310EB-HY-284-0425-09000320-0100A-7,100,12.16000,33.48000,4.460000,25.38100,73.20000,194.2533,,7,2,,3,,9,,,,0.060000,,0.080000,,0.920000,,10.20000,,0.010000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.16000,12.15000,33.48000,25.38000,261.0000,0.350000,4.460000,73.20000,10.20000,0.920000,10.70000,0.010000,,0.060000,0.080000,100,,,,,,,,
22471,552258,090.0 032.0,19-8310EB-HY-284-0425-09000320-0120A-3,120,11.42000,33.66300,3.750000,25.66200,60.70000,163.2848,,3,2,,3,,9,,,,0.020000,,0.030000,,1.210000,,15.40000,,0.030000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,120.0000,11.42000,11.40000,33.66300,25.66000,234.8000,0.400000,3.750000,60.70000,15.40000,1.210000,16.20000,0.030000,,0.020000,0.030000,121,,,,,,,,
22471,552259,090.0 032.0,19-8310EB-HY-284-0425-09000320-0125A-7,125,11.23000,33.71300,3.560000,25.73500,57.40000,155.0007,,7,2,,3,,9,,,,0.020000,,0.030000,,1.290000,,16.90000,,0.030000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.23000,11.21000,33.71300,25.73000,227.9000,0.410000,3.560000,57.40000,16.90000,1.290000,17.50000,0.030000,,0.020000,0.030000,126,,,,,,,,
22471,552260,090.0 032.0,19-8310EB-HY-284-0425-09000320-0138A-3,138,10.80000,33.83100,3.120000,25.90400,49.90000,135.8209,,3,2,,3,,9,,,,0.010000,,0.020000,,1.490000,,20.60000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,138.0000,10.80000,10.78000,33.83100,25.90000,212.0000,0.440000,3.120000,49.90000,20.60000,1.490000,20.40000,0.030000,,0.010000,0.020000,139,,,,,,,,
22471,552261,090.0 032.0,19-8310EB-HY-284-0425-09000320-0150A-7,150,10.53000,33.88700,2.940000,25.99500,46.70000,127.9737,,7,2,,3,,9,,,,0.000000,,0.020000,,1.610000,,22.90000,,0.030000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.53000,10.51000,33.88700,25.99000,203.6000,0.470000,2.940000,46.70000,22.90000,1.610000,22.10000,0.030000,,0.000000,0.020000,151,,,,,,,,
22471,552262,090.0 032.0,19-8310EB-HY-284-0425-09000320-0167A-3,167,10.23000,33.92900,2.840000,26.08000,44.80000,123.6106,,3,2,,3,,9,,,,0.000000,,0.020000,,1.700000,,25.20000,,0.030000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,167.0000,10.23000,10.21000,33.92900,26.08000,195.8000,0.500000,2.840000,44.80000,25.20000,1.700000,23.40000,0.030000,,0.000000,0.020000,168,,,,,,,,
22471,552263,090.0 032.0,19-8310EB-HY-284-0425-09000320-0196A-3,196,9.770000,33.98700,2.690000,26.20400,42.10000,117.0678,,3,2,,3,,9,,,,0.000000,,0.020000,,1.720000,,27.30000,,0.030000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,196.0000,9.770000,9.750000,33.98700,26.20000,184.6000,0.560000,2.690000,42.10000,27.30000,1.720000,24.30000,0.030000,,0.000000,0.020000,197,,,,,,,,
22471,552264,090.0 032.0,19-8310EB-HY-284-0425-09000320-0200A-7,200,9.680000,33.99900,2.660000,26.22800,41.50000,115.7595,,7,2,,3,,9,,,,,9,,9,1.740000,,27.90000,,0.030000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.680000,9.660000,33.99900,26.22000,182.3000,0.560000,2.660000,41.50000,27.90000,1.740000,24.70000,0.030000,,,,201,,,,,,,,
22471,552265,090.0 032.0,19-8310EB-HY-284-0425-09000320-0225A-3,225,9.160000,34.07100,2.420000,26.36900,37.40000,105.3005,,3,2,,3,,9,,,,,9,,9,1.900000,,32.10000,,0.030000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,225.0000,9.160000,9.140000,34.07100,26.36000,169.2000,0.610000,2.420000,37.40000,32.10000,1.900000,27.10000,0.030000,,,,226,,,,,,,,
