Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1557,48196,050.0 120.0,19-5007BD-HY-200-2112-05001200-0030A-7,30,15.89000,32.85100,5.890000,24.12200,104.0000,256.8516,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.89000,15.89000,32.85100,24.12000,379.4000,0.110000,5.890000,104.0000,,0.680000,,,,,,30,,,,,,,,
1557,48197,050.0 120.0,19-5007BD-HY-200-2112-05001200-0050A-3,50,13.04000,32.81000,6.020000,24.69100,100.3000,262.3749,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.04000,13.03000,32.81000,24.69000,325.5000,0.180000,6.020000,100.3000,,0.700000,,,,,,50,,,,,,,,
1557,48198,050.0 120.0,19-5007BD-HY-200-2112-05001200-0074A-3,74,11.15000,32.84000,5.640000,25.06900,90.30000,245.7224,,3,2,,2,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.15000,11.14000,32.84000,25.06000,289.9000,0.260000,5.640000,90.30000,,0.990000,,,,,,74,,,,,,,,
1557,48199,050.0 120.0,19-5007BD-HY-200-2112-05001200-0075A-7,75,11.08000,32.84900,5.630000,25.08900,90.00000,245.2819,,7,2,,3,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.08000,11.07000,32.84900,25.08000,288.0000,0.260000,5.630000,90.00000,,1.010000,,,,,,75,,,,,,,,
1557,48200,050.0 120.0,19-5007BD-HY-200-2112-05001200-0099A-3,99,9.730000,33.12000,5.430000,25.53100,84.40000,236.4666,,3,2,,2,,9,,,,,9,,9,1.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.730000,9.720000,33.12000,25.53000,246.3000,0.320000,5.430000,84.40000,,1.480000,,,,,,99,,,,,,,,
1557,48201,050.0 120.0,19-5007BD-HY-200-2112-05001200-0100A-7,100,9.680000,33.12800,5.410000,25.54600,84.00000,235.5922,,7,2,,3,,9,,,,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.12800,25.54000,244.9000,0.330000,5.410000,84.00000,,1.490000,,,,,,100,,,,,,,,
1557,48202,050.0 120.0,19-5007BD-HY-200-2112-05001200-0125A-7,125,8.730000,33.32200,4.880000,25.84900,74.30000,212.4492,,7,2,,3,,9,,,,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.730000,8.720000,33.32200,25.84000,216.4000,0.380000,4.880000,74.30000,,1.780000,,,,,,126,,,,,,,,
1557,48203,050.0 120.0,19-5007BD-HY-200-2112-05001200-0150A-7,150,8.110000,33.47900,4.250000,26.06600,63.80000,184.9832,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.110000,8.090000,33.47900,26.06000,196.1000,0.440000,4.250000,63.80000,,1.950000,,,,,,151,,,,,,,,
1557,48204,050.0 120.0,19-5007BD-HY-200-2112-05001200-0152A-3,152,8.080000,33.49000,4.200000,26.07900,63.00000,182.8046,,3,2,,2,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.080000,8.060000,33.49000,26.07000,194.9000,0.440000,4.200000,63.00000,,1.960000,,,,,,153,,,,,,,,
1557,48205,050.0 120.0,19-5007BD-HY-200-2112-05001200-0200A-3,200,7.620000,33.82000,3.240000,26.40600,48.20000,140.9758,,3,2,,2,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.620000,7.600000,33.82000,26.40000,164.6000,0.530000,3.240000,48.20000,,2.140000,,,,,,201,,,,,,,,
1557,48206,050.0 120.0,19-5007BD-HY-200-2112-05001200-0250A-7,250,7.120000,33.94300,2.810000,26.57300,41.40000,122.2461,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.120000,7.100000,33.94300,26.57000,149.3000,0.600000,2.810000,41.40000,,2.160000,,,,,,251,,,,,,,,
1557,48207,050.0 120.0,19-5007BD-HY-200-2112-05001200-0295A-3,295,6.660000,33.96000,2.580000,26.64900,37.60000,112.2319,,3,2,,2,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.660000,6.630000,33.96000,26.64000,142.5000,0.670000,2.580000,37.60000,,2.210000,,,,,,297,,,,,,,,
1557,48208,050.0 120.0,19-5007BD-HY-200-2112-05001200-0300A-7,300,6.600000,33.96100,2.530000,26.65800,36.80000,110.0559,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.600000,6.570000,33.96100,26.65000,141.7000,0.680000,2.530000,36.80000,,2.250000,,,,,,302,,,,,,,,
1557,48209,050.0 120.0,19-5007BD-HY-200-2112-05001200-0396A-3,396,5.600000,33.98000,1.540000,26.80000,21.90000,66.98130,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,5.600000,5.570000,33.98000,26.80000,128.8000,0.810000,1.540000,21.90000,,3.000000,,,,,,399,,,,,,,,
1557,48210,050.0 120.0,19-5007BD-HY-200-2112-05001200-0400A-7,400,5.580000,33.98600,1.500000,26.80700,21.30000,65.24108,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.580000,5.550000,33.98600,26.80000,128.2000,0.810000,1.500000,21.30000,,3.010000,,,,,,403,,,,,,,,
1557,48211,050.0 120.0,19-5007BD-HY-200-2112-05001200-0491A-3,491,5.190000,34.11000,0.790000,26.95300,11.10000,34.35542,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,491.0000,5.190000,5.150000,34.11000,26.95000,115.2000,0.920000,0.790000,11.10000,,3.150000,,,,,,494,,,,,,,,
1557,48212,050.0 120.0,19-5007BD-HY-200-2112-05001200-0500A-7,500,5.150000,34.11300,0.750000,26.96000,10.50000,32.61568,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.150000,5.110000,34.11300,26.96000,114.6000,0.930000,0.750000,10.50000,,3.150000,,,,,,504,,,,,,,,
1557,48213,050.0 120.0,19-5007BD-HY-200-2112-05001200-0592A-3,592,4.740000,34.13000,0.510000,27.02000,7.100000,22.17737,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,4.740000,4.690000,34.13000,27.02000,109.4000,1.040000,0.510000,7.100000,,3.180000,,,,,,596,,,,,,,,
1557,48214,050.0 120.0,19-5007BD-HY-200-2112-05001200-0600A-7,600,4.710000,34.13800,0.500000,27.03000,7.000000,21.74231,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.710000,4.660000,34.13800,27.03000,108.5000,1.040000,0.500000,7.000000,,3.180000,,,,,,604,,,,,,,,
1557,48215,050.0 120.0,19-5007BD-HY-200-2112-05001200-0700A-7,700,4.390000,34.23700,0.420000,27.14400,5.800000,18.26151,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.390000,4.340000,34.23700,27.14000,98.40000,1.150000,0.420000,5.800000,,3.180000,,,,,,705,,,,,,,,
1557,48216,050.0 120.0,19-5007BD-HY-200-2112-05001200-0790A-3,790,4.150000,34.33000,0.350000,27.24400,4.800000,15.21644,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,790.0000,4.150000,4.090000,34.33000,27.24000,89.50000,1.230000,0.350000,4.800000,,3.180000,,,,,,796,,,,,,,,
1557,48217,050.0 120.0,19-5007BD-HY-200-2112-05001200-0800A-7,800,4.120000,34.33200,0.350000,27.24900,4.800000,15.21637,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.120000,4.060000,34.33200,27.24000,89.10000,1.240000,0.350000,4.800000,,3.180000,,,,,,806,,,,,,,,
1557,48218,050.0 120.0,19-5007BD-HY-200-2112-05001200-0900A-7,900,3.820000,34.35100,0.400000,27.29500,5.400000,17.38936,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.820000,3.750000,34.35100,27.29000,85.00000,1.330000,0.400000,5.400000,,3.160000,,,,,,908,,,,,,,,
1557,48219,050.0 120.0,19-5007BD-HY-200-2112-05001200-0984A-3,984,3.580000,34.36000,0.480000,27.32600,6.500000,20.86660,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,984.0000,3.580000,3.510000,34.36000,27.32000,82.20000,1.400000,0.480000,6.500000,,3.150000,,,,,,993,,,,,,,,
1557,48220,050.0 120.0,19-5007BD-HY-200-2112-05001200-1000A-7,1000,3.550000,34.37000,0.500000,27.33700,6.800000,21.73581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.550000,3.480000,34.37000,27.33000,81.30000,1.410000,0.500000,6.800000,,,,,,,,1009,,,,,,,,
1557,48221,050.0 120.0,19-5007BD-HY-200-2112-05001200-1100A-7,1100,3.330000,34.43400,0.630000,27.41000,8.500000,27.38517,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.330000,3.250000,34.43400,27.41000,74.70000,1.490000,0.630000,8.500000,,,,,,,,1110,,,,,,,,
1557,48222,050.0 120.0,19-5007BD-HY-200-2112-05001200-1187A-3,1187,3.140000,34.49000,0.750000,27.47300,10.10000,32.59940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1187.000,3.140000,3.060000,34.49000,27.47000,69.00000,1.550000,0.750000,10.10000,,,,,,,,1198,,,,,,,,
1558,48223,050.0 130.0,19-5007BD-HY-201-0318-05001300-0000B-3,0,17.84000,32.94000,4.610000,23.73500,84.60000,201.1093,,3,2,,2,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,32.94000,23.73000,415.3000,0.000000,4.610000,84.60000,,0.680000,,,,,,0,,,,,,,,
1558,48224,050.0 130.0,19-5007BD-HY-201-0318-05001300-0010A-3,10,17.42000,32.97000,4.810000,23.85900,87.60000,209.8088,,3,2,,2,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.42000,17.42000,32.97000,23.85000,403.8000,0.040000,4.810000,87.60000,,0.690000,,,,,,10,,,,,,,,
1558,48225,050.0 130.0,19-5007BD-HY-201-0318-05001300-0020A-7,20,17.25000,32.97000,4.610000,23.90000,83.70000,201.0769,,7,2,,3,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.25000,17.25000,32.97000,23.90000,400.3000,0.080000,4.610000,83.70000,,0.690000,,,,,,20,,,,,,,,
1558,48226,050.0 130.0,19-5007BD-HY-201-0318-05001300-0025A-3,25,17.16000,32.97000,4.490000,23.92100,81.40000,195.8387,,3,2,,2,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.16000,17.16000,32.97000,23.92000,398.4000,0.100000,4.490000,81.40000,,0.690000,,,,,,25,,,,,,,,
1558,48227,050.0 130.0,19-5007BD-HY-201-0318-05001300-0030A-7,30,16.40000,32.92900,4.580000,24.06600,81.70000,199.7359,,7,2,,3,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.40000,16.40000,32.92900,24.06000,384.7000,0.120000,4.580000,81.70000,,0.700000,,,,,,30,,,,,,,,
1558,48228,050.0 130.0,19-5007BD-HY-201-0318-05001300-0049A-3,49,13.24000,32.83000,5.130000,24.66700,85.80000,223.5905,,3,2,,2,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.24000,13.23000,32.83000,24.66000,327.8000,0.180000,5.130000,85.80000,,0.780000,,,,,,49,,,,,,,,
1558,48229,050.0 130.0,19-5007BD-HY-201-0318-05001300-0050A-7,50,13.18000,32.83000,5.140000,24.67900,85.90000,224.0237,,7,2,,3,,9,,,,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.18000,13.17000,32.83000,24.67000,326.7000,0.190000,5.140000,85.90000,,0.780000,,,,,,50,,,,,,,,
1558,48230,050.0 130.0,19-5007BD-HY-201-0318-05001300-0074A-3,74,12.31000,32.83000,5.410000,24.84800,88.80000,235.7526,,3,2,,2,,9,,,,,9,,9,0.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.31000,12.30000,32.83000,24.84000,311.1000,0.260000,5.410000,88.80000,,0.910000,,,,,,74,,,,,,,,
1558,48231,050.0 130.0,19-5007BD-HY-201-0318-05001300-0075A-7,75,12.23000,32.84100,5.390000,24.87200,88.30000,234.8756,,7,2,,3,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.23000,12.22000,32.84100,24.87000,308.8000,0.270000,5.390000,88.30000,,0.930000,,,,,,75,,,,,,,,
1558,48232,050.0 130.0,19-5007BD-HY-201-0318-05001300-0098A-3,98,10.36000,33.17000,4.750000,25.46500,74.90000,206.8671,,3,2,,2,,9,,,,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.36000,10.35000,33.17000,25.46000,252.7000,0.330000,4.750000,74.90000,,1.420000,,,,,,98,,,,,,,,
1558,48233,050.0 130.0,19-5007BD-HY-201-0318-05001300-0100A-7,100,10.23000,33.19000,4.700000,25.50200,73.90000,204.6822,,7,2,,3,,9,,,,,9,,9,1.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.23000,10.22000,33.19000,25.50000,249.2000,0.340000,4.700000,73.90000,,1.450000,,,,,,100,,,,,,,,
1558,48234,050.0 130.0,19-5007BD-HY-201-0318-05001300-0125A-7,125,8.930000,33.40800,4.120000,25.88500,63.00000,179.3566,,7,2,,3,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.930000,8.920000,33.40800,25.88000,213.0000,0.390000,4.120000,63.00000,,1.740000,,,,,,126,,,,,,,,
1558,48235,050.0 130.0,19-5007BD-HY-201-0318-05001300-0150A-7,150,8.150000,33.56100,3.560000,26.12400,53.50000,154.9419,,7,2,,3,,9,,,,,9,,9,1.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.150000,8.130000,33.56100,26.12000,190.6000,0.440000,3.560000,53.50000,,1.930000,,,,,,151,,,,,,,,
1558,48236,050.0 130.0,19-5007BD-HY-201-0318-05001300-0152A-3,152,8.110000,33.57000,3.520000,26.13700,52.90000,153.1990,,3,2,,2,,9,,,,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.110000,8.090000,33.57000,26.13000,189.4000,0.450000,3.520000,52.90000,,1.940000,,,,,,153,,,,,,,,
1558,48237,050.0 130.0,19-5007BD-HY-201-0318-05001300-0199A-3,199,7.680000,33.87000,2.340000,26.43600,34.90000,101.8129,,3,2,,2,,9,,,,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.680000,7.660000,33.87000,26.43000,161.7000,0.530000,2.340000,34.90000,,2.290000,,,,,,200,,,,,,,,
1558,48238,050.0 130.0,19-5007BD-HY-201-0318-05001300-0200A-7,200,7.670000,33.87400,2.330000,26.44100,34.70000,101.3773,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.670000,7.650000,33.87400,26.44000,161.3000,0.530000,2.330000,34.70000,,2.300000,,,,,,201,,,,,,,,
1558,48239,050.0 130.0,19-5007BD-HY-201-0318-05001300-0250A-7,250,7.160000,34.02300,1.820000,26.63000,26.80000,79.17283,,7,2,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.160000,7.140000,34.02300,26.63000,143.9000,0.610000,1.820000,26.80000,,2.540000,,,,,,251,,,,,,,,
1558,48240,050.0 130.0,19-5007BD-HY-201-0318-05001300-0292A-3,292,6.740000,34.07000,1.650000,26.72500,24.10000,71.77092,,3,2,,2,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,6.740000,6.710000,34.07000,26.72000,135.4000,0.670000,1.650000,24.10000,,2.700000,,,,,,294,,,,,,,,
1558,48241,050.0 130.0,19-5007BD-HY-201-0318-05001300-0300A-7,300,6.660000,34.07400,1.600000,26.73900,23.30000,69.59510,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.660000,6.630000,34.07400,26.73000,134.1000,0.680000,1.600000,23.30000,,2.740000,,,,,,302,,,,,,,,
1558,48242,050.0 130.0,19-5007BD-HY-201-0318-05001300-0389A-3,389,5.900000,34.09000,1.040000,26.85000,14.90000,45.23192,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,5.900000,5.870000,34.09000,26.85000,124.3000,0.790000,1.040000,14.90000,,3.070000,,,,,,392,,,,,,,,
1558,48243,050.0 130.0,19-5007BD-HY-201-0318-05001300-0400A-7,400,5.830000,34.09700,0.950000,26.86500,13.60000,41.31702,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.830000,5.800000,34.09700,26.86000,123.0000,0.810000,0.950000,13.60000,,3.100000,,,,,,403,,,,,,,,
1558,48244,050.0 130.0,19-5007BD-HY-201-0318-05001300-0482A-3,482,5.360000,34.16000,0.380000,26.97200,5.400000,16.52509,,3,2,,2,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.360000,5.320000,34.16000,26.97000,113.5000,0.900000,0.380000,5.400000,,3.240000,,,,,,485,,,,,,,,
1558,48245,050.0 130.0,19-5007BD-HY-201-0318-05001300-0500A-7,500,5.250000,34.17300,0.380000,26.99500,5.400000,16.52472,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.250000,5.210000,34.17300,26.99000,111.4000,0.920000,0.380000,5.400000,,3.260000,,,,,,504,,,,,,,,
1558,48246,050.0 130.0,19-5007BD-HY-201-0318-05001300-0581A-3,581,4.760000,34.23000,0.390000,27.09700,5.400000,16.95789,,3,2,,2,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,581.0000,4.760000,4.710000,34.23000,27.09000,102.1000,1.010000,0.390000,5.400000,,3.340000,,,,,,585,,,,,,,,
1558,48247,050.0 130.0,19-5007BD-HY-201-0318-05001300-0600A-7,600,4.660000,34.24100,0.390000,27.11700,5.400000,16.95756,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.660000,4.610000,34.24100,27.11000,100.3000,1.030000,0.390000,5.400000,,3.340000,,,,,,604,,,,,,,,
1558,48248,050.0 130.0,19-5007BD-HY-201-0318-05001300-0700A-7,700,4.190000,34.29900,0.370000,27.21400,5.100000,16.08642,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.190000,4.140000,34.29900,27.21000,91.40000,1.130000,0.370000,5.100000,,3.350000,,,,,,705,,,,,,,,
1558,48249,050.0 130.0,19-5007BD-HY-201-0318-05001300-0776A-3,776,3.900000,34.34000,0.360000,27.27700,4.900000,15.65070,,3,2,,2,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,776.0000,3.900000,3.840000,34.34000,27.27000,85.70000,1.190000,0.360000,4.900000,,3.360000,,,,,,782,,,,,,,,
1558,48250,050.0 130.0,19-5007BD-HY-201-0318-05001300-0800A-7,800,3.830000,34.35500,0.370000,27.29600,5.000000,16.08514,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.830000,3.770000,34.35500,27.29000,84.00000,1.210000,0.370000,5.000000,,3.350000,,,,,,806,,,,,,,,
1558,48251,050.0 130.0,19-5007BD-HY-201-0318-05001300-0900A-7,900,3.570000,34.41300,0.400000,27.36900,5.400000,17.38811,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.570000,3.510000,34.41300,27.36000,77.60000,1.290000,0.400000,5.400000,,3.330000,,,,,,908,,,,,,,,
1558,48252,050.0 130.0,19-5007BD-HY-201-0318-05001300-0972A-3,972,3.430000,34.45000,0.420000,27.41200,5.700000,18.25675,,3,2,,2,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,972.0000,3.430000,3.360000,34.45000,27.41000,73.70000,1.350000,0.420000,5.700000,,3.310000,,,,,,980,,,,,,,,
1558,48253,050.0 130.0,19-5007BD-HY-201-0318-05001300-1000A-7,1000,3.380000,34.45800,0.460000,27.42400,6.200000,19.99525,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.380000,3.310000,34.45800,27.42000,72.80000,1.370000,0.460000,6.200000,,3.310000,,,,,,1009,,,,,,,,
1558,48254,050.0 130.0,19-5007BD-HY-201-0318-05001300-1100A-7,1100,3.200000,34.48800,0.600000,27.46500,8.100000,26.07972,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.200000,3.120000,34.48800,27.46000,69.20000,1.440000,0.600000,8.100000,,3.310000,,,,,,1110,,,,,,,,
1558,48255,050.0 130.0,19-5007BD-HY-201-0318-05001300-1175A-3,1175,3.060000,34.51000,0.710000,27.49600,9.500000,30.86007,,3,2,,2,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1175.000,3.060000,2.980000,34.51000,27.49000,66.50000,1.490000,0.710000,9.500000,,3.310000,,,,,,1186,,,,,,,,
1559,48256,040.0 110.0,19-5007BD-HY-201-2312-04001100-0000B-3,0,16.14000,32.70000,5.710000,23.94800,101.3000,249.0445,,3,2,,2,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.14000,16.14000,32.70000,23.94000,395.0000,0.000000,5.710000,101.3000,,0.770000,,,,,,0,,,,,,,,
1559,48257,040.0 110.0,19-5007BD-HY-201-2312-04001100-0010A-3,10,16.15000,32.74000,5.770000,23.97700,102.4000,251.6543,,3,2,,2,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.15000,16.15000,32.74000,23.97000,392.5000,0.030000,5.770000,102.4000,,0.750000,,,,,,10,,,,,,,,
1559,48258,040.0 110.0,19-5007BD-HY-201-2312-04001100-0020A-7,20,15.88000,32.71700,5.820000,24.02100,102.7000,253.8241,,7,2,,3,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,32.71700,24.02000,388.7000,0.070000,5.820000,102.7000,,0.750000,,,,,,20,,,,,,,,
1559,48259,040.0 110.0,19-5007BD-HY-201-2312-04001100-0024A-3,24,15.64000,32.70000,5.540000,24.06100,97.30000,241.6032,,3,2,,2,,9,8,,8,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.64000,15.64000,32.70000,24.06000,385.0000,0.090000,5.540000,,,0.750000,,,,,,24,,,,,,,,
1559,48260,040.0 110.0,19-5007BD-HY-201-2312-04001100-0030A-7,30,14.79000,32.69200,5.850000,24.24000,101.0000,255.0779,,7,2,,3,,9,,,,,9,,9,0.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.79000,14.79000,32.69200,24.24000,368.0000,0.110000,5.850000,101.0000,,0.770000,,,,,,30,,,,,,,,
1559,48261,040.0 110.0,19-5007BD-HY-201-2312-04001100-0048A-3,48,11.92000,32.72000,5.890000,24.83500,95.80000,256.6729,,3,2,,2,,9,,,,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,11.92000,11.91000,32.72000,24.83000,311.6000,0.170000,5.890000,95.80000,,0.870000,,,,,,48,,,,,,,,
1559,48262,040.0 110.0,19-5007BD-HY-201-2312-04001100-0050A-7,50,11.73000,32.71700,5.890000,24.86800,95.40000,256.6646,,7,2,,3,,9,,,,,9,,9,0.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.73000,11.72000,32.71700,24.86000,308.5000,0.180000,5.890000,95.40000,,0.890000,,,,,,50,,,,,,,,
1559,48263,040.0 110.0,19-5007BD-HY-201-2312-04001100-0073A-3,73,10.11000,32.66000,5.900000,25.10900,92.20000,257.0400,,3,2,,2,,9,,,,,9,,9,1.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.11000,10.10000,32.66000,25.10000,285.9000,0.250000,5.900000,92.20000,,1.090000,,,,,,73,,,,,,,,
1559,48264,040.0 110.0,19-5007BD-HY-201-2312-04001100-0075A-7,75,9.990000,32.66000,5.870000,25.12900,91.50000,255.7280,,7,2,,3,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.990000,9.980000,32.66000,25.12000,284.1000,0.250000,5.870000,91.50000,,1.100000,,,,,,75,,,,,,,,
1559,48265,040.0 110.0,19-5007BD-HY-201-2312-04001100-0097A-3,97,8.870000,32.66000,5.440000,25.30800,82.70000,236.9536,,3,2,,2,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,8.870000,8.860000,32.66000,25.30000,267.2000,0.310000,5.440000,82.70000,,1.270000,,,,,,97,,,,,,,,
