Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16793,431288,093.3 035.0,19-6908AX-CT-251-1948-09330350-0030A-5,30,16.13000,33.41000,,24.49700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.13000,16.13000,33.41000,24.49000,343.6000,0.120000,,,,,,,,,,30,,,,,,,,
16793,431289,093.3 035.0,19-6908AX-CT-251-1948-09330350-0050A-5,50,12.27000,33.52000,,25.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.27000,12.26000,33.52000,25.39000,258.9000,0.180000,,,,,,,,,,50,,,,,,,,
16793,431290,093.3 035.0,19-6908AX-CT-251-1948-09330350-0075A-5,75,10.69000,33.59000,,25.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.59000,25.73000,226.6000,0.240000,,,,,,,,,,75,,,,,,,,
16793,431291,093.3 035.0,19-6908AX-CT-251-1948-09330350-0100A-5,100,10.12000,33.72000,,25.93500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.12000,10.11000,33.72000,25.93000,208.1000,0.290000,,,,,,,,,,100,,,,,,,,
16793,431292,093.3 035.0,19-6908AX-CT-251-1948-09330350-0125A-5,125,9.710000,33.86000,,26.11300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.710000,9.700000,33.86000,26.11000,191.6000,0.340000,,,,,,,,,,126,,,,,,,,
16793,431293,093.3 035.0,19-6908AX-CT-251-1948-09330350-0150A-5,150,9.330000,33.98000,,26.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.98000,26.27000,177.2000,0.390000,,,,,,,,,,151,,,,,,,,
16793,431294,093.3 035.0,19-6908AX-CT-251-1948-09330350-0200A-5,200,8.930000,34.10000,,26.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.10000,26.42000,163.1000,0.470000,,,,,,,,,,201,,,,,,,,
16793,431295,093.3 035.0,19-6908AX-CT-251-1948-09330350-0250A-5,250,8.630000,34.21000,,26.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.21000,26.56000,151.3000,0.550000,,,,,,,,,,251,,,,,,,,
16793,431296,093.3 035.0,19-6908AX-CT-251-1948-09330350-0300A-5,300,7.990000,34.18000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.990000,7.960000,34.18000,26.63000,144.8000,0.630000,,,,,,,,,,302,,,,,,,,
16793,431297,093.3 035.0,19-6908AX-CT-251-1948-09330350-0400A-5,400,7.000000,34.25000,,26.83300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.25000,26.83000,127.1000,0.760000,,,,,,,,,,403,,,,,,,,
16793,431298,093.3 035.0,19-6908AX-CT-251-1948-09330350-0500A-5,500,6.390000,34.27000,,26.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.27000,26.93000,118.8000,0.890000,,,,,,,,,,503,,,,,,,,
16794,431299,093.3 040.0,19-6908AX-CT-251-1556-09330400-0000B-5,0,19.41000,33.62000,,23.86300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.41000,19.41000,33.62000,23.86000,403.1000,0.000000,,,,,,,,,,0,,,,,,,,
16794,431300,093.3 040.0,19-6908AX-CT-251-1556-09330400-0010A-5,10,19.40000,33.62000,,23.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.40000,19.40000,33.62000,23.86000,403.1000,0.040000,,,,,,,,,,10,,,,,,,,
16794,431301,093.3 040.0,19-6908AX-CT-251-1556-09330400-0020A-5,20,18.92000,33.56000,,23.94300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.92000,18.92000,33.56000,23.94000,396.2000,0.080000,,,,,,,,,,20,,,,,,,,
16794,431302,093.3 040.0,19-6908AX-CT-251-1556-09330400-0030A-5,30,16.78000,33.43000,,24.36300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.78000,16.78000,33.43000,24.36000,356.4000,0.110000,,,,,,,,,,30,,,,,,,,
16794,431303,093.3 040.0,19-6908AX-CT-251-1556-09330400-0050A-5,50,13.37000,33.36000,,25.05100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.37000,13.36000,33.36000,25.05000,291.3000,0.180000,,,,,,,,,,50,,,,,,,,
16794,431304,093.3 040.0,19-6908AX-CT-251-1556-09330400-0075A-5,75,11.03000,33.46000,,25.57300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.03000,11.02000,33.46000,25.57000,242.0000,0.240000,,,,,,,,,,75,,,,,,,,
16794,431305,093.3 040.0,19-6908AX-CT-251-1556-09330400-0100A-5,100,10.13000,33.70000,,25.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.70000,25.91000,209.7000,0.300000,,,,,,,,,,100,,,,,,,,
16794,431306,093.3 040.0,19-6908AX-CT-251-1556-09330400-0125A-5,125,9.670000,33.84000,,26.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.84000,26.10000,192.5000,0.350000,,,,,,,,,,126,,,,,,,,
16794,431307,093.3 040.0,19-6908AX-CT-251-1556-09330400-0150A-5,150,9.430000,33.96000,,26.23800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,33.96000,26.23000,180.3000,0.400000,,,,,,,,,,151,,,,,,,,
16794,431308,093.3 040.0,19-6908AX-CT-251-1556-09330400-0200A-5,200,8.790000,34.08000,,26.43400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,34.08000,26.43000,162.4000,0.480000,,,,,,,,,,201,,,,,,,,
16794,431309,093.3 040.0,19-6908AX-CT-251-1556-09330400-0250A-5,250,8.420000,34.16000,,26.55500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.420000,8.390000,34.16000,26.55000,151.8000,0.560000,,,,,,,,,,251,,,,,,,,
16794,431310,093.3 040.0,19-6908AX-CT-251-1556-09330400-0300A-5,300,8.070000,34.19000,,26.63200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.070000,8.040000,34.19000,26.63000,145.2000,0.640000,,,,,,,,,,302,,,,,,,,
16794,431311,093.3 040.0,19-6908AX-CT-251-1556-09330400-0400A-5,400,7.270000,34.24000,,26.78800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.270000,7.230000,34.24000,26.78000,131.6000,0.780000,,,,,,,,,,403,,,,,,,,
16794,431312,093.3 040.0,19-6908AX-CT-251-1556-09330400-0500A-5,500,6.410000,34.29000,,26.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.29000,26.94000,117.5000,0.900000,,,,,,,,,,503,,,,,,,,
16795,431313,093.3 050.0,19-6908AX-CT-251-1009-09330500-0000B-5,0,18.46000,33.56000,,24.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.46000,18.46000,33.56000,24.05000,384.6000,0.000000,,,,,,,,,,0,,,,,,,,
16795,431314,093.3 050.0,19-6908AX-CT-251-1009-09330500-0010A-5,10,18.46000,33.56000,,24.05800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.46000,18.46000,33.56000,24.05000,384.9000,0.030000,,,,,,,,,,10,,,,,,,,
16795,431315,093.3 050.0,19-6908AX-CT-251-1009-09330500-0020A-5,20,18.36000,33.54000,,24.06800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.36000,18.36000,33.54000,24.06000,384.3000,0.070000,,,,,,,,,,20,,,,,,,,
16795,431316,093.3 050.0,19-6908AX-CT-251-1009-09330500-0030A-5,30,16.08000,33.38000,,24.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.08000,16.08000,33.38000,24.48000,344.7000,0.110000,,,,,,,,,,30,,,,,,,,
16795,431317,093.3 050.0,19-6908AX-CT-251-1009-09330500-0050A-5,50,13.23000,33.36000,,25.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.23000,13.22000,33.36000,25.07000,288.6000,0.170000,,,,,,,,,,50,,,,,,,,
16795,431318,093.3 050.0,19-6908AX-CT-251-1009-09330500-0075A-5,75,11.35000,33.36000,,25.43800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.35000,11.34000,33.36000,25.43000,254.9000,0.240000,,,,,,,,,,75,,,,,,,,
16795,431319,093.3 050.0,19-6908AX-CT-251-1009-09330500-0100A-5,100,10.42000,33.52000,,25.72700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,10.41000,33.52000,25.72000,227.8000,0.300000,,,,,,,,,,100,,,,,,,,
16795,431320,093.3 050.0,19-6908AX-CT-251-1009-09330500-0125A-5,125,9.550000,33.71000,,26.02200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.550000,9.540000,33.71000,26.02000,200.2000,0.350000,,,,,,,,,,126,,,,,,,,
16795,431321,093.3 050.0,19-6908AX-CT-251-1009-09330500-0150A-5,150,8.990000,33.88000,,26.24600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.990000,8.970000,33.88000,26.24000,179.4000,0.400000,,,,,,,,,,151,,,,,,,,
16795,431322,093.3 050.0,19-6908AX-CT-251-1009-09330500-0200A-5,200,8.340000,33.99000,,26.43300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,33.99000,26.43000,162.3000,0.490000,,,,,,,,,,201,,,,,,,,
16795,431323,093.3 050.0,19-6908AX-CT-251-1009-09330500-0250A-5,250,7.900000,34.07000,,26.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.07000,26.56000,150.8000,0.570000,,,,,,,,,,251,,,,,,,,
16795,431324,093.3 050.0,19-6908AX-CT-251-1009-09330500-0300A-5,300,7.660000,34.18000,,26.68400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.18000,26.68000,140.0000,0.640000,,,,,,,,,,302,,,,,,,,
16795,431325,093.3 050.0,19-6908AX-CT-251-1009-09330500-0400A-5,400,7.000000,34.25000,,26.83300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.25000,26.83000,127.1000,0.770000,,,,,,,,,,403,,,,,,,,
16795,431326,093.3 050.0,19-6908AX-CT-251-1009-09330500-0500A-5,500,6.250000,34.28000,,26.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.28000,26.95000,116.1000,0.890000,,,,,,,,,,503,,,,,,,,
16796,431327,093.3 060.0,19-6908AX-CT-251-0425-09330600-0000B-5,0,18.51000,33.63000,,24.09800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.51000,18.51000,33.63000,24.09000,380.7000,0.000000,,,,,,,,,,0,,,,,,,,
16796,431328,093.3 060.0,19-6908AX-CT-251-0425-09330600-0010A-5,10,18.52000,33.63000,,24.09600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.52000,18.52000,33.63000,24.09000,381.2000,0.030000,,,,,,,,,,10,,,,,,,,
16796,431329,093.3 060.0,19-6908AX-CT-251-0425-09330600-0020A-5,20,18.50000,33.63000,,24.10200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.50000,18.50000,33.63000,24.10000,381.1000,0.070000,,,,,,,,,,20,,,,,,,,
16796,431330,093.3 060.0,19-6908AX-CT-251-0425-09330600-0030A-5,30,18.42000,33.63000,,24.12200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.42000,18.41000,33.63000,24.12000,379.5000,0.110000,,,,,,,,,,30,,,,,,,,
16796,431331,093.3 060.0,19-6908AX-CT-251-0425-09330600-0050A-5,50,12.32000,33.45000,,25.32600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.32000,12.31000,33.45000,25.32000,265.0000,0.170000,,,,,,,,,,50,,,,,,,,
16796,431332,093.3 060.0,19-6908AX-CT-251-0425-09330600-0075A-5,75,10.54000,33.55000,,25.72900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.54000,10.53000,33.55000,25.72000,227.1000,0.240000,,,,,,,,,,75,,,,,,,,
16796,431333,093.3 060.0,19-6908AX-CT-251-0425-09330600-0100A-5,100,9.530000,33.73000,,26.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.73000,26.04000,197.9000,0.290000,,,,,,,,,,100,,,,,,,,
16796,431334,093.3 060.0,19-6908AX-CT-251-0425-09330600-0125A-5,125,8.840000,33.84000,,26.23700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.840000,8.830000,33.84000,26.23000,179.6000,0.340000,,,,,,,,,,126,,,,,,,,
16796,431335,093.3 060.0,19-6908AX-CT-251-0425-09330600-0150A-5,150,8.710000,34.00000,,26.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,34.00000,26.38000,166.2000,0.380000,,,,,,,,,,151,,,,,,,,
16796,431336,093.3 060.0,19-6908AX-CT-251-0425-09330600-0200A-5,200,7.740000,34.01000,,26.53800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.740000,7.720000,34.01000,26.53000,152.2000,0.460000,,,,,,,,,,201,,,,,,,,
16796,431337,093.3 060.0,19-6908AX-CT-251-0425-09330600-0250A-5,250,7.490000,34.12000,,26.66100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.470000,34.12000,26.66000,141.3000,0.530000,,,,,,,,,,251,,,,,,,,
16796,431338,093.3 060.0,19-6908AX-CT-251-0425-09330600-0300A-5,300,7.370000,34.22000,,26.75700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.22000,26.75000,133.0000,0.600000,,,,,,,,,,302,,,,,,,,
16796,431339,093.3 060.0,19-6908AX-CT-251-0425-09330600-0400A-5,400,6.760000,34.27000,,26.88200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.27000,26.88000,122.3000,0.730000,,,,,,,,,,403,,,,,,,,
16796,431340,093.3 060.0,19-6908AX-CT-251-0425-09330600-0500A-5,500,6.110000,34.30000,,26.99100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.30000,26.99000,112.8000,0.850000,,,,,,,,,,503,,,,,,,,
16797,431341,093.3 070.0,19-6908AX-CT-250-2305-09330700-0000B-5,0,17.40000,33.17000,,24.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.17000,24.01000,388.5000,0.000000,,,,,,,,,,0,,,,,,,,
16797,431342,093.3 070.0,19-6908AX-CT-250-2305-09330700-0010A-5,10,17.23000,33.17000,,24.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,17.23000,33.17000,24.05000,384.9000,0.030000,,,,,,,,,,10,,,,,,,,
16797,431343,093.3 070.0,19-6908AX-CT-250-2305-09330700-0020A-5,20,16.57000,33.23000,,24.25800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.57000,16.57000,33.23000,24.25000,366.1000,0.070000,,,,,,,,,,20,,,,,,,,
16797,431344,093.3 070.0,19-6908AX-CT-250-2305-09330700-0030A-5,30,15.85000,33.34000,,24.50700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.85000,15.85000,33.34000,24.50000,342.7000,0.110000,,,,,,,,,,30,,,,,,,,
16797,431345,093.3 070.0,19-6908AX-CT-250-2305-09330700-0050A-5,50,14.12000,33.25000,,24.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.12000,14.11000,33.25000,24.81000,314.1000,0.170000,,,,,,,,,,50,,,,,,,,
16797,431346,093.3 070.0,19-6908AX-CT-250-2305-09330700-0075A-5,75,12.41000,33.23000,,25.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.41000,12.40000,33.23000,25.13000,283.4000,0.250000,,,,,,,,,,75,,,,,,,,
16797,431347,093.3 070.0,19-6908AX-CT-250-2305-09330700-0100A-5,100,10.90000,33.32000,,25.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.32000,25.48000,250.7000,0.310000,,,,,,,,,,100,,,,,,,,
16797,431348,093.3 070.0,19-6908AX-CT-250-2305-09330700-0125A-5,125,9.690000,33.56000,,25.88200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.56000,25.88000,213.5000,0.370000,,,,,,,,,,126,,,,,,,,
16797,431349,093.3 070.0,19-6908AX-CT-250-2305-09330700-0150A-5,150,9.280000,33.74000,,26.09000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,33.74000,26.09000,194.2000,0.420000,,,,,,,,,,151,,,,,,,,
16797,431350,093.3 070.0,19-6908AX-CT-250-2305-09330700-0200A-5,200,8.410000,34.00000,,26.43000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.00000,26.43000,162.6000,0.510000,,,,,,,,,,201,,,,,,,,
16797,431351,093.3 070.0,19-6908AX-CT-250-2305-09330700-0250A-5,250,7.910000,34.09000,,26.57600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.09000,26.57000,149.5000,0.590000,,,,,,,,,,251,,,,,,,,
16797,431352,093.3 070.0,19-6908AX-CT-250-2305-09330700-0300A-5,300,7.570000,34.17000,,26.68900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.17000,26.68000,139.5000,0.660000,,,,,,,,,,302,,,,,,,,
16797,431353,093.3 070.0,19-6908AX-CT-250-2305-09330700-0400A-5,400,6.990000,34.25000,,26.83500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.25000,26.83000,127.0000,0.800000,,,,,,,,,,402,,,,,,,,
16797,431354,093.3 070.0,19-6908AX-CT-250-2305-09330700-0500A-5,500,6.150000,34.30000,,26.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.30000,26.98000,113.3000,0.920000,,,,,,,,,,503,,,,,,,,
16798,431355,093.3 080.0,19-6908AX-CT-250-1800-09330800-0000B-5,0,17.30000,33.22000,,24.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.30000,17.30000,33.22000,24.07000,382.5000,0.000000,,,,,,,,,,0,,,,,,,,
16798,431356,093.3 080.0,19-6908AX-CT-250-1800-09330800-0010A-5,10,17.24000,33.23000,,24.10100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.24000,17.24000,33.23000,24.10000,380.8000,0.030000,,,,,,,,,,10,,,,,,,,
16798,431357,093.3 080.0,19-6908AX-CT-250-1800-09330800-0020A-5,20,16.86000,33.24000,,24.19800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.86000,16.86000,33.24000,24.19000,371.8000,0.070000,,,,,,,,,,20,,,,,,,,
16798,431358,093.3 080.0,19-6908AX-CT-250-1800-09330800-0030A-5,30,16.60000,33.27000,,24.28200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.60000,16.60000,33.27000,24.28000,364.1000,0.110000,,,,,,,,,,30,,,,,,,,
16798,431359,093.3 080.0,19-6908AX-CT-250-1800-09330800-0050A-5,50,14.94000,33.24000,,24.63100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.94000,14.93000,33.24000,24.63000,331.4000,0.180000,,,,,,,,,,50,,,,,,,,
16798,431360,093.3 080.0,19-6908AX-CT-250-1800-09330800-0075A-5,75,13.36000,33.23000,,24.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.36000,13.35000,33.23000,24.95000,301.3000,0.260000,,,,,,,,,,75,,,,,,,,
16798,431361,093.3 080.0,19-6908AX-CT-250-1800-09330800-0100A-5,100,11.69000,33.27000,,25.30600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.27000,25.30000,268.1000,0.330000,,,,,,,,,,100,,,,,,,,
16798,431362,093.3 080.0,19-6908AX-CT-250-1800-09330800-0125A-5,125,10.41000,33.39000,,25.62800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.41000,10.40000,33.39000,25.62000,237.8000,0.390000,,,,,,,,,,126,,,,,,,,
16798,431363,093.3 080.0,19-6908AX-CT-250-1800-09330800-0150A-5,150,9.610000,33.62000,,25.94300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.62000,25.94000,208.3000,0.450000,,,,,,,,,,151,,,,,,,,
16798,431364,093.3 080.0,19-6908AX-CT-250-1800-09330800-0200A-5,200,8.480000,33.89000,,26.33300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,33.89000,26.33000,171.8000,0.540000,,,,,,,,,,201,,,,,,,,
16798,431365,093.3 080.0,19-6908AX-CT-250-1800-09330800-0250A-5,250,8.180000,34.08000,,26.52900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.08000,26.52000,154.2000,0.620000,,,,,,,,,,251,,,,,,,,
16798,431366,093.3 080.0,19-6908AX-CT-250-1800-09330800-0300A-5,300,8.110000,34.22000,,26.65000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.110000,8.080000,34.22000,26.65000,143.6000,0.700000,,,,,,,,,,302,,,,,,,,
16798,431367,093.3 080.0,19-6908AX-CT-250-1800-09330800-0400A-5,400,7.150000,34.26000,,26.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.150000,7.110000,34.26000,26.82000,128.4000,0.830000,,,,,,,,,,402,,,,,,,,
