Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28588,706162,076.7 070.0,19-9707JD-MX-197-0025-07670700-0500A-7,500,5.600000,34.22500,0.440000,26.99500,6.300000,19.13388,,7,2,,3,,9,,,,,9,,9,3.200000,,83.10000,,0.010000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.22500,26.99000,111.8000,0.850000,0.440000,6.300000,83.10000,3.200000,41.40000,0.010000,,,,503,,,,,,,,
28588,706163,076.7 070.0,19-9707JD-MX-197-0025-07670700-0515A-3,515,5.460000,34.23000,0.400000,27.01600,5.700000,17.39408,1,3,2,,3,,,,,,,9,,9,3.220000,,85.20000,,0.010000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.460000,5.420000,34.23000,27.01000,109.9000,0.870000,0.400000,5.700000,85.20000,3.220000,41.80000,0.010000,,,,519,201,,,,,,,
28589,706164,076.7 060.0,19-9707JD-MX-197-0657-07670600-0000B-7,0,15.59000,33.60000,6.450000,24.76000,113.8000,281.0970,,7,2,,3,,,,,,0.760000,,0.280000,,0.290000,,0.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.59000,15.59000,33.60000,24.76000,316.9000,0.000000,6.450000,113.8000,0.400000,0.290000,0.000000,0.010000,,0.760000,0.280000,0,,,,,,,,
28589,706165,076.7 060.0,19-9707JD-MX-197-0657-07670600-0002A-3,2,15.59000,33.60500,6.450000,24.76800,113.8000,281.0948,20,3,2,,3,,,,,,0.760000,,0.280000,,0.290000,,0.400000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.59000,15.59000,33.60500,24.76000,317.0000,0.006000,6.450000,113.8000,0.400000,0.290000,0.000000,0.010000,,0.760000,0.280000,2,220,,,,,,,
28589,706166,076.7 060.0,19-9707JD-MX-197-0657-07670600-0010A-3,10,15.57000,33.60600,6.480000,24.77300,114.2000,282.4009,19,3,2,,3,,,,,,0.850000,,0.310000,,0.290000,,0.400000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.57000,15.57000,33.60600,24.77000,316.7000,0.030000,6.480000,114.2000,0.400000,0.290000,0.100000,0.010000,,0.850000,0.310000,10,219,,,,,,,
28589,706167,076.7 060.0,19-9707JD-MX-197-0657-07670600-0020A-3,20,15.25000,33.60500,6.430000,24.84300,112.6000,280.2027,18,3,2,,3,,,,,,1.300000,,0.440000,,0.360000,,0.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.25000,15.25000,33.60500,24.84000,310.3000,0.060000,6.430000,112.6000,0.900000,0.360000,0.200000,0.030000,,1.300000,0.440000,20,218,,,,,,,
28589,706168,076.7 060.0,19-9707JD-MX-197-0657-07670600-0030A-3,30,14.76000,33.61100,6.180000,24.95500,107.2000,269.2789,17,3,2,,3,,,,,,4.190000,,1.880000,,0.490000,,2.400000,,0.080000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.76000,14.76000,33.61100,24.95000,300.0000,0.090000,6.180000,107.2000,2.400000,0.490000,1.200000,0.080000,,4.190000,1.880000,30,217,,,,,,,
28589,706169,076.7 060.0,19-9707JD-MX-197-0657-07670600-0040A-3,40,13.83000,33.53900,5.630000,25.09500,95.80000,245.2805,16,3,2,,3,,,,,,2.320000,,1.460000,,0.800000,,7.200000,,0.240000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.83000,13.82000,33.53900,25.09000,286.9000,0.120000,5.630000,95.80000,7.200000,0.800000,4.400000,0.240000,,2.320000,1.460000,40,216,,,,,,,
28589,706170,076.7 060.0,19-9707JD-MX-197-0657-07670600-0049A-3,49,11.79000,33.40400,5.220000,25.39100,85.00000,227.3525,15,3,2,,3,,,,,,0.590000,,0.590000,,1.110000,,9.500000,,0.400000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.79000,11.78000,33.40400,25.39000,258.8000,0.140000,5.220000,85.00000,9.500000,1.110000,11.50000,0.400000,,0.590000,0.590000,49,215,,,,,,,
28589,706171,076.7 060.0,19-9707JD-MX-197-0657-07670600-0050A-7,50,11.76000,33.41500,5.200000,25.40500,84.60000,226.4783,,7,2,,3,,9,,,,0.570000,,0.570000,,1.120000,,9.600000,,0.390000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.76000,11.75000,33.41500,25.40000,257.5000,0.150000,5.200000,84.60000,9.600000,1.120000,11.70000,0.390000,,0.570000,0.570000,50,,,,,,,,
28589,706172,076.7 060.0,19-9707JD-MX-197-0657-07670600-0059A-3,59,11.51000,33.44800,5.060000,25.47700,81.90000,220.3654,14,3,2,,3,,,,,,0.390000,,0.420000,,1.180000,,10.70000,,0.210000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.51000,11.50000,33.44800,25.47000,250.9000,0.170000,5.060000,81.90000,10.70000,1.180000,13.10000,0.210000,,0.390000,0.420000,59,214,,,,,,,
28589,706173,076.7 060.0,19-9707JD-MX-197-0657-07670600-0068A-3,68,11.09000,33.49000,4.780000,25.58600,76.70000,208.1491,13,3,2,,3,,,,,,0.260000,,0.290000,,1.260000,,12.70000,,0.110000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,68.00000,11.09000,11.08000,33.49000,25.58000,240.7000,0.190000,4.780000,76.70000,12.70000,1.260000,14.60000,0.110000,,0.260000,0.290000,68,213,,,,,,,
28589,706174,076.7 060.0,19-9707JD-MX-197-0657-07670600-0075A-7,75,10.83000,33.51500,4.620000,25.65100,73.70000,201.1690,,7,2,,3,,9,,,,0.200000,,0.240000,,1.320000,,14.20000,,0.100000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.83000,10.82000,33.51500,25.65000,234.6000,0.210000,4.620000,73.70000,14.20000,1.320000,15.70000,0.100000,,0.200000,0.240000,75,,,,,,,,
28589,706175,076.7 060.0,19-9707JD-MX-197-0657-07670600-0084A-3,84,10.49000,33.54900,4.410000,25.73800,69.90000,192.0087,12,3,2,,3,,,,,,0.140000,,0.210000,,1.410000,,16.20000,,0.080000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.49000,10.48000,33.54900,25.73000,226.5000,0.230000,4.410000,69.90000,16.20000,1.410000,17.20000,0.080000,,0.140000,0.210000,84,212,,,,,,,
28589,706176,076.7 060.0,19-9707JD-MX-197-0657-07670600-0099A-3,99,9.750000,33.63700,3.930000,25.93200,61.30000,171.0774,11,3,2,,3,,,,,,0.080000,,0.170000,,1.590000,,20.50000,,0.050000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.750000,9.740000,33.63700,25.93000,208.3000,0.260000,3.930000,61.30000,20.50000,1.590000,20.10000,0.050000,,0.080000,0.170000,100,211,,,,,,,
28589,706177,076.7 060.0,19-9707JD-MX-197-0657-07670600-0100A-7,100,9.710000,33.64300,3.910000,25.94300,60.90000,170.2050,,7,2,,3,,9,,,,0.080000,,0.170000,,1.600000,,20.80000,,0.050000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,33.64300,25.94000,207.2000,0.260000,3.910000,60.90000,20.80000,1.600000,20.30000,0.050000,,0.080000,0.170000,101,,,,,,,,
28589,706178,076.7 060.0,19-9707JD-MX-197-0657-07670600-0119A-3,119,9.110000,33.75600,3.500000,26.12900,53.90000,152.3298,10,3,2,,3,,,,,,0.040000,,0.130000,,1.780000,,25.40000,,0.040000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.110000,9.100000,33.75600,26.12000,189.8000,0.300000,3.500000,53.90000,25.40000,1.780000,23.20000,0.040000,,0.040000,0.130000,120,210,,,,,,,
28589,706179,076.7 060.0,19-9707JD-MX-197-0657-07670600-0125A-7,125,8.950000,33.79800,3.370000,26.18700,51.70000,146.6635,,7,2,,3,,9,,,,0.030000,,0.120000,,1.840000,,27.10000,,0.030000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.79800,26.18000,184.4000,0.310000,3.370000,51.70000,27.10000,1.840000,24.20000,0.030000,,0.030000,0.120000,126,,,,,,,,
28589,706180,076.7 060.0,19-9707JD-MX-197-0657-07670600-0140A-3,140,8.600000,33.89100,3.100000,26.31500,47.20000,134.8962,9,3,2,,3,,,,,,0.020000,,0.100000,,1.970000,,30.90000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.600000,8.590000,33.89100,26.31000,172.5000,0.340000,3.100000,47.20000,30.90000,1.970000,26.20000,0.020000,,0.020000,0.100000,141,209,,,,,,,
28589,706181,076.7 060.0,19-9707JD-MX-197-0657-07670600-0150A-7,150,8.430000,33.92500,3.080000,26.36800,46.70000,134.0190,,7,2,,3,,9,,,,0.020000,,0.100000,,2.000000,,32.40000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.430000,8.410000,33.92500,26.36000,167.6000,0.360000,3.080000,46.70000,32.40000,2.000000,26.80000,0.020000,,0.020000,0.100000,151,,,,,,,,
28589,706182,076.7 060.0,19-9707JD-MX-197-0657-07670600-0166A-3,166,8.180000,33.95500,3.050000,26.42900,46.00000,132.7057,8,3,2,,3,,,,,,0.030000,,0.100000,,2.030000,,34.20000,,0.020000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,166.0000,8.180000,8.160000,33.95500,26.42000,162.0000,0.380000,3.050000,46.00000,34.20000,2.030000,27.30000,0.020000,,0.030000,0.100000,167,208,,,,,,,
28589,706183,076.7 060.0,19-9707JD-MX-197-0657-07670600-0198A-3,198,7.640000,33.97600,2.900000,26.52500,43.20000,126.1674,7,3,2,,3,,,,,,0.020000,,0.080000,,2.130000,,39.00000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,198.0000,7.640000,7.620000,33.97600,26.52000,153.3000,0.430000,2.900000,43.20000,39.00000,2.130000,28.80000,0.020000,,0.020000,0.080000,199,207,,,,,,,
28589,706184,076.7 060.0,19-9707JD-MX-197-0657-07670600-0200A-7,200,7.620000,33.97700,2.890000,26.52900,43.10000,125.7319,,7,2,,3,,9,,,,,9,,9,2.140000,,39.20000,,0.020000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.620000,7.600000,33.97700,26.52000,152.9000,0.440000,2.890000,43.10000,39.20000,2.140000,28.90000,0.020000,,,,201,,,,,,,,
28589,706185,076.7 060.0,19-9707JD-MX-197-0657-07670600-0229A-3,229,7.380000,33.99500,2.710000,26.57800,40.20000,117.8952,6,3,2,,3,,,,,,,9,,9,2.240000,,42.70000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.380000,7.360000,33.99500,26.57000,148.7000,0.480000,2.710000,40.20000,42.70000,2.240000,30.20000,0.020000,,,,230,206,,,,,,,
28589,706186,076.7 060.0,19-9707JD-MX-197-0657-07670600-0250A-7,250,7.260000,34.02300,2.350000,26.61700,34.70000,102.2299,,7,2,,3,,9,,,,,9,,9,2.370000,,46.10000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.260000,7.240000,34.02300,26.61000,145.3000,0.510000,2.350000,34.70000,46.10000,2.370000,31.60000,0.010000,,,,252,,,,,,,,
28589,706187,076.7 060.0,19-9707JD-MX-197-0657-07670600-0268A-3,268,7.160000,34.04800,2.010000,26.65100,29.60000,87.43633,5,3,2,,3,,,,,,,9,,9,2.490000,,49.20000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.160000,7.130000,34.04800,26.65000,142.3000,0.540000,2.010000,29.60000,49.20000,2.490000,32.80000,0.010000,,,,270,205,,,,,,,
28589,706188,076.7 060.0,19-9707JD-MX-197-0657-07670600-0300A-7,300,6.970000,34.07900,1.650000,26.70100,24.20000,71.77260,,7,2,,3,,9,,,,,9,,9,2.620000,,53.90000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.970000,6.940000,34.07900,26.70000,137.9000,0.580000,1.650000,24.20000,53.90000,2.620000,34.50000,0.010000,,,,302,,,,,,,,
28589,706189,076.7 060.0,19-9707JD-MX-197-0657-07670600-0318A-3,318,6.850000,34.09200,1.510000,26.72800,22.10000,65.68108,4,3,2,,3,,,,,,,9,,9,2.680000,,56.40000,,0.010000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.850000,6.820000,34.09200,26.72000,135.6000,0.610000,1.510000,22.10000,56.40000,2.680000,35.30000,0.010000,,,,320,204,,,,,,,
28589,706190,076.7 060.0,19-9707JD-MX-197-0657-07670600-0376A-3,376,6.330000,34.10600,1.180000,26.80900,17.10000,51.32288,3,3,2,,3,,,,,,,9,,9,2.850000,,64.70000,,0.010000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.330000,6.300000,34.10600,26.80000,128.5000,0.680000,1.180000,17.10000,64.70000,2.850000,37.50000,0.010000,,,,378,203,,,,,,,
28589,706191,076.7 060.0,19-9707JD-MX-197-0657-07670600-0400A-7,400,6.190000,34.12000,1.040000,26.83800,15.00000,45.23245,,7,2,,3,,9,,,,,9,,9,2.920000,,67.70000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.12000,26.83000,125.9000,0.710000,1.040000,15.00000,67.70000,2.920000,38.30000,0.010000,,,,403,,,,,,,,
28589,706192,076.7 060.0,19-9707JD-MX-197-0657-07670600-0435A-3,435,6.010000,34.14200,0.840000,26.87800,12.10000,36.53248,2,3,2,,3,,,,,,,9,,9,3.020000,,72.10000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.010000,5.970000,34.14200,26.87000,122.4000,0.760000,0.840000,12.10000,72.10000,3.020000,39.40000,0.010000,,,,438,202,,,,,,,
28589,706193,076.7 060.0,19-9707JD-MX-197-0657-07670600-0500A-7,500,5.600000,34.17900,0.580000,26.95900,8.200000,25.22282,,7,2,,3,,9,,,,,9,,9,3.140000,,80.90000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.17900,26.95000,115.2000,0.830000,0.580000,8.200000,80.90000,3.140000,41.00000,0.010000,,,,504,,,,,,,,
28589,706194,076.7 060.0,19-9707JD-MX-197-0657-07670600-0513A-3,513,5.520000,34.18700,0.530000,26.97500,7.500000,23.04808,1,3,2,,3,,,,,,,9,,9,3.170000,,82.70000,,0.010000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.520000,5.480000,34.18700,26.97000,113.8000,0.850000,0.530000,7.500000,82.70000,3.170000,41.30000,0.010000,,,,517,201,,,,,,,
28590,706195,076.7 055.0,19-9707JD-MX-197-1056-07670550-0000B-7,0,15.36000,33.58000,6.550000,24.80000,115.0000,285.4440,,7,2,,3,,,,,,2.350000,,1.160000,,0.200000,,0.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.36000,15.36000,33.58000,24.80000,313.7000,0.000000,6.550000,115.0000,0.200000,0.200000,0.000000,0.010000,,2.350000,1.160000,0,,,,,,,,
28590,706196,076.7 055.0,19-9707JD-MX-197-1056-07670550-0002A-3,2,15.36000,33.58300,6.550000,24.80200,115.0000,285.4435,20,3,2,,3,,,,,,2.350000,,1.160000,,0.200000,,0.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.36000,15.36000,33.58300,24.80000,313.7000,0.006000,6.550000,115.0000,0.200000,0.200000,0.000000,0.010000,,2.350000,1.160000,2,220,,,,,,,
28590,706197,076.7 055.0,19-9707JD-MX-197-1056-07670550-0010A-3,10,15.35000,33.58200,6.550000,24.80300,115.0000,285.4432,19,3,2,,3,,,,,,2.300000,,1.290000,,0.200000,,0.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.35000,15.35000,33.58200,24.80000,313.8000,0.030000,6.550000,115.0000,0.300000,0.200000,0.000000,0.010000,,2.300000,1.290000,10,219,,,,,,,
28590,706198,076.7 055.0,19-9707JD-MX-197-1056-07670550-0020A-3,20,14.11000,33.59000,5.920000,25.07600,101.3000,257.9196,18,3,2,,3,,,,,,4.200000,,2.090000,,0.450000,,1.800000,,0.040000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.11000,14.11000,33.59000,25.07000,288.1000,0.060000,5.920000,101.3000,1.800000,0.450000,1.200000,0.040000,,4.200000,2.090000,20,218,,,,,,,
28590,706199,076.7 055.0,19-9707JD-MX-197-1056-07670550-0030A-3,30,12.27000,33.64000,4.440000,25.48300,73.20000,193.3629,17,3,2,,3,,,,,,1.120000,,1.360000,,1.150000,,12.60000,,0.230000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.27000,12.27000,33.64000,25.48000,249.6000,0.080000,4.440000,73.20000,12.60000,1.150000,11.40000,0.230000,,1.120000,1.360000,30,217,,,,,,,
28590,706200,076.7 055.0,19-9707JD-MX-197-1056-07670550-0039A-3,39,11.31000,33.68300,3.870000,25.69500,62.50000,168.5045,16,3,2,,3,,,,,,0.860000,,1.170000,,1.410000,,17.00000,,0.250000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,39.00000,11.31000,11.31000,33.68300,25.69000,229.6000,0.110000,3.870000,62.50000,17.00000,1.410000,16.00000,0.250000,,0.860000,1.170000,39,216,,,,,,,
28590,706201,076.7 055.0,19-9707JD-MX-197-1056-07670550-0049A-3,49,10.67000,33.62500,4.000000,25.76500,63.70000,174.1530,15,3,2,,3,,,,,,0.420000,,0.720000,,1.510000,,17.50000,,0.090000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,49.00000,10.67000,10.66000,33.62500,25.76000,223.2000,0.130000,4.000000,63.70000,17.50000,1.510000,18.30000,0.090000,,0.420000,0.720000,49,215,,,,,,,
28590,706202,076.7 055.0,19-9707JD-MX-197-1056-07670550-0050A-7,50,10.64000,33.62700,3.990000,25.77100,63.50000,173.7166,,7,2,,3,,9,,,,0.390000,,0.680000,,1.520000,,17.70000,,0.090000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.64000,10.63000,33.62700,25.77000,222.5000,0.130000,3.990000,63.50000,17.70000,1.520000,18.50000,0.090000,,0.390000,0.680000,50,,,,,,,,
28590,706203,076.7 055.0,19-9707JD-MX-197-1056-07670550-0059A-3,59,10.35000,33.67100,3.810000,25.85600,60.20000,165.8660,14,3,2,,3,,,,,,0.170000,,0.410000,,1.620000,,19.70000,,0.060000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,59.00000,10.35000,10.34000,33.67100,25.85000,214.7000,0.150000,3.810000,60.20000,19.70000,1.620000,20.00000,0.060000,,0.170000,0.410000,59,214,,,,,,,
28590,706204,076.7 055.0,19-9707JD-MX-197-1056-07670550-0069A-3,69,9.760000,33.72100,3.520000,25.99500,55.00000,153.2202,13,3,2,,3,,,,,,0.130000,,0.290000,,1.730000,,22.80000,,0.040000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,69.00000,9.760000,9.750000,33.72100,25.99000,201.6000,0.170000,3.520000,55.00000,22.80000,1.730000,21.80000,0.040000,,0.130000,0.290000,69,213,,,,,,,
28590,706205,076.7 055.0,19-9707JD-MX-197-1056-07670550-0075A-7,75,9.640000,33.77300,3.300000,26.05600,51.40000,143.6354,,7,2,,3,,9,,,,0.120000,,0.290000,,1.780000,,24.10000,,0.040000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.640000,9.630000,33.77300,26.05000,196.0000,0.180000,3.300000,51.40000,24.10000,1.780000,22.50000,0.040000,,0.120000,0.290000,75,,,,,,,,
28590,706206,076.7 055.0,19-9707JD-MX-197-1056-07670550-0085A-3,85,9.570000,33.86400,2.940000,26.13900,45.70000,127.9558,12,3,2,,3,,,,,,0.100000,,0.280000,,1.850000,,26.20000,,0.040000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.570000,9.560000,33.86400,26.13000,188.3000,0.200000,2.940000,45.70000,26.20000,1.850000,23.60000,0.040000,,0.100000,0.280000,85,212,,,,,,,
28590,706207,076.7 055.0,19-9707JD-MX-197-1056-07670550-0099A-3,99,9.260000,33.95500,2.640000,26.26000,40.80000,114.8855,11,3,2,,3,,,,,,0.060000,,0.240000,,2.000000,,29.70000,,0.050000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.260000,9.250000,33.95500,26.26000,177.0000,0.230000,2.640000,40.80000,29.70000,2.000000,25.40000,0.050000,,0.060000,0.240000,100,211,,,,,,,
28590,706208,076.7 055.0,19-9707JD-MX-197-1056-07670550-0100A-7,100,9.260000,33.96200,2.620000,26.26600,40.50000,114.0145,,7,2,,3,,9,,,,0.060000,,0.240000,,2.010000,,29.90000,,0.050000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.260000,9.250000,33.96200,26.26000,176.5000,0.230000,2.620000,40.50000,29.90000,2.010000,25.50000,0.050000,,0.060000,0.240000,101,,,,,,,,
28590,706209,076.7 055.0,19-9707JD-MX-197-1056-07670550-0118A-3,118,9.290000,34.03800,2.280000,26.32100,35.30000,99.21340,10,3,2,,3,,,,,,0.050000,,0.170000,,2.140000,,31.90000,,0.070000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.290000,9.280000,34.03800,26.32000,171.7000,0.260000,2.280000,35.30000,31.90000,2.140000,26.50000,0.070000,,0.050000,0.170000,119,210,,,,,,,
28590,706210,076.7 055.0,19-9707JD-MX-197-1056-07670550-0125A-7,125,9.290000,34.04900,2.230000,26.32900,34.50000,97.03692,,7,2,,3,,9,,,,0.040000,,0.150000,,2.150000,,32.30000,,0.070000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,34.04900,26.32000,171.0000,0.270000,2.230000,34.50000,32.30000,2.150000,26.70000,0.070000,,0.040000,0.150000,126,,,,,,,,
28590,706211,076.7 055.0,19-9707JD-MX-197-1056-07670550-0138A-3,138,9.280000,34.06000,2.190000,26.34000,33.90000,95.29533,9,3,2,,3,,,,,,0.030000,,0.130000,,2.170000,,32.60000,,0.070000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.280000,9.260000,34.06000,26.34000,170.3000,0.290000,2.190000,33.90000,32.60000,2.170000,26.80000,0.070000,,0.030000,0.130000,139,209,,,,,,,
28590,706212,076.7 055.0,19-9707JD-MX-197-1056-07670550-0150A-7,150,9.260000,34.06400,2.180000,26.34700,33.70000,94.85954,,7,2,,3,,9,,,,0.030000,,0.150000,,2.180000,,32.80000,,0.070000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,34.06400,26.34000,169.9000,0.320000,2.180000,33.70000,32.80000,2.180000,26.90000,0.070000,,0.030000,0.150000,151,,,,,,,,
28590,706213,076.7 055.0,19-9707JD-MX-197-1056-07670550-0170A-3,170,9.230000,34.07600,2.130000,26.36100,32.90000,92.68260,8,3,2,,3,,,,,,0.030000,,0.190000,,2.200000,,33.30000,,0.080000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.230000,9.210000,34.07600,26.36000,168.9000,0.350000,2.130000,32.90000,33.30000,2.200000,27.20000,0.080000,,0.030000,0.190000,171,208,,,,,,,
28590,706214,076.7 055.0,19-9707JD-MX-197-1056-07670550-0198A-3,198,9.260000,34.13900,1.800000,26.40600,27.90000,78.31989,7,3,2,,3,,,,,,0.010000,,0.100000,,2.320000,,35.30000,,0.030000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.260000,9.240000,34.13900,26.40000,165.3000,0.400000,1.800000,27.90000,35.30000,2.320000,28.30000,0.030000,,0.010000,0.100000,199,207,,,,,,,
28590,706215,076.7 055.0,19-9707JD-MX-197-1056-07670550-0200A-7,200,9.240000,34.14100,1.770000,26.41100,27.40000,77.01418,,7,2,,3,,9,,,,,9,,9,2.330000,,35.50000,,0.030000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,34.14100,26.41000,164.8000,0.400000,1.770000,27.40000,35.50000,2.330000,28.40000,0.030000,,,,201,,,,,,,,
28590,706216,076.7 055.0,19-9707JD-MX-197-1056-07670550-0228A-3,228,8.940000,34.16600,1.460000,26.47900,22.40000,63.52161,6,3,2,,3,,,,,,,9,,9,2.450000,,39.40000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.940000,8.920000,34.16600,26.47000,158.9000,0.440000,1.460000,22.40000,39.40000,2.450000,30.10000,0.010000,,,,229,206,,,,,,,
28590,706217,076.7 055.0,19-9707JD-MX-197-1056-07670550-0250A-7,250,8.780000,34.20900,1.310000,26.53800,20.10000,56.99214,,7,2,,3,,9,,,,,9,,9,2.530000,,42.20000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.20900,26.53000,153.6000,0.480000,1.310000,20.10000,42.20000,2.530000,30.70000,0.010000,,,,252,,,,,,,,
28590,706218,076.7 055.0,19-9707JD-MX-197-1056-07670550-0268A-3,268,8.680000,34.24400,1.220000,26.58100,18.60000,53.07443,5,3,2,,3,,,,,,,9,,9,2.590000,,44.10000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.680000,8.650000,34.24400,26.58000,149.8000,0.510000,1.220000,18.60000,44.10000,2.590000,31.00000,0.010000,,,,270,205,,,,,,,
28590,706219,076.7 055.0,19-9707JD-MX-197-1056-07670550-0300A-7,300,8.540000,34.27300,1.060000,26.62600,16.20000,46.11182,,7,2,,3,,9,,,,,9,,9,2.670000,,46.40000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.540000,8.510000,34.27300,26.62000,146.1000,0.550000,1.060000,16.20000,46.40000,2.670000,31.70000,0.010000,,,,302,,,,,,,,
28590,706220,076.7 055.0,19-9707JD-MX-197-1056-07670550-0319A-3,319,8.450000,34.27900,1.000000,26.64500,15.20000,43.50092,4,3,2,,3,,,,,,,9,,9,2.700000,,47.40000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.450000,8.420000,34.27900,26.64000,144.7000,0.580000,1.000000,15.20000,47.40000,2.700000,32.10000,0.010000,,,,321,204,,,,,,,
28590,706221,076.7 055.0,19-9707JD-MX-197-1056-07670550-0374A-3,374,8.080000,34.25800,1.000000,26.68500,15.10000,43.49922,3,3,2,,3,,,,,,,9,,9,2.740000,,50.10000,,0.020000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,374.0000,8.080000,8.040000,34.25800,26.68000,141.6000,0.660000,1.000000,15.10000,50.10000,2.740000,33.10000,0.020000,,,,376,203,,,,,,,
