Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2612,78238,080.0 100.0,19-5104BD-HY-101-1206-08001000-0010A-3,10,13.64000,32.90000,5.880000,24.63900,99.30000,256.2862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.64000,13.64000,32.90000,24.63000,329.4000,0.030000,5.880000,99.30000,,,,,,,,10,,,,,,,,
2612,78239,080.0 100.0,19-5104BD-HY-101-1206-08001000-0020A-7,20,13.60000,,5.920000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.60000,,,,,,5.920000,,,,,,,,,20,,,,,,,,
2612,78240,080.0 100.0,19-5104BD-HY-101-1206-08001000-0025A-3,25,13.57000,,5.940000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.57000,,,,,,5.940000,,,,,,,,,25,,,,,,,,
2612,78241,080.0 100.0,19-5104BD-HY-101-1206-08001000-0030A-7,30,13.55000,,5.940000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.55000,,,,,,5.940000,,,,,,,,,30,,,,,,,,
2612,78242,080.0 100.0,19-5104BD-HY-101-1206-08001000-0050A-7,50,13.24000,,5.900000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.24000,,,,,,5.900000,,,,,,,,,50,,,,,,,,
2612,78243,080.0 100.0,19-5104BD-HY-101-1206-08001000-0051A-3,51,13.22000,,5.900000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.22000,,,,,,5.900000,,,,,,,,,51,,,,,,,,
2612,78244,080.0 100.0,19-5104BD-HY-101-1206-08001000-0075A-3,75,12.14000,,5.920000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,,,,,,5.920000,,,,,,,,,76,,,,,,,,
2612,78245,080.0 100.0,19-5104BD-HY-101-1206-08001000-0099A-3,99,9.890000,,5.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.890000,,,,,,5.420000,,,,,,,,,100,,,,,,,,
2612,78246,080.0 100.0,19-5104BD-HY-101-1206-08001000-0100A-7,100,9.870000,,5.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,,,,,,5.380000,,,,,,,,,101,,,,,,,,
2612,78247,080.0 100.0,19-5104BD-HY-101-1206-08001000-0125A-7,125,9.370000,,4.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,,,,,,4.430000,,,,,,,,,126,,,,,,,,
2612,78248,080.0 100.0,19-5104BD-HY-101-1206-08001000-0150A-7,150,8.860000,,3.500000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,,,,,,3.500000,,,,,,,,,151,,,,,,,,
2612,78249,080.0 100.0,19-5104BD-HY-101-1206-08001000-0152A-3,152,8.820000,,3.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.820000,,,,,,3.430000,,,,,,,,,153,,,,,,,,
2612,78250,080.0 100.0,19-5104BD-HY-101-1206-08001000-0198A-3,198,8.180000,,2.890000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.180000,,,,,,2.890000,,,,,,,,,200,,,,,,,,
2612,78251,080.0 100.0,19-5104BD-HY-101-1206-08001000-0200A-7,200,8.150000,,2.860000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,,,,,,2.860000,,,,,,,,,202,,,,,,,,
2612,78252,080.0 100.0,19-5104BD-HY-101-1206-08001000-0250A-7,250,7.330000,,2.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,,,,,,2.220000,,,,,,,,,252,,,,,,,,
2612,78253,080.0 100.0,19-5104BD-HY-101-1206-08001000-0283A-3,283,6.840000,,1.820000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,6.840000,,,,,,1.820000,,,,,,,,,285,,,,,,,,
2612,78254,080.0 100.0,19-5104BD-HY-101-1206-08001000-0300A-7,300,6.680000,,1.660000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.680000,,,,,,1.660000,,,,,,,,,302,,,,,,,,
2612,78255,080.0 100.0,19-5104BD-HY-101-1206-08001000-0392A-3,392,6.060000,,1.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.060000,,,,,,1.080000,,,,,,,,,395,,,,,,,,
2612,78256,080.0 100.0,19-5104BD-HY-101-1206-08001000-0400A-7,400,6.000000,,1.050000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,,,,,,1.050000,,,,,,,,,403,,,,,,,,
2612,78257,080.0 100.0,19-5104BD-HY-101-1206-08001000-0486A-3,486,5.420000,,0.850000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,5.420000,,,,,,0.850000,,,,,,,,,490,,,,,,,,
2612,78258,080.0 100.0,19-5104BD-HY-101-1206-08001000-0500A-7,500,5.350000,,0.800000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.350000,,,,,,0.800000,,,,,,,,,504,,,,,,,,
2612,78259,080.0 100.0,19-5104BD-HY-101-1206-08001000-0586A-3,586,4.980000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,4.980000,,,,,,0.540000,,,,,,,,,591,,,,,,,,
2612,78260,080.0 100.0,19-5104BD-HY-101-1206-08001000-0600A-7,600,4.920000,,0.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.920000,,,,,,0.540000,,,,,,,,,605,,,,,,,,
2612,78261,080.0 100.0,19-5104BD-HY-101-1206-08001000-0700A-7,700,4.510000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.510000,,,,,,0.520000,,,,,,,,,706,,,,,,,,
2612,78262,080.0 100.0,19-5104BD-HY-101-1206-08001000-0781A-3,781,4.220000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,781.0000,4.220000,,,,,,0.500000,,,,,,,,,788,,,,,,,,
2612,78263,080.0 100.0,19-5104BD-HY-101-1206-08001000-0800A-7,800,4.160000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.160000,,,,,,0.530000,,,,,,,,,807,,,,,,,,
2612,78264,080.0 100.0,19-5104BD-HY-101-1206-08001000-0900A-7,900,3.860000,,0.700000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.860000,,,,,,0.700000,,,,,,,,,909,,,,,,,,
2612,78265,080.0 100.0,19-5104BD-HY-101-1206-08001000-0974A-3,974,3.680000,,0.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,974.0000,3.680000,,,,,,0.840000,,,,,,,,,983,,,,,,,,
2612,78266,080.0 100.0,19-5104BD-HY-101-1206-08001000-1000A-7,1000,3.630000,,0.860000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.630000,,,,,,0.860000,,,,,,,,,1010,,,,,,,,
2612,78267,080.0 100.0,19-5104BD-HY-101-1206-08001000-1100A-7,1100,3.440000,,0.910000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.440000,,,,,,0.910000,,,,,,,,,1111,,,,,,,,
2612,78268,080.0 100.0,19-5104BD-HY-101-1206-08001000-1177A-3,1177,3.300000,,0.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1177.000,3.300000,,,,,,0.960000,,,,,,,,,1189,,,,,,,,
2613,78269,080.0 110.0,19-5104BD-HY-101-1748-08001100-0000B-3,0,13.99000,,4.980000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.99000,,,,,0.000000,4.980000,,,,,,,,,0,,,,,,,,
2613,78270,080.0 110.0,19-5104BD-HY-101-1748-08001100-0010A-3,10,13.94000,33.10000,4.450000,24.73300,75.70000,193.9403,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.94000,13.94000,33.10000,24.73000,320.5000,0.030000,4.450000,75.70000,,,,,,,,10,,,,,,,,
2613,78271,080.0 110.0,19-5104BD-HY-101-1748-08001100-0020A-7,20,13.46000,,4.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.46000,,,,,,4.560000,,,,,,,,,20,,,,,,,,
2613,78272,080.0 110.0,19-5104BD-HY-101-1748-08001100-0025A-3,25,13.19000,,4.620000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.19000,,,,,,4.620000,,,,,,,,,25,,,,,,,,
2613,78273,080.0 110.0,19-5104BD-HY-101-1748-08001100-0030A-7,30,13.09000,,4.640000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.09000,,,,,,4.640000,,,,,,,,,30,,,,,,,,
2613,78274,080.0 110.0,19-5104BD-HY-101-1748-08001100-0050A-7,50,12.86000,,4.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.86000,,,,,,4.710000,,,,,,,,,50,,,,,,,,
2613,78275,080.0 110.0,19-5104BD-HY-101-1748-08001100-0051A-3,51,12.86000,,4.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,12.86000,,,,,,4.710000,,,,,,,,,51,,,,,,,,
2613,78276,080.0 110.0,19-5104BD-HY-101-1748-08001100-0075A-3,75,12.27000,,4.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.27000,,,,,,4.960000,,,,,,,,,76,,,,,,,,
2613,78277,080.0 110.0,19-5104BD-HY-101-1748-08001100-0099A-3,99,10.46000,,4.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.46000,,,,,,4.240000,,,,,,,,,100,,,,,,,,
2613,78278,080.0 110.0,19-5104BD-HY-101-1748-08001100-0100A-7,100,10.41000,,4.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,,,,,,4.220000,,,,,,,,,101,,,,,,,,
2613,78279,080.0 110.0,19-5104BD-HY-101-1748-08001100-0125A-7,125,9.430000,,3.890000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,,,,,,3.890000,,,,,,,,,126,,,,,,,,
2613,78280,080.0 110.0,19-5104BD-HY-101-1748-08001100-0150A-7,150,8.910000,,3.640000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,,,,,,3.640000,,,,,,,,,151,,,,,,,,
2613,78281,080.0 110.0,19-5104BD-HY-101-1748-08001100-0151A-3,151,8.900000,,3.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.900000,,,,,,3.630000,,,,,,,,,152,,,,,,,,
2613,78282,080.0 110.0,19-5104BD-HY-101-1748-08001100-0198A-3,198,8.180000,,2.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.180000,,,,,,2.590000,,,,,,,,,200,,,,,,,,
2613,78283,080.0 110.0,19-5104BD-HY-101-1748-08001100-0200A-7,200,8.150000,,2.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,,,,,,2.560000,,,,,,,,,202,,,,,,,,
2613,78284,080.0 110.0,19-5104BD-HY-101-1748-08001100-0250A-7,250,7.440000,,2.020000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,,,,,,2.020000,,,,,,,,,252,,,,,,,,
2613,78285,080.0 110.0,19-5104BD-HY-101-1748-08001100-0292A-3,292,6.920000,,1.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,6.920000,,,,,,1.760000,,,,,,,,,294,,,,,,,,
2613,78286,080.0 110.0,19-5104BD-HY-101-1748-08001100-0300A-7,300,6.840000,,1.700000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.840000,,,,,,1.700000,,,,,,,,,302,,,,,,,,
2613,78287,080.0 110.0,19-5104BD-HY-101-1748-08001100-0390A-3,390,6.080000,,1.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.080000,,,,,,1.080000,,,,,,,,,393,,,,,,,,
2613,78288,080.0 110.0,19-5104BD-HY-101-1748-08001100-0400A-7,400,6.010000,,1.010000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.010000,,,,,,1.010000,,,,,,,,,403,,,,,,,,
2613,78289,080.0 110.0,19-5104BD-HY-101-1748-08001100-0484A-3,484,5.470000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,5.470000,,,,,,0.530000,,,,,,,,,488,,,,,,,,
2613,78290,080.0 110.0,19-5104BD-HY-101-1748-08001100-0500A-7,500,5.380000,,0.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,,,,,,0.520000,,,,,,,,,504,,,,,,,,
2613,78291,080.0 110.0,19-5104BD-HY-101-1748-08001100-0582A-3,582,4.940000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,4.940000,,,,,,0.470000,,,,,,,,,587,,,,,,,,
2613,78292,080.0 110.0,19-5104BD-HY-101-1748-08001100-0600A-7,600,4.860000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.860000,,,,,,0.480000,,,,,,,,,605,,,,,,,,
2613,78293,080.0 110.0,19-5104BD-HY-101-1748-08001100-0700A-7,700,4.470000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.470000,,,,,,0.530000,,,,,,,,,706,,,,,,,,
2613,78294,080.0 110.0,19-5104BD-HY-101-1748-08001100-0776A-3,776,4.230000,,0.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,776.0000,4.230000,,,,,,0.580000,,,,,,,,,783,,,,,,,,
2613,78295,080.0 110.0,19-5104BD-HY-101-1748-08001100-0800A-7,800,4.150000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.150000,,,,,,0.580000,,,,,,,,,807,,,,,,,,
2613,78296,080.0 110.0,19-5104BD-HY-101-1748-08001100-0900A-7,900,3.860000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.860000,,,,,,0.570000,,,,,,,,,909,,,,,,,,
2613,78297,080.0 110.0,19-5104BD-HY-101-1748-08001100-0967A-3,967,3.690000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,967.0000,3.690000,,,,,,0.570000,,,,,,,,,976,,,,,,,,
2613,78298,080.0 110.0,19-5104BD-HY-101-1748-08001100-1000A-7,1000,3.620000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.620000,,,,,,0.610000,,,,,,,,,1010,,,,,,,,
2613,78299,080.0 110.0,19-5104BD-HY-101-1748-08001100-1100A-7,1100,3.420000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.420000,,,,,,0.710000,,,,,,,,,1111,,,,,,,,
2613,78300,080.0 110.0,19-5104BD-HY-101-1748-08001100-1169A-3,1169,3.280000,,0.790000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1169.000,3.280000,,,,,,0.790000,,,,,,,,,1181,,,,,,,,
2614,78301,080.0 120.0,19-5104BD-HY-101-2354-08001200-0000B-3,0,14.27000,,5.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.27000,,,,,0.000000,5.840000,,,,,,,,,0,,,,,,,,
2614,78302,080.0 120.0,19-5104BD-HY-101-2354-08001200-0010A-3,10,14.04000,33.03000,5.850000,24.65800,99.60000,254.9738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.04000,14.04000,33.03000,24.65000,327.6000,0.030000,5.850000,99.60000,,,,,,,,10,,,,,,,,
2614,78303,080.0 120.0,19-5104BD-HY-101-2354-08001200-0020A-7,20,13.91000,,5.870000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.91000,,,,,,5.870000,,,,,,,,,20,,,,,,,,
2614,78304,080.0 120.0,19-5104BD-HY-101-2354-08001200-0025A-3,25,13.86000,,5.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.86000,,,,,,5.880000,,,,,,,,,25,,,,,,,,
2614,78305,080.0 120.0,19-5104BD-HY-101-2354-08001200-0030A-7,30,13.80000,,5.890000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,,,,,,5.890000,,,,,,,,,30,,,,,,,,
2614,78306,080.0 120.0,19-5104BD-HY-101-2354-08001200-0050A-3,50,13.49000,,5.920000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.49000,,,,,,5.920000,,,,,,,,,50,,,,,,,,
2614,78307,080.0 120.0,19-5104BD-HY-101-2354-08001200-0075A-7,75,12.97000,,5.980000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.97000,,,,,,5.980000,,,,,,,,,76,,,,,,,,
2614,78308,080.0 120.0,19-5104BD-HY-101-2354-08001200-0076A-3,76,12.94000,,5.980000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.94000,,,,,,5.980000,,,,,,,,,77,,,,,,,,
2614,78309,080.0 120.0,19-5104BD-HY-101-2354-08001200-0099A-3,99,11.50000,,5.680000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.50000,,,,,,5.680000,,,,,,,,,100,,,,,,,,
2614,78310,080.0 120.0,19-5104BD-HY-101-2354-08001200-0100A-7,100,11.44000,,5.660000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.44000,,,,,,5.660000,,,,,,,,,101,,,,,,,,
2614,78311,080.0 120.0,19-5104BD-HY-101-2354-08001200-0125A-7,125,10.18000,,5.200000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.18000,,,,,,5.200000,,,,,,,,,126,,,,,,,,
2614,78312,080.0 120.0,19-5104BD-HY-101-2354-08001200-0150A-7,150,9.230000,,4.630000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,,,,,,4.630000,,,,,,,,,151,,,,,,,,
2614,78313,080.0 120.0,19-5104BD-HY-101-2354-08001200-0151A-3,151,9.200000,,4.610000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.200000,,,,,,4.610000,,,,,,,,,152,,,,,,,,
2614,78314,080.0 120.0,19-5104BD-HY-101-2354-08001200-0198A-3,198,8.320000,,3.400000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.320000,,,,,,3.400000,,,,,,,,,200,,,,,,,,
2614,78315,080.0 120.0,19-5104BD-HY-101-2354-08001200-0200A-7,200,8.280000,,3.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,,,,,,3.370000,,,,,,,,,202,,,,,,,,
2614,78316,080.0 120.0,19-5104BD-HY-101-2354-08001200-0250A-7,250,7.470000,,2.860000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.470000,,,,,,2.860000,,,,,,,,,252,,,,,,,,
2614,78317,080.0 120.0,19-5104BD-HY-101-2354-08001200-0291A-3,291,6.910000,,2.610000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,6.910000,,,,,,2.610000,,,,,,,,,293,,,,,,,,
2614,78318,080.0 120.0,19-5104BD-HY-101-2354-08001200-0300A-7,300,6.820000,,2.470000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,,,,,,2.470000,,,,,,,,,302,,,,,,,,
2614,78319,080.0 120.0,19-5104BD-HY-101-2354-08001200-0389A-3,389,6.070000,,1.200000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.070000,,,,,,1.200000,,,,,,,,,392,,,,,,,,
2614,78320,080.0 120.0,19-5104BD-HY-101-2354-08001200-0400A-7,400,5.990000,,1.140000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.990000,,,,,,1.140000,,,,,,,,,403,,,,,,,,
2614,78321,080.0 120.0,19-5104BD-HY-101-2354-08001200-0483A-3,483,5.440000,,0.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,5.440000,,,,,,0.860000,,,,,,,,,487,,,,,,,,
2614,78322,080.0 120.0,19-5104BD-HY-101-2354-08001200-0500A-7,500,5.360000,,0.780000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.360000,,,,,,0.780000,,,,,,,,,504,,,,,,,,
2614,78323,080.0 120.0,19-5104BD-HY-101-2354-08001200-0582A-3,582,5.050000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,582.0000,5.050000,,,,,,0.410000,,,,,,,,,587,,,,,,,,
2614,78324,080.0 120.0,19-5104BD-HY-101-2354-08001200-0600A-7,600,4.980000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.980000,,,,,,0.400000,,,,,,,,,605,,,,,,,,
2614,78325,080.0 120.0,19-5104BD-HY-101-2354-08001200-0700A-7,700,4.580000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.580000,,,,,,0.370000,,,,,,,,,706,,,,,,,,
2614,78326,080.0 120.0,19-5104BD-HY-101-2354-08001200-0777A-3,777,4.300000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,777.0000,4.300000,,,,,,0.340000,,,,,,,,,784,,,,,,,,
2614,78327,080.0 120.0,19-5104BD-HY-101-2354-08001200-0800A-7,800,4.230000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.230000,,,,,,0.370000,,,,,,,,,807,,,,,,,,
