Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25445,623238,093.3 090.0,19-8808NM-HY-224-2047-09330900-0021A-3,21,18.68000,33.22500,5.610000,23.74700,104.8000,244.7310,,3,2,,3,,,,,,0.070000,,0.020000,,0.320000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.68000,18.68000,33.22500,23.74000,414.9000,0.090000,5.610000,104.8000,1.500000,0.320000,0.000000,0.000000,,0.070000,0.020000,21,,,,,,,,
25445,623239,093.3 090.0,19-8808NM-HY-224-2047-09330900-0030A-7,30,18.25000,33.29100,5.670000,23.90500,105.1000,247.3103,,7,2,,3,,9,,,,0.070000,,0.020000,,0.300000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.25000,18.24000,33.29100,23.90000,400.2000,0.120000,5.670000,105.1000,1.400000,0.300000,0.000000,0.000000,,0.070000,0.020000,30,,,,,,,,
25445,623240,093.3 090.0,19-8808NM-HY-224-2047-09330900-0031A-3,31,18.21000,33.30100,5.670000,23.92200,105.1000,247.3062,,3,2,,3,,,,,,0.070000,,0.020000,,0.300000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.21000,18.20000,33.30100,23.92000,398.5000,0.130000,5.670000,105.1000,1.400000,0.300000,0.000000,0.000000,,0.070000,0.020000,31,,,,,,,,
25445,623241,093.3 090.0,19-8808NM-HY-224-2047-09330900-0041A-3,41,17.91000,33.42200,5.720000,24.08900,105.4000,249.4463,,3,2,,3,,,,,,0.080000,,0.020000,,0.290000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,17.91000,17.90000,33.42200,24.08000,383.0000,0.170000,5.720000,105.4000,1.400000,0.290000,0.000000,0.000000,,0.080000,0.020000,41,,,,,,,,
25445,623242,093.3 090.0,19-8808NM-HY-224-2047-09330900-0050A-7,50,16.51000,33.40500,5.980000,24.40700,107.3000,260.7038,,7,2,,3,,9,,,,0.090000,,0.030000,,0.290000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.51000,16.50000,33.40500,24.40000,352.9000,0.200000,5.980000,107.3000,1.400000,0.290000,0.000000,0.000000,,0.090000,0.030000,50,,,,,,,,
25445,623243,093.3 090.0,19-8808NM-HY-224-2047-09330900-0051A-3,51,16.34000,33.40100,6.010000,24.44300,107.4000,262.0025,,3,2,,3,,,,,,0.090000,,0.030000,,0.290000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,16.34000,16.33000,33.40100,24.44000,349.4000,0.200000,6.010000,107.4000,1.400000,0.290000,0.000000,0.000000,,0.090000,0.030000,51,,,,,,,,
25445,623244,093.3 090.0,19-8808NM-HY-224-2047-09330900-0062A-3,62,15.27000,33.39000,6.000000,24.67500,105.0000,261.5073,,3,2,,3,,,,,,0.110000,,0.050000,,0.290000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.27000,15.26000,33.39000,24.67000,327.6000,0.240000,6.000000,105.0000,1.500000,0.290000,0.000000,0.000000,,0.110000,0.050000,62,,,,,,,,
25445,623245,093.3 090.0,19-8808NM-HY-224-2047-09330900-0072A-3,72,14.19000,33.21300,6.020000,24.77000,103.0000,262.3547,,3,2,,3,,,,,,0.150000,,0.110000,,0.330000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.19000,14.18000,33.21300,24.77000,318.8000,0.270000,6.020000,103.0000,1.400000,0.330000,0.000000,0.000000,,0.150000,0.110000,72,,,,,,,,
25445,623246,093.3 090.0,19-8808NM-HY-224-2047-09330900-0075A-7,75,14.20000,33.25400,5.980000,24.79900,102.3000,260.6041,,7,2,,3,,9,,,,0.180000,,0.130000,,0.340000,,1.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.25400,24.79000,316.0000,0.280000,5.980000,102.3000,1.500000,0.340000,0.100000,0.010000,,0.180000,0.130000,75,,,,,,,,
25445,623247,093.3 090.0,19-8808NM-HY-224-2047-09330900-0086A-3,86,14.23000,33.41700,5.770000,24.91900,98.90000,251.4230,,3,2,,3,,,,,,0.260000,,0.200000,,0.370000,,2.000000,,0.060000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.23000,14.22000,33.41700,24.91000,305.0000,0.310000,5.770000,98.90000,2.000000,0.370000,0.300000,0.060000,,0.260000,0.200000,86,,,,,,,,
25445,623248,093.3 090.0,19-8808NM-HY-224-2047-09330900-0100A-7,100,14.51000,33.72800,5.480000,25.10100,94.60000,238.7441,,7,2,,3,,9,,,,0.220000,,0.200000,,0.400000,,2.500000,,0.190000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.51000,14.50000,33.72800,25.10000,288.2000,0.360000,5.480000,94.60000,2.500000,0.400000,1.800000,0.190000,,0.220000,0.200000,100,,,,,,,,
25445,623249,093.3 090.0,19-8808NM-HY-224-2047-09330900-0101A-3,101,14.52000,33.74800,5.460000,25.11400,94.30000,237.8697,,3,2,,3,,,,,,0.220000,,0.200000,,0.400000,,2.500000,,0.200000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,101.0000,14.52000,14.51000,33.74800,25.11000,286.9000,0.360000,5.460000,94.30000,2.500000,0.400000,1.900000,0.200000,,0.220000,0.200000,101,,,,,,,,
25445,623250,093.3 090.0,19-8808NM-HY-224-2047-09330900-0123A-3,123,13.54000,33.73900,5.200000,25.31200,88.00000,226.4989,,3,2,,3,,,,,,0.140000,,0.200000,,0.550000,,4.200000,,0.040000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,123.0000,13.54000,13.52000,33.73900,25.31000,268.6000,0.420000,5.200000,88.00000,4.200000,0.550000,4.700000,0.040000,,0.140000,0.200000,123,,,,,,,,
25445,623251,093.3 090.0,19-8808NM-HY-224-2047-09330900-0125A-7,125,13.40000,33.73200,5.180000,25.33500,87.40000,225.6227,,7,2,,3,,9,,,,0.130000,,0.190000,,0.570000,,4.400000,,0.040000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.40000,13.38000,33.73200,25.33000,266.4000,0.430000,5.180000,87.40000,4.400000,0.570000,5.000000,0.040000,,0.130000,0.190000,126,,,,,,,,
25445,623252,093.3 090.0,19-8808NM-HY-224-2047-09330900-0149A-3,149,11.59000,33.67500,4.840000,25.64100,78.60000,210.7505,,3,2,,3,,,,,,0.070000,,0.100000,,0.860000,,8.300000,,0.020000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,149.0000,11.59000,11.57000,33.67500,25.64000,237.5000,0.490000,4.840000,78.60000,8.300000,0.860000,10.10000,0.020000,,0.070000,0.100000,150,,,,,,,,
25445,623253,093.3 090.0,19-8808NM-HY-224-2047-09330900-0150A-7,150,11.52000,33.67600,4.810000,25.65400,78.00000,209.4416,,7,2,,3,,9,,,,0.070000,,0.100000,,0.880000,,8.600000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.52000,11.50000,33.67600,25.65000,236.2000,0.490000,4.810000,78.00000,8.600000,0.880000,10.40000,0.020000,,0.070000,0.100000,151,,,,,,,,
25445,623254,093.3 090.0,19-8808NM-HY-224-2047-09330900-0178A-3,178,9.860000,33.76700,4.140000,26.01600,64.80000,180.2042,,3,2,,3,,,,,,0.010000,,0.030000,,1.350000,,17.50000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.860000,9.840000,33.76700,26.01000,202.0000,0.550000,4.140000,64.80000,17.50000,1.350000,18.10000,0.010000,,0.010000,0.030000,179,,,,,,,,
25445,623255,093.3 090.0,19-8808NM-HY-224-2047-09330900-0200A-7,200,9.310000,33.85400,3.910000,26.17500,60.50000,170.1665,,7,2,,3,,9,,,,0.000000,,0.020000,,1.500000,,21.60000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.310000,9.290000,33.85400,26.17000,187.2000,0.590000,3.910000,60.50000,21.60000,1.500000,20.80000,0.010000,,0.000000,0.020000,201,,,,,,,,
25445,623256,093.3 090.0,19-8808NM-HY-224-2047-09330900-0210A-3,210,9.160000,33.89000,3.860000,26.22800,59.50000,167.9818,,3,2,,3,,,,,,0.000000,,0.020000,,1.540000,,23.00000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,210.0000,9.160000,9.140000,33.89000,26.22000,182.4000,0.610000,3.860000,59.50000,23.00000,1.540000,21.50000,0.010000,,0.000000,0.020000,211,,,,,,,,
25445,623257,093.3 090.0,19-8808NM-HY-224-2047-09330900-0239A-3,239,8.590000,33.96600,3.690000,26.37700,56.20000,160.5603,,3,2,,3,,,,,,,9,,9,1.680000,,27.80000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.590000,8.560000,33.96600,26.37000,168.5000,0.660000,3.690000,56.20000,27.80000,1.680000,23.60000,0.000000,,,,240,,,,,,,,
25445,623258,093.3 090.0,19-8808NM-HY-224-2047-09330900-0250A-7,250,8.380000,33.98400,3.540000,26.42300,53.70000,154.0266,,7,2,,3,,9,,,,,9,,9,1.750000,,30.30000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.350000,33.98400,26.42000,164.2000,0.680000,3.540000,53.70000,30.30000,1.750000,24.70000,0.000000,,,,251,,,,,,,,
25445,623259,093.3 090.0,19-8808NM-HY-224-2047-09330900-0281A-3,281,7.820000,34.01800,3.030000,26.53300,45.30000,131.8222,,3,2,,3,,,,,,,9,,9,1.950000,,37.90000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.820000,7.790000,34.01800,26.53000,154.0000,0.730000,3.030000,45.30000,37.90000,1.950000,28.10000,0.010000,,,,282,,,,,,,,
25445,623260,093.3 090.0,19-8808NM-HY-224-2047-09330900-0300A-7,300,7.530000,34.02900,2.720000,26.58400,40.40000,118.3295,,7,2,,3,,9,,,,,9,,9,2.090000,,42.30000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.02900,26.58000,149.4000,0.760000,2.720000,40.40000,42.30000,2.090000,29.90000,0.010000,,,,302,,,,,,,,
25445,623261,093.3 090.0,19-8808NM-HY-224-2047-09330900-0338A-3,338,7.100000,34.06100,2.080000,26.67000,30.60000,90.47971,,3,2,,3,,,,,,,9,,9,2.370000,,50.50000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,338.0000,7.100000,7.070000,34.06100,26.67000,141.6000,0.810000,2.080000,30.60000,50.50000,2.370000,33.10000,0.000000,,,,340,,,,,,,,
25445,623262,093.3 090.0,19-8808NM-HY-224-2047-09330900-0399A-3,399,6.980000,34.20400,0.920000,26.80000,13.50000,40.01480,,3,2,,3,,,,,,,9,,9,2.770000,,61.90000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,399.0000,6.980000,6.940000,34.20400,26.80000,130.2000,0.900000,0.920000,13.50000,61.90000,2.770000,36.80000,0.000000,,,,401,,,,,,,,
25445,623263,093.3 090.0,19-8808NM-HY-224-2047-09330900-0400A-7,400,6.970000,34.20300,0.920000,26.80000,13.50000,40.01480,,7,2,,3,,9,,,,,9,,9,2.770000,,62.10000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.20300,26.80000,130.2000,0.900000,0.920000,13.50000,62.10000,2.770000,36.90000,0.000000,,,,402,,,,,,,,
25445,623264,093.3 090.0,19-8808NM-HY-224-2047-09330900-0466A-3,466,6.100000,34.17400,0.760000,26.89300,10.90000,33.05271,,3,2,,3,,,,,,,9,,9,2.910000,,72.10000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,466.0000,6.100000,6.060000,34.17400,26.89000,121.6000,0.980000,0.760000,10.90000,72.10000,2.910000,39.60000,0.010000,,,,469,,,,,,,,
25445,623265,093.3 090.0,19-8808NM-HY-224-2047-09330900-0500A-7,500,6.060000,34.23700,0.560000,26.94800,8.100000,24.35333,,7,2,,3,,9,,,,,9,,9,3.010000,,75.70000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.23700,26.94000,116.8000,1.020000,0.560000,8.100000,75.70000,3.010000,40.10000,0.010000,,,,503,,,,,,,,
25445,623266,093.3 090.0,19-8808NM-HY-224-2047-09330900-0537A-3,537,6.020000,34.30500,0.350000,27.00700,5.000000,15.21995,,3,2,,3,,,,,,,9,,9,3.110000,,79.60000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,537.0000,6.020000,5.970000,34.30500,27.00000,111.7000,1.060000,0.350000,5.000000,79.60000,3.110000,40.60000,0.010000,,,,540,,,,,,,,
25446,623267,093.3 100.0,19-8808NM-HY-225-0219-09331000-0000B-7,0,19.51000,33.24300,5.440000,23.55000,103.3000,237.3606,,7,2,,3,,,,,,0.070000,,0.010000,,0.360000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.51000,19.51000,33.24300,23.55000,433.0000,0.000000,5.440000,103.3000,2.700000,0.360000,0.000000,0.000000,,0.070000,0.010000,0,,,,,,,,
25446,623268,093.3 100.0,19-8808NM-HY-225-0219-09331000-0001A-3,1,19.51000,33.24300,5.440000,23.55000,103.3000,237.3606,,3,2,,3,,,,,,0.070000,,0.010000,,0.360000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.51000,19.51000,33.24300,23.55000,433.0000,0.004000,5.440000,103.3000,2.700000,0.360000,0.000000,0.000000,,0.070000,0.010000,1,,,,,,,,
25446,623269,093.3 100.0,19-8808NM-HY-225-0219-09331000-0010A-7,10,19.38000,33.23800,5.460000,23.58000,103.4000,238.2262,,7,2,,3,,9,,,,0.070000,,0.010000,,0.350000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.38000,19.38000,33.23800,23.58000,430.5000,0.040000,5.460000,103.4000,2.700000,0.350000,0.000000,0.000000,,0.070000,0.010000,10,,,,,,,,
25446,623270,093.3 100.0,19-8808NM-HY-225-0219-09331000-0017A-3,17,19.28000,33.23500,5.470000,23.60400,103.4000,238.6569,,3,2,,3,,,,,,0.070000,,0.020000,,0.340000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,17.00000,19.28000,19.28000,33.23500,23.60000,428.5000,0.070000,5.470000,103.4000,2.700000,0.340000,0.000000,0.000000,,0.070000,0.020000,17,,,,,,,,
25446,623271,093.3 100.0,19-8808NM-HY-225-0219-09331000-0020A-7,20,19.06000,33.22000,5.500000,23.64800,103.5000,239.9555,,7,2,,3,,9,,,,0.070000,,0.030000,,0.340000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.06000,19.06000,33.22000,23.64000,424.3000,0.080000,5.500000,103.5000,2.700000,0.340000,0.000000,0.000000,,0.070000,0.030000,20,,,,,,,,
25446,623272,093.3 100.0,19-8808NM-HY-225-0219-09331000-0030A-7,30,18.04000,33.18800,5.680000,23.87700,104.8000,247.7532,,7,2,,3,,9,,,,0.060000,,0.040000,,0.340000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.04000,18.03000,33.18800,23.87000,402.8000,0.120000,5.680000,104.8000,2.600000,0.340000,0.000000,0.000000,,0.060000,0.040000,30,,,,,,,,
25446,623273,093.3 100.0,19-8808NM-HY-225-0219-09331000-0032A-3,32,17.78000,33.18600,5.730000,23.93900,105.2000,249.9190,,3,2,,3,,,,,,0.060000,,0.040000,,0.340000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.78000,17.77000,33.18600,23.93000,397.0000,0.130000,5.730000,105.2000,2.600000,0.340000,0.000000,0.000000,,0.060000,0.040000,32,,,,,,,,
25446,623274,093.3 100.0,19-8808NM-HY-225-0219-09331000-0042A-3,42,16.31000,33.25500,6.040000,24.33800,107.8000,263.3373,,3,2,,3,,,,,,0.090000,,0.030000,,0.320000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.31000,16.30000,33.25500,24.33000,359.2000,0.170000,6.040000,107.8000,2.400000,0.320000,0.000000,0.000000,,0.090000,0.030000,42,,,,,,,,
25446,623275,093.3 100.0,19-8808NM-HY-225-0219-09331000-0050A-7,50,15.32000,33.14800,6.140000,24.47700,107.4000,267.6609,,7,2,,3,,9,,,,0.100000,,0.030000,,0.330000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.32000,15.31000,33.14800,24.47000,346.1000,0.200000,6.140000,107.4000,2.200000,0.330000,0.000000,0.000000,,0.100000,0.030000,50,,,,,,,,
25446,623276,093.3 100.0,19-8808NM-HY-225-0219-09331000-0053A-3,53,15.00000,33.10000,6.160000,24.51000,107.0000,268.5241,,3,2,,3,,,,,,0.100000,,0.030000,,0.330000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,15.00000,14.99000,33.10000,24.51000,343.0000,0.210000,6.160000,107.0000,2.200000,0.330000,0.000000,0.000000,,0.100000,0.030000,53,,,,,,,,
25446,623277,093.3 100.0,19-8808NM-HY-225-0219-09331000-0063A-3,63,14.21000,33.07500,6.220000,24.65900,106.3000,271.1001,,3,2,,3,,,,,,0.150000,,0.060000,,0.350000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.21000,14.20000,33.07500,24.65000,329.1000,0.240000,6.220000,106.3000,2.200000,0.350000,0.000000,0.000000,,0.150000,0.060000,63,,,,,,,,
25446,623278,093.3 100.0,19-8808NM-HY-225-0219-09331000-0073A-3,73,13.86000,33.12900,6.150000,24.77300,104.4000,268.0193,,3,2,,3,,,,,,0.220000,,0.150000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,73.00000,13.86000,13.85000,33.12900,24.77000,318.4000,0.270000,6.150000,104.4000,2.200000,0.370000,0.000000,0.000000,,0.220000,0.150000,73,,,,,,,,
25446,623279,093.3 100.0,19-8808NM-HY-225-0219-09331000-0075A-7,75,13.72000,33.12700,6.140000,24.80000,103.9000,267.5765,,7,2,,3,,9,,,,0.240000,,0.180000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.72000,13.71000,33.12700,24.80000,315.9000,0.280000,6.140000,103.9000,2.200000,0.380000,0.000000,0.000000,,0.240000,0.180000,75,,,,,,,,
25446,623280,093.3 100.0,19-8808NM-HY-225-0219-09331000-0083A-3,83,13.17000,33.11200,6.080000,24.90000,101.7000,264.9359,,3,2,,3,,,,,,0.320000,,0.270000,,0.410000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.17000,13.16000,33.11200,24.90000,306.6000,0.300000,6.080000,101.7000,2.200000,0.410000,0.000000,0.000000,,0.320000,0.270000,83,,,,,,,,
25446,623281,093.3 100.0,19-8808NM-HY-225-0219-09331000-0098A-3,98,12.65000,33.14400,5.870000,25.02700,97.20000,255.7534,,3,2,,3,,,,,,0.340000,,0.320000,,0.510000,,2.300000,,0.130000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,98.00000,12.65000,12.64000,33.14400,25.02000,294.8000,0.350000,5.870000,97.20000,2.300000,0.510000,1.500000,0.130000,,0.340000,0.320000,98,,,,,,,,
25446,623282,093.3 100.0,19-8808NM-HY-225-0219-09331000-0100A-7,100,12.55000,33.15400,5.830000,25.05400,96.30000,254.0040,,7,2,,3,,9,,,,0.330000,,0.320000,,0.540000,,2.500000,,0.120000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.55000,12.54000,33.15400,25.05000,292.2000,0.360000,5.830000,96.30000,2.500000,0.540000,2.100000,0.120000,,0.330000,0.320000,100,,,,,,,,
25446,623283,093.3 100.0,19-8808NM-HY-225-0219-09331000-0114A-3,114,11.84000,33.23200,5.480000,25.24900,89.20000,238.7096,,3,2,,3,,,,,,0.200000,,0.300000,,0.790000,,4.400000,,0.030000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,114.0000,11.84000,11.83000,33.23200,25.24000,273.9000,0.400000,5.480000,89.20000,4.400000,0.790000,6.800000,0.030000,,0.200000,0.300000,114,,,,,,,,
25446,623284,093.3 100.0,19-8808NM-HY-225-0219-09331000-0125A-7,125,11.42000,33.28300,5.200000,25.36600,83.90000,226.4869,,7,2,,3,,9,,,,0.140000,,0.190000,,0.920000,,6.300000,,0.020000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.42000,11.40000,33.28300,25.36000,262.9000,0.420000,5.200000,83.90000,6.300000,0.920000,9.100000,0.020000,,0.140000,0.190000,126,,,,,,,,
25446,623285,093.3 100.0,19-8808NM-HY-225-0219-09331000-0129A-3,129,11.28000,33.30500,5.090000,25.40900,81.90000,221.6866,,3,2,,3,,,,,,0.120000,,0.140000,,0.960000,,7.200000,,0.010000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,129.0000,11.28000,11.26000,33.30500,25.40000,258.9000,0.440000,5.090000,81.90000,7.200000,0.960000,9.900000,0.010000,,0.120000,0.140000,130,,,,,,,,
25446,623286,093.3 100.0,19-8808NM-HY-225-0219-09331000-0150A-7,150,10.39000,33.51200,4.320000,25.72700,68.30000,188.0922,,7,2,,3,,9,,,,0.040000,,0.080000,,1.300000,,13.90000,,0.010000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.39000,10.37000,33.51200,25.72000,229.0000,0.490000,4.320000,68.30000,13.90000,1.300000,16.00000,0.010000,,0.040000,0.080000,151,,,,,,,,
25446,623287,093.3 100.0,19-8808NM-HY-225-0219-09331000-0155A-3,155,10.19000,33.56800,4.120000,25.80500,64.90000,179.3705,,3,2,,3,,,,,,0.030000,,0.070000,,1.390000,,15.70000,,0.010000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,155.0000,10.19000,10.17000,33.56800,25.80000,221.6000,0.500000,4.120000,64.90000,15.70000,1.390000,17.50000,0.010000,,0.030000,0.070000,156,,,,,,,,
25446,623288,093.3 100.0,19-8808NM-HY-225-0219-09331000-0181A-3,181,9.580000,33.80100,3.240000,26.08900,50.40000,141.0193,,3,2,,3,,,,,,0.000000,,0.030000,,1.760000,,24.00000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.580000,9.560000,33.80100,26.08000,195.0000,0.550000,3.240000,50.40000,24.00000,1.760000,23.20000,0.000000,,0.000000,0.030000,182,,,,,,,,
25446,623289,093.3 100.0,19-8808NM-HY-225-0219-09331000-0200A-7,200,9.130000,33.90500,2.940000,26.24400,45.30000,127.9427,,7,2,,3,,9,,,,0.000000,,0.040000,,1.900000,,28.60000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,33.90500,26.24000,180.6000,0.590000,2.940000,45.30000,28.60000,1.900000,25.50000,0.000000,,0.000000,0.040000,201,,,,,,,,
25446,623290,093.3 100.0,19-8808NM-HY-225-0219-09331000-0211A-3,211,8.890000,33.94600,2.850000,26.31400,43.70000,124.0176,,3,2,,3,,,,,,0.000000,,0.040000,,1.960000,,30.90000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.890000,8.870000,33.94600,26.31000,174.1000,0.610000,2.850000,43.70000,30.90000,1.960000,26.40000,0.000000,,0.000000,0.040000,212,,,,,,,,
25446,623291,093.3 100.0,19-8808NM-HY-225-0219-09331000-0241A-3,241,8.330000,34.01800,2.660000,26.45700,40.30000,115.7336,,3,2,,3,,,,,,,9,,9,2.090000,,36.50000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,241.0000,8.330000,8.310000,34.01800,26.45000,160.8000,0.660000,2.660000,40.30000,36.50000,2.090000,28.20000,0.000000,,,,242,,,,,,,,
25446,623292,093.3 100.0,19-8808NM-HY-225-0219-09331000-0250A-7,250,8.230000,34.04100,2.500000,26.49000,37.80000,108.7687,,7,2,,3,,9,,,,,9,,9,2.150000,,38.40000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.04100,26.49000,157.8000,0.670000,2.500000,37.80000,38.40000,2.150000,28.90000,0.000000,,,,251,,,,,,,,
25446,623293,093.3 100.0,19-8808NM-HY-225-0219-09331000-0282A-3,282,7.990000,34.11500,1.880000,26.58500,28.30000,81.78651,,3,2,,3,,,,,,,9,,9,2.380000,,44.90000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,282.0000,7.990000,7.960000,34.11500,26.58000,149.3000,0.720000,1.880000,28.30000,44.90000,2.380000,31.40000,0.000000,,,,283,,,,,,,,
25446,623294,093.3 100.0,19-8808NM-HY-225-0219-09331000-0300A-7,300,7.870000,34.14000,1.660000,26.62200,24.90000,72.21314,,7,2,,3,,9,,,,,9,,9,2.470000,,47.60000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.14000,26.62000,146.0000,0.750000,1.660000,24.90000,47.60000,2.470000,32.30000,0.000000,,,,302,,,,,,,,
25446,623295,093.3 100.0,19-8808NM-HY-225-0219-09331000-0339A-3,339,7.620000,34.17600,1.320000,26.68700,19.70000,57.41887,,3,2,,3,,,,,,,9,,9,2.620000,,52.90000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,339.0000,7.620000,7.590000,34.17600,26.68000,140.4000,0.800000,1.320000,19.70000,52.90000,2.620000,33.90000,0.000000,,,,341,,,,,,,,
25446,623296,093.3 100.0,19-8808NM-HY-225-0219-09331000-0399A-3,399,7.090000,34.21500,0.870000,26.79300,12.80000,37.84034,,3,2,,3,,,,,,,9,,9,2.850000,,61.60000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,399.0000,7.090000,7.050000,34.21500,26.79000,130.9000,0.880000,0.870000,12.80000,61.60000,2.850000,36.20000,0.000000,,,,401,,,,,,,,
25446,623297,093.3 100.0,19-8808NM-HY-225-0219-09331000-0400A-7,400,7.080000,34.21600,0.860000,26.79600,12.70000,37.40529,,7,2,,3,,9,,,,,9,,9,2.850000,,61.80000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.21600,26.79000,130.7000,0.890000,0.860000,12.70000,61.80000,2.850000,36.20000,0.000000,,,,402,,,,,,,,
