Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32818,824145,080.0 080.0,20-1110NM-MX-303-0809-08000800-0300A-7,300,7.630000,34.16000,1.130000,26.67300,16.90000,49.15470,,7,2,,3,6,,6,,,,9,,9,2.620000,,51.60000,,0.000000,,34.60000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.16000,26.67300,141.1000,0.659000,1.130000,16.90000,51.60000,2.620000,34.60000,0.000000,0.000000,,,302,200,,,,,,,
32818,824146,080.0 080.0,20-1110NM-MX-303-0809-08000800-0320A-3,320,7.330000,34.15400,1.040000,26.71100,15.40000,45.23804,4,3,2,,3,,,,,,,9,,9,2.690000,,54.30000,,0.000000,,35.40000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.330000,7.300000,34.15400,26.71100,137.6000,0.687000,1.040000,15.40000,54.30000,2.690000,35.40000,0.000000,0.000000,,,322,204,2267.200000,,2285.200000,,,,
32818,824147,080.0 080.0,20-1110NM-MX-303-0809-08000800-0382A-3,382,6.710000,34.19600,0.690000,26.83000,10.10000,30.01023,3,3,2,,3,,,,,,,9,,9,2.870000,,64.10000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,382.0000,6.710000,6.670000,34.19600,26.83000,126.9000,0.769000,0.690000,10.10000,64.10000,2.870000,37.70000,0.000000,0.000000,,,384,203,,,,,,,
32818,824148,080.0 080.0,20-1110NM-MX-303-0809-08000800-0400A-7,400,6.490000,34.19500,0.650000,26.85800,9.400000,28.26973,,7,2,,3,6,,6,,,,9,,9,2.910000,,66.40000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.19500,26.85800,124.3000,0.791000,0.650000,9.400000,66.40000,2.910000,38.10000,0.000000,0.000000,,,403,200,,,,,,,
32818,824149,080.0 080.0,20-1110NM-MX-303-0809-08000800-0438A-3,438,6.320000,34.22800,0.490000,26.90700,7.100000,21.31001,2,3,2,,3,,,,,,,9,,9,2.980000,,71.30000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,438.0000,6.320000,6.280000,34.22800,26.90700,120.1000,0.838000,0.490000,7.100000,71.30000,2.980000,39.00000,0.000000,0.000000,,,441,202,,,,,,,
32818,824150,080.0 080.0,20-1110NM-MX-303-0809-08000800-0500A-7,500,5.690000,34.21900,0.460000,26.97900,6.600000,20.00391,,7,2,,3,6,,6,,,,9,,9,3.080000,,79.70000,,0.000000,,40.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.21900,26.97900,113.4000,0.910000,0.460000,6.600000,79.70000,3.080000,40.60000,0.000000,0.000000,,,503,200,,,,,,,
32818,824151,080.0 080.0,20-1110NM-MX-303-0809-08000800-0515A-3,515,5.640000,34.23200,0.400000,26.99600,5.700000,17.39442,1,3,2,,3,,,,,,,9,,9,3.100000,,81.70000,,0.000000,,41.00000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.640000,5.600000,34.23200,26.99600,112.0000,0.927000,0.400000,5.700000,81.70000,3.100000,41.00000,0.000000,0.000000,,,519,201,2314.700000,,2319.500000,,,,
32819,824152,080.0 090.0,20-1110NM-MX-303-1517-08000900-0000B-7,0,17.68000,33.41200,5.530000,24.13500,101.5000,241.1497,,7,2,,3,,9,,,,0.220000,,0.050000,,0.270000,,0.600000,,0.000000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,17.68000,17.68000,33.41200,24.13500,377.2000,0.000000,5.530000,101.5000,0.600000,0.270000,0.100000,0.000000,0.030000,0.220000,0.050000,0,200,,,,,,,
32819,824153,080.0 090.0,20-1110NM-MX-303-1517-08000900-0002A-3,2,17.68000,33.41200,5.530000,24.13500,101.5000,241.1497,24,3,2,,3,,,,,,0.220000,,0.050000,,0.270000,,0.600000,,0.000000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,17.68000,17.68000,33.41200,24.13500,377.2000,0.008000,5.530000,101.5000,0.600000,0.270000,0.100000,0.000000,0.030000,0.220000,0.050000,2,224,,,,,,,
32819,824154,080.0 090.0,20-1110NM-MX-303-1517-08000900-0010A-3,10,17.68000,33.41500,5.550000,24.13800,101.9000,242.0211,23,3,2,,3,,,,,,0.220000,,0.050000,,0.270000,,0.500000,,0.000000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,17.68000,17.68000,33.41500,24.13800,377.3000,0.038000,5.550000,101.9000,0.500000,0.270000,0.100000,0.000000,0.030000,0.220000,0.050000,10,223,,,,,,,
32819,824155,080.0 090.0,20-1110NM-MX-303-1517-08000900-0020A-3,20,17.69000,33.41100,5.520000,24.13200,101.3000,240.7143,22,3,2,,3,,,,,,0.220000,,0.040000,,0.260000,,0.600000,,0.000000,,0.100000,,0.060000,,,,9,,,9,,,9,,,9,,,20.00000,17.69000,17.69000,33.41100,24.13200,378.1000,0.075000,5.520000,101.3000,0.600000,0.260000,0.100000,0.000000,0.060000,0.220000,0.040000,20,222,,,,,,,
32819,824156,080.0 090.0,20-1110NM-MX-303-1517-08000900-0030A-3,30,17.69000,33.42900,5.510000,24.14700,101.2000,240.2747,21,3,2,,3,,,,,,0.210000,,0.050000,,0.260000,,0.400000,,0.000000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,30.00000,17.69000,17.68000,33.42900,24.14700,377.1000,0.113000,5.510000,101.2000,0.400000,0.260000,0.000000,0.000000,0.050000,0.210000,0.050000,30,221,,,,,,,
32819,824157,080.0 090.0,20-1110NM-MX-303-1517-08000900-0040A-3,40,15.00000,33.31500,5.680000,24.67500,98.80000,247.5602,20,3,2,,3,,,,,,0.590000,,0.150000,,0.310000,,1.100000,,0.040000,,0.500000,,0.060000,,,,9,,,9,,,9,,,9,,,40.00000,15.00000,14.99000,33.31500,24.67500,326.9000,0.148000,5.680000,98.80000,1.100000,0.310000,0.500000,0.040000,0.060000,0.590000,0.150000,40,220,,,,,,,
32819,824158,080.0 090.0,20-1110NM-MX-303-1517-08000900-0050A-3,50,12.99000,33.41200,5.040000,25.16700,84.20000,219.5607,19,3,2,,3,,,,,,0.640000,,0.400000,,0.910000,,4.900000,,0.260000,,9.400000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,12.99000,12.98000,33.41200,25.16700,280.3000,0.179000,5.040000,84.20000,4.900000,0.910000,9.400000,0.260000,0.000000,0.640000,0.400000,50,219,,,,,,,
32819,824159,080.0 090.0,20-1110NM-MX-303-1517-08000900-0060A-3,60,12.02000,33.37000,4.730000,25.32200,77.40000,206.0248,18,3,2,,3,,,,,,0.410000,,0.430000,,1.140000,,7.800000,,0.040000,,13.00000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,12.02000,12.01000,33.37000,25.32200,265.7000,0.206000,4.730000,77.40000,7.800000,1.140000,13.00000,0.040000,0.000000,0.410000,0.430000,60,218,,,,,,,
32819,824160,080.0 090.0,20-1110NM-MX-303-1517-08000900-0070A-3,70,10.91000,33.47800,3.990000,25.60800,63.80000,173.7442,17,3,2,,3,,,,,,0.160000,,0.220000,,1.510000,,14.00000,,0.000000,,18.60000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.91000,10.90000,33.47800,25.60800,238.5000,0.231000,3.990000,63.80000,14.00000,1.510000,18.60000,0.000000,0.000000,0.160000,0.220000,70,217,,,,,,,
32819,824161,080.0 090.0,20-1110NM-MX-303-1517-08000900-0075A-7,75,10.10000,33.51900,3.750000,25.78100,58.90000,163.2658,,7,2,,3,6,,6,,,0.110000,,0.160000,,1.580000,,16.30000,,0.000000,,20.00000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.10000,10.09000,33.51900,25.78100,222.2000,0.243000,3.750000,58.90000,16.30000,1.580000,20.00000,0.000000,0.000000,0.110000,0.160000,75,200,,,,,,,
32819,824162,080.0 090.0,20-1110NM-MX-303-1517-08000900-0085A-3,85,9.640000,33.59600,3.510000,25.91800,54.60000,152.7964,16,3,2,,3,,,,,,0.020000,,0.050000,,1.730000,,21.00000,,0.000000,,22.80000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.640000,9.630000,33.59600,25.91800,209.3000,0.264000,3.510000,54.60000,21.00000,1.730000,22.80000,0.000000,0.000000,0.020000,0.050000,85,216,,,,,,,
32819,824163,080.0 090.0,20-1110NM-MX-303-1517-08000900-0100A-3,100,9.220000,33.77000,2.880000,26.12200,44.40000,125.3465,15,3,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.220000,9.210000,33.77000,26.12200,190.1000,0.294000,2.880000,44.40000,,,,,,,,100,215,,,,,,,
32819,824164,080.0 090.0,20-1110NM-MX-303-1517-08000900-0120A-3,120,8.880000,33.88900,2.610000,26.26900,40.00000,113.5790,14,3,2,,3,,,,,,0.010000,,0.040000,,2.050000,,30.60000,,0.000000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,8.880000,8.870000,33.88900,26.26900,176.5000,0.331000,2.610000,40.00000,30.60000,2.050000,27.60000,0.000000,0.000000,0.010000,0.040000,121,214,,,,,,,
32819,824165,080.0 090.0,20-1110NM-MX-303-1517-08000900-0125A-7,125,8.880000,33.90200,2.520000,26.28000,38.60000,109.6613,,7,2,,3,6,,6,,,0.000000,,0.040000,,2.070000,,31.10000,,0.000000,,27.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,8.880000,8.870000,33.90200,26.28000,175.6000,0.340000,2.520000,38.60000,31.10000,2.070000,27.80000,0.000000,0.000000,0.000000,0.040000,126,200,,,,,,,
32819,824166,080.0 090.0,20-1110NM-MX-303-1517-08000900-0139A-3,139,8.750000,33.93300,2.410000,26.32400,36.80000,104.8700,13,3,2,,3,,,,,,0.000000,,0.040000,,2.110000,,32.40000,,0.000000,,28.50000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,8.750000,8.740000,33.93300,26.32400,171.6000,0.364000,2.410000,36.80000,32.40000,2.110000,28.50000,0.000000,0.000000,0.000000,0.040000,140,213,,,,,,,
32819,824167,080.0 090.0,20-1110NM-MX-303-1517-08000900-0150A-7,150,8.620000,33.95500,2.370000,26.36200,36.10000,103.1256,,7,2,,3,6,,6,,,0.000000,,0.030000,,2.140000,,33.70000,,0.000000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.620000,8.600000,33.95500,26.36200,168.2000,0.383000,2.370000,36.10000,33.70000,2.140000,29.00000,0.000000,0.000000,0.000000,0.030000,151,200,,,,,,,
32819,824168,080.0 090.0,20-1110NM-MX-303-1517-08000900-0170A-3,170,8.300000,34.00100,2.210000,26.44700,33.40000,96.15558,12,3,2,,3,,,,,,0.000000,,0.030000,,2.200000,,36.10000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.300000,8.280000,34.00100,26.44700,160.4000,0.416000,2.210000,33.40000,36.10000,2.200000,30.00000,0.000000,0.000000,0.000000,0.030000,171,212,,,,,,,
32819,824169,080.0 090.0,20-1110NM-MX-303-1517-08000900-0200A-3,200,7.970000,34.01800,1.940000,26.51000,29.10000,84.40289,11,3,2,,3,,,,,,0.000000,,0.020000,,2.310000,,40.40000,,0.000000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.01800,26.51000,154.9000,0.463000,1.940000,29.10000,40.40000,2.310000,31.70000,0.000000,0.000000,0.000000,0.020000,201,211,,,,,,,
32819,824170,080.0 090.0,20-1110NM-MX-303-1517-08000900-0230A-3,230,7.620000,34.03100,1.970000,26.57200,29.40000,85.70290,10,3,2,,3,,,,,,,9,,9,2.330000,,44.10000,,0.000000,,32.00000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.620000,7.600000,34.03100,26.57200,149.4000,0.509000,1.970000,29.40000,44.10000,2.330000,32.00000,0.000000,0.000000,,,231,210,,,,,,,
32819,824171,080.0 090.0,20-1110NM-MX-303-1517-08000900-0250A-7,250,7.360000,34.04400,1.500000,26.61900,22.20000,65.25303,,7,2,,3,6,,6,,,,9,,9,2.500000,,48.00000,,0.000000,,33.30000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.04400,26.61900,145.1000,0.538000,1.500000,22.20000,48.00000,2.500000,33.30000,0.000000,0.000000,,,251,200,,,,,,,
32819,824172,080.0 090.0,20-1110NM-MX-303-1517-08000900-0271A-3,271,7.590000,34.17900,1.030000,26.69300,15.40000,44.80385,9,3,2,,3,,,,,,,9,,9,2.670000,,52.10000,,0.000000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.590000,7.560000,34.17900,26.69300,138.7000,0.568000,1.030000,15.40000,52.10000,2.670000,34.70000,0.000000,0.000000,,,273,209,,,,,,,
32819,824173,080.0 090.0,20-1110NM-MX-303-1517-08000900-0300A-7,300,7.220000,34.16000,1.030000,26.73100,15.20000,44.80219,,7,2,,3,6,,6,,,,9,,9,2.730000,,57.50000,,0.000000,,36.20000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.16000,26.73100,135.3000,0.608000,1.030000,15.20000,57.50000,2.730000,36.20000,0.000000,0.000000,,,302,200,,,,,,,
32819,824174,080.0 090.0,20-1110NM-MX-303-1517-08000900-0320A-3,320,6.630000,34.09700,1.050000,26.76100,15.30000,45.67080,8,3,2,,3,,,,,,,9,,9,2.770000,,61.20000,,0.000000,,37.30000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,6.630000,6.600000,34.09700,26.76100,132.3000,0.634000,1.050000,15.30000,61.20000,2.770000,37.30000,0.000000,0.000000,,,322,208,,,,,,,
32819,824175,080.0 090.0,20-1110NM-MX-303-1517-08000900-0381A-3,381,6.620000,34.23100,0.520000,26.86900,7.600000,22.61554,7,3,2,,3,,,,,,,9,,9,2.970000,,67.40000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.620000,6.590000,34.23100,26.86900,123.1000,0.712000,0.520000,7.600000,67.40000,2.970000,38.00000,0.000000,0.000000,,,383,207,,,,,,,
32819,824176,080.0 090.0,20-1110NM-MX-303-1517-08000900-0400A-7,400,6.490000,34.25100,0.460000,26.90200,6.700000,20.00541,,7,2,,3,6,,6,,,,9,,9,3.000000,,70.00000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.25100,26.90200,120.1000,0.735000,0.460000,6.700000,70.00000,3.000000,38.50000,0.000000,0.000000,,,403,200,,,,,,,
32819,824177,080.0 090.0,20-1110NM-MX-303-1517-08000900-0440A-3,440,6.140000,34.26100,0.370000,26.95600,5.300000,16.09047,6,3,2,,3,,,,,,,9,,9,3.070000,,75.60000,,0.000000,,39.60000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.140000,6.100000,34.26100,26.95600,115.3000,0.782000,0.370000,5.300000,75.60000,3.070000,39.60000,0.000000,0.000000,,,443,206,,,,,,,
32819,824178,080.0 090.0,20-1110NM-MX-303-1517-08000900-0500A-7,500,5.540000,34.24500,0.350000,27.01800,5.000000,15.21979,,7,2,,3,6,,6,,,,9,,9,3.130000,,83.40000,,0.000000,,40.90000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.24500,27.01800,109.6000,0.850000,0.350000,5.000000,83.40000,3.130000,40.90000,0.000000,0.000000,,,503,200,,,,,,,
32819,824179,080.0 090.0,20-1110NM-MX-303-1517-08000900-0514A-3,514,5.540000,34.26400,0.320000,27.03300,4.500000,13.91503,5,3,2,,3,,,,,,,9,,9,3.150000,,85.20000,,0.000000,,41.20000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,5.540000,5.500000,34.26400,27.03300,108.3000,0.865000,0.320000,4.500000,85.20000,3.150000,41.20000,0.000000,0.000000,,,518,205,,,,,,,
32819,824180,080.0 090.0,20-1110NM-MX-303-1517-08000900-0600A-7,600,5.120000,34.31600,0.250000,27.12500,3.500000,10.87015,,7,2,,3,6,,6,,,,9,,9,3.210000,,95.20000,,0.000000,,42.60000,,0.000000,,,,9,,,9,,,9,,,9,,,600.0000,5.120000,5.070000,34.31600,27.12500,100.2000,0.955000,0.250000,3.500000,95.20000,3.210000,42.60000,0.000000,0.000000,,,604,200,,,,,,,
32819,824181,080.0 090.0,20-1110NM-MX-303-1517-08000900-0650A-3,650,4.750000,34.31900,0.200000,27.17000,2.800000,8.695737,4,3,2,,3,,,,,,,9,,9,3.250000,,101.0000,,0.000000,,43.40000,,0.000000,,,,9,,,9,,,9,,,9,,,650.0000,4.750000,4.700000,34.31900,27.17000,96.10000,1.004000,0.200000,2.800000,101.0000,3.250000,43.40000,0.000000,0.000000,,,655,204,,,,,,,
32819,824182,080.0 090.0,20-1110NM-MX-303-1517-08000900-0700A-7,700,4.610000,34.34000,0.240000,27.20200,3.300000,10.43456,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.610000,4.550000,34.34000,27.20200,93.30000,1.051000,0.240000,3.300000,,,,,,,,705,200,,,,,,,
32819,824183,080.0 090.0,20-1110NM-MX-303-1517-08000900-0800A-7,800,4.250000,34.39400,0.280000,27.28400,3.900000,12.17268,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.250000,4.190000,34.39400,27.28400,86.00000,1.141000,0.280000,3.900000,,,,,,,,806,200,,,,,,,
32819,824184,080.0 090.0,20-1110NM-MX-303-1517-08000900-0900A-7,900,3.980000,34.44400,0.410000,27.35300,5.600000,17.82309,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.980000,3.910000,34.44400,27.35300,80.00000,1.224000,0.410000,5.600000,,,,,,,,907,200,,,,,,,
32819,824185,080.0 090.0,20-1110NM-MX-303-1517-08000900-1000A-7,1000,3.730000,34.46700,0.520000,27.39700,7.100000,22.60392,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.730000,3.660000,34.46700,27.39700,76.20000,1.302000,0.520000,7.100000,,,,,,,,1008,200,,,,,,,
32819,824186,080.0 090.0,20-1110NM-MX-303-1517-08000900-1100A-7,1100,3.530000,34.49400,0.650000,27.43900,8.800000,28.25374,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,3.450000,34.49400,27.43900,72.60000,1.376000,0.650000,8.800000,,,,,,,,1110,200,,,,,,,
32819,824187,080.0 090.0,20-1110NM-MX-303-1517-08000900-1200A-7,1200,3.370000,34.51200,0.750000,27.46900,10.10000,32.59953,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.370000,3.280000,34.51200,27.46900,70.10000,1.448000,0.750000,10.10000,,,,,,,,1211,200,,,,,,,
32819,824188,080.0 090.0,20-1110NM-MX-303-1517-08000900-1300A-7,1300,3.120000,34.53100,0.870000,27.50800,11.70000,37.81401,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.120000,3.030000,34.53100,27.50800,66.50000,1.516000,0.870000,11.70000,,,,,,,,1312,200,,,,,,,
32819,824189,080.0 090.0,20-1110NM-MX-303-1517-08000900-1400A-7,1400,2.930000,34.54700,0.990000,27.53900,13.20000,43.02844,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.930000,2.830000,34.54700,27.53900,63.70000,1.581000,0.990000,13.20000,,,,,,,,1413,200,,,,,,,
32819,824190,080.0 090.0,20-1110NM-MX-303-1517-08000900-1500A-7,1500,2.730000,34.56100,1.120000,27.56800,14.90000,48.67727,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.730000,2.620000,34.56100,27.56800,60.90000,1.643000,1.120000,14.90000,,,,,,,,1515,200,,,,,,,
32819,824191,080.0 090.0,20-1110NM-MX-303-1517-08000900-1600A-7,1600,2.570000,34.57300,1.230000,27.59200,16.20000,53.45682,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.570000,2.460000,34.57300,27.59200,58.70000,1.703000,1.230000,16.20000,,,,,,,,1616,200,,,,,,,
32819,824192,080.0 090.0,20-1110NM-MX-303-1517-08000900-1800A-7,1800,2.280000,34.60000,1.520000,27.63900,19.90000,66.05743,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.280000,2.150000,34.60000,27.63900,54.30000,1.816000,1.520000,19.90000,,,,,,,,1819,200,,,,,,,
32819,824193,080.0 090.0,20-1110NM-MX-303-1517-08000900-2000A-7,2000,2.090000,34.61700,1.780000,27.66900,23.20000,77.35448,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.090000,1.950000,34.61700,27.66900,51.60000,1.922000,1.780000,23.20000,,,,,,,,2022,200,,,,,,,
32819,824194,080.0 090.0,20-1110NM-MX-303-1517-08000900-2200A-7,2200,1.960000,34.63100,2.010000,27.69100,26.10000,87.34785,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.960000,1.800000,34.63100,27.69100,49.80000,2.024000,2.010000,26.10000,,,,,,,,2226,200,,,,,,,
32819,824195,080.0 090.0,20-1110NM-MX-303-1517-08000900-2400A-7,2400,1.840000,34.64200,2.200000,27.71000,28.50000,95.60284,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.840000,1.670000,34.64200,27.71000,48.30000,2.122000,2.200000,28.50000,,,,,,,,2429,200,,,,,,,
32819,824196,080.0 090.0,20-1110NM-MX-303-1517-08000900-2600A-7,2600,1.760000,34.65000,2.330000,27.72400,30.10000,101.2507,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.760000,1.570000,34.65000,27.72400,47.40000,2.217000,2.330000,30.10000,,,,,,,,2633,200,,,,,,,
32819,824197,080.0 090.0,20-1110NM-MX-303-1517-08000900-2800A-7,2800,1.680000,34.65700,2.480000,27.73700,32.00000,107.7676,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.680000,1.470000,34.65700,27.73700,46.40000,2.311000,2.480000,32.00000,,,,,,,,2837,200,,,,,,,
32819,824198,080.0 090.0,20-1110NM-MX-303-1517-08000900-3000A-7,3000,1.610000,34.66300,2.620000,27.74800,33.70000,113.8501,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.610000,1.390000,34.66300,27.74800,45.70000,2.403000,2.620000,33.70000,,,,,,,,3041,200,,,,,,,
32819,824199,080.0 090.0,20-1110NM-MX-303-1517-08000900-3200A-7,3200,1.560000,34.66800,2.760000,27.75700,35.40000,119.9326,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.560000,1.320000,34.66800,27.75700,45.20000,2.494000,2.760000,35.40000,,,,,,,,3245,200,,,,,,,
32819,824200,080.0 090.0,20-1110NM-MX-303-1517-08000900-3400A-7,3400,1.540000,34.67200,2.850000,27.76300,36.60000,123.8428,,7,2,,3,6,,6,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.540000,1.280000,34.67200,27.76300,45.20000,2.585000,2.850000,36.60000,,,,,,,,3449,200,,,,,,,
32819,824201,080.0 090.0,20-1110NM-MX-303-1517-08000900-3500A-3,3500,1.520000,34.67400,2.890000,27.76700,37.00000,125.5804,1,3,2,,3,,,,,,,9,,9,2.690000,,174.0000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,3500.000,1.520000,1.250000,34.67400,27.76700,45.10000,2.630000,2.890000,37.00000,174.0000,2.690000,38.60000,0.000000,0.000000,,,3552,201,2350.300000,2350.100000,2434.900000,2437.000000,,,
32820,824202,080.0 090.0,20-1110NM-PR-304-1848-08000900-0000B-7,0,17.62000,33.37900,5.540000,24.12400,101.5000,241.5883,,7,2,,3,,9,,,,0.250000,,0.050000,,0.290000,,0.900000,,0.000000,,0.100000,,0.000000,,5.800000,1,,5.700000,1,,0.130000,2,,5.700000,1,,12/30/1899 05:55:00,,0.000000,17.62000,17.62000,33.37900,24.12400,378.2000,0.000000,5.540000,101.5000,0.900000,0.290000,0.100000,0.000000,0.000000,0.250000,0.050000,0,200,,,,,,,
32820,824203,080.0 090.0,20-1110NM-PR-304-1848-08000900-0002A-3,2,17.62000,33.37900,5.540000,24.12400,101.5000,241.5883,7,3,2,,3,,,,,,0.250000,,0.050000,,0.290000,,0.900000,,0.000000,,0.100000,,0.000000,,5.800000,1,,5.700000,1,,0.130000,2,,5.700000,1,,12/30/1899 05:55:00,,2.000000,17.62000,17.62000,33.37900,24.12400,378.3000,0.008000,5.540000,101.5000,0.900000,0.290000,0.100000,0.000000,0.000000,0.250000,0.050000,2,207,,,,,,,
32820,824204,080.0 090.0,20-1110NM-PR-304-1848-08000900-0010A-7,10,17.62000,33.37300,5.520000,24.12000,101.2000,240.7171,,7,2,,3,6,,6,,,0.260000,,0.050000,,0.280000,,1.000000,,0.000000,,0.100000,,0.000000,,,,9,,,9,0.130000,2,,4.300000,1,,,,10.00000,17.62000,17.62000,33.37300,24.12000,379.0000,0.038000,5.520000,101.2000,1.000000,0.280000,0.100000,0.000000,0.000000,0.260000,0.050000,10,200,,,,,,,
32820,824205,080.0 090.0,20-1110NM-PR-304-1848-08000900-0012A-3,12,17.62000,33.37500,5.550000,24.12100,101.7000,242.0251,6,3,2,,3,,,,,,0.260000,,0.050000,,0.280000,,1.000000,,0.000000,,0.100000,,0.000000,,2.600000,1,,5.200000,1,,0.120000,2,,3.900000,1,,12/30/1899 05:55:00,,12.00000,17.62000,17.62000,33.37500,24.12100,378.9000,0.045000,5.550000,101.7000,1.000000,0.280000,0.100000,0.000000,0.000000,0.260000,0.050000,12,206,,,,,,,
