Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10924,285515,120.0 045.0,19-5907BD-HY-201-0142-12000450-0500A-7,500,7.160000,,0.170000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.160000,,,,,,0.170000,,,,,,,,,504,,,,,,,,
10924,285516,120.0 045.0,19-5907BD-HY-201-0142-12000450-0539A-3,539,6.530000,,0.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,6.530000,,,,,,0.060000,,,,,,,,,543,,,,,,,,
10925,285517,120.0 035.0,19-5907BD-HY-201-0706-12000350-0000B-7,0,21.56000,33.80000,5.060000,23.42900,100.1000,220.8063,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.56000,21.56000,33.80000,23.42000,444.5000,0.000000,5.060000,100.1000,,,,,,,,0,,,,,,,,
10925,285518,120.0 035.0,19-5907BD-HY-201-0706-12000350-0002A-3,2,21.56000,33.80000,5.060000,23.43000,100.1000,220.8061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,21.56000,21.56000,33.80000,23.43000,444.6000,0.009000,5.060000,100.1000,,,,,,,,2,,,,,,,,
10925,285519,120.0 035.0,19-5907BD-HY-201-0706-12000350-0010A-7,10,21.58000,33.77300,5.060000,23.40400,100.1000,220.8117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.58000,21.58000,33.77300,23.40000,447.3000,0.040000,5.060000,100.1000,,,,,,,,10,,,,,,,,
10925,285520,120.0 035.0,19-5907BD-HY-201-0706-12000350-0011A-3,11,21.58000,33.77000,5.060000,23.40200,100.1000,220.8121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,21.58000,21.58000,33.77000,23.40000,447.6000,0.040000,5.060000,100.1000,,,,,,,,11,,,,,,,,
10925,285521,120.0 035.0,19-5907BD-HY-201-0706-12000350-0020A-7,20,20.85000,33.77000,5.310000,23.60100,103.7000,231.6768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.85000,20.85000,33.77000,23.60000,428.9000,0.080000,5.310000,103.7000,,,,,,,,20,,,,,,,,
10925,285522,120.0 035.0,19-5907BD-HY-201-0706-12000350-0029A-3,29,19.61000,33.77000,5.560000,23.92800,106.1000,242.5069,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.61000,19.60000,33.77000,23.92000,398.0000,0.120000,5.560000,106.1000,,,,,,,,29,,,,,,,,
10925,285523,120.0 035.0,19-5907BD-HY-201-0706-12000350-0030A-7,30,19.42000,33.76100,5.550000,23.97000,105.5000,242.0608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.42000,19.41000,33.76100,23.97000,394.0000,0.130000,5.550000,105.5000,,,,,,,,30,,,,,,,,
10925,285524,120.0 035.0,19-5907BD-HY-201-0706-12000350-0047A-3,47,16.26000,33.66000,5.470000,24.66000,97.80000,238.4110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,16.26000,16.25000,33.66000,24.66000,328.6000,0.190000,5.470000,97.80000,,,,,,,,47,,,,,,,,
10926,285525,119.0 033.0,19-5907BD-HY-201-0924-11900330-0000B-7,0,21.56000,33.77000,5.050000,23.40700,99.90000,220.3747,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.56000,21.56000,33.77000,23.40000,446.7000,0.000000,5.050000,99.90000,,,,,,,,0,,,,,,,,
10926,285526,119.0 033.0,19-5907BD-HY-201-0924-11900330-0001A-3,1,21.56000,33.77000,5.050000,23.40700,99.90000,220.3747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.56000,21.56000,33.77000,23.40000,446.7000,0.004000,5.050000,99.90000,,,,,,,,1,,,,,,,,
10926,285527,119.0 033.0,19-5907BD-HY-201-0924-11900330-0009A-3,9,21.58000,33.77000,5.060000,23.40200,100.1000,220.8121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.58000,21.58000,33.77000,23.40000,447.5000,0.040000,5.060000,100.1000,,,,,,,,9,,,,,,,,
10926,285528,119.0 033.0,19-5907BD-HY-201-0924-11900330-0010A-7,10,21.56000,33.77000,5.080000,23.40700,100.5000,221.6838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.56000,21.56000,33.77000,23.40000,447.0000,0.040000,5.080000,100.5000,,,,,,,,10,,,,,,,,
10926,285529,119.0 033.0,19-5907BD-HY-201-0924-11900330-0020A-7,20,21.06000,33.76300,5.250000,23.53900,102.9000,229.0729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.06000,21.06000,33.76300,23.53000,434.9000,0.080000,5.250000,102.9000,,,,,,,,20,,,,,,,,
10926,285530,119.0 033.0,19-5907BD-HY-201-0924-11900330-0028A-3,28,20.32000,33.75000,5.420000,23.72700,104.8000,236.4470,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,20.32000,20.31000,33.75000,23.72000,417.2000,0.120000,5.420000,104.8000,,,,,,,,28,,,,,,,,
10926,285531,119.0 033.0,19-5907BD-HY-201-0924-11900330-0030A-7,30,20.07000,33.74600,5.440000,23.79000,104.7000,237.3049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.07000,20.06000,33.74600,23.79000,411.2000,0.130000,5.440000,104.7000,,,,,,,,30,,,,,,,,
10926,285532,119.0 033.0,19-5907BD-HY-201-0924-11900330-0045A-3,45,17.79000,33.71000,5.580000,24.33800,102.8000,243.2818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,17.79000,17.78000,33.71000,24.33000,359.4000,0.180000,5.580000,102.8000,,,,,,,,45,,,,,,,,
10926,285533,119.0 033.0,19-5907BD-HY-201-0924-11900330-0050A-7,50,16.88000,33.68300,5.250000,24.53500,95.00000,228.8502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.88000,16.87000,33.68300,24.53000,340.7000,0.200000,5.250000,95.00000,,,,,,,,50,,,,,,,,
10926,285534,119.0 033.0,19-5907BD-HY-201-0924-11900330-0069A-3,69,13.43000,33.67000,3.980000,25.27900,67.20000,173.3643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.43000,13.42000,33.67000,25.27000,270.2000,0.260000,3.980000,67.20000,,,,,,,,69,,,,,,,,
10927,285535,120.0 030.0,19-5907BD-HY-202-0000-12000300-0000B-7,0,22.52000,33.79000,5.040000,23.15400,101.4000,219.9927,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.52000,22.52000,33.79000,23.15000,470.8000,0.000000,5.040000,101.4000,,,,,,,,0,,,,,,,,
10927,285536,120.0 030.0,19-5907BD-HY-202-0000-12000300-0001A-3,1,22.52000,33.79000,5.040000,23.15400,101.4000,219.9927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,22.52000,22.52000,33.79000,23.15000,470.8000,0.005000,5.040000,101.4000,,,,,,,,1,,,,,,,,
10927,285537,120.0 030.0,19-5907BD-HY-202-0000-12000300-0009A-3,9,21.79000,33.75000,4.980000,23.32900,98.90000,217.3366,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.79000,21.79000,33.75000,23.32000,454.5000,0.040000,4.980000,98.90000,,,,,,,,9,,,,,,,,
10927,285538,120.0 030.0,19-5907BD-HY-202-0000-12000300-0010A-7,10,21.73000,33.75300,5.030000,23.34700,99.80000,219.5148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.73000,21.73000,33.75300,23.34000,452.7000,0.040000,5.030000,99.80000,,,,,,,,10,,,,,,,,
10927,285539,120.0 030.0,19-5907BD-HY-202-0000-12000300-0020A-7,20,20.75000,33.75700,5.450000,23.61800,106.2000,237.7811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.75000,20.75000,33.75700,23.61000,427.3000,0.090000,5.450000,106.2000,,,,,,,,20,,,,,,,,
10927,285540,120.0 030.0,19-5907BD-HY-202-0000-12000300-0028A-3,28,19.47000,33.74000,5.680000,23.94100,108.1000,247.7377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,19.47000,19.46000,33.74000,23.94000,396.7000,0.120000,5.680000,108.1000,,,,,,,,28,,,,,,,,
10927,285541,120.0 030.0,19-5907BD-HY-202-0000-12000300-0030A-7,30,18.81000,33.70900,5.530000,24.08500,103.9000,241.1614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.81000,18.80000,33.70900,24.08000,383.0000,0.130000,5.530000,103.9000,,,,,,,,30,,,,,,,,
10927,285542,120.0 030.0,19-5907BD-HY-202-0000-12000300-0045A-3,45,13.87000,33.64000,4.440000,25.16500,75.60000,193.4229,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,13.87000,13.86000,33.64000,25.16000,280.4000,0.180000,4.440000,75.60000,,,,,,,,45,,,,,,,,
10928,285543,120.0 025.0,19-5907BD-HY-202-0242-12000250-0000B-3,0,20.80000,33.77000,5.240000,23.61300,102.2000,228.6200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.80000,20.80000,33.77000,23.61000,427.0000,0.000000,5.240000,102.2000,,,,,,,,0,,,,,,,,
10928,285544,120.0 025.0,19-5907BD-HY-202-0242-12000250-0009A-3,9,20.22000,33.69000,5.510000,23.70700,106.3000,240.3780,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.22000,20.22000,33.69000,23.70000,418.4000,0.030000,5.510000,106.3000,,,,,,,,9,,,,,,,,
10928,285545,120.0 025.0,19-5907BD-HY-202-0242-12000250-0010A-7,10,19.96000,33.68000,5.510000,23.76700,105.8000,240.3639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.96000,19.96000,33.68000,23.76000,412.6000,0.040000,5.510000,105.8000,,,,,,,,10,,,,,,,,
10928,285546,120.0 025.0,19-5907BD-HY-202-0242-12000250-0020A-7,20,17.30000,33.65900,5.470000,24.41600,99.80000,238.4678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.30000,17.30000,33.65900,24.41000,351.1000,0.080000,5.470000,99.80000,,,,,,,,20,,,,,,,,
10928,285547,120.0 025.0,19-5907BD-HY-202-0242-12000250-0027A-3,27,15.32000,33.64000,5.440000,24.85500,95.40000,237.0583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,15.32000,15.32000,33.64000,24.85000,309.4000,0.100000,5.440000,95.40000,,,,,,,,27,,,,,,,,
10928,285548,120.0 025.0,19-5907BD-HY-202-0242-12000250-0030A-7,30,14.97000,33.63200,5.170000,24.92600,90.10000,225.2769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.97000,14.97000,33.63200,24.92000,302.8000,0.110000,5.170000,90.10000,,,,,,,,30,,,,,,,,
10928,285549,120.0 025.0,19-5907BD-HY-202-0242-12000250-0036A-3,36,14.26000,33.62000,4.640000,25.06800,79.70000,202.1548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,14.26000,14.25000,33.62000,25.06000,289.3000,0.130000,4.640000,79.70000,,,,,,,,36,,,,,,,,
10929,285550,116.7 026.0,19-5907BD-HY-202-0736-11670260-0000B-7,0,20.08000,33.71000,6.040000,23.75800,116.2000,263.4865,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.08000,20.08000,33.71000,23.75000,413.1000,0.000000,6.040000,116.2000,,,,,,,,0,,,,,,,,
10929,285551,116.7 026.0,19-5907BD-HY-202-0736-11670260-0002A-3,2,20.08000,33.71000,6.040000,23.75800,116.2000,263.4865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.08000,20.08000,33.71000,23.75000,413.2000,0.008000,6.040000,116.2000,,,,,,,,2,,,,,,,,
10929,285552,116.7 026.0,19-5907BD-HY-202-0736-11670260-0010A-3,10,19.72000,33.70000,5.450000,23.84500,104.2000,237.7284,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.72000,19.72000,33.70000,23.84000,405.2000,0.040000,5.450000,104.2000,,,,,,,,10,,,,,,,,
10929,285553,116.7 026.0,19-5907BD-HY-202-0736-11670260-0020A-7,20,16.04000,33.68400,4.110000,24.72800,73.20000,179.1232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.04000,16.04000,33.68400,24.72000,321.3000,0.070000,4.110000,73.20000,,,,,,,,20,,,,,,,,
10929,285554,116.7 026.0,19-5907BD-HY-202-0736-11670260-0029A-3,29,12.43000,33.67000,3.100000,25.47500,51.30000,135.0067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,12.43000,12.43000,33.67000,25.47000,250.3000,0.100000,3.100000,51.30000,,,,,,,,29,,,,,,,,
10929,285555,116.7 026.0,19-5907BD-HY-202-0736-11670260-0030A-7,30,12.37000,33.67000,3.120000,25.48700,51.50000,135.8761,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.37000,12.37000,33.67000,25.48000,249.2000,0.100000,3.120000,51.50000,,,,,,,,30,,,,,,,,
10929,285556,116.7 026.0,19-5907BD-HY-202-0736-11670260-0046A-3,46,11.42000,33.68000,3.490000,25.67300,56.50000,151.9621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,11.42000,11.41000,33.68000,25.67000,231.9000,0.140000,3.490000,56.50000,,,,,,,,46,,,,,,,,
10930,285557,116.7 030.0,19-5907BD-HY-202-0924-11670300-0000B-3,0,18.64000,33.62000,5.520000,24.05800,103.3000,240.7317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.64000,18.64000,33.62000,24.05000,384.5000,0.000000,5.520000,103.3000,,,,,,,,0,,,,,,,,
10930,285558,116.7 030.0,19-5907BD-HY-202-0924-11670300-0009A-3,9,17.43000,33.62000,6.210000,24.35500,113.6000,270.7446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.43000,17.43000,33.62000,24.35000,356.6000,0.030000,6.210000,113.6000,,,,,,,,9,,,,,,,,
10930,285559,116.7 030.0,19-5907BD-HY-202-0924-11670300-0010A-7,10,17.30000,33.62000,6.190000,24.38600,112.9000,269.8645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.30000,17.30000,33.62000,24.38000,353.6000,0.030000,6.190000,112.9000,,,,,,,,10,,,,,,,,
10930,285560,116.7 030.0,19-5907BD-HY-202-0924-11670300-0020A-7,20,16.02000,33.60700,6.010000,24.67300,106.9000,261.9437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.02000,16.02000,33.60700,24.67000,326.5000,0.070000,6.010000,106.9000,,,,,,,,20,,,,,,,,
10930,285561,116.7 030.0,19-5907BD-HY-202-0924-11670300-0027A-3,27,15.16000,33.59000,5.890000,24.85200,103.0000,256.6687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,15.16000,15.16000,33.59000,24.85000,309.7000,0.090000,5.890000,103.0000,,,,,,,,27,,,,,,,,
10930,285562,116.7 030.0,19-5907BD-HY-202-0924-11670300-0030A-7,30,14.78000,33.57100,5.730000,24.92000,99.40000,249.6798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.78000,14.78000,33.57100,24.92000,303.3000,0.100000,5.730000,99.40000,,,,,,,,30,,,,,,,,
10930,285563,116.7 030.0,19-5907BD-HY-202-0924-11670300-0044A-3,44,13.16000,33.51000,4.880000,25.20900,81.90000,212.5818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,13.16000,13.15000,33.51000,25.20000,276.1000,0.140000,4.880000,81.90000,,,,,,,,44,,,,,,,,
10930,285564,116.7 030.0,19-5907BD-HY-202-0924-11670300-0050A-7,50,12.71000,33.54400,4.550000,25.32400,75.60000,198.1842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.71000,12.70000,33.54400,25.32000,265.3000,0.150000,4.550000,75.60000,,,,,,,,50,,,,,,,,
10930,285565,116.7 030.0,19-5907BD-HY-202-0924-11670300-0068A-3,68,11.36000,33.66000,3.560000,25.66900,57.50000,155.0106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.36000,11.35000,33.66000,25.66000,232.8000,0.200000,3.560000,57.50000,,,,,,,,68,,,,,,,,
10931,285566,116.7 035.0,19-5907BD-HY-202-1212-11670350-0000B-3,0,20.23000,33.72000,5.140000,23.72700,99.20000,224.2320,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.23000,20.23000,33.72000,23.72000,416.1000,0.000000,5.140000,99.20000,,,,,,,,0,,,,,,,,
10931,285567,116.7 035.0,19-5907BD-HY-202-1212-11670350-0010A-7,10,19.50000,33.67900,5.290000,23.88600,100.7000,230.7399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.50000,19.50000,33.67900,23.88000,401.3000,0.040000,5.290000,100.7000,,,,,,,,10,,,,,,,,
10931,285568,116.7 035.0,19-5907BD-HY-202-1212-11670350-0018A-3,18,18.91000,33.65000,5.410000,24.01400,101.8000,235.9446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,18.91000,18.91000,33.65000,24.01000,389.3000,0.070000,5.410000,101.8000,,,,,,,,18,,,,,,,,
10931,285569,116.7 035.0,19-5907BD-HY-202-1212-11670350-0020A-7,20,18.34000,33.62900,5.450000,24.14100,101.4000,237.6597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.34000,18.34000,33.62900,24.14000,377.3000,0.080000,5.450000,101.4000,,,,,,,,20,,,,,,,,
10931,285570,116.7 035.0,19-5907BD-HY-202-1212-11670350-0027A-3,27,16.34000,33.58000,5.580000,24.58000,99.90000,243.2243,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,16.34000,16.34000,33.58000,24.58000,335.7000,0.100000,5.580000,99.90000,,,,,,,,27,,,,,,,,
10931,285571,116.7 035.0,19-5907BD-HY-202-1212-11670350-0030A-7,30,15.90000,33.56100,5.570000,24.66500,98.80000,242.7683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.90000,15.90000,33.56100,24.66000,327.6000,0.110000,5.570000,98.80000,,,,,,,,30,,,,,,,,
10931,285572,116.7 035.0,19-5907BD-HY-202-1212-11670350-0045A-3,45,14.60000,33.48000,5.550000,24.88900,95.90000,241.8438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,14.60000,14.59000,33.48000,24.88000,306.7000,0.160000,5.550000,95.90000,,,,,,,,45,,,,,,,,
10931,285573,116.7 035.0,19-5907BD-HY-202-1212-11670350-0050A-7,50,14.03000,33.47500,5.390000,25.00500,92.00000,234.8451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.03000,14.02000,33.47500,25.00000,295.8000,0.170000,5.390000,92.00000,,,,,,,,50,,,,,,,,
10931,285574,116.7 035.0,19-5907BD-HY-202-1212-11670350-0063A-3,63,12.66000,33.51000,4.850000,25.30800,80.50000,211.2546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.66000,12.65000,33.51000,25.30000,267.2000,0.210000,4.850000,80.50000,,,,,,,,63,,,,,,,,
10931,285575,116.7 035.0,19-5907BD-HY-202-1212-11670350-0075A-7,75,11.83000,33.59200,4.380000,25.53000,71.50000,190.7412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.83000,11.82000,33.59200,25.53000,246.3000,0.240000,4.380000,71.50000,,,,,,,,75,,,,,,,,
10931,285576,116.7 035.0,19-5907BD-HY-202-1212-11670350-0085A-3,85,11.34000,33.67000,4.010000,25.68100,64.80000,174.6026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.34000,11.33000,33.67000,25.68000,232.1000,0.260000,4.010000,64.80000,,,,,,,,85,,,,,,,,
10931,285577,116.7 035.0,19-5907BD-HY-202-1212-11670350-0100A-7,100,10.77000,33.74700,3.610000,25.84300,57.60000,157.1611,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.77000,10.76000,33.74700,25.84000,216.9000,0.300000,3.610000,57.60000,,,,,,,,100,,,,,,,,
10931,285578,116.7 035.0,19-5907BD-HY-202-1212-11670350-0108A-3,108,10.60000,33.80000,3.360000,25.91500,53.50000,146.2671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.60000,10.59000,33.80000,25.91000,210.3000,0.320000,3.360000,53.50000,,,,,,,,108,,,,,,,,
10931,285579,116.7 035.0,19-5907BD-HY-202-1212-11670350-0125A-7,125,10.64000,34.03700,2.320000,26.09300,37.00000,100.9764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,10.63000,34.03700,26.09000,193.8000,0.350000,2.320000,37.00000,,,,,,,,126,,,,,,,,
10931,285580,116.7 035.0,19-5907BD-HY-202-1212-11670350-0131A-3,131,10.66000,34.11000,1.970000,26.14600,31.40000,85.73848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,10.66000,10.64000,34.11000,26.14000,188.9000,0.360000,1.970000,31.40000,,,,,,,,132,,,,,,,,
10931,285581,116.7 035.0,19-5907BD-HY-202-1212-11670350-0150A-7,150,10.62000,34.21200,1.780000,26.23300,28.40000,77.46272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.62000,10.60000,34.21200,26.23000,181.1000,0.400000,1.780000,28.40000,,,,,,,,151,,,,,,,,
10931,285582,116.7 035.0,19-5907BD-HY-202-1212-11670350-0157A-3,157,10.61000,34.25000,1.710000,26.26500,27.30000,74.41412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,10.61000,10.59000,34.25000,26.26000,178.3000,0.410000,1.710000,27.30000,,,,,,,,158,,,,,,,,
10932,285583,116.7 040.0,19-5907BD-HY-202-1442-11670400-0000B-7,0,20.59000,33.72000,5.030000,23.63100,97.70000,219.4539,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.59000,20.59000,33.72000,23.63000,425.2000,0.000000,5.030000,97.70000,,,,,,,,0,,,,,,,,
10932,285584,116.7 040.0,19-5907BD-HY-202-1442-11670400-0001A-3,1,20.59000,33.72000,5.030000,23.63100,97.70000,219.4539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,20.59000,20.59000,33.72000,23.63000,425.3000,0.004000,5.030000,97.70000,,,,,,,,1,,,,,,,,
10932,285585,116.7 040.0,19-5907BD-HY-202-1442-11670400-0009A-3,9,20.62000,33.75000,5.020000,23.64600,97.60000,219.0144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.62000,20.62000,33.75000,23.64000,424.1000,0.030000,5.020000,97.60000,,,,,,,,9,,,,,,,,
10932,285586,116.7 040.0,19-5907BD-HY-202-1442-11670400-0010A-7,10,20.44000,33.74000,5.040000,23.68700,97.60000,219.8781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.44000,20.44000,33.74000,23.68000,420.3000,0.040000,5.040000,97.60000,,,,,,,,10,,,,,,,,
10932,285587,116.7 040.0,19-5907BD-HY-202-1442-11670400-0020A-7,20,18.60000,33.64800,5.240000,24.09100,98.00000,228.5133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.60000,18.60000,33.64800,24.09000,382.1000,0.080000,5.240000,98.00000,,,,,,,,20,,,,,,,,
