Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20527,506250,070.0 070.0,19-7510JD-CT-316-0738-07000700-0225A-5,225,8.390000,34.02000,,26.44900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.390000,8.370000,34.02000,26.44000,161.3000,0.480000,,,,,,,,,,226,,,,,,,,
20527,506251,070.0 070.0,19-7510JD-CT-316-0738-07000700-0250A-5,250,8.030000,34.07000,,26.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.07000,26.54000,152.7000,0.520000,,,,,,,,,,252,,,,,,,,
20527,506252,070.0 070.0,19-7510JD-CT-316-0738-07000700-0275A-5,275,7.860000,34.10000,,26.59200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.860000,7.830000,34.10000,26.59000,148.4000,0.560000,,,,,,,,,,277,,,,,,,,
20527,506253,070.0 070.0,19-7510JD-CT-316-0738-07000700-0300A-5,300,7.540000,34.11000,,26.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.11000,26.64000,143.5000,0.590000,,,,,,,,,,302,,,,,,,,
20527,506254,070.0 070.0,19-7510JD-CT-316-0738-07000700-0350A-5,350,7.110000,34.16000,,26.74700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.110000,7.080000,34.16000,26.74000,134.6000,0.660000,,,,,,,,,,352,,,,,,,,
20527,506255,070.0 070.0,19-7510JD-CT-316-0738-07000700-0400A-5,400,6.740000,34.20000,,26.82900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.20000,26.82000,127.3000,0.730000,,,,,,,,,,403,,,,,,,,
20527,506256,070.0 070.0,19-7510JD-CT-316-0738-07000700-0450A-5,450,6.350000,34.22000,,26.89700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.350000,6.310000,34.22000,26.89000,121.3000,0.790000,,,,,,,,,,453,,,,,,,,
20527,506257,070.0 070.0,19-7510JD-CT-316-0738-07000700-0500A-5,500,5.980000,34.24000,,26.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.24000,26.96000,115.6000,0.850000,,,,,,,,,,504,,,,,,,,
20527,506258,070.0 070.0,19-7510JD-CT-316-0738-07000700-0550A-5,550,5.820000,34.25000,,26.98900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.820000,5.770000,34.25000,26.98000,113.4000,0.910000,,,,,,,,,,554,,,,,,,,
20527,506259,070.0 070.0,19-7510JD-CT-316-0738-07000700-0600A-5,600,5.530000,34.28000,,27.04800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.28000,27.04000,108.0000,0.960000,,,,,,,,,,604,,,,,,,,
20527,506260,070.0 070.0,19-7510JD-CT-316-0738-07000700-0700A-5,700,5.080000,34.35000,,27.15700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.080000,5.020000,34.35000,27.15000,98.30000,1.070000,,,,,,,,,,705,,,,,,,,
20527,506261,070.0 070.0,19-7510JD-CT-316-0738-07000700-0800A-5,800,4.730000,34.38000,,27.22200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.730000,4.670000,34.38000,27.22000,92.80000,1.160000,,,,,,,,,,806,,,,,,,,
20527,506262,070.0 070.0,19-7510JD-CT-316-0738-07000700-0900A-5,900,4.200000,34.39000,,27.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.39000,27.28000,86.60000,1.250000,,,,,,,,,,907,,,,,,,,
20527,506263,070.0 070.0,19-7510JD-CT-316-0738-07000700-1000A-5,1000,3.900000,34.45000,,27.36700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.45000,27.36000,79.40000,1.330000,,,,,,,,,,1009,,,,,,,,
20528,506264,070.0 080.0,19-7510JD-CT-312-1018-07000800-0000B-5,0,14.72000,33.41000,,24.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.72000,14.72000,33.41000,24.80000,313.1000,0.000000,,,,,,,,,,0,,,,,,,,
20528,506265,070.0 080.0,19-7510JD-CT-312-1018-07000800-0010A-5,10,14.72000,33.41000,,24.80800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.72000,14.72000,33.41000,24.80000,313.4000,0.030000,,,,,,,,,,10,,,,,,,,
20528,506266,070.0 080.0,19-7510JD-CT-312-1018-07000800-0020A-5,20,14.72000,33.41000,,24.80800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.72000,14.72000,33.41000,24.80000,313.6000,0.060000,,,,,,,,,,20,,,,,,,,
20528,506267,070.0 080.0,19-7510JD-CT-312-1018-07000800-0030A-5,30,14.58000,33.40000,,24.83100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.58000,14.58000,33.40000,24.83000,311.8000,0.090000,,,,,,,,,,30,,,,,,,,
20528,506268,070.0 080.0,19-7510JD-CT-312-1018-07000800-0040A-5,40,14.27000,33.43000,,24.92000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.27000,14.26000,33.43000,24.92000,303.6000,0.120000,,,,,,,,,,40,,,,,,,,
20528,506269,070.0 080.0,19-7510JD-CT-312-1018-07000800-0050A-5,50,14.05000,33.45000,,24.98100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.05000,14.04000,33.45000,24.98000,298.0000,0.150000,,,,,,,,,,50,,,,,,,,
20528,506270,070.0 080.0,19-7510JD-CT-312-1018-07000800-0075A-5,75,10.86000,33.37000,,25.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.86000,10.85000,33.37000,25.53000,245.8000,0.220000,,,,,,,,,,75,,,,,,,,
20528,506271,070.0 080.0,19-7510JD-CT-312-1018-07000800-0100A-5,100,9.340000,33.63000,,25.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.340000,9.330000,33.63000,25.99000,202.4000,0.270000,,,,,,,,,,101,,,,,,,,
20528,506272,070.0 080.0,19-7510JD-CT-312-1018-07000800-0125A-5,125,8.850000,33.73000,,26.15000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,33.73000,26.15000,187.9000,0.320000,,,,,,,,,,126,,,,,,,,
20528,506273,070.0 080.0,19-7510JD-CT-312-1018-07000800-0150A-5,150,8.790000,33.87000,,26.26900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.790000,8.770000,33.87000,26.26000,177.1000,0.370000,,,,,,,,,,151,,,,,,,,
20528,506274,070.0 080.0,19-7510JD-CT-312-1018-07000800-0175A-5,175,8.220000,33.95000,,26.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.220000,8.200000,33.95000,26.41000,163.1000,0.410000,,,,,,,,,,176,,,,,,,,
20528,506275,070.0 080.0,19-7510JD-CT-312-1018-07000800-0200A-5,200,7.920000,33.97000,,26.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.920000,7.900000,33.97000,26.48000,157.7000,0.450000,,,,,,,,,,201,,,,,,,,
20528,506276,070.0 080.0,19-7510JD-CT-312-1018-07000800-0225A-5,225,7.570000,34.03000,,26.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.570000,7.550000,34.03000,26.57000,148.7000,0.490000,,,,,,,,,,226,,,,,,,,
20528,506277,070.0 080.0,19-7510JD-CT-312-1018-07000800-0250A-5,250,7.250000,34.05000,,26.63900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.250000,7.230000,34.05000,26.63000,143.1000,0.530000,,,,,,,,,,252,,,,,,,,
20528,506278,070.0 080.0,19-7510JD-CT-312-1018-07000800-0275A-5,275,6.970000,34.05000,,26.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.970000,6.940000,34.05000,26.67000,139.7000,0.560000,,,,,,,,,,277,,,,,,,,
20528,506279,070.0 080.0,19-7510JD-CT-312-1018-07000800-0300A-5,300,6.810000,34.05000,,26.70000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.810000,6.780000,34.05000,26.70000,137.9000,0.600000,,,,,,,,,,302,,,,,,,,
20528,506280,070.0 080.0,19-7510JD-CT-312-1018-07000800-0350A-5,350,6.290000,34.07000,,26.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.290000,6.260000,34.07000,26.78000,130.3000,0.660000,,,,,,,,,,352,,,,,,,,
20528,506281,070.0 080.0,19-7510JD-CT-312-1018-07000800-0400A-5,400,6.450000,34.21000,,26.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.21000,26.87000,122.6000,0.730000,,,,,,,,,,403,,,,,,,,
20528,506282,070.0 080.0,19-7510JD-CT-312-1018-07000800-0450A-5,450,6.070000,34.24000,,26.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.070000,6.030000,34.24000,26.94000,116.1000,0.790000,,,,,,,,,,453,,,,,,,,
20528,506283,070.0 080.0,19-7510JD-CT-312-1018-07000800-0500A-5,500,5.820000,34.26000,,26.99600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.26000,26.99000,112.0000,0.840000,,,,,,,,,,504,,,,,,,,
20528,506284,070.0 080.0,19-7510JD-CT-312-1018-07000800-0550A-5,550,5.480000,34.28000,,27.05400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.480000,5.430000,34.28000,27.05000,106.8000,0.900000,,,,,,,,,,554,,,,,,,,
20528,506285,070.0 080.0,19-7510JD-CT-312-1018-07000800-0600A-5,600,5.280000,34.32000,,27.10900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.280000,5.230000,34.32000,27.10000,101.9000,0.950000,,,,,,,,,,604,,,,,,,,
20528,506286,070.0 080.0,19-7510JD-CT-312-1018-07000800-0700A-5,700,4.920000,34.36000,,27.18400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.920000,4.860000,34.36000,27.18000,95.60000,1.050000,,,,,,,,,,705,,,,,,,,
20528,506287,070.0 080.0,19-7510JD-CT-312-1018-07000800-0800A-5,800,4.510000,34.40000,,27.26200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.40000,27.26000,88.70000,1.140000,,,,,,,,,,806,,,,,,,,
20528,506288,070.0 080.0,19-7510JD-CT-312-1018-07000800-0900A-5,900,4.180000,34.44000,,27.32900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.44000,27.32000,82.60000,1.230000,,,,,,,,,,907,,,,,,,,
20528,506289,070.0 080.0,19-7510JD-CT-312-1018-07000800-1000A-5,1000,3.840000,34.47000,,27.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.47000,27.38000,77.30000,1.310000,,,,,,,,,,1009,,,,,,,,
20529,506290,070.0 090.0,19-7510JD-CT-312-0520-07000900-0000B-5,0,15.09000,33.47000,,24.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.09000,15.09000,33.47000,24.77000,316.3000,0.000000,,,,,,,,,,0,,,,,,,,
20529,506291,070.0 090.0,19-7510JD-CT-312-0520-07000900-0010A-5,10,15.08000,33.47000,,24.77600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.08000,15.08000,33.47000,24.77000,316.4000,0.030000,,,,,,,,,,10,,,,,,,,
20529,506292,070.0 090.0,19-7510JD-CT-312-0520-07000900-0020A-5,20,14.73000,33.48000,,24.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.73000,14.73000,33.48000,24.86000,308.7000,0.060000,,,,,,,,,,20,,,,,,,,
20529,506293,070.0 090.0,19-7510JD-CT-312-0520-07000900-0030A-5,30,14.69000,33.49000,,24.87600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.69000,14.69000,33.49000,24.87000,307.4000,0.090000,,,,,,,,,,30,,,,,,,,
20529,506294,070.0 090.0,19-7510JD-CT-312-0520-07000900-0040A-5,40,14.30000,33.48000,,24.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.30000,14.29000,33.48000,24.95000,300.5000,0.120000,,,,,,,,,,40,,,,,,,,
20529,506295,070.0 090.0,19-7510JD-CT-312-0520-07000900-0050A-5,50,11.96000,33.43000,,25.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.96000,11.95000,33.43000,25.37000,260.0000,0.150000,,,,,,,,,,50,,,,,,,,
20529,506296,070.0 090.0,19-7510JD-CT-312-0520-07000900-0075A-5,75,9.860000,33.57000,,25.86100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.860000,9.850000,33.57000,25.86000,214.5000,0.210000,,,,,,,,,,75,,,,,,,,
20529,506297,070.0 090.0,19-7510JD-CT-312-0520-07000900-0100A-5,100,8.780000,33.71000,,26.14500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.780000,8.770000,33.71000,26.14000,187.9000,0.260000,,,,,,,,,,101,,,,,,,,
20529,506298,070.0 090.0,19-7510JD-CT-312-0520-07000900-0125A-5,125,8.580000,33.91000,,26.33300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.580000,8.570000,33.91000,26.33000,170.5000,0.300000,,,,,,,,,,126,,,,,,,,
20529,506299,070.0 090.0,19-7510JD-CT-312-0520-07000900-0150A-5,150,8.110000,33.97000,,26.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.110000,8.090000,33.97000,26.45000,159.6000,0.340000,,,,,,,,,,151,,,,,,,,
20529,506300,070.0 090.0,19-7510JD-CT-312-0520-07000900-0175A-5,175,7.860000,33.98000,,26.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.860000,7.840000,33.98000,26.49000,155.7000,0.380000,,,,,,,,,,176,,,,,,,,
20529,506301,070.0 090.0,19-7510JD-CT-312-0520-07000900-0200A-5,200,7.240000,33.97000,,26.57700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.240000,7.220000,33.97000,26.57000,148.2000,0.420000,,,,,,,,,,201,,,,,,,,
20529,506302,070.0 090.0,19-7510JD-CT-312-0520-07000900-0225A-5,225,6.940000,33.99000,,26.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,6.940000,6.920000,33.99000,26.63000,143.0000,0.460000,,,,,,,,,,226,,,,,,,,
20529,506303,070.0 090.0,19-7510JD-CT-312-0520-07000900-0250A-5,250,7.010000,34.07000,,26.68800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.010000,6.990000,34.07000,26.68000,138.4000,0.490000,,,,,,,,,,252,,,,,,,,
20529,506304,070.0 090.0,19-7510JD-CT-312-0520-07000900-0275A-5,275,6.500000,34.03000,,26.72500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,6.500000,6.480000,34.03000,26.72000,135.0000,0.530000,,,,,,,,,,277,,,,,,,,
20529,506305,070.0 090.0,19-7510JD-CT-312-0520-07000900-0300A-5,300,5.880000,33.98000,,26.76500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,5.880000,5.850000,33.98000,26.76000,131.1000,0.560000,,,,,,,,,,302,,,,,,,,
20529,506306,070.0 090.0,19-7510JD-CT-312-0520-07000900-0350A-5,350,5.450000,34.01000,,26.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,5.450000,5.420000,34.01000,26.84000,124.2000,0.620000,,,,,,,,,,352,,,,,,,,
20529,506307,070.0 090.0,19-7510JD-CT-312-0520-07000900-0400A-5,400,5.740000,34.18000,,26.94100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.740000,5.710000,34.18000,26.94000,115.7000,0.680000,,,,,,,,,,403,,,,,,,,
20529,506308,070.0 090.0,19-7510JD-CT-312-0520-07000900-0450A-5,450,5.470000,34.21000,,26.99800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.470000,5.430000,34.21000,26.99000,110.7000,0.740000,,,,,,,,,,453,,,,,,,,
20529,506309,070.0 090.0,19-7510JD-CT-312-0520-07000900-0500A-5,500,5.300000,34.24000,,27.04300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.300000,5.260000,34.24000,27.04000,107.0000,0.790000,,,,,,,,,,504,,,,,,,,
20529,506310,070.0 090.0,19-7510JD-CT-312-0520-07000900-0550A-5,550,5.020000,34.26000,,27.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.020000,4.980000,34.26000,27.09000,102.6000,0.850000,,,,,,,,,,554,,,,,,,,
20529,506311,070.0 090.0,19-7510JD-CT-312-0520-07000900-0600A-5,600,4.990000,34.33000,,27.15100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.990000,4.940000,34.33000,27.15000,97.60000,0.900000,,,,,,,,,,604,,,,,,,,
20529,506312,070.0 090.0,19-7510JD-CT-312-0520-07000900-0700A-5,700,4.600000,34.38000,,27.23500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.600000,4.540000,34.38000,27.23000,90.20000,0.990000,,,,,,,,,,705,,,,,,,,
20529,506313,070.0 090.0,19-7510JD-CT-312-0520-07000900-0800A-5,800,4.180000,34.40000,,27.29700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.180000,4.120000,34.40000,27.29000,84.70000,1.080000,,,,,,,,,,806,,,,,,,,
20529,506314,070.0 090.0,19-7510JD-CT-312-0520-07000900-0900A-5,900,3.870000,34.44000,,27.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,3.800000,34.44000,27.36000,79.00000,1.160000,,,,,,,,,,908,,,,,,,,
20529,506315,070.0 090.0,19-7510JD-CT-312-0520-07000900-1000A-5,1000,3.640000,34.48000,,27.41600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.640000,3.570000,34.48000,27.41000,74.20000,1.240000,,,,,,,,,,1009,,,,,,,,
20530,506316,073.3 053.0,19-7510JD-CT-311-0345-07330530-0000B-5,0,12.33000,33.49000,,25.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.33000,12.33000,33.49000,25.35000,261.1000,0.000000,,,,,,,,,,0,,,,,,,,
20530,506317,073.3 053.0,19-7510JD-CT-311-0345-07330530-0010A-5,10,12.33000,33.49000,,25.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.33000,12.33000,33.49000,25.35000,261.3000,0.020000,,,,,,,,,,10,,,,,,,,
20530,506318,073.3 053.0,19-7510JD-CT-311-0345-07330530-0020A-5,20,12.33000,33.49000,,25.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.33000,12.33000,33.49000,25.35000,261.5000,0.050000,,,,,,,,,,20,,,,,,,,
20530,506319,073.3 053.0,19-7510JD-CT-311-0345-07330530-0030A-5,30,12.31000,33.49000,,25.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.31000,12.31000,33.49000,25.35000,261.4000,0.070000,,,,,,,,,,30,,,,,,,,
20530,506320,073.3 053.0,19-7510JD-CT-311-0345-07330530-0040A-5,40,12.04000,33.50000,,25.41800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.04000,12.03000,33.50000,25.41000,256.0000,0.100000,,,,,,,,,,40,,,,,,,,
20530,506321,073.3 053.0,19-7510JD-CT-311-0345-07330530-0050A-5,50,11.61000,33.51000,,25.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.61000,11.60000,33.51000,25.50000,247.8000,0.120000,,,,,,,,,,50,,,,,,,,
20530,506322,073.3 053.0,19-7510JD-CT-311-0345-07330530-0075A-5,75,10.34000,33.62000,,25.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.34000,10.33000,33.62000,25.81000,218.6000,0.180000,,,,,,,,,,75,,,,,,,,
20530,506323,073.3 053.0,19-7510JD-CT-311-0345-07330530-0100A-5,100,9.650000,33.76000,,26.04400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.650000,9.640000,33.76000,26.04000,197.6000,0.240000,,,,,,,,,,101,,,,,,,,
20530,506324,073.3 053.0,19-7510JD-CT-311-0345-07330530-0125A-5,125,9.420000,33.83000,,26.13700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.420000,9.410000,33.83000,26.13000,189.3000,0.280000,,,,,,,,,,126,,,,,,,,
20530,506325,073.3 053.0,19-7510JD-CT-311-0345-07330530-0150A-5,150,8.880000,33.88000,,26.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,8.860000,33.88000,26.26000,177.7000,0.330000,,,,,,,,,,151,,,,,,,,
20530,506326,073.3 053.0,19-7510JD-CT-311-0345-07330530-0175A-5,175,8.740000,33.96000,,26.34800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.740000,8.720000,33.96000,26.34000,170.1000,0.370000,,,,,,,,,,176,,,,,,,,
20530,506327,073.3 053.0,19-7510JD-CT-311-0345-07330530-0200A-5,200,8.500000,34.03000,,26.44000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.03000,26.44000,161.7000,0.410000,,,,,,,,,,201,,,,,,,,
20530,506328,073.3 053.0,19-7510JD-CT-311-0345-07330530-0225A-5,225,8.330000,34.05000,,26.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.330000,8.310000,34.05000,26.48000,158.2000,0.450000,,,,,,,,,,226,,,,,,,,
20530,506329,073.3 053.0,19-7510JD-CT-311-0345-07330530-0250A-5,250,8.040000,34.08000,,26.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.08000,26.54000,152.1000,0.490000,,,,,,,,,,252,,,,,,,,
