Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13382,356217,136.7 030.0,19-6210AX-HY-318-1512-13670300-0001A-3,1,24.08000,34.52300,4.990000,23.25800,103.6000,217.7881,,3,2,,3,,9,,,,,9,,9,,9,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,24.08000,24.08000,34.52300,23.25000,460.9000,0.005000,4.990000,103.6000,0.000000,,,0.010000,,,,1,,,,,,,,
13382,356218,136.7 030.0,19-6210AX-HY-318-1512-13670300-0010A-7,10,24.10000,34.52100,4.890000,23.25100,101.6000,213.4250,,7,2,,3,,9,,,,,9,,9,,9,0.900000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.10000,24.10000,34.52100,23.25000,461.9000,0.040000,4.890000,101.6000,0.900000,,,0.010000,,,,10,,,,,,,,
13382,356219,136.7 030.0,19-6210AX-HY-318-1512-13670300-0011A-3,11,24.10000,34.52100,4.880000,23.25200,101.4000,212.9884,,3,2,,3,,9,,,,,9,,9,,9,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,24.10000,24.10000,34.52100,23.25000,461.9000,0.050000,4.880000,101.4000,1.000000,,,0.010000,,,,11,,,,,,,,
13382,356220,136.7 030.0,19-6210AX-HY-318-1512-13670300-0020A-7,20,24.08000,34.52000,4.870000,23.25700,101.1000,212.5509,,7,2,,3,,9,,,,,9,,9,,9,0.600000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.08000,24.08000,34.52000,23.25000,461.8000,0.090000,4.870000,101.1000,0.600000,,,0.010000,,,,20,,,,,,,,
13382,356221,136.7 030.0,19-6210AX-HY-318-1512-13670300-0030A-7,30,24.06000,34.51900,4.850000,23.26300,100.7000,211.6768,,7,2,,3,,9,,,,,9,,9,,9,0.100000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,24.06000,24.05000,34.51900,23.26000,461.7000,0.130000,4.850000,100.7000,0.100000,,,0.010000,,,,30,,,,,,,,
13382,356222,136.7 030.0,19-6210AX-HY-318-1512-13670300-0031A-3,31,24.06000,34.51900,4.850000,23.26300,100.7000,211.6768,,3,2,,3,,9,,,,,9,,9,,9,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,24.06000,24.05000,34.51900,23.26000,461.7000,0.140000,4.850000,100.7000,0.000000,,,0.010000,,,,31,,,,,,,,
13382,356223,136.7 030.0,19-6210AX-HY-318-1512-13670300-0050A-7,50,19.18000,34.06100,5.020000,24.26100,95.20000,218.8829,,7,2,,3,,9,,,,,9,,9,,9,1.900000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.18000,19.17000,34.06100,24.26000,367.0000,0.220000,5.020000,95.20000,1.900000,,,0.090000,,,,50,,,,,,,,
13382,356224,136.7 030.0,19-6210AX-HY-318-1512-13670300-0051A-3,51,18.89000,34.04400,5.030000,24.32200,94.80000,219.3058,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,18.89000,18.88000,34.04400,24.32000,361.2000,0.220000,5.030000,94.80000,2.000000,,,0.090000,,,,51,,,,,,,,
13382,356225,136.7 030.0,19-6210AX-HY-318-1512-13670300-0075A-7,75,15.70000,34.14800,2.970000,25.16300,52.70000,129.3845,,7,2,,3,,9,,,,,9,,9,,9,3.900000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.70000,15.69000,34.14800,25.16000,281.6000,0.300000,2.970000,52.70000,3.900000,,,0.000000,,,,75,,,,,,,,
13382,356226,136.7 030.0,19-6210AX-HY-318-1512-13670300-0076A-3,76,15.62000,34.16000,2.860000,25.19100,50.60000,124.5891,,3,2,,3,,9,,,,,9,,9,,9,4.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.62000,15.61000,34.16000,25.19000,279.1000,0.300000,2.860000,50.60000,4.000000,,,0.000000,,,,76,,,,,,,,
13382,356227,136.7 030.0,19-6210AX-HY-318-1512-13670300-0100A-3,100,14.49000,34.47900,0.840000,25.68500,14.60000,36.57497,,3,2,,3,,9,,,,,9,,9,,9,5.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.49000,14.48000,34.47900,25.68000,232.7000,0.360000,0.840000,14.60000,5.000000,,,0.000000,,,,100,,,,,,,,
13382,356228,136.7 030.0,19-6210AX-HY-318-1512-13670300-0125A-3,125,13.66000,34.58700,0.290000,25.94300,4.900000,12.62390,,3,2,,3,,9,,,,,9,,9,,9,17.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.66000,13.64000,34.58700,25.94000,208.8000,0.420000,0.290000,4.900000,17.00000,,,0.000000,,,,125,,,,,,,,
13382,356229,136.7 030.0,19-6210AX-HY-318-1512-13670300-0150A-7,150,13.05000,34.65700,0.200000,26.12200,3.400000,8.704618,,7,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.05000,13.03000,34.65700,26.12000,192.4000,0.470000,0.200000,3.400000,,,,0.000000,,,,151,,,,,,,,
13382,356230,136.7 030.0,19-6210AX-HY-318-1512-13670300-0165A-3,165,12.74000,34.67900,0.150000,26.20100,2.500000,6.527961,,3,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,12.74000,12.72000,34.67900,26.20000,185.2000,0.500000,0.150000,2.500000,,,,0.000000,,,,166,,,,,,,,
13382,356231,136.7 030.0,19-6210AX-HY-318-1512-13670300-0200A-7,200,12.02000,34.67600,0.180000,26.33900,3.000000,7.832500,,7,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.02000,11.99000,34.67600,26.33000,172.8000,0.560000,0.180000,3.000000,,,,0.000000,,,,201,,,,,,,,
13382,356232,136.7 030.0,19-6210AX-HY-318-1512-13670300-0204A-3,204,11.94000,34.67300,0.190000,26.35200,3.100000,8.267534,,3,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,11.94000,11.91000,34.67300,26.35000,171.7000,0.570000,0.190000,3.100000,,,,0.000000,,,,205,,,,,,,,
13382,356233,136.7 030.0,19-6210AX-HY-318-1512-13670300-0250A-7,250,11.08000,34.65200,0.110000,26.49600,1.800000,4.785796,,7,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.08000,11.05000,34.65200,26.49000,158.8000,0.640000,0.110000,1.800000,,,,0.020000,,,,251,,,,,,,,
13382,356234,136.7 030.0,19-6210AX-HY-318-1512-13670300-0253A-3,253,11.03000,34.65100,0.100000,26.50500,1.600000,4.350685,,3,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,11.03000,11.00000,34.65100,26.50000,158.1000,0.650000,0.100000,1.600000,,,,0.020000,,,,254,,,,,,,,
13382,356235,136.7 030.0,19-6210AX-HY-318-1512-13670300-0300A-7,300,10.74000,34.63400,0.110000,26.54400,1.800000,4.785572,,7,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.74000,10.70000,34.63400,26.54000,155.3000,0.720000,0.110000,1.800000,,,,0.000000,,,,302,,,,,,,,
13382,356236,136.7 030.0,19-6210AX-HY-318-1512-13670300-0302A-3,302,10.73000,34.63300,0.110000,26.54500,1.800000,4.785567,,3,2,,3,,9,,,,,9,,9,,9,,9,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,10.73000,10.69000,34.63300,26.54000,155.3000,0.720000,0.110000,1.800000,,,,0.000000,,,,304,,,,,,,,
13383,356237,136.7 040.0,19-6210AX-HY-318-2048-13670400-0000B-7,0,23.50000,34.53900,4.820000,23.44100,99.10000,210.3308,,7,2,,3,,9,,,,,9,,9,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.50000,23.50000,34.53900,23.44000,443.4000,0.000000,4.820000,99.10000,1.000000,,,0.000000,,,,0,,,,,,,,
13383,356238,136.7 040.0,19-6210AX-HY-318-2048-13670400-0002A-3,2,23.50000,34.53900,4.820000,23.44100,99.10000,210.3308,,3,2,,3,,9,,,,,9,,9,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,23.50000,23.50000,34.53900,23.44000,443.5000,0.009000,4.820000,99.10000,1.000000,,,0.000000,,,,2,,,,,,,,
13383,356239,136.7 040.0,19-6210AX-HY-318-2048-13670400-0010A-7,10,23.45000,34.53200,4.810000,23.45100,98.80000,209.8924,,7,2,,3,,9,,,,,9,,9,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.45000,23.45000,34.53200,23.45000,442.9000,0.040000,4.810000,98.80000,1.000000,,,0.000000,,,,10,,,,,,,,
13383,356240,136.7 040.0,19-6210AX-HY-318-2048-13670400-0011A-3,11,23.44000,34.53100,4.810000,23.45300,98.80000,209.8920,,3,2,,3,,9,,,,,9,,9,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,23.44000,23.44000,34.53100,23.45000,442.7000,0.040000,4.810000,98.80000,1.000000,,,0.000000,,,,11,,,,,,,,
13383,356241,136.7 040.0,19-6210AX-HY-318-2048-13670400-0020A-7,20,23.24000,34.51200,4.810000,23.49700,98.40000,209.8830,,7,2,,3,,9,,,,,9,,9,,9,1.500000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.24000,23.24000,34.51200,23.49000,438.9000,0.080000,4.810000,98.40000,1.500000,,,0.000000,,,,20,,,,,,,,
13383,356242,136.7 040.0,19-6210AX-HY-318-2048-13670400-0030A-3,30,23.02000,34.49200,4.800000,23.54600,97.80000,209.4366,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.02000,23.01000,34.49200,23.54000,434.6000,0.130000,4.800000,97.80000,2.000000,,,0.000000,,,,30,,,,,,,,
13383,356243,136.7 040.0,19-6210AX-HY-318-2048-13670400-0038A-3,38,22.06000,34.40300,4.890000,23.75100,97.90000,213.3208,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,22.06000,22.05000,34.40300,23.75000,415.4000,0.160000,4.890000,97.90000,2.000000,,,0.000000,,,,38,,,,,,,,
13383,356244,136.7 040.0,19-6210AX-HY-318-2048-13670400-0050A-7,50,17.42000,33.94200,4.640000,24.60500,85.00000,202.2461,,7,2,,3,,9,,,,,9,,9,,9,4.600000,,0.150000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.42000,17.41000,33.94200,24.60000,334.1000,0.210000,4.640000,85.00000,4.600000,,,0.150000,,,,50,,,,,,,,
13383,356245,136.7 040.0,19-6210AX-HY-318-2048-13670400-0052A-3,52,16.66000,33.90300,4.600000,24.75500,83.00000,200.4733,,3,2,,3,,9,,,,,9,,9,,9,5.000000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,16.66000,16.65000,33.90300,24.75000,319.8000,0.210000,4.600000,83.00000,5.000000,,,0.170000,,,,52,,,,,,,,
13383,356246,136.7 040.0,19-6210AX-HY-318-2048-13670400-0066A-3,66,16.38000,34.32500,2.710000,25.14500,48.80000,118.0600,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,16.38000,16.37000,34.32500,25.14000,283.2000,0.260000,2.710000,48.80000,,,,,,,,66,,,,,,,,
13383,356247,136.7 040.0,19-6210AX-HY-318-2048-13670400-0075A-7,75,15.84000,34.30100,2.350000,25.25000,41.80000,102.3662,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.84000,15.83000,34.30100,25.25000,273.5000,0.280000,2.350000,41.80000,,,,,,,,75,,,,,,,,
13383,356248,136.7 040.0,19-6210AX-HY-318-2048-13670400-0089A-3,89,14.84000,34.19200,2.100000,25.38700,36.60000,91.46400,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,14.84000,14.83000,34.19200,25.38000,260.7000,0.320000,2.100000,36.60000,,,,,,,,89,,,,,,,,
13383,356249,136.7 040.0,19-6210AX-HY-318-2048-13670400-0100A-7,100,14.17000,34.34600,1.360000,25.65000,23.40000,59.21864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.17000,14.16000,34.34600,25.65000,236.0000,0.350000,1.360000,23.40000,,,,,,,,100,,,,,,,,
13383,356250,136.7 040.0,19-6210AX-HY-318-2048-13670400-0107A-3,107,13.80000,34.45400,0.910000,25.81100,15.60000,39.61802,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,13.80000,13.78000,34.45400,25.81000,220.8000,0.360000,0.910000,15.60000,,,,,,,,107,,,,,,,,
13383,356251,136.7 040.0,19-6210AX-HY-318-2048-13670400-0125A-3,125,13.18000,34.49400,0.580000,25.96900,9.800000,25.24716,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.18000,13.16000,34.49400,25.96000,206.2000,0.400000,0.580000,9.800000,,,,,,,,125,,,,,,,,
13383,356252,136.7 040.0,19-6210AX-HY-318-2048-13670400-0145A-3,145,12.95000,34.58000,0.320000,26.08200,5.400000,13.92793,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,12.95000,12.93000,34.58000,26.08000,196.0000,0.440000,0.320000,5.400000,,,,,,,,146,,,,,,,,
13383,356253,136.7 040.0,19-6210AX-HY-318-2048-13670400-0150A-7,150,12.90000,34.60500,0.270000,26.11200,4.500000,11.75135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.90000,12.88000,34.60500,26.11000,193.3000,0.450000,0.270000,4.500000,,,,,,,,151,,,,,,,,
13383,356254,136.7 040.0,19-6210AX-HY-318-2048-13670400-0170A-3,170,12.65000,34.68200,0.150000,26.22100,2.500000,6.527834,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,12.65000,12.63000,34.68200,26.22000,183.4000,0.490000,0.150000,2.500000,,,,,,,,171,,,,,,,,
13383,356255,136.7 040.0,19-6210AX-HY-318-2048-13670400-0200A-7,200,11.94000,34.66300,0.230000,26.34400,3.800000,10.00815,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.94000,11.91000,34.66300,26.34000,172.3000,0.540000,0.230000,3.800000,,,,,,,,201,,,,,,,,
13383,356256,136.7 040.0,19-6210AX-HY-318-2048-13670400-0202A-3,202,11.89000,34.66000,0.240000,26.35100,3.900000,10.44321,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,11.89000,11.86000,34.66000,26.35000,171.7000,0.540000,0.240000,3.900000,,,,,,,,203,,,,,,,,
13383,356257,136.7 040.0,19-6210AX-HY-318-2048-13670400-0230A-3,230,11.54000,34.67100,0.190000,26.42600,3.100000,8.266938,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,11.54000,11.51000,34.67100,26.42000,165.2000,0.590000,0.190000,3.100000,,,,,,,,231,,,,,,,,
13383,356258,136.7 040.0,19-6210AX-HY-318-2048-13670400-0250A-7,250,11.18000,34.65100,0.230000,26.47700,3.700000,10.00685,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.18000,11.15000,34.65100,26.47000,160.7000,0.620000,0.230000,3.700000,,,,,,,,251,,,,,,,,
13383,356259,136.7 040.0,19-6210AX-HY-318-2048-13670400-0274A-3,274,10.70000,34.61500,0.290000,26.53600,4.600000,12.61661,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,10.70000,10.67000,34.61500,26.53000,155.5000,0.660000,0.290000,4.600000,,,,,,,,275,,,,,,,,
13383,356260,136.7 040.0,19-6210AX-HY-318-2048-13670400-0300A-7,300,10.20000,34.57600,0.310000,26.59300,4.900000,13.48597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.20000,10.16000,34.57600,26.59000,150.4000,0.700000,0.310000,4.900000,,,,,,,,302,,,,,,,,
13383,356261,136.7 040.0,19-6210AX-HY-318-2048-13670400-0325A-3,325,9.760000,34.54400,0.320000,26.64300,5.000000,13.92032,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,9.760000,9.720000,34.54400,26.64000,145.9000,0.740000,0.320000,5.000000,,,,,,,,327,,,,,,,,
13383,356262,136.7 040.0,19-6210AX-HY-318-2048-13670400-0400A-7,400,8.820000,34.51400,0.250000,26.77300,3.800000,10.87387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.820000,8.780000,34.51400,26.77000,134.5000,0.840000,0.250000,3.800000,,,,,,,,402,,,,,,,,
13383,356263,136.7 040.0,19-6210AX-HY-318-2048-13670400-0404A-3,404,8.780000,34.51300,0.240000,26.77900,3.700000,10.43886,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,8.780000,8.740000,34.51300,26.77000,134.0000,0.850000,0.240000,3.700000,,,,,,,,406,,,,,,,,
13383,356264,136.7 040.0,19-6210AX-HY-318-2048-13670400-0484A-3,484,7.620000,34.45600,0.210000,26.91000,3.100000,9.132835,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,7.620000,7.570000,34.45600,26.91000,122.0000,0.950000,0.210000,3.100000,,,,,,,,487,,,,,,,,
13383,356265,136.7 040.0,19-6210AX-HY-318-2048-13670400-0500A-7,500,7.360000,34.44600,0.210000,26.93900,3.100000,9.132577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.360000,7.310000,34.44600,26.93000,119.2000,0.970000,0.210000,3.100000,,,,,,,,503,,,,,,,,
13383,356266,136.7 040.0,19-6210AX-HY-318-2048-13670400-0560A-3,560,6.390000,34.41500,0.190000,27.04700,2.800000,8.261939,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,6.390000,6.340000,34.41500,27.04000,108.8000,1.040000,0.190000,2.800000,,,,,,,,563,,,,,,,,
13384,356267,136.7 050.0,19-6210AX-HY-319-0148-13670500-0000B-7,0,24.40000,34.55100,4.680000,23.18400,97.70000,204.2729,,7,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.40000,24.40000,34.55100,23.18000,467.9000,0.000000,4.680000,97.70000,2.000000,,,0.000000,,,,0,,,,,,,,
13384,356268,136.7 050.0,19-6210AX-HY-319-0148-13670500-0002A-3,2,24.40000,34.55100,4.680000,23.18400,97.70000,204.2729,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,24.40000,24.40000,34.55100,23.18000,468.0000,0.009000,4.680000,97.70000,2.000000,,,0.000000,,,,2,,,,,,,,
13384,356269,136.7 050.0,19-6210AX-HY-319-0148-13670500-0010A-7,10,24.40000,34.54200,4.710000,23.17800,98.40000,205.5836,,7,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.40000,24.40000,34.54200,23.17000,468.9000,0.040000,4.710000,98.40000,2.000000,,,0.000000,,,,10,,,,,,,,
13384,356270,136.7 050.0,19-6210AX-HY-319-0148-13670500-0011A-3,11,24.40000,34.54100,4.720000,23.17700,98.60000,206.0203,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,24.40000,24.40000,34.54100,23.17000,469.0000,0.050000,4.720000,98.60000,2.000000,,,0.000000,,,,11,,,,,,,,
13384,356271,136.7 050.0,19-6210AX-HY-319-0148-13670500-0020A-7,20,24.39000,34.54500,4.720000,23.18400,98.60000,206.0188,,7,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.39000,24.39000,34.54500,23.18000,468.8000,0.090000,4.720000,98.60000,2.000000,,,0.000000,,,,20,,,,,,,,
13384,356272,136.7 050.0,19-6210AX-HY-319-0148-13670500-0030A-7,30,24.37000,34.55000,4.720000,23.19400,98.50000,206.0168,,7,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,24.37000,24.36000,34.55000,23.19000,468.2000,0.140000,4.720000,98.50000,2.000000,,,0.000000,,,,30,,,,,,,,
13384,356273,136.7 050.0,19-6210AX-HY-319-0148-13670500-0035A-3,35,24.36000,34.55200,4.720000,23.19900,98.50000,206.0158,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,24.36000,24.35000,34.55200,23.19000,468.0000,0.160000,4.720000,98.50000,2.000000,,,0.000000,,,,35,,,,,,,,
13384,356274,136.7 050.0,19-6210AX-HY-319-0148-13670500-0050A-7,50,22.11000,34.49200,4.390000,23.80500,88.00000,191.4988,,7,2,,3,,9,,,,,9,,9,,9,3.800000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,22.11000,22.10000,34.49200,23.80000,410.7000,0.230000,4.390000,88.00000,3.800000,,,0.040000,,,,50,,,,,,,,
13384,356275,136.7 050.0,19-6210AX-HY-319-0148-13670500-0064A-3,64,18.82000,34.36600,3.660000,24.58600,69.00000,159.5333,,3,2,,3,,9,,,,,9,,9,,9,7.000000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,18.82000,18.81000,34.36600,24.58000,336.5000,0.280000,3.660000,69.00000,7.000000,,,0.080000,,,,64,,,,,,,,
13384,356276,136.7 050.0,19-6210AX-HY-319-0148-13670500-0073A-3,73,16.32000,34.21800,2.860000,25.07600,51.40000,124.6031,,3,2,,3,,9,,,,,9,,9,,9,10.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,16.32000,16.31000,34.21800,25.07000,289.9000,0.310000,2.860000,51.40000,10.00000,,,0.000000,,,,73,,,,,,,,
13384,356277,136.7 050.0,19-6210AX-HY-319-0148-13670500-0075A-7,75,16.18000,34.26500,2.680000,25.14500,48.00000,116.7530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.18000,16.17000,34.26500,25.14000,283.5000,0.310000,2.680000,48.00000,,,,,,,,75,,,,,,,,
13384,356278,136.7 050.0,19-6210AX-HY-319-0148-13670500-0092A-3,92,15.03000,34.38800,1.410000,25.49700,24.70000,61.40496,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,15.03000,15.02000,34.38800,25.49000,250.4000,0.360000,1.410000,24.70000,,,,,,,,92,,,,,,,,
13384,356279,136.7 050.0,19-6210AX-HY-319-0148-13670500-0100A-7,100,14.70000,34.46200,0.980000,25.62600,17.10000,42.67326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.70000,14.69000,34.46200,25.62000,238.3000,0.380000,0.980000,17.10000,,,,,,,,100,,,,,,,,
13384,356280,136.7 050.0,19-6210AX-HY-319-0148-13670500-0107A-3,107,14.44000,34.51200,0.720000,25.72100,12.50000,31.34888,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,14.44000,14.42000,34.51200,25.72000,229.5000,0.390000,0.720000,12.50000,,,,,,,,107,,,,,,,,
13384,356281,136.7 050.0,19-6210AX-HY-319-0148-13670500-0122A-3,122,13.74000,34.52600,0.690000,25.87900,11.80000,30.03805,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,13.74000,13.72000,34.52600,25.87000,214.8000,0.430000,0.690000,11.80000,,,,,,,,122,,,,,,,,
13384,356282,136.7 050.0,19-6210AX-HY-319-0148-13670500-0125A-7,125,13.64000,34.53900,0.640000,25.91000,10.90000,27.86053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.64000,13.62000,34.53900,25.91000,211.9000,0.430000,0.640000,10.90000,,,,,,,,125,,,,,,,,
13384,356283,136.7 050.0,19-6210AX-HY-319-0148-13670500-0150A-7,150,13.06000,34.67200,0.230000,26.13100,3.900000,10.01022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.06000,13.04000,34.67200,26.13000,191.5000,0.480000,0.230000,3.900000,,,,,,,,151,,,,,,,,
13384,356284,136.7 050.0,19-6210AX-HY-319-0148-13670500-0151A-3,151,13.04000,34.67800,0.210000,26.14000,3.500000,9.139688,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,13.04000,13.02000,34.67800,26.14000,190.7000,0.480000,0.210000,3.500000,,,,,,,,152,,,,,,,,
13384,356285,136.7 050.0,19-6210AX-HY-319-0148-13670500-0169A-3,169,12.68000,34.74700,0.250000,26.26600,4.200000,10.87925,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,12.68000,12.66000,34.74700,26.26000,179.2000,0.520000,0.250000,4.200000,,,,,,,,170,,,,,,,,
13384,356286,136.7 050.0,19-6210AX-HY-319-0148-13670500-0198A-3,198,12.08000,34.75400,0.110000,26.38800,1.800000,4.786299,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,12.08000,12.05000,34.75400,26.38000,168.2000,0.570000,0.110000,1.800000,,,,,,,,199,,,,,,,,
