Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
631,19227,101.0 044.0,19-4909CR-HY-254-1806-10100440-0844A-3,844,4.600000,34.43000,0.470000,27.27600,6.500000,20.43287,,3,2,,2,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,844.0000,4.600000,4.530000,34.43000,27.27000,88.00000,1.240000,0.470000,6.500000,,3.430000,,,,,,851,,,,,,,,
631,19228,101.0 044.0,19-4909CR-HY-254-1806-10100440-0900A-7,900,4.420000,34.44100,0.530000,27.30500,7.300000,23.04067,,7,2,,3,,9,,,,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.44100,27.30000,85.50000,1.290000,0.530000,7.300000,,3.440000,,,,,,907,,,,,,,,
631,19229,101.0 044.0,19-4909CR-HY-254-1806-10100440-1000A-7,1000,4.110000,34.46200,0.650000,27.35500,8.900000,28.25605,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.110000,4.030000,34.46200,27.35000,81.10000,1.370000,0.650000,8.900000,,3.450000,,,,,,1008,,,,,,,,
631,19230,101.0 044.0,19-4909CR-HY-254-1806-10100440-1100A-7,1100,3.790000,34.48400,0.760000,27.40600,10.40000,33.03621,,7,2,,3,,9,,,,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.790000,3.710000,34.48400,27.40000,76.40000,1.450000,0.760000,10.40000,,3.460000,,,,,,1109,,,,,,,,
631,19231,101.0 044.0,19-4909CR-HY-254-1806-10100440-1200A-7,1200,3.470000,34.50800,0.880000,27.45700,11.90000,38.25055,,7,2,,3,,9,,,,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.470000,3.380000,34.50800,27.45000,71.60000,1.520000,0.880000,11.90000,,3.470000,,,,,,1211,,,,,,,,
631,19232,101.0 044.0,19-4909CR-HY-254-1806-10100440-1248A-3,1248,3.320000,34.52000,0.930000,27.48100,12.50000,40.42294,,3,2,,2,,9,,,,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1248.000,3.320000,3.230000,34.52000,27.48000,69.30000,1.560000,0.930000,12.50000,,3.470000,,,,,,1259,,,,,,,,
632,19233,102.0 054.0,19-4909CR-HY-254-2236-10200540-0000B-3,0,20.50000,33.75000,5.270000,23.67800,102.2000,229.9143,,3,1,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.50000,20.50000,33.75000,23.67000,420.8000,0.000000,5.270000,102.2000,,0.580000,,,,,,0,,,,,,,,
632,19234,102.0 054.0,19-4909CR-HY-254-2236-10200540-0010A-3,10,20.44000,33.73000,4.850000,23.67900,93.90000,211.5907,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.44000,20.44000,33.73000,23.67000,421.0000,0.040000,4.850000,93.90000,,0.540000,,,,,,10,,,,,,,,
632,19235,102.0 054.0,19-4909CR-HY-254-2236-10200540-0020A-7,20,20.08000,33.71100,5.040000,23.76000,97.00000,219.8625,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.08000,20.08000,33.71100,23.76000,413.7000,0.080000,5.040000,97.00000,,0.500000,,,,,,20,,,,,,,,
632,19236,102.0 054.0,19-4909CR-HY-254-2236-10200540-0024A-3,24,19.93000,33.75000,5.200000,23.82900,99.80000,226.8269,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,19.93000,19.93000,33.75000,23.82000,407.2000,0.100000,5.200000,99.80000,,0.500000,,,,,,24,,,,,,,,
632,19237,102.0 054.0,19-4909CR-HY-254-2236-10200540-0030A-7,30,18.88000,33.67900,5.460000,24.04500,102.7000,238.1181,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.88000,18.87000,33.67900,24.04000,386.9000,0.120000,5.460000,102.7000,,0.520000,,,,,,30,,,,,,,,
632,19238,102.0 054.0,19-4909CR-HY-254-2236-10200540-0047A-3,47,15.24000,33.49000,5.960000,24.75800,104.3000,259.7429,,3,2,,2,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.24000,15.23000,33.49000,24.75000,319.3000,0.180000,5.960000,104.3000,,0.680000,,,,,,47,,,,,,,,
632,19239,102.0 054.0,19-4909CR-HY-254-2236-10200540-0050A-7,50,14.69000,33.46100,5.930000,24.85500,102.6000,258.4110,,7,2,,3,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.69000,14.68000,33.46100,24.85000,310.1000,0.190000,5.930000,102.6000,,0.720000,,,,,,50,,,,,,,,
632,19240,102.0 054.0,19-4909CR-HY-254-2236-10200540-0070A-3,70,11.84000,33.40000,5.240000,25.37900,85.40000,228.2262,,3,2,,2,,9,,,,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.84000,11.83000,33.40000,25.37000,260.5000,0.250000,5.240000,85.40000,,1.060000,,,,,,70,,,,,,,,
632,19241,102.0 054.0,19-4909CR-HY-254-2236-10200540-0075A-7,75,11.52000,33.44700,4.940000,25.47400,80.00000,215.1399,,7,2,,3,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.52000,11.51000,33.44700,25.47000,251.5000,0.260000,4.940000,80.00000,,1.200000,,,,,,75,,,,,,,,
632,19242,102.0 054.0,19-4909CR-HY-254-2236-10200540-0092A-3,92,10.88000,33.64000,3.910000,25.74000,62.50000,170.2387,,3,2,,2,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.88000,10.87000,33.64000,25.74000,226.5000,0.300000,3.910000,62.50000,,1.670000,,,,,,92,,,,,,,,
632,19243,102.0 054.0,19-4909CR-HY-254-2236-10200540-0100A-7,100,10.56000,33.70100,3.580000,25.84400,56.90000,155.8549,,7,2,,3,,9,,,,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.56000,10.55000,33.70100,25.84000,216.8000,0.320000,3.580000,56.90000,,1.790000,,,,,,100,,,,,,,,
632,19244,102.0 054.0,19-4909CR-HY-254-2236-10200540-0125A-7,125,9.740000,33.85600,2.850000,26.10500,44.50000,124.0429,,7,2,,3,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.85600,26.10000,192.4000,0.370000,2.850000,44.50000,,2.040000,,,,,,126,,,,,,,,
632,19245,102.0 054.0,19-4909CR-HY-254-2236-10200540-0137A-3,137,9.430000,33.91000,2.660000,26.19800,41.30000,115.7628,,3,2,,2,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.430000,9.410000,33.91000,26.19000,183.7000,0.390000,2.660000,41.30000,,2.090000,,,,,,138,,,,,,,,
632,19246,102.0 054.0,19-4909CR-HY-254-2236-10200540-0150A-7,150,9.230000,33.97600,2.500000,26.28200,38.60000,108.7908,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.97600,26.28000,176.0000,0.410000,2.500000,38.60000,,2.160000,,,,,,151,,,,,,,,
632,19247,102.0 054.0,19-4909CR-HY-254-2236-10200540-0183A-3,183,8.870000,34.10000,2.280000,26.43700,35.00000,99.20219,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.870000,8.850000,34.10000,26.43000,161.8000,0.470000,2.280000,35.00000,,2.300000,,,,,,184,,,,,,,,
632,19248,102.0 054.0,19-4909CR-HY-254-2236-10200540-0200A-7,200,8.560000,34.09800,2.200000,26.48400,33.50000,95.71703,,7,2,,3,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,34.09800,26.48000,157.6000,0.500000,2.200000,33.50000,,2.380000,,,,,,201,,,,,,,,
632,19249,102.0 054.0,19-4909CR-HY-254-2236-10200540-0250A-7,250,7.660000,34.09300,1.990000,26.61500,29.70000,86.56936,,7,2,,3,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.660000,7.640000,34.09300,26.61000,145.7000,0.570000,1.990000,29.70000,,2.600000,,,,,,251,,,,,,,,
632,19250,102.0 054.0,19-4909CR-HY-254-2236-10200540-0275A-3,275,7.220000,34.09000,1.900000,26.67500,28.10000,82.64933,,3,2,,2,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.220000,7.190000,34.09000,26.67000,140.1000,0.610000,1.900000,28.10000,,2.710000,,,,,,277,,,,,,,,
632,19251,102.0 054.0,19-4909CR-HY-254-2236-10200540-0300A-7,300,6.950000,34.10500,1.710000,26.72500,25.10000,74.38078,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.950000,6.920000,34.10500,26.72000,135.7000,0.640000,1.710000,25.10000,,2.830000,,,,,,302,,,,,,,,
632,19252,102.0 054.0,19-4909CR-HY-254-2236-10200540-0368A-3,368,6.440000,34.16000,1.180000,26.83700,17.10000,51.32148,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,368.0000,6.440000,6.410000,34.16000,26.83000,125.8000,0.730000,1.180000,17.10000,,3.110000,,,,,,370,,,,,,,,
632,19253,102.0 054.0,19-4909CR-HY-254-2236-10200540-0400A-7,400,6.270000,34.19000,0.990000,26.88300,14.30000,43.05593,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.19000,26.88000,121.7000,0.770000,0.990000,14.30000,,3.130000,,,,,,402,,,,,,,,
632,19254,102.0 054.0,19-4909CR-HY-254-2236-10200540-0500A-7,500,5.860000,34.28200,0.530000,27.00800,7.600000,23.04734,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.28200,27.00000,110.9000,0.890000,0.530000,7.600000,,3.210000,,,,,,503,,,,,,,,
632,19255,102.0 054.0,19-4909CR-HY-254-2236-10200540-0557A-3,557,5.690000,34.33000,0.360000,27.06800,5.100000,15.65388,,3,2,,2,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,5.690000,5.640000,34.33000,27.06000,105.8000,0.950000,0.360000,5.100000,,3.250000,,,,,,561,,,,,,,,
632,19256,102.0 054.0,19-4909CR-HY-254-2236-10200540-0600A-7,600,5.500000,34.35400,0.370000,27.11000,5.300000,16.08805,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,5.450000,34.35400,27.11000,102.2000,0.990000,0.370000,5.300000,,3.250000,,,,,,604,,,,,,,,
632,19257,102.0 054.0,19-4909CR-HY-254-2236-10200540-0700A-7,700,5.070000,34.40300,0.400000,27.20100,5.600000,17.39095,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.070000,5.010000,34.40300,27.20000,94.30000,1.090000,0.400000,5.600000,,3.240000,,,,,,705,,,,,,,,
632,19258,102.0 054.0,19-4909CR-HY-254-2236-10200540-0800A-7,800,4.660000,34.43800,0.430000,27.27600,6.000000,18.69390,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.660000,4.600000,34.43800,27.27000,87.70000,1.180000,0.430000,6.000000,,3.230000,,,,,,806,,,,,,,,
632,19259,102.0 054.0,19-4909CR-HY-254-2236-10200540-0844A-3,844,4.480000,34.45000,0.440000,27.30500,6.100000,19.12811,,3,2,,2,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,844.0000,4.480000,4.410000,34.45000,27.30000,85.00000,1.220000,0.440000,6.100000,,3.230000,,,,,,851,,,,,,,,
632,19260,102.0 054.0,19-4909CR-HY-254-2236-10200540-0900A-7,900,4.320000,34.46300,0.510000,27.33300,7.000000,22.17061,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.320000,4.250000,34.46300,27.33000,82.60000,1.270000,0.510000,7.000000,,3.230000,,,,,,907,,,,,,,,
632,19261,102.0 054.0,19-4909CR-HY-254-2236-10200540-1000A-7,1000,4.020000,34.48600,0.630000,27.38300,8.600000,27.38589,,7,2,,3,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.48600,27.38000,78.20000,1.350000,0.630000,8.600000,,3.240000,,,,,,1008,,,,,,,,
632,19262,102.0 054.0,19-4909CR-HY-254-2236-10200540-1100A-7,1100,3.730000,34.51100,0.750000,27.43300,10.20000,32.60067,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.730000,3.650000,34.51100,27.43000,73.70000,1.430000,0.750000,10.20000,,3.250000,,,,,,1109,,,,,,,,
632,19263,102.0 054.0,19-4909CR-HY-254-2236-10200540-1135A-3,1135,3.630000,34.52000,0.790000,27.45000,10.70000,34.33880,,3,2,,2,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1135.000,3.630000,3.550000,34.52000,27.45000,72.10000,1.450000,0.790000,10.70000,,3.250000,,,,,,1145,,,,,,,,
633,19264,102.0 064.0,19-4909CR-HY-255-0424-10200640-0000B-3,0,20.80000,33.86000,5.340000,23.68200,104.2000,232.9673,,3,1,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.80000,20.80000,33.86000,23.68000,420.4000,0.000000,5.340000,104.2000,,0.480000,,,,,,0,,,,,,,,
633,19265,102.0 064.0,19-4909CR-HY-255-0424-10200640-0010A-3,10,20.14000,33.84000,5.070000,23.84200,97.70000,221.1535,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.14000,20.14000,33.84000,23.84000,405.5000,0.040000,5.070000,97.70000,,0.530000,,,,,,10,,,,,,,,
633,19266,102.0 064.0,19-4909CR-HY-255-0424-10200640-0020A-7,20,20.13000,33.84700,5.660000,23.85100,109.1000,246.8871,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.13000,20.13000,33.84700,23.85000,405.1000,0.080000,5.660000,109.1000,,0.520000,,,,,,20,,,,,,,,
633,19267,102.0 064.0,19-4909CR-HY-255-0424-10200640-0024A-3,24,20.12000,33.85000,5.940000,23.85600,114.5000,259.0993,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.12000,20.12000,33.85000,23.85000,404.7000,0.090000,5.940000,114.5000,,0.520000,,,,,,24,,,,,,,,
633,19268,102.0 064.0,19-4909CR-HY-255-0424-10200640-0030A-7,30,18.32000,33.71700,5.780000,24.21300,107.6000,252.0323,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.32000,18.31000,33.71700,24.21000,370.8000,0.120000,5.780000,107.6000,,0.620000,,,,,,30,,,,,,,,
633,19269,102.0 064.0,19-4909CR-HY-255-0424-10200640-0048A-3,48,12.31000,33.55000,5.310000,25.40600,87.50000,231.2690,,3,2,,2,,9,,,,,9,,9,1.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.31000,12.30000,33.55000,25.40000,257.4000,0.170000,5.310000,87.50000,,1.030000,,,,,,48,,,,,,,,
633,19270,102.0 064.0,19-4909CR-HY-255-0424-10200640-0050A-7,50,12.21000,33.55300,5.240000,25.42700,86.20000,228.2155,,7,2,,3,,9,,,,,9,,9,1.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.21000,12.20000,33.55300,25.42000,255.4000,0.180000,5.240000,86.20000,,1.070000,,,,,,50,,,,,,,,
633,19271,102.0 064.0,19-4909CR-HY-255-0424-10200640-0072A-3,72,11.10000,33.59000,4.260000,25.66200,68.40000,185.4915,,3,2,,2,,9,,,,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.10000,11.09000,33.59000,25.66000,233.5000,0.230000,4.260000,68.40000,,1.530000,,,,,,72,,,,,,,,
633,19272,102.0 064.0,19-4909CR-HY-255-0424-10200640-0075A-7,75,10.93000,33.61500,4.070000,25.71200,65.10000,177.2098,,7,2,,3,,9,,,,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.93000,10.92000,33.61500,25.71000,228.9000,0.240000,4.070000,65.10000,,1.610000,,,,,,75,,,,,,,,
633,19273,102.0 064.0,19-4909CR-HY-255-0424-10200640-0096A-3,96,9.860000,33.82000,2.800000,26.05600,43.80000,121.8725,,3,2,,2,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.860000,9.850000,33.82000,26.05000,196.4000,0.280000,2.800000,43.80000,,2.080000,,,,,,96,,,,,,,,
633,19274,102.0 064.0,19-4909CR-HY-255-0424-10200640-0100A-7,100,9.780000,33.85400,2.760000,26.09600,43.10000,120.1268,,7,2,,3,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,33.85400,26.09000,192.7000,0.290000,2.760000,43.10000,,2.100000,,,,,,100,,,,,,,,
633,19275,102.0 064.0,19-4909CR-HY-255-0424-10200640-0125A-7,125,9.430000,34.01100,2.540000,26.27700,39.40000,110.5320,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,9.420000,34.01100,26.27000,176.0000,0.340000,2.540000,39.40000,,2.210000,,,,,,126,,,,,,,,
633,19276,102.0 064.0,19-4909CR-HY-255-0424-10200640-0145A-3,145,9.330000,34.07000,2.360000,26.34000,36.60000,102.6927,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.330000,9.310000,34.07000,26.34000,170.4000,0.370000,2.360000,36.60000,,2.300000,,,,,,146,,,,,,,,
633,19277,102.0 064.0,19-4909CR-HY-255-0424-10200640-0150A-7,150,9.200000,34.06200,2.360000,26.35500,36.50000,102.6912,,7,2,,3,,9,,,,,9,,9,2.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,34.06200,26.35000,169.1000,0.380000,2.360000,36.50000,,2.310000,,,,,,151,,,,,,,,
633,19278,102.0 064.0,19-4909CR-HY-255-0424-10200640-0193A-3,193,8.080000,33.96000,2.400000,26.44800,36.10000,104.4222,,3,2,,2,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.080000,8.060000,33.96000,26.44000,160.6000,0.450000,2.400000,36.10000,,2.360000,,,,,,194,,,,,,,,
633,19279,102.0 064.0,19-4909CR-HY-255-0424-10200640-0200A-7,200,8.050000,33.98500,2.310000,26.47300,34.80000,100.5040,,7,2,,3,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.050000,8.030000,33.98500,26.47000,158.5000,0.460000,2.310000,34.80000,,2.400000,,,,,,201,,,,,,,,
633,19280,102.0 064.0,19-4909CR-HY-255-0424-10200640-0250A-7,250,7.820000,34.15500,1.610000,26.64100,24.10000,70.03675,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.15500,26.64000,143.4000,0.540000,1.610000,24.10000,,2.740000,,,,,,251,,,,,,,,
633,19281,102.0 064.0,19-4909CR-HY-255-0424-10200640-0288A-3,288,7.640000,34.27000,1.000000,26.75800,14.90000,43.49613,,3,2,,2,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.640000,7.610000,34.27000,26.75000,132.9000,0.590000,1.000000,14.90000,,3.020000,,,,,,290,,,,,,,,
633,19282,102.0 064.0,19-4909CR-HY-255-0424-10200640-0300A-7,300,7.540000,34.26800,0.930000,26.77100,13.90000,40.45089,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.26800,26.77000,131.8000,0.610000,0.930000,13.90000,,3.060000,,,,,,302,,,,,,,,
633,19283,102.0 064.0,19-4909CR-HY-255-0424-10200640-0383A-3,383,6.770000,34.20000,0.670000,26.82500,9.800000,29.14051,,3,2,,2,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,6.770000,6.730000,34.20000,26.82000,127.4000,0.710000,0.670000,9.800000,,3.240000,,,,,,385,,,,,,,,
633,19284,102.0 064.0,19-4909CR-HY-255-0424-10200640-0400A-7,400,6.650000,34.21000,0.630000,26.84900,9.200000,27.40013,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.21000,26.84000,125.3000,0.740000,0.630000,9.200000,,3.260000,,,,,,403,,,,,,,,
633,19285,102.0 064.0,19-4909CR-HY-255-0424-10200640-0500A-7,500,6.050000,34.29000,0.440000,26.99100,6.300000,19.13396,,7,2,,3,,9,,,,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.29000,26.99000,112.8000,0.850000,0.440000,6.300000,,3.370000,,,,,,503,,,,,,,,
633,19286,102.0 064.0,19-4909CR-HY-255-0424-10200640-0572A-3,572,5.710000,34.37000,0.370000,27.09700,5.300000,16.08826,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.710000,5.660000,34.37000,27.09000,103.3000,0.930000,0.370000,5.300000,,3.410000,,,,,,576,,,,,,,,
633,19287,102.0 064.0,19-4909CR-HY-255-0424-10200640-0600A-7,600,5.560000,34.37400,0.390000,27.11900,5.500000,16.95753,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.37400,27.11000,101.4000,0.960000,0.390000,5.500000,,3.430000,,,,,,604,,,,,,,,
633,19288,102.0 064.0,19-4909CR-HY-255-0424-10200640-0700A-7,700,5.070000,34.38300,0.440000,27.18500,6.200000,19.13034,,7,2,,3,,9,,,,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.070000,5.010000,34.38300,27.18000,95.80000,1.060000,0.440000,6.200000,,3.470000,,,,,,705,,,,,,,,
633,19289,102.0 064.0,19-4909CR-HY-255-0424-10200640-0800A-7,800,4.630000,34.38400,0.500000,27.23600,7.000000,21.73795,,7,2,,3,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.38400,27.23000,91.30000,1.150000,0.500000,7.000000,,3.490000,,,,,,806,,,,,,,,
633,19290,102.0 064.0,19-4909CR-HY-255-0424-10200640-0857A-3,857,4.410000,34.38000,0.530000,27.25700,7.300000,23.04175,,3,2,,2,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,857.0000,4.410000,4.340000,34.38000,27.25000,89.50000,1.200000,0.530000,7.300000,,3.500000,,,,,,864,,,,,,,,
633,19291,102.0 064.0,19-4909CR-HY-255-0424-10200640-0900A-7,900,4.290000,34.40300,0.570000,27.28800,7.900000,24.78000,,7,2,,3,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.40300,27.28000,86.70000,1.240000,0.570000,7.900000,,3.500000,,,,,,907,,,,,,,,
633,19292,102.0 064.0,19-4909CR-HY-255-0424-10200640-1000A-7,1000,4.020000,34.45700,0.660000,27.36000,9.000000,28.69063,,7,2,,3,,9,,,,,9,,9,3.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.45700,27.36000,80.40000,1.330000,0.660000,9.000000,,3.500000,,,,,,1008,,,,,,,,
633,19293,102.0 064.0,19-4909CR-HY-255-0424-10200640-1100A-7,1100,3.750000,34.51200,0.750000,27.43200,10.20000,32.60070,,7,2,,3,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.750000,3.670000,34.51200,27.43000,73.90000,1.400000,0.750000,10.20000,,3.510000,,,,,,1109,,,,,,,,
633,19294,102.0 064.0,19-4909CR-HY-255-0424-10200640-1150A-3,1150,3.620000,34.54000,0.800000,27.46700,10.90000,34.77289,,3,2,,2,,9,,,,,9,,9,3.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1150.000,3.620000,3.530000,34.54000,27.46000,70.70000,1.440000,0.800000,10.90000,,3.510000,,,,,,1160,,,,,,,,
634,19295,102.0 074.0,19-4909CR-HY-255-0930-10200740-0000B-3,0,19.70000,33.58000,5.300000,23.75800,101.2000,231.2050,,3,1,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.70000,19.70000,33.58000,23.75000,413.1000,0.000000,5.300000,101.2000,,0.630000,,,,,,0,,,,,,,,
634,19296,102.0 074.0,19-4909CR-HY-255-0930-10200740-0010A-3,10,19.12000,33.58000,5.390000,23.90700,101.8000,235.0969,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.12000,19.12000,33.58000,23.90000,399.2000,0.040000,5.390000,101.8000,,0.600000,,,,,,10,,,,,,,,
