Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14491,387194,090.0 090.0,19-6507AX-HY-205-0354-09000900-0029A-3,29,16.26000,33.31400,5.780000,24.39400,103.1000,251.9878,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.26000,16.26000,33.31400,24.39000,353.4000,0.100000,5.780000,103.1000,2.000000,,,0.000000,,,,29,,,,,,,,
14491,387195,090.0 090.0,19-6507AX-HY-205-0354-09000900-0030A-7,30,16.25000,33.31600,5.800000,24.39800,103.5000,252.8588,,7,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.25000,16.25000,33.31600,24.39000,353.1000,0.100000,5.800000,103.5000,2.000000,,,0.000000,,,,30,,,,,,,,
14491,387196,090.0 090.0,19-6507AX-HY-205-0354-09000900-0039A-3,39,16.11000,33.32600,5.950000,24.43800,105.8000,259.3881,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,16.11000,16.10000,33.32600,24.43000,349.6000,0.130000,5.950000,105.8000,2.000000,,,0.000000,,,,39,,,,,,,,
14491,387197,090.0 090.0,19-6507AX-HY-205-0354-09000900-0050A-7,50,15.65000,33.29700,6.020000,24.51900,106.1000,262.4189,,7,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.65000,15.64000,33.29700,24.51000,342.1000,0.170000,6.020000,106.1000,2.000000,,,0.000000,,,,50,,,,,,,,
14491,387198,090.0 090.0,19-6507AX-HY-205-0354-09000900-0053A-3,53,15.51000,33.28700,6.040000,24.54200,106.1000,263.2849,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,15.51000,15.50000,33.28700,24.54000,340.0000,0.180000,6.040000,106.1000,2.000000,,,0.000000,,,,53,,,,,,,,
14491,387199,090.0 090.0,19-6507AX-HY-205-0354-09000900-0068A-3,68,15.18000,33.27500,6.220000,24.60600,108.6000,271.1142,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.18000,15.17000,33.27500,24.60000,334.3000,0.230000,6.220000,108.6000,2.000000,,,0.000000,,,,68,,,,,,,,
14491,387200,090.0 090.0,19-6507AX-HY-205-0354-09000900-0075A-7,75,14.88000,33.27000,6.200000,24.66800,107.6000,270.2260,,7,2,,3,,9,,,,,9,,9,,9,2.200000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.88000,14.87000,33.27000,24.66000,328.7000,0.260000,6.200000,107.6000,2.200000,,,0.000000,,,,75,,,,,,,,
14491,387201,090.0 090.0,19-6507AX-HY-205-0354-09000900-0092A-3,92,13.98000,33.29500,6.150000,24.87700,104.8000,267.9922,,3,2,,3,,9,,,,,9,,9,,9,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.98000,13.97000,33.29500,24.87000,309.1000,0.310000,6.150000,104.8000,3.000000,,,0.000000,,,,92,,,,,,,,
14491,387202,090.0 090.0,19-6507AX-HY-205-0354-09000900-0100A-7,100,13.55000,33.34300,5.940000,25.00300,100.3000,258.8094,,7,2,,3,,9,,,,,9,,9,,9,3.400000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.55000,13.54000,33.34300,25.00000,297.3000,0.340000,5.940000,100.3000,3.400000,,,0.050000,,,,100,,,,,,,,
14491,387203,090.0 090.0,19-6507AX-HY-205-0354-09000900-0113A-3,113,12.82000,33.43400,5.530000,25.21900,92.00000,240.8947,,3,2,,3,,9,,,,,9,,9,,9,5.000000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,12.82000,12.80000,33.43400,25.21000,277.0000,0.370000,5.530000,92.00000,5.000000,,,0.110000,,,,113,,,,,,,,
14491,387204,090.0 090.0,19-6507AX-HY-205-0354-09000900-0125A-7,125,12.07000,33.49800,5.180000,25.41300,84.90000,225.6055,,7,2,,3,,9,,,,,9,,9,,9,8.600000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.07000,12.05000,33.49800,25.41000,258.6000,0.400000,5.180000,84.90000,8.600000,,,0.050000,,,,126,,,,,,,,
14491,387205,090.0 090.0,19-6507AX-HY-205-0354-09000900-0132A-3,132,11.64000,33.53400,4.970000,25.52100,80.70000,216.4365,,3,2,,3,,9,,,,,9,,9,,9,11.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.64000,11.62000,33.53400,25.52000,248.4000,0.420000,4.970000,80.70000,11.00000,,,0.000000,,,,133,,,,,,,,
14491,387206,090.0 090.0,19-6507AX-HY-205-0354-09000900-0150A-7,150,10.68000,33.64000,4.380000,25.77700,69.70000,190.6953,,7,2,,3,,9,,,,,9,,9,,9,15.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.68000,10.66000,33.64000,25.77000,224.4000,0.460000,4.380000,69.70000,15.50000,,,0.000000,,,,151,,,,,,,,
14491,387207,090.0 090.0,19-6507AX-HY-205-0354-09000900-0152A-3,152,10.59000,33.65200,4.320000,25.80200,68.60000,188.0784,,3,2,,3,,9,,,,,9,,9,,9,16.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.59000,10.57000,33.65200,25.80000,222.0000,0.470000,4.320000,68.60000,16.00000,,,0.000000,,,,153,,,,,,,,
14491,387208,090.0 090.0,19-6507AX-HY-205-0354-09000900-0181A-3,181,9.530000,33.79300,3.790000,26.09100,58.90000,164.9575,,3,2,,3,,9,,,,,9,,9,,9,23.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,9.530000,9.510000,33.79300,26.09000,194.8000,0.530000,3.790000,58.90000,23.00000,,,0.000000,,,,182,,,,,,,,
14491,387209,090.0 090.0,19-6507AX-HY-205-0354-09000900-0200A-7,200,9.090000,33.88400,3.650000,26.23400,56.20000,158.8419,,7,2,,3,,9,,,,,9,,9,,9,26.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.88400,26.23000,181.5000,0.570000,3.650000,56.20000,26.00000,,,0.000000,,,,201,,,,,,,,
14491,387210,090.0 090.0,19-6507AX-HY-205-0354-09000900-0215A-3,215,8.820000,33.94400,3.550000,26.32300,54.30000,154.4767,,3,2,,3,,9,,,,,9,,9,,9,28.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.820000,8.800000,33.94400,26.32000,173.2000,0.590000,3.550000,54.30000,28.00000,,,0.000000,,,,216,,,,,,,,
14491,387211,090.0 090.0,19-6507AX-HY-205-0354-09000900-0244A-3,244,8.360000,34.00800,3.070000,26.44500,46.50000,133.5738,,3,2,,3,,9,,,,,9,,9,,9,33.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.360000,8.330000,34.00800,26.44000,162.0000,0.640000,3.070000,46.50000,33.00000,,,,,,,245,,,,,,,,
14491,387212,090.0 090.0,19-6507AX-HY-205-0354-09000900-0250A-7,250,8.270000,34.01500,3.000000,26.46400,45.40000,130.5258,,7,2,,3,,9,,,,,9,,9,,9,34.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.01500,26.46000,160.3000,0.650000,3.000000,45.40000,34.10000,,,,,,,251,,,,,,,,
14491,387213,090.0 090.0,19-6507AX-HY-205-0354-09000900-0293A-3,293,7.720000,34.05200,2.480000,26.57500,37.00000,107.8896,,3,2,,3,,9,,,,,9,,9,,9,42.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.720000,7.690000,34.05200,26.57000,150.3000,0.720000,2.480000,37.00000,42.00000,,,,,,,295,,,,,,,,
14491,387214,090.0 090.0,19-6507AX-HY-205-0354-09000900-0300A-7,300,7.650000,34.06400,2.350000,26.59400,35.00000,102.2322,,7,2,,3,,9,,,,,9,,9,,9,43.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.650000,7.620000,34.06400,26.59000,148.5000,0.730000,2.350000,35.00000,43.40000,,,,,,,302,,,,,,,,
14491,387215,090.0 090.0,19-6507AX-HY-205-0354-09000900-0346A-3,346,7.240000,34.14400,1.500000,26.71600,22.20000,65.24686,,3,2,,3,,9,,,,,9,,9,,9,52.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,7.240000,7.210000,34.14400,26.71000,137.5000,0.790000,1.500000,22.20000,52.00000,,,,,,,348,,,,,,,,
14491,387216,090.0 090.0,19-6507AX-HY-205-0354-09000900-0400A-7,400,6.810000,34.20200,0.980000,26.82100,14.30000,42.62359,,7,2,,3,,9,,,,,9,,9,,9,59.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.810000,6.770000,34.20200,26.82000,128.1000,0.870000,0.980000,14.30000,59.60000,,,,,,,402,,,,,,,,
14491,387217,090.0 090.0,19-6507AX-HY-205-0354-09000900-0429A-3,429,6.600000,34.22300,0.820000,26.86600,11.90000,35.66307,,3,2,,3,,9,,,,,9,,9,,9,63.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,6.600000,6.560000,34.22300,26.86000,124.1000,0.900000,0.820000,11.90000,63.00000,,,,,,,432,,,,,,,,
14491,387218,090.0 090.0,19-6507AX-HY-205-0354-09000900-0500A-7,500,6.080000,34.25700,0.570000,26.96100,8.200000,24.78789,,7,2,,3,,9,,,,,9,,9,,9,70.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.25700,26.96000,115.6000,0.990000,0.570000,8.200000,70.60000,,,,,,,503,,,,,,,,
14491,387219,090.0 090.0,19-6507AX-HY-205-0354-09000900-0512A-3,512,6.000000,34.26200,0.550000,26.97500,7.900000,23.91782,,3,2,,3,,9,,,,,9,,9,,9,72.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.000000,5.960000,34.26200,26.97000,114.3000,1.000000,0.550000,7.900000,72.00000,,,,,,,515,,,,,,,,
14491,387220,090.0 090.0,19-6507AX-HY-205-0354-09000900-0595A-3,595,5.620000,34.32200,0.390000,27.07100,5.600000,16.95832,,3,2,,3,,9,,,,,9,,9,,9,85.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.620000,5.570000,34.32200,27.07000,106.0000,1.090000,0.390000,5.600000,85.00000,,,,,,,599,,,,,,,,
14492,387221,090.0 080.0,19-6507AX-CT-205-0918-09000800-0000B-5,0,16.70000,33.30000,,24.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.30000,24.28000,363.3000,0.000000,,,,,,,,,,0,,,,,,,,
14492,387222,090.0 080.0,19-6507AX-CT-205-0918-09000800-0010A-5,10,16.70000,33.30000,,24.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.30000,24.28000,363.6000,0.030000,,,,,,,,,,10,,,,,,,,
14492,387223,090.0 080.0,19-6507AX-CT-205-0918-09000800-0020A-5,20,16.65000,33.34000,,24.32400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.65000,16.65000,33.34000,24.32000,359.8000,0.070000,,,,,,,,,,20,,,,,,,,
14492,387224,090.0 080.0,19-6507AX-CT-205-0918-09000800-0030A-5,30,16.43000,33.34000,,24.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.43000,16.43000,33.34000,24.37000,355.3000,0.100000,,,,,,,,,,30,,,,,,,,
14492,387225,090.0 080.0,19-6507AX-CT-205-0918-09000800-0050A-5,50,15.85000,33.37000,,24.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.85000,15.84000,33.37000,24.53000,341.1000,0.170000,,,,,,,,,,50,,,,,,,,
14492,387226,090.0 080.0,19-6507AX-CT-205-0918-09000800-0075A-5,75,14.95000,33.62000,,24.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.95000,14.94000,33.62000,24.92000,304.5000,0.250000,,,,,,,,,,75,,,,,,,,
14492,387227,090.0 080.0,19-6507AX-CT-205-0918-09000800-0100A-5,100,13.72000,33.60000,,25.16700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.72000,13.71000,33.60000,25.16000,281.8000,0.330000,,,,,,,,,,100,,,,,,,,
14492,387228,090.0 080.0,19-6507AX-CT-205-0918-09000800-0125A-5,125,12.21000,33.68000,,25.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.21000,12.19000,33.68000,25.52000,247.8000,0.390000,,,,,,,,,,126,,,,,,,,
14492,387229,090.0 080.0,19-6507AX-CT-205-0918-09000800-0150A-5,150,10.82000,33.80000,,25.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.82000,10.80000,33.80000,25.87000,214.9000,0.450000,,,,,,,,,,151,,,,,,,,
14492,387230,090.0 080.0,19-6507AX-CT-205-0918-09000800-0200A-5,200,9.070000,33.98000,,26.31200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,33.98000,26.31000,174.1000,0.550000,,,,,,,,,,201,,,,,,,,
14492,387231,090.0 080.0,19-6507AX-CT-205-0918-09000800-0250A-5,250,8.280000,34.07000,,26.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.07000,26.50000,156.4000,0.630000,,,,,,,,,,251,,,,,,,,
14492,387232,090.0 080.0,19-6507AX-CT-205-0918-09000800-0300A-5,300,7.670000,34.12000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.12000,26.63000,144.6000,0.710000,,,,,,,,,,302,,,,,,,,
14492,387233,090.0 080.0,19-6507AX-CT-205-0918-09000800-0400A-5,400,6.770000,34.22000,,26.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.770000,6.730000,34.22000,26.84000,126.2000,0.840000,,,,,,,,,,402,,,,,,,,
14492,387234,090.0 080.0,19-6507AX-CT-205-0918-09000800-0500A-5,500,5.950000,34.22000,,26.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.22000,26.94000,116.7000,0.960000,,,,,,,,,,503,,,,,,,,
14492,387235,090.0 080.0,19-6507AX-CT-205-0918-09000800-0600A-5,600,5.650000,34.35000,,27.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,5.600000,34.35000,27.08000,104.4000,1.070000,,,,,,,,,,604,,,,,,,,
14493,387236,090.0 080.0,19-6507AX-HY-205-0918-09000800-0000B-3,0,16.67000,33.31700,5.790000,24.30100,104.1000,252.4467,,3,2,,3,,9,,,,,9,,9,0.420000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.67000,16.67000,33.31700,24.30000,361.4000,0.000000,5.790000,104.1000,2.000000,0.420000,,0.000000,,,,0,,,,,,,,
14493,387237,090.0 080.0,19-6507AX-HY-205-0918-09000800-0009A-3,9,16.68000,33.31000,5.800000,24.29300,104.3000,252.8847,,3,2,,3,,9,,,,,9,,9,0.390000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.68000,16.68000,33.31000,24.29000,362.4000,0.030000,5.800000,104.3000,2.000000,0.390000,,0.000000,,,,9,,,,,,,,
14493,387238,090.0 080.0,19-6507AX-HY-205-0918-09000800-0010A-7,10,16.67000,33.31100,5.800000,24.29700,104.3000,252.8837,,7,2,,3,,9,,,,,9,,9,0.390000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.67000,16.67000,33.31100,24.29000,362.1000,0.030000,5.800000,104.3000,2.000000,0.390000,,0.000000,,,,10,,,,,,,,
14493,387239,090.0 080.0,19-6507AX-HY-205-0918-09000800-0020A-7,20,16.55000,33.32200,5.790000,24.33300,103.9000,252.4388,,7,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.55000,16.55000,33.32200,24.33000,358.9000,0.070000,5.790000,103.9000,2.000000,0.400000,,0.000000,,,,20,,,,,,,,
14493,387240,090.0 080.0,19-6507AX-HY-205-0918-09000800-0028A-3,28,16.41000,33.33400,5.790000,24.37500,103.6000,252.4285,,3,2,,3,,9,,,,,9,,9,0.410000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.41000,16.41000,33.33400,24.37000,355.2000,0.100000,5.790000,103.6000,2.000000,0.410000,,0.000000,,,,28,,,,,,,,
14493,387241,090.0 080.0,19-6507AX-HY-205-0918-09000800-0030A-7,30,16.38000,33.33300,5.810000,24.38100,103.9000,253.2989,,7,2,,3,,9,,,,,9,,9,0.410000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.38000,16.38000,33.33300,24.38000,354.7000,0.100000,5.810000,103.9000,2.000000,0.410000,,0.000000,,,,30,,,,,,,,
14493,387242,090.0 080.0,19-6507AX-HY-205-0918-09000800-0037A-3,37,16.28000,33.33700,5.870000,24.40700,104.8000,255.9082,,3,2,,3,,9,,,,,9,,9,0.390000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,16.28000,16.27000,33.33700,24.40000,352.4000,0.130000,5.870000,104.8000,2.000000,0.390000,,0.000000,,,,37,,,,,,,,
14493,387243,090.0 080.0,19-6507AX-HY-205-0918-09000800-0050A-3,50,16.04000,33.40900,5.930000,24.51800,105.4000,258.4960,,3,2,,3,,9,,,,,9,,9,0.380000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.04000,16.03000,33.40900,24.51000,342.3000,0.170000,5.930000,105.4000,2.000000,0.380000,,0.000000,,,,50,,,,,,,,
14493,387244,090.0 080.0,19-6507AX-HY-205-0918-09000800-0064A-3,64,15.49000,33.34100,6.020000,24.58900,105.8000,262.4010,,3,2,,3,,9,,,,,9,,9,0.360000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.49000,15.48000,33.34100,24.58000,335.9000,0.220000,6.020000,105.8000,2.000000,0.360000,,0.000000,,,,64,,,,,,,,
14493,387245,090.0 080.0,19-6507AX-HY-205-0918-09000800-0075A-7,75,15.10000,33.42700,5.980000,24.74100,104.3000,260.6188,,7,2,,3,,9,,,,,9,,9,0.360000,,2.400000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.10000,15.09000,33.42700,24.74000,321.7000,0.260000,5.980000,104.3000,2.400000,0.360000,,0.000000,,,,75,,,,,,,,
14493,387246,090.0 080.0,19-6507AX-HY-205-0918-09000800-0087A-3,87,14.65000,33.56600,5.940000,24.94500,102.8000,258.8240,,3,2,,3,,9,,,,,9,,9,0.370000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,14.65000,14.64000,33.56600,24.94000,302.6000,0.290000,5.940000,102.8000,3.000000,0.370000,,0.000000,,,,87,,,,,,,,
14493,387247,090.0 080.0,19-6507AX-HY-205-0918-09000800-0100A-7,100,14.06000,33.67300,5.770000,25.15300,98.70000,251.3656,,7,2,,3,,9,,,,,9,,9,0.450000,,3.600000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.06000,14.05000,33.67300,25.15000,283.1000,0.330000,5.770000,98.70000,3.600000,0.450000,,0.080000,,,,100,,,,,,,,
14493,387248,090.0 080.0,19-6507AX-HY-205-0918-09000800-0105A-3,105,13.80000,33.70000,5.680000,25.22800,96.60000,247.4267,,3,2,,3,,9,,,,,9,,9,0.500000,,4.000000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,13.80000,13.79000,33.70000,25.22000,276.1000,0.350000,5.680000,96.60000,4.000000,0.500000,,0.110000,,,,105,,,,,,,,
14493,387249,090.0 080.0,19-6507AX-HY-205-0918-09000800-0123A-3,123,12.65000,33.66100,5.270000,25.42800,87.50000,229.5219,,3,2,,3,,9,,,,,9,,9,0.820000,,7.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,12.65000,12.63000,33.66100,25.42000,257.3000,0.390000,5.270000,87.50000,7.000000,0.820000,,0.020000,,,,124,,,,,,,,
14493,387250,090.0 080.0,19-6507AX-HY-205-0918-09000800-0125A-7,125,12.53000,33.67100,5.230000,25.45900,86.60000,227.7729,,7,2,,3,,9,,,,,9,,9,0.850000,,7.300000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.53000,12.51000,33.67100,25.45000,254.4000,0.400000,5.230000,86.60000,7.300000,0.850000,,0.020000,,,,126,,,,,,,,
14493,387251,090.0 080.0,19-6507AX-HY-205-0918-09000800-0140A-3,140,11.66000,33.75600,4.920000,25.69000,80.10000,214.2238,,3,2,,3,,9,,,,,9,,9,1.040000,,10.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.66000,11.64000,33.75600,25.69000,232.6000,0.440000,4.920000,80.10000,10.00000,1.040000,,0.010000,,,,141,,,,,,,,
14493,387252,090.0 080.0,19-6507AX-HY-205-0918-09000800-0150A-7,150,10.93000,33.76000,4.670000,25.82600,74.80000,203.3115,,7,2,,3,,9,,,,,9,,9,1.240000,,13.30000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.93000,10.91000,33.76000,25.82000,219.8000,0.460000,4.670000,74.80000,13.30000,1.240000,,0.010000,,,,151,,,,,,,,
14493,387253,090.0 080.0,19-6507AX-HY-205-0918-09000800-0166A-3,166,9.880000,33.76600,4.230000,26.01200,66.20000,184.1224,,3,2,,3,,9,,,,,9,,9,1.560000,,19.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.880000,9.860000,33.76600,26.01000,202.1000,0.490000,4.230000,66.20000,19.00000,1.560000,,0.000000,,,,167,,,,,,,,
14493,387254,090.0 080.0,19-6507AX-HY-205-0918-09000800-0196A-3,196,9.180000,33.91800,3.360000,26.24600,51.80000,146.2199,,3,2,,3,,9,,,,,9,,9,1.950000,,26.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,9.180000,9.160000,33.91800,26.24000,180.3000,0.550000,3.360000,51.80000,26.00000,1.950000,,0.000000,,,,197,,,,,,,,
14493,387255,090.0 080.0,19-6507AX-HY-205-0918-09000800-0200A-7,200,9.100000,33.93500,3.280000,26.27200,50.50000,142.7349,,7,2,,3,,9,,,,,9,,9,1.980000,,27.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,33.93500,26.27000,177.9000,0.560000,3.280000,50.50000,27.00000,1.980000,,,,,,201,,,,,,,,
14493,387256,090.0 080.0,19-6507AX-HY-205-0918-09000800-0222A-3,222,8.680000,34.01200,2.960000,26.39900,45.20000,128.7936,,3,2,,3,,9,,,,,9,,9,2.120000,,32.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,8.680000,8.660000,34.01200,26.39000,166.2000,0.590000,2.960000,45.20000,32.00000,2.120000,,,,,,223,,,,,,,,
14493,387257,090.0 080.0,19-6507AX-HY-205-0918-09000800-0250A-7,250,8.220000,34.04100,2.800000,26.49200,42.30000,121.8207,,7,2,,3,,9,,,,,9,,9,2.230000,,36.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.220000,8.190000,34.04100,26.49000,157.6000,0.640000,2.800000,42.30000,36.80000,2.230000,,,,,,251,,,,,,,,
14493,387258,090.0 080.0,19-6507AX-HY-205-0918-09000800-0265A-3,265,8.020000,34.04700,2.720000,26.52700,40.90000,118.3361,,3,2,,3,,9,,,,,9,,9,2.290000,,39.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,8.020000,7.990000,34.04700,26.52000,154.5000,0.660000,2.720000,40.90000,39.00000,2.290000,,,,,,266,,,,,,,,
14493,387259,090.0 080.0,19-6507AX-HY-205-0918-09000800-0300A-7,300,7.760000,34.10500,2.070000,26.61100,31.00000,90.04988,,7,2,,3,,9,,,,,9,,9,2.560000,,44.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.10500,26.61000,147.0000,0.720000,2.070000,31.00000,44.70000,2.560000,,,,,,302,,,,,,,,
14493,387260,090.0 080.0,19-6507AX-HY-205-0918-09000800-0314A-3,314,7.680000,34.12900,1.780000,26.64100,26.60000,77.43194,,3,2,,3,,9,,,,,9,,9,2.670000,,47.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,7.680000,7.650000,34.12900,26.64000,144.3000,0.740000,1.780000,26.60000,47.00000,2.670000,,,,,,316,,,,,,,,
14493,387261,090.0 080.0,19-6507AX-HY-205-0918-09000800-0390A-3,390,6.840000,34.19100,1.080000,26.80800,15.80000,46.97353,,3,2,,3,,9,,,,,9,,9,2.950000,,59.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,6.840000,6.800000,34.19100,26.80000,129.1000,0.840000,1.080000,15.80000,59.00000,2.950000,,,,,,392,,,,,,,,
14493,387262,090.0 080.0,19-6507AX-HY-205-0918-09000800-0400A-7,400,6.750000,34.19800,1.010000,26.82600,14.80000,43.92818,,7,2,,3,,9,,,,,9,,9,2.990000,,59.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.19800,26.82000,127.5000,0.850000,1.010000,14.80000,59.90000,2.990000,,,,,,402,,,,,,,,
