Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31609,792161,093.3 040.0,20-0711NM-MX-308-0406-09330400-0120A-3,120,9.330000,33.86200,2.960000,26.17700,45.80000,128.8214,10,3,2,,3,,,,,,0.000000,,0.030000,,1.910000,,26.30000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.330000,9.320000,33.86000,26.17000,185.4000,0.320000,2.960000,45.80000,26.30000,1.910000,25.30000,0.010000,,0.000000,0.030000,121,210,,,,,,,
31609,792162,093.3 040.0,20-0711NM-MX-308-0406-09330400-0125A-7,125,9.240000,33.88800,2.880000,26.21200,44.50000,125.3355,,7,2,6,3,6,9,,,,0.000000,,0.030000,,1.940000,,27.40000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.88000,26.21000,182.2000,0.330000,2.880000,44.50000,27.40000,1.940000,25.70000,0.010000,,0.000000,0.030000,126,,,,,,,,
31609,792163,093.3 040.0,20-0711NM-MX-308-0406-09330400-0139A-3,139,8.980000,33.96200,2.680000,26.31100,41.20000,116.6204,9,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,30.10000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.980000,8.970000,33.96000,26.31000,172.9000,0.350000,2.680000,41.20000,30.10000,2.000000,26.60000,0.010000,,0.000000,0.040000,140,209,,,,,,,
31609,792164,093.3 040.0,20-0711NM-MX-308-0406-09330400-0150A-7,150,8.790000,34.00200,2.540000,26.37300,38.90000,110.5216,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.050000,,32.00000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.790000,8.770000,34.00000,26.37000,167.3000,0.370000,2.540000,38.90000,32.00000,2.050000,27.40000,0.010000,,0.000000,0.040000,151,,,,,,,,
31609,792165,093.3 040.0,20-0711NM-MX-308-0406-09330400-0169A-3,169,8.630000,34.04500,2.320000,26.43100,35.40000,100.9432,8,3,2,,3,,,,,,0.000000,,0.030000,,2.140000,,34.90000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.630000,8.610000,34.04000,26.43000,162.0000,0.400000,2.320000,35.40000,34.90000,2.140000,28.60000,0.010000,,0.000000,0.030000,170,208,,,,,,,
31609,792166,093.3 040.0,20-0711NM-MX-308-0406-09330400-0199A-3,199,8.350000,34.08000,2.060000,26.50200,31.20000,89.62437,7,3,2,,3,,,,,,0.000000,,0.030000,,2.270000,,38.90000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.350000,8.330000,34.08000,26.50000,155.8000,0.450000,2.060000,31.20000,38.90000,2.270000,30.30000,0.010000,,0.000000,0.030000,200,207,,,,,,,
31609,792167,093.3 040.0,20-0711NM-MX-308-0406-09330400-0200A-7,200,8.330000,34.07700,2.050000,26.50300,31.10000,89.18922,,7,2,6,3,6,9,,,,,9,,9,2.270000,,39.00000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.07000,26.50000,155.7000,0.450000,2.050000,31.10000,39.00000,2.270000,30.40000,0.010000,,,,201,,,,,,,,
31609,792168,093.3 040.0,20-0711NM-MX-308-0406-09330400-0229A-3,229,8.080000,34.10900,1.790000,26.56600,27.00000,77.87263,6,3,2,,3,,,,,,,9,,9,2.390000,,42.70000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.080000,8.060000,34.10000,26.56000,150.2000,0.500000,1.790000,27.00000,42.70000,2.390000,31.80000,0.010000,,,,230,206,,,,,,,
31609,792169,093.3 040.0,20-0711NM-MX-308-0406-09330400-0250A-7,250,7.870000,34.14200,1.570000,26.62300,23.50000,68.29790,,7,2,6,3,6,9,,,,,9,,9,2.490000,,45.60000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.840000,34.14000,26.62000,145.0000,0.530000,1.570000,23.50000,45.60000,2.490000,32.70000,0.010000,,,,251,,,,,,,,
31609,792170,093.3 040.0,20-0711NM-MX-308-0406-09330400-0268A-3,268,7.800000,34.16000,1.380000,26.64800,20.70000,60.03109,5,3,2,,3,,,,,,,9,,9,2.570000,,48.10000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.800000,7.770000,34.16000,26.64000,143.0000,0.550000,1.380000,20.70000,48.10000,2.570000,33.50000,0.010000,,,,270,205,,,,,,,
31609,792171,093.3 040.0,20-0711NM-MX-308-0406-09330400-0300A-7,300,7.570000,34.19400,1.150000,26.70800,17.10000,50.02298,,7,2,6,3,6,9,,,,,9,,9,2.680000,,52.60000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.19000,26.70000,137.7000,0.600000,1.150000,17.10000,52.60000,2.680000,34.80000,0.010000,,,,302,,,,,,,,
31609,792172,093.3 040.0,20-0711NM-MX-308-0406-09330400-0319A-3,319,7.320000,34.18900,1.030000,26.74000,15.30000,44.80180,4,3,2,,3,,,,,,,9,,9,2.740000,,55.20000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.320000,7.290000,34.18000,26.74000,134.8000,0.630000,1.030000,15.30000,55.20000,2.740000,35.40000,0.010000,,,,321,204,,,,,,,
31609,792173,093.3 040.0,20-0711NM-MX-308-0406-09330400-0377A-3,377,7.060000,34.26400,0.620000,26.83600,9.100000,26.96555,3,3,2,,3,,,,,,,9,,9,2.930000,,61.70000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.060000,7.020000,34.26000,26.83000,126.6000,0.700000,0.620000,9.100000,61.70000,2.930000,36.80000,0.010000,,,,379,203,,,,,,,
31609,792174,093.3 040.0,20-0711NM-MX-308-0406-09330400-0400A-7,400,6.880000,34.26800,0.520000,26.86400,7.600000,22.61565,,7,2,6,3,6,9,,,,,9,,9,3.000000,,64.70000,,0.010000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.26000,26.86000,124.1000,0.730000,0.520000,7.600000,64.70000,3.000000,37.50000,0.010000,,,,403,,,,,,,,
31609,792175,093.3 040.0,20-0711NM-MX-308-0406-09330400-0437A-3,437,6.580000,34.29100,0.420000,26.92300,6.100000,18.26544,2,3,2,,3,,,,,,,9,,9,3.090000,,69.40000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.580000,6.540000,34.29000,26.92000,118.9000,0.770000,0.420000,6.100000,69.40000,3.090000,38.60000,0.010000,,,,440,202,,,,,,,
31609,792176,093.3 040.0,20-0711NM-MX-308-0406-09330400-0500A-7,500,6.230000,34.31600,0.310000,26.98900,4.500000,13.48077,,7,2,6,3,6,9,,,,,9,,9,3.160000,,75.50000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.31000,26.98000,113.2000,0.850000,0.310000,4.500000,75.50000,3.160000,39.80000,0.010000,,,,503,,,,,,,,
31609,792177,093.3 040.0,20-0711NM-MX-308-0406-09330400-0513A-3,513,6.160000,34.32300,0.290000,27.00300,4.200000,12.61087,1,3,2,,3,,,,,,,9,,9,3.170000,,76.80000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.160000,6.110000,34.32000,27.00000,111.9000,0.860000,0.290000,4.200000,76.80000,3.170000,40.10000,0.010000,,,,517,201,,,,,,,
31610,792178,093.3 045.0,20-0711NM-MX-308-0720-09330450-0000B-7,0,18.04000,33.77000,5.560000,24.32000,103.0000,242.4141,,7,2,,3,,,,,,0.380000,,0.130000,,0.250000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.04000,18.04000,33.77000,24.32000,359.4000,0.000000,5.560000,103.0000,0.000000,0.250000,0.000000,0.000000,,0.380000,0.130000,0,,,,,,,,
31610,792179,093.3 045.0,20-0711NM-MX-308-0720-09330450-0001A-3,1,18.04000,33.77000,5.560000,24.32200,103.0000,242.4136,20,3,2,,3,,,,,,0.380000,,0.130000,,0.250000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.04000,18.04000,33.77000,24.32000,359.4000,0.004000,5.560000,103.0000,0.000000,0.250000,0.000000,0.000000,,0.380000,0.130000,1,220,,,,,,,
31610,792180,093.3 045.0,20-0711NM-MX-308-0720-09330450-0010A-3,10,17.98000,33.76600,5.560000,24.33300,102.9000,242.4110,19,3,2,,3,,,,,,0.390000,,0.150000,,0.250000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.98000,17.98000,33.76000,24.33000,358.6000,0.030000,5.560000,102.9000,0.000000,0.250000,0.000000,0.000000,,0.390000,0.150000,10,219,,,,,,,
31610,792181,093.3 045.0,20-0711NM-MX-308-0720-09330450-0020A-3,20,17.92000,33.75700,5.550000,24.34200,102.5000,241.9729,18,3,2,,3,,,,,,0.510000,,0.190000,,0.250000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.92000,17.92000,33.75000,24.34000,358.2000,0.070000,5.550000,102.5000,0.000000,0.250000,0.000000,0.000000,,0.510000,0.190000,20,218,,,,,,,
31610,792182,093.3 045.0,20-0711NM-MX-308-0720-09330450-0030A-3,30,14.97000,33.54700,5.450000,24.86000,94.90000,237.4929,17,3,2,,3,,,,,,1.010000,,0.570000,,0.600000,,3.100000,,0.140000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.97000,14.97000,33.54000,24.86000,309.0000,0.100000,5.450000,94.90000,3.100000,0.600000,4.000000,0.140000,,1.010000,0.570000,30,217,,,,,,,
31610,792183,093.3 045.0,20-0711NM-MX-308-0720-09330450-0040A-3,40,13.41000,33.44400,5.230000,25.10700,88.10000,227.8511,16,3,2,,3,,,,,,0.820000,,0.490000,,0.860000,,6.000000,,0.250000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.41000,13.40000,33.44000,25.10000,285.7000,0.130000,5.230000,88.10000,6.000000,0.860000,8.000000,0.250000,,0.820000,0.490000,40,216,,,,,,,
31610,792184,093.3 045.0,20-0711NM-MX-308-0720-09330450-0050A-3,50,12.17000,33.51400,4.670000,25.40500,76.70000,203.3950,15,3,2,,3,,,,,,0.290000,,0.370000,,1.140000,,9.300000,,0.180000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.17000,12.16000,33.51000,25.40000,257.6000,0.160000,4.670000,76.70000,9.300000,1.140000,12.50000,0.180000,,0.290000,0.370000,50,215,,,,,,,
31610,792185,093.3 045.0,20-0711NM-MX-308-0720-09330450-0060A-3,60,11.70000,33.51700,4.450000,25.49500,72.40000,193.7962,14,3,2,,3,,,,,,0.210000,,0.280000,,1.260000,,11.30000,,0.050000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.70000,11.69000,33.51000,25.49000,249.1000,0.180000,4.450000,72.40000,11.30000,1.260000,14.60000,0.050000,,0.210000,0.280000,60,214,,,,,,,
31610,792186,093.3 045.0,20-0711NM-MX-308-0720-09330450-0070A-3,70,10.89000,33.60100,3.950000,25.70800,63.20000,171.9856,13,3,2,,3,,,,,,0.060000,,0.100000,,1.460000,,15.70000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.89000,10.88000,33.60000,25.70000,229.1000,0.210000,3.950000,63.20000,15.70000,1.460000,18.00000,0.020000,,0.060000,0.100000,70,213,,,,,,,
31610,792187,093.3 045.0,20-0711NM-MX-308-0720-09330450-0075A-7,75,10.74000,33.59500,3.860000,25.73000,61.50000,168.0633,,7,2,6,3,6,9,,,,0.050000,,0.090000,,1.510000,,16.70000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.74000,10.73000,33.59000,25.73000,227.1000,0.220000,3.860000,61.50000,16.70000,1.510000,18.80000,0.020000,,0.050000,0.090000,75,,,,,,,,
31610,792188,093.3 045.0,20-0711NM-MX-308-0720-09330450-0084A-3,84,10.43000,33.64000,3.750000,25.81900,59.40000,163.2598,12,3,2,,3,,,,,,0.030000,,0.060000,,1.570000,,17.90000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.43000,10.42000,33.64000,25.81000,218.8000,0.240000,3.750000,59.40000,17.90000,1.570000,19.70000,0.010000,,0.030000,0.060000,84,212,,,,,,,
31610,792189,093.3 045.0,20-0711NM-MX-308-0720-09330450-0100A-3,100,10.00000,33.78000,3.210000,26.00200,50.40000,139.7255,11,3,2,,3,,,,,,0.030000,,0.060000,,1.730000,,21.70000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.78000,26.00000,201.7000,0.270000,3.210000,50.40000,21.70000,1.730000,22.10000,0.010000,,0.030000,0.060000,100,211,,,,,,,
31610,792190,093.3 045.0,20-0711NM-MX-308-0720-09330450-0120A-3,120,9.600000,33.88700,2.830000,26.15200,44.10000,123.1667,10,3,2,,3,,,,,,0.010000,,0.050000,,1.880000,,25.60000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.600000,9.590000,33.88000,26.15000,187.8000,0.310000,2.830000,44.10000,25.60000,1.880000,24.30000,0.020000,,0.010000,0.050000,121,210,,,,,,,
31610,792191,093.3 045.0,20-0711NM-MX-308-0720-09330450-0125A-7,125,9.460000,33.92900,2.740000,26.20800,42.50000,119.2433,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.920000,,26.70000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,33.92000,26.20000,182.6000,0.320000,2.740000,42.50000,26.70000,1.920000,24.80000,0.020000,,0.010000,0.050000,126,,,,,,,,
31610,792192,093.3 045.0,20-0711NM-MX-308-0720-09330450-0140A-3,140,9.250000,33.98800,2.520000,26.28800,39.00000,109.6604,9,3,2,,3,,,,,,0.000000,,0.060000,,2.020000,,29.60000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.250000,9.230000,33.98000,26.28000,175.2000,0.350000,2.520000,39.00000,29.60000,2.020000,26.10000,0.010000,,0.000000,0.060000,141,209,,,,,,,
31610,792193,093.3 045.0,20-0711NM-MX-308-0720-09330450-0150A-7,150,9.190000,34.00000,2.460000,26.30800,38.00000,107.0474,,7,2,6,3,6,9,,,,0.000000,,0.060000,,2.050000,,30.80000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,34.00000,26.30000,173.6000,0.360000,2.460000,38.00000,30.80000,2.050000,26.60000,0.010000,,0.000000,0.060000,151,,,,,,,,
31610,792194,093.3 045.0,20-0711NM-MX-308-0720-09330450-0169A-3,169,8.930000,34.04500,2.360000,26.38500,36.20000,102.6882,8,3,2,,3,,,,,,0.000000,,0.050000,,2.110000,,32.90000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.930000,8.910000,34.04000,26.38000,166.6000,0.400000,2.360000,36.20000,32.90000,2.110000,27.50000,0.010000,,0.000000,0.050000,170,208,,,,,,,
31610,792195,093.3 045.0,20-0711NM-MX-308-0720-09330450-0199A-3,199,8.580000,34.11200,1.930000,26.49200,29.40000,83.96928,7,3,2,,3,,,,,,0.000000,,0.030000,,2.310000,,38.30000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.580000,8.560000,34.11000,26.49000,156.8000,0.450000,1.930000,29.40000,38.30000,2.310000,29.70000,0.000000,,0.000000,0.030000,200,207,,,,,,,
31610,792196,093.3 045.0,20-0711NM-MX-308-0720-09330450-0200A-7,200,8.540000,34.11200,1.920000,26.49800,29.20000,83.53372,,7,2,6,3,6,9,,,,,9,,9,2.320000,,38.50000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,34.11000,26.49000,156.3000,0.450000,1.920000,29.20000,38.50000,2.320000,29.80000,0.000000,,,,201,,,,,,,,
31610,792197,093.3 045.0,20-0711NM-MX-308-0720-09330450-0228A-3,228,8.250000,34.15500,1.580000,26.57700,23.90000,68.73601,6,3,2,,3,,,,,,,9,,9,2.440000,,43.10000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.250000,8.230000,34.15000,26.57000,149.3000,0.490000,1.580000,23.90000,43.10000,2.440000,31.40000,0.000000,,,,229,206,,,,,,,
31610,792198,093.3 045.0,20-0711NM-MX-308-0720-09330450-0250A-7,250,8.060000,34.16100,1.440000,26.61000,21.70000,62.64346,,7,2,6,3,6,9,,,,,9,,9,2.520000,,46.10000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.16000,26.61000,146.4000,0.520000,1.440000,21.70000,46.10000,2.520000,32.40000,0.000000,,,,251,,,,,,,,
31610,792199,093.3 045.0,20-0711NM-MX-308-0720-09330450-0269A-3,269,7.780000,34.16200,1.340000,26.65200,20.10000,58.29083,5,3,2,,3,,,,,,,9,,9,2.580000,,48.50000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.780000,7.750000,34.16000,26.65000,142.6000,0.550000,1.340000,20.10000,48.50000,2.580000,33.20000,0.000000,,,,271,205,,,,,,,
31610,792200,093.3 045.0,20-0711NM-MX-308-0720-09330450-0300A-7,300,7.580000,34.18200,1.120000,26.69700,16.70000,48.71856,,7,2,6,3,6,9,,,,,9,,9,2.680000,,52.20000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.18000,26.69000,138.7000,0.590000,1.120000,16.70000,52.20000,2.680000,34.10000,0.000000,,,,302,,,,,,,,
31610,792201,093.3 045.0,20-0711NM-MX-308-0720-09330450-0318A-3,318,7.490000,34.21100,1.000000,26.73300,14.90000,43.49719,4,3,2,,3,,,,,,,9,,9,2.730000,,54.20000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.490000,7.460000,34.21000,26.73000,135.6000,0.620000,1.000000,14.90000,54.20000,2.730000,34.60000,0.000000,,,,320,204,,,,,,,
31610,792202,093.3 045.0,20-0711NM-MX-308-0720-09330450-0377A-3,377,7.030000,34.25200,0.680000,26.83100,10.00000,29.57527,3,3,2,,3,,,,,,,9,,9,2.900000,,61.10000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.030000,6.990000,34.25000,26.83000,127.0000,0.700000,0.680000,10.00000,61.10000,2.900000,36.40000,0.000000,,,,379,203,,,,,,,
31610,792203,093.3 045.0,20-0711NM-MX-308-0720-09330450-0400A-7,400,6.940000,34.25100,0.610000,26.84200,9.000000,26.53047,,7,2,6,3,6,9,,,,,9,,9,2.940000,,63.10000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.25000,26.84000,126.2000,0.720000,0.610000,9.000000,63.10000,2.940000,36.80000,0.000000,,,,403,,,,,,,,
31610,792204,093.3 045.0,20-0711NM-MX-308-0720-09330450-0437A-3,437,6.740000,34.27600,0.520000,26.89000,7.600000,22.61508,2,3,2,,3,,,,,,,9,,9,3.000000,,66.40000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.740000,6.700000,34.27000,26.89000,122.2000,0.770000,0.520000,7.600000,66.40000,3.000000,37.40000,0.000000,,,,440,202,,,,,,,
31610,792205,093.3 045.0,20-0711NM-MX-308-0720-09330450-0500A-7,500,6.340000,34.31000,0.330000,26.97000,4.800000,14.35076,,7,2,6,3,6,9,,,,,9,,9,3.100000,,73.60000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.31000,26.97000,115.1000,0.850000,0.330000,4.800000,73.60000,3.100000,38.80000,0.000000,,,,503,,,,,,,,
31610,792206,093.3 045.0,20-0711NM-MX-308-0720-09330450-0511A-3,511,6.320000,34.32800,0.300000,26.98700,4.300000,13.04593,1,3,2,,3,,,,,,,9,,9,3.120000,,74.90000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.320000,6.270000,34.32000,26.98000,113.7000,0.860000,0.300000,4.300000,74.90000,3.120000,39.10000,0.000000,,,,515,201,,,,,,,
31611,792207,093.3 050.0,20-0711NM-MX-308-1046-09330500-0000B-7,0,16.90000,33.58000,5.670000,24.45000,102.6000,247.1787,,7,2,,3,,,,,,0.590000,,0.140000,,0.310000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,33.58000,24.45000,347.1000,0.000000,5.670000,102.6000,0.000000,0.310000,0.000000,0.000000,,0.590000,0.140000,0,,,,,,,,
31611,792208,093.3 050.0,20-0711NM-MX-308-1046-09330500-0001A-3,1,16.90000,33.58200,5.670000,24.45100,102.6000,247.1784,21,3,2,,3,,,,,,0.590000,,0.140000,,0.310000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.90000,16.90000,33.58000,24.45000,347.1000,0.003000,5.670000,102.6000,0.000000,0.310000,0.000000,0.000000,,0.590000,0.140000,1,221,,,,,,,
31611,792209,093.3 050.0,20-0711NM-MX-308-1046-09330500-0010A-3,10,16.70000,33.57500,5.670000,24.49200,102.2000,247.1685,20,3,2,,3,,,,,,0.740000,,0.170000,,0.300000,,0.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.57000,24.49000,343.4000,0.030000,5.670000,102.2000,0.000000,0.300000,0.000000,0.000000,,0.740000,0.170000,10,220,,,,,,,
31611,792210,093.3 050.0,20-0711NM-MX-308-1046-09330500-0020A-3,20,16.63000,33.62900,5.630000,24.55000,101.4000,245.4110,19,3,2,,3,,,,,,0.620000,,0.290000,,0.320000,,0.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.63000,16.63000,33.62000,24.55000,338.2000,0.060000,5.630000,101.4000,0.000000,0.320000,0.200000,0.020000,,0.620000,0.290000,20,219,,,,,,,
31611,792211,093.3 050.0,20-0711NM-MX-308-1046-09330500-0025A-3,25,16.54000,33.63900,5.610000,24.57900,100.8000,244.5322,18,3,2,,3,,,,,,0.540000,,0.280000,,0.350000,,0.000000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,25.00000,16.54000,16.54000,33.63000,24.57000,335.7000,0.080000,5.610000,100.8000,0.000000,0.350000,0.400000,0.030000,,0.540000,0.280000,25,218,,,,,,,
31611,792212,093.3 050.0,20-0711NM-MX-308-1046-09330500-0030A-3,30,16.31000,33.65300,5.560000,24.64300,99.50000,242.3377,17,3,2,,3,,,,,,0.380000,,0.290000,,0.420000,,0.000000,,0.070000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.31000,16.31000,33.65000,24.64000,329.7000,0.100000,5.560000,99.50000,0.000000,0.420000,0.900000,0.070000,,0.380000,0.290000,30,217,,,,,,,
31611,792213,093.3 050.0,20-0711NM-MX-308-1046-09330500-0041A-3,41,15.63000,33.63100,5.390000,24.78000,95.10000,234.8967,16,3,2,,3,,,,,,0.250000,,0.230000,,0.560000,,0.700000,,0.170000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.63000,15.62000,33.63000,24.78000,317.0000,0.130000,5.390000,95.10000,0.700000,0.560000,2.800000,0.170000,,0.250000,0.230000,41,216,,,,,,,
31611,792214,093.3 050.0,20-0711NM-MX-308-1046-09330500-0050A-3,50,14.66000,33.59400,5.180000,24.96400,89.70000,225.7043,15,3,2,,3,,,,,,0.190000,,0.190000,,0.720000,,3.000000,,0.280000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.66000,14.65000,33.59000,24.96000,299.7000,0.160000,5.180000,89.70000,3.000000,0.720000,5.100000,0.280000,,0.190000,0.190000,50,215,,,,,,,
31611,792215,093.3 050.0,20-0711NM-MX-308-1046-09330500-0060A-3,60,13.38000,33.53200,4.800000,25.18200,80.90000,209.1024,14,3,2,,3,,,,,,0.120000,,0.190000,,0.980000,,7.000000,,0.370000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.38000,13.37000,33.53000,25.18000,279.1000,0.190000,4.800000,80.90000,7.000000,0.980000,10.00000,0.370000,,0.120000,0.190000,60,214,,,,,,,
31611,792216,093.3 050.0,20-0711NM-MX-308-1046-09330500-0070A-3,70,11.56000,33.50400,4.340000,25.51100,70.40000,189.0028,13,3,2,,3,,,,,,0.060000,,0.120000,,1.330000,,12.70000,,0.040000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.56000,11.55000,33.50000,25.51000,247.8000,0.220000,4.340000,70.40000,12.70000,1.330000,16.00000,0.040000,,0.060000,0.120000,70,213,,,,,,,
31611,792217,093.3 050.0,20-0711NM-MX-308-1046-09330500-0075A-7,75,11.33000,33.54300,4.150000,25.58400,67.00000,180.7156,,7,2,6,3,6,9,,,,0.050000,,0.100000,,1.420000,,14.40000,,0.030000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.33000,11.32000,33.54000,25.58000,241.1000,0.230000,4.150000,67.00000,14.40000,1.420000,17.60000,0.030000,,0.050000,0.100000,75,,,,,,,,
31611,792218,093.3 050.0,20-0711NM-MX-308-1046-09330500-0085A-3,85,10.70000,33.61800,3.800000,25.75500,60.50000,165.4469,12,3,2,,3,,,,,,0.040000,,0.080000,,1.540000,,17.00000,,0.020000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.70000,10.69000,33.61000,25.75000,225.0000,0.250000,3.800000,60.50000,17.00000,1.540000,19.40000,0.020000,,0.040000,0.080000,85,212,,,,,,,
31611,792219,093.3 050.0,20-0711NM-MX-308-1046-09330500-0100A-3,100,10.16000,33.73700,3.320000,25.94100,52.30000,144.5221,11,3,2,,3,,,,,,0.030000,,0.090000,,1.690000,,20.70000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.16000,10.15000,33.73000,25.94000,207.5000,0.280000,3.320000,52.30000,20.70000,1.690000,21.80000,0.000000,,0.030000,0.090000,100,211,,,,,,,
31611,792220,093.3 050.0,20-0711NM-MX-308-1046-09330500-0119A-3,119,9.600000,33.81600,3.120000,26.09700,48.60000,135.7953,10,3,2,,3,,,,,,0.010000,,0.050000,,1.800000,,23.80000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.600000,9.590000,33.81000,26.09000,193.0000,0.320000,3.120000,48.60000,23.80000,1.800000,23.50000,0.000000,,0.010000,0.050000,120,210,,,,,,,
