Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15649,413020,118.0 039.0,19-6901AX-HY-027-2100-11800390-0251A-3,251,10.01000,34.39600,,26.48400,,,,3,2,,3,,9,9,,9,,9,,9,2.520000,,46.00000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,251.0000,10.01000,9.980000,34.39600,26.48000,159.4000,0.560000,,,46.00000,2.520000,24.90000,0.020000,,,,252,,,,,,,,
15650,413021,119.0 033.0,19-6901AX-HY-027-0907-11900330-0000B-7,0,16.67000,33.76400,5.730000,24.64400,103.3000,249.7470,,7,2,,3,,9,,,,,9,,9,0.420000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.67000,16.67000,33.76400,24.64000,328.7000,0.000000,5.730000,103.3000,3.000000,0.420000,0.000000,0.000000,,,,0,,,,,,,,
15650,413022,119.0 033.0,19-6901AX-HY-027-0907-11900330-0001A-3,1,16.67000,33.76400,5.730000,24.64400,103.3000,249.7470,,3,2,,3,,9,,,,,9,,9,0.420000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.67000,16.67000,33.76400,24.64000,328.7000,0.003000,5.730000,103.3000,3.000000,0.420000,0.000000,0.000000,,,,1,,,,,,,,
15650,413023,119.0 033.0,19-6901AX-HY-027-0907-11900330-0010A-7,10,16.59000,33.76200,5.680000,24.66100,102.3000,247.5636,,7,2,,3,,9,,,,,9,,9,0.300000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.59000,16.59000,33.76200,24.66000,327.3000,0.030000,5.680000,102.3000,3.000000,0.300000,0.000000,0.000000,,,,10,,,,,,,,
15650,413024,119.0 033.0,19-6901AX-HY-027-0907-11900330-0011A-3,11,16.58000,33.76200,5.670000,24.66400,102.1000,247.1271,,3,2,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.58000,16.58000,33.76200,24.66000,327.2000,0.030000,5.670000,102.1000,3.000000,0.280000,0.000000,0.000000,,,,11,,,,,,,,
15650,413025,119.0 033.0,19-6901AX-HY-027-0907-11900330-0020A-7,20,16.58000,33.79000,5.650000,24.68600,101.7000,246.2501,,7,2,,3,,9,,,,,9,,9,0.300000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.58000,16.58000,33.79000,24.68000,325.4000,0.060000,5.650000,101.7000,3.000000,0.300000,0.000000,0.000000,,,,20,,,,,,,,
15650,413026,119.0 033.0,19-6901AX-HY-027-0907-11900330-0021A-3,21,16.58000,33.79300,5.650000,24.68800,101.7000,246.2496,,3,2,,3,,9,,,,,9,,9,0.300000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.58000,16.58000,33.79300,24.68000,325.2000,0.060000,5.650000,101.7000,3.000000,0.300000,0.000000,0.000000,,,,21,,,,,,,,
15650,413027,119.0 033.0,19-6901AX-HY-027-0907-11900330-0030A-7,30,16.56000,33.79900,5.600000,24.69800,100.8000,244.0680,,7,2,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.56000,16.56000,33.79900,24.69000,324.6000,0.090000,5.600000,100.8000,3.000000,0.280000,0.100000,0.000000,,,,30,,,,,,,,
15650,413028,119.0 033.0,19-6901AX-HY-027-0907-11900330-0031A-3,31,16.56000,33.80000,5.590000,24.69800,100.6000,243.6322,,3,2,,3,,9,,,,,9,,9,0.280000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.56000,16.56000,33.80000,24.69000,324.5000,0.100000,5.590000,100.6000,3.000000,0.280000,0.100000,0.000000,,,,31,,,,,,,,
15650,413029,119.0 033.0,19-6901AX-HY-027-0907-11900330-0050A-3,50,16.06000,33.76400,5.170000,24.78600,92.10000,225.3077,,3,2,,3,,9,,,,,9,,9,0.420000,,8.000000,,0.240000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.06000,16.05000,33.76400,24.78000,316.8000,0.160000,5.170000,92.10000,8.000000,0.420000,1.600000,0.240000,,,,50,,,,,,,,
15650,413030,119.0 033.0,19-6901AX-HY-027-0907-11900330-0072A-3,72,14.14000,33.69300,4.240000,25.15100,72.70000,184.7127,,3,2,,3,,9,,,,,9,,9,0.920000,,11.00000,,0.000000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.14000,14.13000,33.69300,25.15000,282.5000,0.220000,4.240000,72.70000,11.00000,0.920000,8.200000,0.000000,,,,72,,,,,,,,
15651,413031,120.0 045.0,19-6901AX-HY-029-2248-12000450-0000B-7,0,16.84000,33.87300,5.560000,24.68800,100.7000,242.3270,,7,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.84000,16.84000,33.87300,24.68000,324.5000,0.000000,5.560000,100.7000,3.000000,0.360000,0.000000,0.030000,,,,0,,,,,,,,
15651,413032,120.0 045.0,19-6901AX-HY-029-2248-12000450-0001A-3,1,16.84000,33.87300,5.560000,24.68800,100.7000,242.3270,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.84000,16.84000,33.87300,24.68000,324.5000,0.003000,5.560000,100.7000,3.000000,0.360000,0.000000,0.030000,,,,1,,,,,,,,
15651,413033,120.0 045.0,19-6901AX-HY-029-2248-12000450-0010A-3,10,16.83000,33.86900,5.590000,24.68800,101.2000,243.6346,,3,2,,3,,9,,,,,9,,9,0.300000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.83000,16.83000,33.86900,24.68000,324.9000,0.030000,5.590000,101.2000,3.000000,0.300000,0.000000,0.010000,,,,10,,,,,,,,
15651,413034,120.0 045.0,19-6901AX-HY-029-2248-12000450-0020A-7,20,16.83000,33.85400,5.580000,24.67700,101.0000,243.2013,,7,2,,3,,9,,,,,9,,9,0.300000,,3.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.83000,16.83000,33.85400,24.67000,326.2000,0.060000,5.580000,101.0000,3.000000,0.300000,0.000000,0.020000,,,,20,,,,,,,,
15651,413035,120.0 045.0,19-6901AX-HY-029-2248-12000450-0030A-7,30,16.83000,33.83600,5.570000,24.66300,100.8000,242.7688,,7,2,,3,,9,,,,,9,,9,0.300000,,3.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.83000,16.83000,33.83600,24.66000,327.9000,0.090000,5.570000,100.8000,3.000000,0.300000,0.000000,0.040000,,,,30,,,,,,,,
15651,413036,120.0 045.0,19-6901AX-HY-029-2248-12000450-0031A-3,31,16.83000,,5.570000,,,,,3,2,,,9,9,,9,9,,9,,9,0.300000,,3.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.83000,16.82000,,,,0.100000,5.570000,100.8000,3.000000,0.300000,0.000000,0.040000,,,,31,,,,,,,,
15651,413037,120.0 045.0,19-6901AX-HY-029-2248-12000450-0050A-7,50,16.55000,33.79400,5.520000,24.69700,99.30000,240.5816,,7,2,,3,,9,,,,,9,,9,0.270000,,3.000000,,0.070000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.55000,16.54000,33.79400,24.69000,325.3000,0.160000,5.520000,99.30000,3.000000,0.270000,0.100000,0.070000,,,,50,,,,,,,,
15651,413038,120.0 045.0,19-6901AX-HY-029-2248-12000450-0059A-3,59,16.42000,33.77200,5.500000,24.71000,98.70000,239.7068,,3,2,,3,,9,,,,,9,,9,0.260000,,3.000000,,0.090000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,59.00000,16.42000,16.41000,33.77200,24.71000,324.3000,0.190000,5.500000,98.70000,3.000000,0.260000,0.200000,0.090000,,,,59,,,,,,,,
15651,413039,120.0 045.0,19-6901AX-HY-029-2248-12000450-0070A-3,70,13.92000,,5.320000,,,,,3,2,,,9,9,,9,9,,9,,9,0.440000,,5.000000,,0.030000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.92000,13.91000,,,,0.220000,5.320000,90.80000,5.000000,0.440000,2.900000,0.030000,,,,70,,,,,,,,
15651,413040,120.0 045.0,19-6901AX-HY-029-2248-12000450-0075A-7,75,13.43000,33.76800,4.810000,25.35500,81.30000,209.5027,,7,2,,3,,9,,,,,9,,9,0.640000,,7.900000,,0.030000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.43000,13.42000,33.76800,25.35000,263.1000,0.230000,4.810000,81.30000,7.900000,0.640000,6.100000,0.030000,,,,75,,,,,,,,
15651,413041,120.0 045.0,19-6901AX-HY-029-2248-12000450-0084A-3,84,13.04000,,3.780000,,,,,3,2,,,9,9,,9,9,,9,,9,1.040000,,14.00000,,0.020000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.04000,13.03000,,,,0.260000,3.780000,63.30000,14.00000,1.040000,12.20000,0.020000,,,,84,,,,,,,,
15651,413042,120.0 045.0,19-6901AX-HY-029-2248-12000450-0099A-3,99,12.62000,,3.010000,,,,,3,2,,,9,9,,9,9,,9,,9,1.440000,,21.00000,,0.000000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,12.62000,12.61000,,,,0.300000,3.010000,50.00000,21.00000,1.440000,17.80000,0.000000,,,,99,,,,,,,,
15651,413043,120.0 045.0,19-6901AX-HY-029-2248-12000450-0100A-7,100,12.58000,33.76500,3.000000,25.52200,49.80000,130.6457,,7,2,,3,,9,,,,,9,,9,1.440000,,21.30000,,0.000000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.58000,12.57000,33.76500,25.52000,247.8000,0.300000,3.000000,49.80000,21.30000,1.440000,18.00000,0.000000,,,,100,,,,,,,,
15651,413044,120.0 045.0,19-6901AX-HY-029-2248-12000450-0115A-3,115,12.00000,,2.920000,,,,,3,2,,,9,9,,9,9,,9,,9,1.500000,,24.00000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,115.0000,12.00000,11.99000,,,,0.330000,2.920000,47.90000,24.00000,1.500000,19.60000,0.010000,,,,115,,,,,,,,
15651,413045,120.0 045.0,19-6901AX-HY-029-2248-12000450-0125A-7,125,11.50000,33.76700,2.900000,25.72800,47.00000,126.2654,,7,2,,3,,9,,,,,9,,9,1.560000,,25.10000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.50000,11.48000,33.76700,25.72000,228.6000,0.360000,2.900000,47.00000,25.10000,1.560000,20.30000,0.010000,,,,126,,,,,,,,
15651,413046,120.0 045.0,19-6901AX-HY-029-2248-12000450-0139A-3,139,10.98000,,2.880000,,,,,3,2,,,9,9,,9,9,,9,,9,1.700000,,27.00000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.98000,10.96000,,,,0.390000,2.880000,46.20000,27.00000,1.700000,21.80000,0.010000,,,,140,,,,,,,,
15651,413047,120.0 045.0,19-6901AX-HY-029-2248-12000450-0150A-7,150,11.03000,33.77200,2.370000,25.81800,38.00000,103.1803,,7,2,,3,,9,,,,,9,,9,1.940000,,30.30000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.03000,11.01000,33.77200,25.81000,220.6000,0.410000,2.370000,38.00000,30.30000,1.940000,24.40000,0.010000,,,,151,,,,,,,,
15651,413048,120.0 045.0,19-6901AX-HY-029-2248-12000450-0159A-3,159,11.12000,,1.940000,,,,,3,2,,,9,9,,9,9,,9,,9,2.120000,,33.00000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,159.0000,11.12000,11.10000,,,,0.430000,1.940000,31.20000,33.00000,2.120000,26.40000,0.010000,,,,160,,,,,,,,
15651,413049,120.0 045.0,19-6901AX-HY-029-2248-12000450-0189A-3,189,10.44000,,1.740000,,,,,3,2,,,9,9,,9,9,,9,,9,2.180000,,37.00000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,189.0000,10.44000,10.42000,,,,0.500000,1.740000,27.60000,37.00000,2.180000,26.70000,0.000000,,,,190,,,,,,,,
15651,413050,120.0 045.0,19-6901AX-HY-029-2248-12000450-0200A-7,200,10.27000,33.79600,1.630000,25.97000,25.70000,70.95315,,7,2,,3,,9,,,,,9,,9,2.260000,,38.90000,,0.020000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.27000,10.25000,33.79600,25.97000,207.0000,0.520000,1.630000,25.70000,38.90000,2.260000,27.60000,0.020000,,,,201,,,,,,,,
15651,413051,120.0 045.0,19-6901AX-HY-029-2248-12000450-0219A-3,219,10.05000,,1.410000,,,,,3,2,,,9,9,,9,9,,9,,9,2.420000,,42.00000,,0.050000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,219.0000,10.05000,10.02000,,,,0.560000,1.410000,22.20000,42.00000,2.420000,29.00000,0.050000,,,,220,,,,,,,,
15651,413052,120.0 045.0,19-6901AX-HY-029-2248-12000450-0249A-3,249,9.750000,,1.070000,,,,,3,2,,,9,9,,9,9,,9,,9,2.560000,,45.00000,,0.060000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,249.0000,9.750000,9.720000,,,,0.620000,1.070000,16.70000,45.00000,2.560000,28.90000,0.060000,,,,250,,,,,,,,
15651,413053,120.0 045.0,19-6901AX-HY-029-2248-12000450-0250A-7,250,9.740000,33.83700,1.060000,26.09300,16.50000,46.13578,,7,2,,3,,9,,,,,9,,9,2.560000,,45.10000,,0.080000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.740000,9.710000,33.83700,26.09000,196.3000,0.620000,1.060000,16.50000,45.10000,2.560000,28.90000,0.080000,,,,251,,,,,,,,
15651,413054,120.0 045.0,19-6901AX-HY-029-2248-12000450-0299A-3,299,9.340000,,0.730000,,,,,3,2,,,9,9,,9,9,,9,,9,2.420000,,50.00000,,0.810000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,299.0000,9.340000,9.310000,,,,0.720000,0.730000,11.30000,50.00000,2.420000,27.90000,0.810000,,,,301,,,,,,,,
15651,413055,120.0 045.0,19-6901AX-HY-029-2248-12000450-0300A-7,300,9.330000,33.89600,0.720000,26.20700,11.10000,31.33403,,7,2,,3,,9,,,,,9,,9,2.430000,,50.10000,,0.800000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.330000,9.300000,33.89600,26.20000,186.3000,0.720000,0.720000,11.10000,50.10000,2.430000,28.00000,0.800000,,,,302,,,,,,,,
15651,413056,120.0 045.0,19-6901AX-HY-029-2248-12000450-0355A-3,355,8.640000,,0.480000,,,,,3,2,,,9,9,,9,9,,9,,9,2.840000,,56.00000,,0.170000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,355.0000,8.640000,8.600000,,,,0.820000,0.480000,7.300000,56.00000,2.840000,33.00000,0.170000,,,,357,,,,,,,,
15651,413057,120.0 045.0,19-6901AX-HY-029-2248-12000450-0400A-7,400,8.070000,34.07100,0.390000,26.54000,5.900000,16.96709,,7,2,,3,,9,,,,,9,,9,2.990000,,61.50000,,0.080000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.070000,8.030000,34.07100,26.54000,155.7000,0.890000,0.390000,5.900000,61.50000,2.990000,36.50000,0.080000,,,,402,,,,,,,,
15651,413058,120.0 045.0,19-6901AX-HY-029-2248-12000450-0438A-3,438,7.620000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,66.00000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.620000,7.580000,,,,0.950000,0.350000,5.200000,66.00000,3.040000,38.70000,0.010000,,,,441,,,,,,,,
15651,413059,120.0 045.0,19-6901AX-HY-029-2248-12000450-0500A-7,500,7.060000,34.32500,0.280000,26.88600,4.100000,12.17740,,7,2,,3,,9,,,,,9,,9,3.120000,,71.30000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.060000,7.010000,34.32500,26.88000,123.9000,1.030000,0.280000,4.100000,71.30000,3.120000,40.10000,0.000000,,,,503,,,,,,,,
15651,413060,120.0 045.0,19-6901AX-HY-029-2248-12000450-0523A-3,523,6.860000,34.39500,0.260000,26.96800,3.800000,11.30668,,3,2,,3,,9,,,,,9,,9,3.140000,,73.00000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,523.0000,6.860000,6.810000,34.39500,26.96000,116.3000,1.060000,0.260000,3.800000,73.00000,3.140000,40.60000,0.000000,,,,526,,,,,,,,
15651,413061,120.0 045.0,19-6901AX-HY-029-2248-12000450-0600A-7,600,6.080000,34.41200,0.240000,27.08500,3.500000,10.43575,,7,2,,3,,9,,,,,9,,9,3.180000,,79.60000,,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.080000,6.030000,34.41200,27.08000,105.4000,1.140000,0.240000,3.500000,79.60000,3.180000,,0.190000,,,,604,,,,,,,,
15651,413062,120.0 045.0,19-6901AX-HY-029-2248-12000450-0605A-3,605,6.030000,34.41300,0.240000,27.09200,3.500000,10.43568,,3,2,,3,,9,,,,,9,,9,3.180000,,80.00000,,0.200000,,45.80000,8,,9,,,9,,,9,,,9,,,9,,,605.0000,6.030000,5.980000,34.41300,27.09000,104.7000,1.150000,0.240000,3.500000,80.00000,3.180000,45.80000,0.200000,,,,609,,,,,,,,
15652,413063,120.0 060.0,19-6901AX-HY-029-1012-12000600-0000B-7,0,17.13000,33.78000,5.550000,24.54800,101.0000,241.9243,,7,2,,3,,9,,,,,9,,9,0.500000,,2.000000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.13000,17.13000,33.78000,24.54000,337.8000,0.000000,5.550000,101.0000,2.000000,0.500000,0.000000,0.040000,,,,0,,,,,,,,
