Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23980,587265,093.3 100.0,19-8502M4-HY-054-0507-09331000-0307A-3,307,7.720000,34.01600,2.890000,26.54700,43.20000,125.7297,,3,2,,3,,9,,,,,9,,9,2.070000,,40.80000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,307.0000,7.720000,7.690000,34.01600,26.54000,153.2000,0.790000,2.890000,43.20000,40.80000,2.070000,29.10000,0.000000,,,,309,,,,,,,,
23980,587266,093.3 100.0,19-8502M4-HY-054-0507-09331000-0363A-3,363,6.950000,34.05900,1.940000,26.68900,28.50000,84.38817,,3,2,,3,,9,,,,,9,,9,2.480000,,54.10000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,363.0000,6.950000,6.920000,34.05900,26.68000,140.1000,0.870000,1.940000,28.50000,54.10000,2.480000,35.30000,0.000000,,,,365,,,,,,,,
23980,587267,093.3 100.0,19-8502M4-HY-054-0507-09331000-0400A-7,400,6.500000,34.07800,1.510000,26.76500,21.90000,65.67871,,7,2,,3,,9,,,,,9,,9,2.660000,,61.70000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.07800,26.76000,133.1000,0.920000,1.510000,21.90000,61.70000,2.660000,38.40000,0.000000,,,,402,,,,,,,,
23980,587268,093.3 100.0,19-8502M4-HY-054-0507-09331000-0449A-3,449,6.020000,34.10900,1.090000,26.85100,15.60000,47.40649,,3,2,,3,,9,,,,,9,,9,2.840000,,70.70000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.020000,5.980000,34.10900,26.85000,125.2000,0.980000,1.090000,15.60000,70.70000,2.840000,41.60000,0.000000,,,,452,,,,,,,,
23980,587269,093.3 100.0,19-8502M4-HY-054-0507-09331000-0500A-7,500,5.690000,34.16600,0.730000,26.93800,10.40000,31.74661,,7,2,,3,,9,,,,,9,,9,3.000000,,78.90000,,0.000000,,44.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.16600,26.93000,117.3000,1.040000,0.730000,10.40000,78.90000,3.000000,44.00000,0.000000,,,,503,,,,,,,,
23980,587270,093.3 100.0,19-8502M4-HY-054-0507-09331000-0535A-3,535,5.520000,34.21000,0.550000,26.99300,7.800000,23.91740,,3,2,,3,,9,,,,,9,,9,3.090000,,83.90000,,0.000000,,45.30000,,,9,,,9,,,9,,,9,,,9,,,535.0000,5.520000,5.470000,34.21000,26.99000,112.4000,1.080000,0.550000,7.800000,83.90000,3.090000,45.30000,0.000000,,,,538,,,,,,,,
23980,587271,093.3 100.0,19-8502M4-HY-054-0507-09331000-0600A-7,600,5.220000,34.28400,0.360000,27.08800,5.100000,15.65358,,7,2,,3,,9,,,,,9,,9,3.180000,,91.70000,,0.000000,,46.90000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.220000,5.170000,34.28400,27.08000,103.9000,1.150000,0.360000,5.100000,91.70000,3.180000,46.90000,0.000000,,,,604,,,,,,,,
23980,587272,093.3 100.0,19-8502M4-HY-054-0507-09331000-0619A-3,619,5.130000,34.30600,0.310000,27.11600,4.400000,13.47910,,3,2,,3,,9,,,,,9,,9,3.200000,,94.00000,,0.000000,,47.40000,,,9,,,9,,,9,,,9,,,9,,,619.0000,5.130000,5.080000,34.30600,27.11000,101.3000,1.170000,0.310000,4.400000,94.00000,3.200000,47.40000,0.000000,,,,623,,,,,,,,
23981,587273,093.3 110.0,19-8502M4-HY-054-1041-09331100-0000B-7,0,16.02000,33.49200,5.780000,24.58400,102.8000,251.9411,,7,2,,3,,9,,,,0.080000,,0.010000,,0.310000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.02000,16.02000,33.49200,24.58000,334.4000,0.000000,5.780000,102.8000,1.800000,0.310000,0.000000,0.010000,,0.080000,0.010000,0,,,,,,,,
23981,587274,093.3 110.0,19-8502M4-HY-054-1041-09331100-0001A-3,1,16.02000,33.49200,5.780000,24.58400,102.8000,251.9411,,3,2,,3,,9,,,,0.080000,,0.010000,,0.310000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.02000,16.02000,33.49200,24.58000,334.4000,0.003000,5.780000,102.8000,1.800000,0.310000,0.000000,0.010000,,0.080000,0.010000,1,,,,,,,,
23981,587275,093.3 110.0,19-8502M4-HY-054-1041-09331100-0010A-7,10,16.02000,33.49300,5.700000,24.58500,101.3000,248.4538,,7,2,,3,,9,,,,0.080000,,0.010000,,0.320000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.02000,16.02000,33.49300,24.58000,334.6000,0.030000,5.700000,101.3000,1.800000,0.320000,0.000000,0.000000,,0.080000,0.010000,10,,,,,,,,
23981,587276,093.3 110.0,19-8502M4-HY-054-1041-09331100-0011A-3,11,16.02000,33.49300,5.690000,24.58500,101.2000,248.0179,,3,2,,3,,9,,,,0.080000,,0.010000,,0.320000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.02000,16.02000,33.49300,24.58000,334.6000,0.030000,5.690000,101.2000,1.800000,0.320000,0.000000,0.000000,,0.080000,0.010000,11,,,,,,,,
23981,587277,093.3 110.0,19-8502M4-HY-054-1041-09331100-0020A-7,20,16.02000,33.49400,5.690000,24.58600,101.1000,248.0176,,7,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.02000,16.02000,33.49400,24.58000,334.8000,0.060000,5.690000,101.1000,1.800000,0.320000,0.000000,0.000000,,0.090000,0.020000,20,,,,,,,,
23981,587278,093.3 110.0,19-8502M4-HY-054-1041-09331100-0026A-3,26,16.02000,33.49500,5.690000,24.58700,101.1000,248.0174,,3,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,16.02000,16.02000,33.49500,24.58000,334.9000,0.080000,5.690000,101.1000,1.800000,0.320000,0.000000,0.010000,,0.090000,0.020000,26,,,,,,,,
23981,587279,093.3 110.0,19-8502M4-HY-054-1041-09331100-0030A-7,30,16.00000,33.49000,5.690000,24.58800,101.1000,248.0172,,7,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.00000,16.00000,33.49000,24.58000,334.9000,0.100000,5.690000,101.1000,1.800000,0.320000,0.000000,0.010000,,0.090000,0.020000,30,,,,,,,,
23981,587280,093.3 110.0,19-8502M4-HY-054-1041-09331100-0041A-3,41,15.95000,33.47600,5.700000,24.58900,101.2000,248.4528,,3,2,,3,,9,,,,0.090000,,0.020000,,0.320000,,1.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.95000,15.94000,33.47600,24.58000,335.2000,0.130000,5.700000,101.2000,1.800000,0.320000,0.000000,0.010000,,0.090000,0.020000,41,,,,,,,,
23981,587281,093.3 110.0,19-8502M4-HY-054-1041-09331100-0050A-7,50,15.96000,33.47800,5.720000,24.58900,101.5000,249.3246,,7,2,,3,,9,,,,0.090000,,0.020000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.96000,15.95000,33.47800,24.58000,335.5000,0.160000,5.720000,101.5000,1.700000,0.310000,0.000000,0.000000,,0.090000,0.020000,50,,,,,,,,
23981,587282,093.3 110.0,19-8502M4-HY-054-1041-09331100-0055A-3,55,15.96000,33.47900,5.720000,24.59000,101.5000,249.3243,,3,2,,3,,9,,,,0.090000,,0.020000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.96000,15.95000,33.47900,24.59000,335.6000,0.180000,5.720000,101.5000,1.700000,0.310000,0.000000,0.000000,,0.090000,0.020000,55,,,,,,,,
23981,587283,093.3 110.0,19-8502M4-HY-054-1041-09331100-0065A-3,65,15.97000,33.48400,5.690000,24.59200,101.0000,248.0162,,3,2,,3,,9,,,,0.080000,,0.020000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.97000,15.96000,33.48400,24.59000,335.7000,0.210000,5.690000,101.0000,1.700000,0.310000,0.000000,0.000000,,0.080000,0.020000,65,,,,,,,,
23981,587284,093.3 110.0,19-8502M4-HY-054-1041-09331100-0075A-3,75,15.96000,33.48400,5.690000,24.59400,101.0000,248.0157,,3,2,,3,,9,,,,0.090000,,0.020000,,0.310000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.96000,15.95000,33.48400,24.59000,335.8000,0.250000,5.690000,101.0000,1.700000,0.310000,0.000000,0.000000,,0.090000,0.020000,75,,,,,,,,
23981,587285,093.3 110.0,19-8502M4-HY-054-1041-09331100-0090A-3,90,16.01000,33.49100,5.690000,24.58900,101.1000,248.0169,,3,2,,3,,9,,,,0.100000,,0.020000,,0.300000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,90.00000,16.01000,16.00000,33.49100,24.58000,336.8000,0.300000,5.690000,101.1000,1.600000,0.300000,0.000000,0.000000,,0.100000,0.020000,90,,,,,,,,
23981,587286,093.3 110.0,19-8502M4-HY-054-1041-09331100-0100A-7,100,15.95000,33.48200,5.700000,24.59600,101.2000,248.4511,,7,2,,3,,9,,,,0.100000,,0.030000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.95000,15.93000,33.48200,24.59000,336.4000,0.330000,5.700000,101.2000,1.600000,0.290000,0.000000,0.000000,,0.100000,0.030000,100,,,,,,,,
23981,587287,093.3 110.0,19-8502M4-HY-054-1041-09331100-0104A-3,104,15.93000,33.47800,5.700000,24.59700,101.1000,248.4509,,3,2,,3,,9,,,,0.100000,,0.030000,,0.290000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,104.0000,15.93000,15.91000,33.47800,24.59000,336.4000,0.340000,5.700000,101.1000,1.600000,0.290000,0.000000,0.000000,,0.100000,0.030000,104,,,,,,,,
23981,587288,093.3 110.0,19-8502M4-HY-054-1041-09331100-0119A-3,119,14.61000,33.41500,5.630000,24.83900,97.20000,245.3418,,3,2,,3,,9,,,,0.220000,,0.130000,,0.350000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,119.0000,14.61000,14.59000,33.41500,24.83000,313.7000,0.390000,5.630000,97.20000,2.300000,0.350000,0.000000,0.000000,,0.220000,0.130000,119,,,,,,,,
23981,587289,093.3 110.0,19-8502M4-HY-054-1041-09331100-0125A-7,125,14.33000,33.48200,5.530000,24.95000,95.00000,240.9579,,7,2,,3,,9,,,,0.200000,,0.120000,,0.370000,,2.700000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.33000,14.31000,33.48200,24.95000,303.2000,0.410000,5.530000,95.00000,2.700000,0.370000,0.200000,0.010000,,0.200000,0.120000,126,,,,,,,,
23981,587290,093.3 110.0,19-8502M4-HY-054-1041-09331100-0143A-3,143,13.68000,33.69500,5.190000,25.25000,88.10000,226.0770,,3,2,,3,,9,,,,0.080000,,0.080000,,0.470000,,4.500000,,0.020000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,143.0000,13.68000,13.66000,33.69500,25.25000,275.1000,0.460000,5.190000,88.10000,4.500000,0.470000,0.600000,0.020000,,0.080000,0.080000,144,,,,,,,,
23981,587291,093.3 110.0,19-8502M4-HY-054-1041-09331100-0150A-7,150,13.39000,33.69600,5.120000,25.30900,86.40000,223.0149,,7,2,,3,,9,,,,0.070000,,0.070000,,0.540000,,5.100000,,0.020000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.39000,13.37000,33.69600,25.30000,269.5000,0.480000,5.120000,86.40000,5.100000,0.540000,1.400000,0.020000,,0.070000,0.070000,151,,,,,,,,
23981,587292,093.3 110.0,19-8502M4-HY-054-1041-09331100-0163A-3,163,12.64000,33.64800,4.950000,25.42100,82.20000,215.5866,,3,2,,3,,9,,,,0.050000,,0.060000,,0.730000,,7.200000,,0.010000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,163.0000,12.64000,12.62000,33.64800,25.42000,259.0000,0.520000,4.950000,82.20000,7.200000,0.730000,4.200000,0.010000,,0.050000,0.060000,164,,,,,,,,
23981,587293,093.3 110.0,19-8502M4-HY-054-1041-09331100-0182A-3,182,10.68000,33.57500,4.440000,25.72700,70.60000,193.3169,,3,2,,3,,9,,,,,9,,9,1.190000,,14.20000,,0.010000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,182.0000,10.68000,10.66000,33.57500,25.72000,229.8000,0.560000,4.440000,70.60000,14.20000,1.190000,12.20000,0.010000,,,,183,,,,,,,,
23981,587294,093.3 110.0,19-8502M4-HY-054-1041-09331100-0200A-7,200,10.20000,33.75800,3.780000,25.95300,59.60000,164.5444,,7,2,,3,,9,,,,,9,,9,1.480000,,20.30000,,0.010000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.20000,10.18000,33.75800,25.95000,208.6000,0.600000,3.780000,59.60000,20.30000,1.480000,17.40000,0.010000,,,,201,,,,,,,,
23981,587295,093.3 110.0,19-8502M4-HY-054-1041-09331100-0202A-3,202,10.19000,33.78200,3.710000,25.97300,58.50000,161.4941,,3,2,,3,,9,,,,,9,,9,1.500000,,20.90000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,202.0000,10.19000,10.17000,33.78200,25.97000,206.7000,0.610000,3.710000,58.50000,20.90000,1.500000,17.80000,0.010000,,,,203,,,,,,,,
23981,587296,093.3 110.0,19-8502M4-HY-054-1041-09331100-0232A-3,232,9.510000,33.87800,3.470000,26.16200,53.90000,151.0192,,3,2,,3,,9,,,,,9,,9,1.650000,,25.80000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,232.0000,9.510000,9.480000,33.87800,26.16000,189.2000,0.670000,3.470000,53.90000,25.80000,1.650000,20.20000,0.010000,,,,233,,,,,,,,
23981,587297,093.3 110.0,19-8502M4-HY-054-1041-09331100-0250A-7,250,9.090000,33.93100,3.470000,26.27100,53.40000,151.0032,,7,2,,3,,9,,,,,9,,9,1.700000,,28.50000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.090000,9.060000,33.93100,26.27000,179.0000,0.700000,3.470000,53.40000,28.50000,1.700000,21.60000,0.010000,,,,251,,,,,,,,
23981,587298,093.3 110.0,19-8502M4-HY-054-1041-09331100-0271A-3,271,8.620000,33.98200,3.470000,26.38500,52.90000,150.9864,,3,2,,3,,9,,,,,9,,9,1.760000,,31.60000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,271.0000,8.620000,8.590000,33.98200,26.38000,168.4000,0.740000,3.470000,52.90000,31.60000,1.760000,23.20000,0.010000,,,,272,,,,,,,,
23981,587299,093.3 110.0,19-8502M4-HY-054-1041-09331100-0300A-7,300,8.080000,34.00900,3.290000,26.48900,49.50000,143.1398,,7,2,,3,,9,,,,,9,,9,1.890000,,36.60000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.00900,26.48000,158.8000,0.780000,3.290000,49.50000,36.60000,1.890000,25.60000,0.000000,,,,302,,,,,,,,
23981,587300,093.3 110.0,19-8502M4-HY-054-1041-09331100-0329A-3,329,7.610000,34.01700,3.010000,26.56400,44.80000,130.9481,,3,2,,3,,9,,,,,9,,9,2.040000,,42.10000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.610000,7.580000,34.01700,26.56000,151.9000,0.830000,3.010000,44.80000,42.10000,2.040000,28.20000,0.000000,,,,331,,,,,,,,
23981,587301,093.3 110.0,19-8502M4-HY-054-1041-09331100-0400A-7,400,6.570000,34.04400,1.990000,26.72900,28.90000,86.55975,,7,2,,3,,9,,,,,9,,9,2.480000,,57.90000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.04400,26.72000,136.6000,0.930000,1.990000,28.90000,57.90000,2.480000,35.80000,0.010000,,,,402,,,,,,,,
23981,587302,093.3 110.0,19-8502M4-HY-054-1041-09331100-0404A-3,404,6.520000,34.04500,1.930000,26.73600,28.00000,83.94933,,3,2,,3,,9,,,,,9,,9,2.500000,,58.80000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,404.0000,6.520000,6.480000,34.04500,26.73000,135.9000,0.940000,1.930000,28.00000,58.80000,2.500000,36.20000,0.010000,,,,406,,,,,,,,
23981,587303,093.3 110.0,19-8502M4-HY-054-1041-09331100-0477A-3,477,5.790000,34.10000,1.110000,26.87300,15.80000,48.27530,,3,2,,3,,9,,,,,9,,9,2.840000,,74.10000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,477.0000,5.790000,5.750000,34.10000,26.87000,123.2000,1.030000,1.110000,15.80000,74.10000,2.840000,41.80000,0.000000,,,,480,,,,,,,,
23981,587304,093.3 110.0,19-8502M4-HY-054-1041-09331100-0500A-7,500,5.620000,34.12300,0.960000,26.91200,13.70000,41.75002,,7,2,,3,,9,,,,,9,,9,2.910000,,78.20000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.12300,26.91000,119.7000,1.060000,0.960000,13.70000,78.20000,2.910000,42.90000,0.000000,,,,503,,,,,,,,
23981,587305,093.3 110.0,19-8502M4-HY-054-1041-09331100-0551A-3,551,5.230000,34.17600,0.640000,27.00100,9.000000,27.83094,,3,2,,3,,9,,,,,9,,9,3.070000,,87.30000,,0.000000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,551.0000,5.230000,5.180000,34.17600,27.00000,111.4000,1.120000,0.640000,9.000000,87.30000,3.070000,45.40000,0.000000,,,,555,,,,,,,,
23982,587306,093.3 120.0,19-8502M4-HY-054-1714-09331200-0000B-3,0,15.85000,33.46900,5.730000,24.60500,101.5000,249.7565,,3,2,,3,,9,,,,0.080000,,0.000000,,0.240000,,1.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.85000,15.85000,33.46900,24.60000,332.4000,0.000000,5.730000,101.5000,1.600000,0.240000,,0.000000,,0.080000,0.000000,0,,,,,,,,
23982,587307,093.3 120.0,19-8502M4-HY-054-1714-09331200-0010A-3,10,15.84000,33.46600,5.740000,24.60500,101.7000,250.1924,,3,2,,3,,9,,,,0.070000,,0.010000,,0.230000,,1.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.84000,15.84000,33.46600,24.60000,332.7000,0.030000,5.740000,101.7000,1.600000,0.230000,,0.000000,,0.070000,0.010000,10,,,,,,,,
23982,587308,093.3 120.0,19-8502M4-HY-054-1714-09331200-0020A-7,20,15.83000,33.46600,5.740000,24.60800,101.6000,250.1917,,7,2,,3,,9,,,,0.070000,,0.020000,,0.230000,,1.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.83000,15.83000,33.46600,24.60000,332.8000,0.060000,5.740000,101.6000,1.600000,0.230000,,0.000000,,0.070000,0.020000,20,,,,,,,,
23982,587309,093.3 120.0,19-8502M4-HY-054-1714-09331200-0025A-3,25,15.83000,33.46600,5.730000,24.60800,101.5000,249.7558,,3,2,,3,,9,,,,0.070000,,0.020000,,0.230000,,1.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.83000,15.83000,33.46600,24.60000,332.9000,0.080000,5.730000,101.5000,1.600000,0.230000,,0.000000,,0.070000,0.020000,25,,,,,,,,
23982,587310,093.3 120.0,19-8502M4-HY-054-1714-09331200-0030A-7,30,15.82000,33.46600,5.720000,24.61000,101.3000,249.3194,,7,2,,3,,9,,,,0.070000,,0.020000,,0.210000,,1.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.82000,15.82000,33.46600,24.61000,332.8000,0.100000,5.720000,101.3000,1.600000,0.210000,,0.000000,,0.070000,0.020000,30,,,,,,,,
23982,587311,093.3 120.0,19-8502M4-HY-054-1714-09331200-0041A-3,41,15.81000,33.46500,5.710000,24.61200,101.1000,248.8831,,3,2,,3,,9,,,,0.080000,,0.010000,,0.180000,,1.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.81000,15.80000,33.46500,24.61000,333.0000,0.130000,5.710000,101.1000,1.600000,0.180000,,0.000000,,0.080000,0.010000,41,,,,,,,,
23982,587312,093.3 120.0,19-8502M4-HY-054-1714-09331200-0050A-7,50,15.82000,33.46400,5.720000,24.60900,101.3000,249.3197,,7,2,,3,,9,,,,0.090000,,0.010000,,0.210000,,1.500000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.82000,15.81000,33.46400,24.60000,333.5000,0.160000,5.720000,101.3000,1.500000,0.210000,,0.010000,,0.090000,0.010000,50,,,,,,,,
23982,587313,093.3 120.0,19-8502M4-HY-054-1714-09331200-0056A-3,56,15.83000,33.46400,5.730000,24.60700,101.4000,249.7561,,3,2,,3,,9,,,,0.090000,,0.020000,,0.220000,,1.500000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.83000,15.82000,33.46400,24.60000,333.9000,0.180000,5.730000,101.4000,1.500000,0.220000,,0.010000,,0.090000,0.020000,56,,,,,,,,
23982,587314,093.3 120.0,19-8502M4-HY-054-1714-09331200-0066A-3,66,15.82000,33.46600,5.720000,24.61200,101.2000,249.3190,,3,2,,3,,9,,,,0.100000,,0.030000,,0.150000,,1.600000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,15.82000,15.81000,33.46600,24.61000,333.9000,0.220000,5.720000,101.2000,1.600000,0.150000,,0.000000,,0.100000,0.030000,66,,,,,,,,
23982,587315,093.3 120.0,19-8502M4-HY-054-1714-09331200-0075A-7,75,15.81000,33.46600,5.710000,24.61400,101.0000,248.8826,,7,2,,3,,9,,,,0.100000,,0.030000,,0.140000,,1.400000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.81000,15.80000,33.46600,24.61000,333.9000,0.250000,5.710000,101.0000,1.400000,0.140000,,0.010000,,0.100000,0.030000,75,,,,,,,,
23982,587316,093.3 120.0,19-8502M4-HY-054-1714-09331200-0076A-3,76,15.81000,33.46600,5.710000,24.61400,101.0000,248.8826,,3,2,,3,,9,,,,0.100000,,0.030000,,0.140000,,1.400000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,15.81000,15.80000,33.46600,24.61000,333.9000,0.250000,5.710000,101.0000,1.400000,0.140000,,0.010000,,0.100000,0.030000,76,,,,,,,,
23982,587317,093.3 120.0,19-8502M4-HY-054-1714-09331200-0090A-3,90,15.82000,33.46800,5.710000,24.61400,101.1000,248.8826,,3,2,,3,,9,,,,0.130000,,0.030000,,0.090000,,1.400000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,15.82000,15.81000,33.46800,24.61000,334.4000,0.300000,5.710000,101.1000,1.400000,0.090000,,0.000000,,0.130000,0.030000,90,,,,,,,,
23982,587318,093.3 120.0,19-8502M4-HY-054-1714-09331200-0100A-7,100,15.64000,33.49700,5.690000,24.67700,100.4000,247.9956,,7,2,,3,,9,,,,0.170000,,0.100000,,0.170000,,1.500000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.64000,15.62000,33.49700,24.67000,328.7000,0.330000,5.690000,100.4000,1.500000,0.170000,,0.010000,,0.170000,0.100000,100,,,,,,,,
23982,587319,093.3 120.0,19-8502M4-HY-054-1714-09331200-0106A-3,106,15.47000,33.52400,5.670000,24.73600,99.70000,247.1097,,3,2,,3,,9,,,,0.200000,,0.140000,,0.230000,,1.700000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,15.47000,15.45000,33.52400,24.73000,323.3000,0.350000,5.670000,99.70000,1.700000,0.230000,,0.010000,,0.200000,0.140000,106,,,,,,,,
23982,587320,093.3 120.0,19-8502M4-HY-054-1714-09331200-0121A-3,121,14.95000,33.61700,5.570000,24.92100,97.00000,242.7077,,3,2,,3,,9,,,,0.220000,,0.160000,,0.290000,,2.300000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,14.95000,14.93000,33.61700,24.92000,305.9000,0.400000,5.570000,97.00000,2.300000,0.290000,,0.050000,,0.220000,0.160000,121,,,,,,,,
23982,587321,093.3 120.0,19-8502M4-HY-054-1714-09331200-0125A-7,125,14.69000,33.61600,5.530000,24.97700,95.80000,240.9516,,7,2,,3,,9,,,,0.190000,,0.150000,,0.320000,,2.500000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.69000,14.67000,33.61600,24.97000,300.7000,0.410000,5.530000,95.80000,2.500000,0.320000,,0.050000,,0.190000,0.150000,126,,,,,,,,
23982,587322,093.3 120.0,19-8502M4-HY-054-1714-09331200-0145A-3,145,13.28000,33.60000,5.150000,25.25700,86.60000,224.3330,,3,2,,3,,9,,,,0.050000,,0.070000,,0.540000,,4.900000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,13.28000,13.26000,33.60000,25.25000,274.3000,0.470000,5.150000,86.60000,4.900000,0.540000,,0.010000,,0.050000,0.070000,146,,,,,,,,
23982,587323,093.3 120.0,19-8502M4-HY-054-1714-09331200-0150A-7,150,13.01000,33.62100,4.940000,25.32700,82.60000,215.1708,,7,2,,3,,9,,,,0.060000,,0.080000,,0.640000,,6.300000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.01000,12.99000,33.62100,25.32000,267.7000,0.480000,4.940000,82.60000,6.300000,0.640000,,0.010000,,0.060000,0.080000,151,,,,,,,,
23982,587324,093.3 120.0,19-8502M4-HY-054-1714-09331200-0165A-3,165,12.30000,33.68700,4.360000,25.51700,71.90000,189.8726,,3,2,,3,,9,,,,0.080000,,0.100000,,0.920000,,10.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,12.30000,12.28000,33.68700,25.51000,249.9000,0.520000,4.360000,71.90000,10.50000,0.920000,,0.000000,,0.080000,0.100000,166,,,,,,,,
23982,587325,093.3 120.0,19-8502M4-HY-054-1714-09331200-0185A-3,185,11.42000,33.71400,4.230000,25.70300,68.50000,184.1779,,3,2,,3,,9,,,,,9,,9,1.070000,,13.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,11.42000,11.40000,33.71400,25.70000,232.5000,0.570000,4.230000,68.50000,13.30000,1.070000,,0.000000,,,,186,,,,,,,,
