Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9967,259219,115.0 040.0,19-5809BD-HY-248-1806-11500400-0050A-7,50,14.90000,,5.180000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.90000,,,,,,5.180000,,,,,,,,,50,,,,,,,,
9967,259220,115.0 040.0,19-5809BD-HY-248-1806-11500400-0056A-3,56,14.35000,33.53000,4.870000,24.98000,83.70000,212.1936,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.35000,,33.53000,,,,4.870000,,,,,,,,,56,,,,,,,,
9967,259221,115.0 040.0,19-5809BD-HY-248-1806-11500400-0066A-3,66,12.82000,33.63000,4.470000,25.37000,74.50000,194.6909,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,12.82000,,33.63000,,,,4.470000,,,,,,,,,66,,,,,,,,
9967,259222,115.0 040.0,19-5809BD-HY-248-1806-11500400-0075A-7,75,12.15000,,4.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.15000,,,,,,4.440000,,,,,,,,,76,,,,,,,,
9967,259223,115.0 040.0,19-5809BD-HY-248-1806-11500400-0080A-3,80,11.97000,33.64000,4.420000,25.54100,72.40000,192.4810,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.97000,,33.64000,,,,4.420000,,,,,,,,,81,,,,,,,,
9967,259224,115.0 040.0,19-5809BD-HY-248-1806-11500400-0094A-3,94,11.80000,33.83000,2.940000,25.72100,48.00000,128.0079,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.80000,,33.83000,,,,2.940000,,,,,,,,,95,,,,,,,,
9967,259225,115.0 040.0,19-5809BD-HY-248-1806-11500400-0100A-7,100,11.82000,,2.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.82000,,,,,,2.560000,,,,,,,,,101,,,,,,,,
9967,259226,115.0 040.0,19-5809BD-HY-248-1806-11500400-0107A-3,107,11.86000,33.94000,2.250000,25.79500,36.80000,97.95817,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.86000,,33.94000,,,,2.250000,,,,,,,,,108,,,,,,,,
9967,259227,115.0 040.0,19-5809BD-HY-248-1806-11500400-0125A-7,125,11.76000,,1.780000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.76000,,,,,,1.780000,,,,,,,,,126,,,,,,,,
9967,259228,115.0 040.0,19-5809BD-HY-248-1806-11500400-0129A-3,129,11.71000,34.13000,1.710000,25.97200,27.90000,74.43536,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,11.71000,,34.13000,,,,1.710000,,,,,,,,,130,,,,,,,,
9967,259229,115.0 040.0,19-5809BD-HY-248-1806-11500400-0150A-7,150,11.38000,,1.240000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.38000,,,,,,1.240000,,,,,,,,,151,,,,,,,,
9967,259230,115.0 040.0,19-5809BD-HY-248-1806-11500400-0156A-3,156,11.29000,34.26000,1.140000,26.15100,18.50000,49.61492,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,11.29000,,34.26000,,,,1.140000,,,,,,,,,157,,,,,,,,
9967,259231,115.0 040.0,19-5809BD-HY-248-1806-11500400-0187A-3,187,11.14000,34.29000,1.140000,26.20200,18.40000,49.61245,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,11.14000,,34.29000,,,,1.140000,,,,,,,,,188,,,,,,,,
9967,259232,115.0 040.0,19-5809BD-HY-248-1806-11500400-0200A-7,200,10.95000,,1.080000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.95000,,,,,,1.080000,,,,,,,,,202,,,,,,,,
9967,259233,115.0 040.0,19-5809BD-HY-248-1806-11500400-0231A-3,231,10.40000,34.40000,0.920000,26.42000,14.60000,40.02962,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,10.40000,,34.40000,,,,0.920000,,,,,,,,,233,,,,,,,,
9967,259234,115.0 040.0,19-5809BD-HY-248-1806-11500400-0250A-7,250,10.09000,,0.940000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.09000,,,,,,0.940000,,,,,,,,,252,,,,,,,,
9967,259235,115.0 040.0,19-5809BD-HY-248-1806-11500400-0300A-7,300,9.380000,,1.030000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.380000,,,,,,1.030000,,,,,,,,,302,,,,,,,,
9967,259236,115.0 040.0,19-5809BD-HY-248-1806-11500400-0301A-3,301,9.370000,34.37000,1.030000,26.57100,16.00000,44.80917,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,9.370000,,34.37000,,,,1.030000,,,,,,,,,303,,,,,,,,
9967,259237,115.0 040.0,19-5809BD-HY-248-1806-11500400-0392A-3,392,8.790000,34.42000,0.660000,26.70400,10.10000,28.70896,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,8.790000,,34.42000,,,,0.660000,,,,,,,,,395,,,,,,,,
9967,259238,115.0 040.0,19-5809BD-HY-248-1806-11500400-0400A-7,400,8.660000,,0.650000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.660000,,,,,,0.650000,,,,,,,,,403,,,,,,,,
9967,259239,115.0 040.0,19-5809BD-HY-248-1806-11500400-0500A-7,500,7.040000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.040000,,,,,,0.570000,,,,,,,,,504,,,,,,,,
9967,259240,115.0 040.0,19-5809BD-HY-248-1806-11500400-0512A-3,512,6.840000,34.29000,0.560000,26.88800,8.200000,24.35475,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.840000,,34.29000,,,,0.560000,,,,,,,,,516,,,,,,,,
9968,259241,115.0 035.0,19-5809BD-HY-248-2136-11500350-0000B-3,0,21.20000,33.60000,5.390000,23.37600,105.8000,235.2189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.20000,21.20000,33.60000,23.37000,449.6000,0.000000,5.390000,105.8000,,,,,,,,0,,,,,,,,
9968,259242,115.0 035.0,19-5809BD-HY-248-2136-11500350-0009A-3,9,21.06000,33.60000,5.370000,23.41400,105.1000,234.3374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,21.06000,21.06000,33.60000,23.41000,446.3000,0.040000,5.370000,105.1000,,,,,,,,9,,,,,,,,
9968,259243,115.0 035.0,19-5809BD-HY-248-2136-11500350-0010A-7,10,21.00000,33.59900,5.380000,23.43000,105.2000,234.7701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.00000,21.00000,33.59900,23.43000,444.9000,0.040000,5.380000,105.2000,,,,,,,,10,,,,,,,,
9968,259244,115.0 035.0,19-5809BD-HY-248-2136-11500350-0020A-7,20,20.36000,33.58700,5.510000,23.59200,106.5000,240.4050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.36000,20.36000,33.58700,23.59000,429.7000,0.080000,5.510000,106.5000,,,,,,,,20,,,,,,,,
9968,259245,115.0 035.0,19-5809BD-HY-248-2136-11500350-0028A-3,28,19.85000,33.58000,5.610000,23.72100,107.4000,244.7372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,19.85000,19.84000,33.58000,23.72000,417.8000,0.120000,5.610000,107.4000,,,,,,,,28,,,,,,,,
9968,259246,115.0 035.0,19-5809BD-HY-248-2136-11500350-0030A-7,30,19.32000,33.58100,5.520000,23.85800,104.6000,240.7787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.32000,19.31000,33.58100,23.85000,404.7000,0.130000,5.520000,104.6000,,,,,,,,30,,,,,,,,
9968,259247,115.0 035.0,19-5809BD-HY-248-2136-11500350-0038A-3,38,17.20000,33.64000,5.030000,24.42600,91.60000,219.2836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,17.20000,17.19000,33.64000,24.42000,350.7000,0.160000,5.030000,91.60000,,,,,,,,38,,,,,,,,
9968,259248,115.0 035.0,19-5809BD-HY-248-2136-11500350-0047A-3,47,15.98000,33.79000,4.370000,24.82400,77.80000,190.4368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.98000,15.97000,33.79000,24.82000,313.0000,0.190000,4.370000,77.80000,,,,,,,,47,,,,,,,,
9968,259249,115.0 035.0,19-5809BD-HY-248-2136-11500350-0050A-7,50,15.60000,33.74700,4.410000,24.87600,77.90000,192.1702,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.60000,15.59000,33.74700,24.87000,308.1000,0.200000,4.410000,77.90000,,,,,,,,50,,,,,,,,
9968,259250,115.0 035.0,19-5809BD-HY-248-2136-11500350-0057A-3,57,14.70000,33.60000,4.640000,24.96000,80.40000,202.1761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,14.70000,14.69000,33.60000,24.96000,300.3000,0.220000,4.640000,80.40000,,,,,,,,57,,,,,,,,
9968,259251,115.0 035.0,19-5809BD-HY-248-2136-11500350-0066A-3,66,13.44000,33.53000,4.630000,25.16900,78.10000,201.6992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.44000,13.43000,33.53000,25.16000,280.6000,0.240000,4.630000,78.10000,,,,,,,,66,,,,,,,,
9968,259252,115.0 035.0,19-5809BD-HY-248-2136-11500350-0075A-7,75,13.07000,33.64800,3.980000,25.33400,66.70000,173.3550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.07000,13.06000,33.64800,25.33000,265.0000,0.270000,3.980000,66.70000,,,,,,,,75,,,,,,,,
9968,259253,115.0 035.0,19-5809BD-HY-248-2136-11500350-0080A-3,80,12.97000,33.73000,3.540000,25.41800,59.20000,154.1775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.97000,12.96000,33.73000,25.41000,257.2000,0.280000,3.540000,59.20000,,,,,,,,80,,,,,,,,
9968,259254,115.0 035.0,19-5809BD-HY-248-2136-11500350-0093A-3,93,11.94000,33.78000,2.940000,25.65600,48.10000,128.0160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.94000,11.93000,33.78000,25.65000,234.8000,0.310000,2.940000,48.10000,,,,,,,,93,,,,,,,,
9968,259255,115.0 035.0,19-5809BD-HY-248-2136-11500350-0100A-7,100,11.58000,33.78600,2.970000,25.72800,48.30000,129.3132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.58000,11.57000,33.78600,25.72000,228.1000,0.330000,2.970000,48.30000,,,,,,,,100,,,,,,,,
9968,259256,115.0 035.0,19-5809BD-HY-248-2136-11500350-0107A-3,107,11.36000,33.80000,3.010000,25.77900,48.70000,131.0483,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,11.36000,11.35000,33.80000,25.77000,223.3000,0.340000,3.010000,48.70000,,,,,,,,107,,,,,,,,
9968,259257,115.0 035.0,19-5809BD-HY-248-2136-11500350-0125A-7,125,11.60000,34.00500,2.110000,25.89500,34.30000,91.85403,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.60000,11.58000,34.00500,25.89000,212.9000,0.380000,2.110000,34.30000,,,,,,,,126,,,,,,,,
9968,259258,115.0 035.0,19-5809BD-HY-248-2136-11500350-0130A-3,130,11.72000,34.07000,1.820000,25.92300,29.70000,79.22739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.72000,11.70000,34.07000,25.92000,210.3000,0.390000,1.820000,29.70000,,,,,,,,131,,,,,,,,
9968,259259,115.0 035.0,19-5809BD-HY-248-2136-11500350-0150A-7,150,11.41000,34.17900,1.490000,26.06600,24.20000,64.85294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.41000,11.39000,34.17900,26.06000,197.2000,0.440000,1.490000,24.20000,,,,,,,,151,,,,,,,,
9968,259260,115.0 035.0,19-5809BD-HY-248-2136-11500350-0156A-3,156,11.28000,34.20000,1.470000,26.10600,23.80000,63.97994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,11.28000,11.26000,34.20000,26.10000,193.5000,0.450000,1.470000,23.80000,,,,,,,,157,,,,,,,,
9968,259261,115.0 035.0,19-5809BD-HY-248-2136-11500350-0187A-3,187,10.99000,34.33000,1.340000,26.26000,21.60000,58.31310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,10.99000,10.97000,34.33000,26.26000,179.6000,0.500000,1.340000,21.60000,,,,,,,,188,,,,,,,,
9968,259262,115.0 035.0,19-5809BD-HY-248-2136-11500350-0200A-7,200,10.67000,34.30500,1.400000,26.29800,22.40000,60.92188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.67000,10.65000,34.30500,26.29000,176.2000,0.530000,1.400000,22.40000,,,,,,,,201,,,,,,,,
9968,259263,115.0 035.0,19-5809BD-HY-248-2136-11500350-0232A-3,232,9.890000,34.22000,1.500000,26.36600,23.60000,65.26911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,9.890000,9.860000,34.22000,26.36000,170.1000,0.580000,1.500000,23.60000,,,,,,,,233,,,,,,,,
9968,259264,115.0 035.0,19-5809BD-HY-248-2136-11500350-0250A-7,250,9.850000,34.26600,1.280000,26.40900,20.10000,55.69398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.850000,9.820000,34.26600,26.40000,166.4000,0.610000,1.280000,20.10000,,,,,,,,251,,,,,,,,
9968,259265,115.0 035.0,19-5809BD-HY-248-2136-11500350-0300A-7,300,9.750000,34.41000,0.590000,26.54000,9.200000,25.66817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.750000,9.720000,34.41000,26.54000,155.1000,0.690000,0.590000,9.200000,,,,,,,,302,,,,,,,,
9968,259266,115.0 035.0,19-5809BD-HY-248-2136-11500350-0303A-3,303,9.740000,34.42000,0.550000,26.54900,8.600000,23.92774,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,9.740000,9.710000,34.42000,26.54000,154.3000,0.700000,0.550000,8.600000,,,,,,,,305,,,,,,,,
9968,259267,115.0 035.0,19-5809BD-HY-248-2136-11500350-0394A-3,394,7.590000,34.22000,0.920000,26.72700,13.70000,40.01765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,7.590000,7.550000,34.22000,26.72000,137.6000,0.830000,0.920000,13.70000,,,,,,,,396,,,,,,,,
9968,259268,115.0 035.0,19-5809BD-HY-248-2136-11500350-0400A-7,400,7.540000,34.22200,0.900000,26.73600,13.40000,39.14735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.540000,7.500000,34.22200,26.73000,136.8000,0.840000,0.900000,13.40000,,,,,,,,402,,,,,,,,
9968,259269,115.0 035.0,19-5809BD-HY-248-2136-11500350-0500A-7,500,6.640000,34.25400,0.550000,26.88600,8.000000,23.91989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.640000,6.590000,34.25400,26.88000,123.3000,0.970000,0.550000,8.000000,,,,,,,,503,,,,,,,,
9968,259270,115.0 035.0,19-5809BD-HY-248-2136-11500350-0514A-3,514,6.510000,34.26000,0.500000,26.90800,7.300000,21.74489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,6.510000,6.460000,34.26000,26.90000,121.3000,0.990000,0.500000,7.300000,,,,,,,,517,,,,,,,,
9969,259271,115.0 030.0,19-5809BD-HY-249-0036-11500300-0000B-3,0,20.55000,33.62000,5.500000,23.56600,106.7000,239.9748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.55000,20.55000,33.62000,23.56000,431.5000,0.000000,5.500000,106.7000,,,,,,,,0,,,,,,,,
9969,259272,115.0 030.0,19-5809BD-HY-249-0036-11500300-0009A-3,9,20.12000,33.61000,5.460000,23.67200,105.1000,238.2048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.12000,20.12000,33.61000,23.67000,421.7000,0.030000,5.460000,105.1000,,,,,,,,9,,,,,,,,
9969,259273,115.0 030.0,19-5809BD-HY-249-0036-11500300-0010A-7,10,19.90000,33.59700,5.500000,23.72000,105.4000,239.9387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.90000,19.90000,33.59700,23.72000,417.2000,0.040000,5.500000,105.4000,,,,,,,,10,,,,,,,,
9969,259274,115.0 030.0,19-5809BD-HY-249-0036-11500300-0020A-7,20,17.39000,33.49700,5.900000,24.27000,107.7000,257.2505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.39000,17.39000,33.49700,24.27000,365.0000,0.080000,5.900000,107.7000,,,,,,,,20,,,,,,,,
9969,259275,115.0 030.0,19-5809BD-HY-249-0036-11500300-0023A-3,23,16.55000,33.48000,6.000000,24.45500,107.8000,261.5635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.55000,16.55000,33.48000,24.45000,347.5000,0.090000,6.000000,107.8000,,,,,,,,23,,,,,,,,
9969,259276,115.0 030.0,19-5809BD-HY-249-0036-11500300-0030A-7,30,15.49000,33.47400,5.870000,24.69000,103.2000,255.8376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.49000,15.49000,33.47400,24.69000,325.2000,0.110000,5.870000,103.2000,,,,,,,,30,,,,,,,,
9969,259277,115.0 030.0,19-5809BD-HY-249-0036-11500300-0042A-3,42,14.42000,33.55000,5.020000,24.98100,86.40000,218.7291,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,14.42000,14.41000,33.55000,24.98000,297.9000,0.150000,5.020000,86.40000,,,,,,,,42,,,,,,,,
9969,259278,115.0 030.0,19-5809BD-HY-249-0036-11500300-0050A-7,50,14.08000,33.72800,3.800000,25.19000,65.00000,165.5381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.08000,14.07000,33.72800,25.19000,278.2000,0.170000,3.800000,65.00000,,,,,,,,50,,,,,,,,
9969,259279,115.0 030.0,19-5809BD-HY-249-0036-11500300-0060A-3,60,13.82000,33.94000,2.320000,25.40800,39.60000,101.0439,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.82000,13.81000,33.94000,25.40000,257.7000,0.200000,2.320000,39.60000,,,,,,,,60,,,,,,,,
9969,259280,115.0 030.0,19-5809BD-HY-249-0036-11500300-0075A-7,75,13.15000,33.96400,1.800000,25.56300,30.30000,78.38426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.15000,13.14000,33.96400,25.56000,243.3000,0.240000,1.800000,30.30000,,,,,,,,75,,,,,,,,
9969,259281,115.0 030.0,19-5809BD-HY-249-0036-11500300-0078A-3,78,13.02000,33.97000,1.700000,25.59400,28.50000,74.02734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,13.02000,13.01000,33.97000,25.59000,240.5000,0.240000,1.700000,28.50000,,,,,,,,78,,,,,,,,
9970,259282,115.0 027.0,19-5809BD-HY-249-0236-11500270-0000B-3,0,20.10000,33.60000,5.580000,23.66900,107.3000,243.4408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.10000,20.10000,33.60000,23.66000,421.6000,0.000000,5.580000,107.3000,,,,,,,,0,,,,,,,,
9970,259283,115.0 027.0,19-5809BD-HY-249-0236-11500270-0010A-3,10,19.67000,33.56000,5.650000,23.75100,107.8000,246.4750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.67000,19.67000,33.56000,23.75000,414.2000,0.040000,5.650000,107.8000,,,,,,,,10,,,,,,,,
9970,259284,115.0 027.0,19-5809BD-HY-249-0236-11500270-0019A-3,19,16.71000,33.56000,5.740000,24.47900,103.5000,250.2232,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,16.71000,16.71000,33.56000,24.47000,345.0000,0.070000,5.740000,103.5000,,,,,,,,19,,,,,,,,
9970,259285,115.0 027.0,19-5809BD-HY-249-0236-11500270-0020A-7,20,16.50000,33.56300,5.690000,24.53000,102.2000,248.0312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,33.56300,24.53000,340.2000,0.070000,5.690000,102.2000,,,,,,,,20,,,,,,,,
9970,259286,115.0 027.0,19-5809BD-HY-249-0236-11500270-0030A-7,30,14.97000,33.59500,4.960000,24.89700,86.40000,216.1326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.97000,14.97000,33.59500,24.89000,305.5000,0.110000,4.960000,86.40000,,,,,,,,30,,,,,,,,
9970,259287,115.0 027.0,19-5809BD-HY-249-0236-11500270-0033A-3,33,14.70000,33.60000,4.680000,24.95900,81.10000,203.9192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,14.70000,14.70000,33.60000,24.95000,299.6000,0.120000,4.680000,81.10000,,,,,,,,33,,,,,,,,
9970,259288,115.0 027.0,19-5809BD-HY-249-0236-11500270-0050A-7,50,13.35000,33.61000,3.570000,25.24800,60.20000,155.5099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.35000,13.34000,33.61000,25.24000,272.5000,0.160000,3.570000,60.20000,,,,,,,,50,,,,,,,,
9970,259289,115.0 027.0,19-5809BD-HY-249-0236-11500270-0057A-3,57,12.79000,33.62000,3.110000,25.36700,51.80000,135.4565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.79000,12.78000,33.62000,25.36000,261.4000,0.180000,3.110000,51.80000,,,,,,,,57,,,,,,,,
9971,259290,116.7 026.0,19-5809BD-HY-249-0536-11670260-0000B-3,0,20.28000,33.60000,5.470000,23.62200,105.6000,238.6527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.28000,20.28000,33.60000,23.62000,426.1000,0.000000,5.470000,105.6000,,,,,,,,0,,,,,,,,
9971,259291,116.7 026.0,19-5809BD-HY-249-0536-11670260-0009A-3,9,19.92000,33.57000,5.580000,23.69400,107.0000,243.4348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.92000,19.92000,33.57000,23.69000,419.6000,0.030000,5.580000,107.0000,,,,,,,,9,,,,,,,,
9971,259292,116.7 026.0,19-5809BD-HY-249-0536-11670260-0010A-7,10,19.66000,33.56100,5.620000,23.75500,107.2000,245.1653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.66000,19.66000,33.56100,23.75000,413.8000,0.040000,5.620000,107.2000,,,,,,,,10,,,,,,,,
9971,259293,116.7 026.0,19-5809BD-HY-249-0536-11670260-0019A-3,19,16.95000,33.51000,5.880000,24.38400,106.5000,256.3500,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,16.95000,16.95000,33.51000,24.38000,354.0000,0.070000,5.880000,106.5000,,,,,,,,19,,,,,,,,
