Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11537,302229,093.3 100.0,19-5912OR-HY-351-2018-09331000-0400A-7,400,6.510000,34.18200,1.030000,26.84500,15.00000,44.79722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.18200,26.84000,125.5000,0.900000,1.030000,15.00000,,,,,,,,402,,,,,,,,
11537,302230,093.3 100.0,19-5912OR-HY-351-2018-09331000-0431A-3,431,6.230000,34.22000,0.840000,26.91200,12.10000,36.53127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.230000,6.190000,34.22000,26.91000,119.4000,0.940000,0.840000,12.10000,,,,,,,,434,,,,,,,,
11537,302231,093.3 100.0,19-5912OR-HY-351-2018-09331000-0500A-7,500,5.750000,34.29700,0.430000,27.03400,6.100000,18.69831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.29700,27.03000,108.4000,1.020000,0.430000,6.100000,,,,,,,,503,,,,,,,,
11537,302232,093.3 100.0,19-5912OR-HY-351-2018-09331000-0514A-3,514,5.670000,34.31000,0.380000,27.05400,5.400000,16.52377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,514.0000,5.670000,5.630000,34.31000,27.05000,106.6000,1.030000,0.380000,5.400000,,,,,,,,517,,,,,,,,
11537,302233,093.3 100.0,19-5912OR-HY-351-2018-09331000-0597A-3,597,5.200000,34.33000,0.510000,27.12700,7.200000,22.17506,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.200000,5.150000,34.33000,27.12000,100.1000,1.120000,0.510000,7.200000,,,,,,,,601,,,,,,,,
11538,302234,093.3 090.0,19-5912OR-HY-352-0012-09330900-0000B-7,0,16.99000,33.55000,5.300000,24.40500,96.10000,231.0590,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.99000,16.99000,33.55000,24.40000,351.4000,0.000000,5.300000,96.10000,,,,,,,,0,,,,,,,,
11538,302235,093.3 090.0,19-5912OR-HY-352-0012-09330900-0001A-3,1,16.99000,33.55000,5.300000,24.40500,96.10000,231.0590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.99000,16.99000,33.55000,24.40000,351.5000,0.004000,5.300000,96.10000,,,,,,,,1,,,,,,,,
11538,302236,093.3 090.0,19-5912OR-HY-352-0012-09330900-0010A-7,10,16.96000,33.54200,5.410000,24.40600,98.00000,235.8543,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.96000,16.96000,33.54200,24.40000,351.7000,0.030000,5.410000,98.00000,,,,,,,,10,,,,,,,,
11538,302237,093.3 090.0,19-5912OR-HY-352-0012-09330900-0011A-3,11,16.96000,33.54000,5.420000,24.40500,98.20000,236.2905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.96000,16.96000,33.54000,24.40000,351.8000,0.030000,5.420000,98.20000,,,,,,,,11,,,,,,,,
11538,302238,093.3 090.0,19-5912OR-HY-352-0012-09330900-0020A-7,20,16.92000,33.53400,5.400000,24.41000,97.70000,235.4175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,33.53400,24.41000,351.6000,0.070000,5.400000,97.70000,,,,,,,,20,,,,,,,,
11538,302239,093.3 090.0,19-5912OR-HY-352-0012-09330900-0030A-3,30,16.87000,33.53000,5.340000,24.41900,96.50000,232.7997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.87000,16.87000,33.53000,24.41000,351.1000,0.100000,5.340000,96.50000,,,,,,,,30,,,,,,,,
11538,302240,093.3 090.0,19-5912OR-HY-352-0012-09330900-0050A-7,50,16.81000,33.53000,5.370000,24.43400,97.00000,234.1041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.81000,16.80000,33.53000,24.43000,350.4000,0.170000,5.370000,97.00000,,,,,,,,50,,,,,,,,
11538,302241,093.3 090.0,19-5912OR-HY-352-0012-09330900-0059A-3,59,16.79000,33.53000,5.390000,24.43900,97.30000,234.9748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,16.79000,16.78000,33.53000,24.43000,350.2000,0.200000,5.390000,97.30000,,,,,,,,59,,,,,,,,
11538,302242,093.3 090.0,19-5912OR-HY-352-0012-09330900-0070A-3,70,16.54000,33.53000,5.400000,24.49700,97.00000,235.3975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.54000,16.53000,33.53000,24.49000,345.0000,0.240000,5.400000,97.00000,,,,,,,,70,,,,,,,,
11538,302243,093.3 090.0,19-5912OR-HY-352-0012-09330900-0075A-7,75,16.31000,33.53000,5.480000,24.55000,98.00000,238.8725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.31000,16.30000,33.53000,24.55000,340.1000,0.260000,5.480000,98.00000,,,,,,,,75,,,,,,,,
11538,302244,093.3 090.0,19-5912OR-HY-352-0012-09330900-0085A-3,85,15.68000,33.53000,5.630000,24.69300,99.40000,245.3767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.68000,15.67000,33.53000,24.69000,326.7000,0.290000,5.630000,99.40000,,,,,,,,85,,,,,,,,
11538,302245,093.3 090.0,19-5912OR-HY-352-0012-09330900-0100A-3,100,14.48000,33.39000,5.600000,24.84600,96.40000,244.0328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.48000,14.47000,33.39000,24.84000,312.4000,0.340000,5.600000,96.40000,,,,,,,,100,,,,,,,,
11538,302246,093.3 090.0,19-5912OR-HY-352-0012-09330900-0114A-3,114,14.08000,33.55000,5.380000,25.05400,92.00000,234.3982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,14.08000,14.06000,33.55000,25.05000,292.9000,0.380000,5.380000,92.00000,,,,,,,,114,,,,,,,,
11538,302247,093.3 090.0,19-5912OR-HY-352-0012-09330900-0125A-7,125,12.91000,33.48800,5.120000,25.24300,85.40000,223.0293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.91000,12.89000,33.48800,25.24000,275.0000,0.410000,5.120000,85.40000,,,,,,,,126,,,,,,,,
11538,302248,093.3 090.0,19-5912OR-HY-352-0012-09330900-0137A-3,137,11.52000,33.42000,4.840000,25.45500,78.40000,210.7888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,11.52000,11.50000,33.42000,25.45000,254.8000,0.440000,4.840000,78.40000,,,,,,,,138,,,,,,,,
11538,302249,093.3 090.0,19-5912OR-HY-352-0012-09330900-0150A-7,150,10.77000,33.52700,4.610000,25.67300,73.50000,200.7293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.77000,10.75000,33.52700,25.67000,234.2000,0.480000,4.610000,73.50000,,,,,,,,151,,,,,,,,
11538,302250,093.3 090.0,19-5912OR-HY-352-0012-09330900-0157A-3,157,10.48000,33.60000,4.510000,25.78100,71.50000,196.3544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,10.48000,10.46000,33.60000,25.78000,224.1000,0.490000,4.510000,71.50000,,,,,,,,158,,,,,,,,
11538,302251,093.3 090.0,19-5912OR-HY-352-0012-09330900-0186A-3,186,9.400000,33.76000,4.150000,26.08700,64.30000,180.6270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.400000,9.380000,33.76000,26.08000,195.3000,0.550000,4.150000,64.30000,,,,,,,,187,,,,,,,,
11538,302252,093.3 090.0,19-5912OR-HY-352-0012-09330900-0200A-7,200,9.130000,33.80000,4.000000,26.16200,61.60000,174.0856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,33.80000,26.16000,188.4000,0.580000,4.000000,61.60000,,,,,,,,201,,,,,,,,
11538,302253,093.3 090.0,19-5912OR-HY-352-0012-09330900-0215A-3,215,8.880000,33.84000,3.760000,26.23300,57.60000,163.6291,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.880000,8.860000,33.84000,26.23000,181.8000,0.610000,3.760000,57.60000,,,,,,,,216,,,,,,,,
11538,302254,093.3 090.0,19-5912OR-HY-352-0012-09330900-0244A-3,244,8.180000,33.99000,2.760000,26.45800,41.60000,120.0844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.180000,8.160000,33.99000,26.45000,160.7000,0.660000,2.760000,41.60000,,,,,,,,245,,,,,,,,
11538,302255,093.3 090.0,19-5912OR-HY-352-0012-09330900-0250A-7,250,8.070000,34.00000,2.660000,26.48200,40.00000,115.7308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.00000,26.48000,158.5000,0.670000,2.660000,40.00000,,,,,,,,251,,,,,,,,
11538,302256,093.3 090.0,19-5912OR-HY-352-0012-09330900-0292A-3,292,7.460000,34.02000,2.200000,26.58700,32.70000,95.70743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.460000,7.430000,34.02000,26.58000,148.9000,0.730000,2.200000,32.70000,,,,,,,,294,,,,,,,,
11538,302257,093.3 090.0,19-5912OR-HY-352-0012-09330900-0300A-7,300,7.360000,34.03400,2.080000,26.61200,30.80000,90.48482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.03400,26.61000,146.6000,0.740000,2.080000,30.80000,,,,,,,,302,,,,,,,,
11538,302258,093.3 090.0,19-5912OR-HY-352-0012-09330900-0347A-3,347,6.840000,34.12000,1.400000,26.75200,20.50000,60.89494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,6.840000,6.810000,34.12000,26.75000,133.8000,0.810000,1.400000,20.50000,,,,,,,,349,,,,,,,,
11538,302259,093.3 090.0,19-5912OR-HY-352-0012-09330900-0400A-7,400,6.340000,34.17200,0.970000,26.86000,14.00000,42.18706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.17200,26.86000,124.0000,0.880000,0.970000,14.00000,,,,,,,,402,,,,,,,,
11538,302260,093.3 090.0,19-5912OR-HY-352-0012-09330900-0431A-3,431,6.090000,34.19000,0.820000,26.90600,11.80000,35.66169,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.090000,6.050000,34.19000,26.90000,119.8000,0.920000,0.820000,11.80000,,,,,,,,434,,,,,,,,
11538,302261,093.3 090.0,19-5912OR-HY-352-0012-09330900-0500A-7,500,5.690000,34.22400,0.530000,26.98300,7.600000,23.04790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.22400,26.98000,113.0000,1.000000,0.530000,7.600000,,,,,,,,503,,,,,,,,
11538,302262,093.3 090.0,19-5912OR-HY-352-0012-09330900-0515A-3,515,5.620000,34.23000,0.500000,26.99700,7.100000,21.74300,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.620000,5.580000,34.23000,26.99000,111.9000,1.010000,0.500000,7.100000,,,,,,,,518,,,,,,,,
11538,302263,093.3 090.0,19-5912OR-HY-352-0012-09330900-0597A-3,597,5.200000,34.27000,0.560000,27.07900,7.900000,24.35022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.200000,5.150000,34.27000,27.07000,104.6000,1.100000,0.560000,7.900000,,,,,,,,601,,,,,,,,
11539,302264,093.3 080.0,19-5912OR-HY-352-0524-09330800-0000B-7,0,16.04000,33.52000,5.450000,24.60100,96.90000,237.5529,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.04000,16.04000,33.52000,24.60000,332.7000,0.000000,5.450000,96.90000,,,,,,,,0,,,,,,,,
11539,302265,093.3 080.0,19-5912OR-HY-352-0524-09330800-0001A-3,1,16.04000,33.52000,5.450000,24.60100,96.90000,237.5529,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.04000,16.04000,33.52000,24.60000,332.8000,0.003000,5.450000,96.90000,,,,,,,,1,,,,,,,,
11539,302266,093.3 080.0,19-5912OR-HY-352-0524-09330800-0010A-7,10,16.02000,33.48600,5.510000,24.58000,97.90000,240.1732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.02000,16.02000,33.48600,24.58000,335.1000,0.030000,5.510000,97.90000,,,,,,,,10,,,,,,,,
11539,302267,093.3 080.0,19-5912OR-HY-352-0524-09330800-0011A-3,11,16.02000,33.48000,5.520000,24.57500,98.10000,240.6102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.02000,16.02000,33.48000,24.57000,335.6000,0.030000,5.520000,98.10000,,,,,,,,11,,,,,,,,
11539,302268,093.3 080.0,19-5912OR-HY-352-0524-09330800-0020A-7,20,15.98000,33.43900,5.510000,24.55300,97.80000,240.1795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.98000,15.98000,33.43900,24.55000,338.0000,0.060000,5.510000,97.80000,,,,,,,,20,,,,,,,,
11539,302269,093.3 080.0,19-5912OR-HY-352-0524-09330800-0030A-7,30,15.94000,33.40300,5.470000,24.53500,97.00000,238.4401,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.94000,33.40300,24.53000,340.0000,0.100000,5.470000,97.00000,,,,,,,,30,,,,,,,,
11539,302270,093.3 080.0,19-5912OR-HY-352-0524-09330800-0031A-3,31,15.94000,33.40000,5.460000,24.53300,96.80000,238.0046,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.94000,15.94000,33.40000,24.53000,340.3000,0.100000,5.460000,96.80000,,,,,,,,31,,,,,,,,
11539,302271,093.3 080.0,19-5912OR-HY-352-0524-09330800-0050A-7,50,15.97000,33.41300,5.460000,24.53600,96.90000,238.0039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.97000,15.96000,33.41300,24.53000,340.5000,0.160000,5.460000,96.90000,,,,,,,,50,,,,,,,,
11539,302272,093.3 080.0,19-5912OR-HY-352-0524-09330800-0061A-3,61,15.98000,33.42000,5.450000,24.54000,96.80000,237.5671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,15.98000,15.97000,33.42000,24.54000,340.5000,0.200000,5.450000,96.80000,,,,,,,,61,,,,,,,,
11539,302273,093.3 080.0,19-5912OR-HY-352-0524-09330800-0071A-3,71,15.80000,33.40000,5.420000,24.56600,95.90000,236.2534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,15.80000,15.79000,33.40000,24.56000,338.4000,0.240000,5.420000,95.90000,,,,,,,,71,,,,,,,,
11539,302274,093.3 080.0,19-5912OR-HY-352-0524-09330800-0075A-7,75,15.02000,33.34200,5.400000,24.69300,94.00000,235.3524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.02000,15.01000,33.34200,24.69000,326.3000,0.250000,5.400000,94.00000,,,,,,,,75,,,,,,,,
11539,302275,093.3 080.0,19-5912OR-HY-352-0524-09330800-0086A-3,86,12.65000,33.25000,5.270000,25.10900,87.30000,229.5933,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.65000,12.64000,33.25000,25.10000,286.7000,0.280000,5.270000,87.30000,,,,,,,,86,,,,,,,,
11539,302276,093.3 080.0,19-5912OR-HY-352-0524-09330800-0100A-7,100,11.67000,33.39700,4.850000,25.40900,78.80000,211.2338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.67000,11.66000,33.39700,25.40000,258.4000,0.320000,4.850000,78.80000,,,,,,,,100,,,,,,,,
11539,302277,093.3 080.0,19-5912OR-HY-352-0524-09330800-0101A-3,101,11.64000,33.41000,4.820000,25.42400,78.20000,209.9241,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,11.64000,11.63000,33.41000,25.42000,256.9000,0.320000,4.820000,78.20000,,,,,,,,101,,,,,,,,
11539,302278,093.3 080.0,19-5912OR-HY-352-0524-09330800-0116A-3,116,10.89000,33.49000,4.490000,25.62200,71.70000,195.5139,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.89000,10.88000,33.49000,25.62000,238.3000,0.360000,4.490000,71.70000,,,,,,,,117,,,,,,,,
11539,302279,093.3 080.0,19-5912OR-HY-352-0524-09330800-0125A-7,125,10.39000,33.54900,4.260000,25.75600,67.40000,185.4745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.39000,10.38000,33.54900,25.75000,225.7000,0.380000,4.260000,67.40000,,,,,,,,126,,,,,,,,
11539,302280,093.3 080.0,19-5912OR-HY-352-0524-09330800-0141A-3,141,9.600000,33.66000,3.910000,25.97500,60.80000,170.1997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.600000,9.580000,33.66000,25.97000,205.0000,0.420000,3.910000,60.80000,,,,,,,,142,,,,,,,,
11539,302281,093.3 080.0,19-5912OR-HY-352-0524-09330800-0150A-7,150,9.330000,33.71700,3.830000,26.06400,59.20000,166.7029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.71700,26.06000,196.7000,0.430000,3.830000,59.20000,,,,,,,,151,,,,,,,,
11539,302282,093.3 080.0,19-5912OR-HY-352-0524-09330800-0161A-3,161,9.080000,33.78000,3.760000,26.15300,57.80000,163.6419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,9.080000,9.060000,33.78000,26.15000,188.4000,0.460000,3.760000,57.80000,,,,,,,,162,,,,,,,,
11539,302283,093.3 080.0,19-5912OR-HY-352-0524-09330800-0191A-3,191,8.560000,33.91000,3.350000,26.33700,51.00000,145.7718,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.560000,8.540000,33.91000,26.33000,171.4000,0.510000,3.350000,51.00000,,,,,,,,192,,,,,,,,
11539,302284,093.3 080.0,19-5912OR-HY-352-0524-09330800-0200A-7,200,8.430000,33.94100,3.020000,26.38100,45.80000,131.4066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,33.94100,26.38000,167.3000,0.520000,3.020000,45.80000,,,,,,,,201,,,,,,,,
11539,302285,093.3 080.0,19-5912OR-HY-352-0524-09330800-0220A-3,220,8.160000,34.00000,2.290000,26.46800,34.50000,99.63428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.160000,8.140000,34.00000,26.46000,159.3000,0.560000,2.290000,34.50000,,,,,,,,221,,,,,,,,
11539,302286,093.3 080.0,19-5912OR-HY-352-0524-09330800-0250A-3,250,7.730000,34.07000,1.810000,26.58700,27.00000,78.74110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.710000,34.07000,26.58000,148.4000,0.600000,1.810000,27.00000,,,,,,,,251,,,,,,,,
11539,302287,093.3 080.0,19-5912OR-HY-352-0524-09330800-0299A-3,299,7.140000,34.11000,1.410000,26.70300,20.80000,61.33283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.140000,7.110000,34.11000,26.70000,137.9000,0.670000,1.410000,20.80000,,,,,,,,301,,,,,,,,
11539,302288,093.3 080.0,19-5912OR-HY-352-0524-09330800-0300A-7,300,7.130000,34.11000,1.400000,26.70400,20.60000,60.89779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.11000,26.70000,137.8000,0.670000,1.400000,20.60000,,,,,,,,302,,,,,,,,
11539,302289,093.3 080.0,19-5912OR-HY-352-0524-09330800-0355A-3,355,6.580000,34.14000,0.950000,26.80200,13.80000,41.31955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,6.580000,6.550000,34.14000,26.80000,128.9000,0.750000,0.950000,13.80000,,,,,,,,357,,,,,,,,
11539,302290,093.3 080.0,19-5912OR-HY-352-0524-09330800-0400A-7,400,6.320000,34.18400,0.680000,26.87200,9.800000,29.57409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.18400,26.87000,122.8000,0.800000,0.680000,9.800000,,,,,,,,402,,,,,,,,
11539,302291,093.3 080.0,19-5912OR-HY-352-0524-09330800-0439A-3,439,6.160000,34.23000,0.520000,26.92900,7.500000,22.61422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,6.160000,6.120000,34.23000,26.92000,117.9000,0.850000,0.520000,7.500000,,,,,,,,442,,,,,,,,
11539,302292,093.3 080.0,19-5912OR-HY-352-0524-09330800-0500A-7,500,5.930000,34.31200,0.400000,27.02300,5.700000,17.39396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.31200,27.02000,109.6000,0.920000,0.400000,5.700000,,,,,,,,503,,,,,,,,
11539,302293,093.3 080.0,19-5912OR-HY-352-0524-09330800-0525A-3,525,5.840000,34.34000,0.380000,27.05700,5.400000,16.52372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,5.840000,5.790000,34.34000,27.05000,106.6000,0.950000,0.380000,5.400000,,,,,,,,528,,,,,,,,
11539,302294,093.3 080.0,19-5912OR-HY-352-0524-09330800-0600A-7,600,5.470000,34.34900,0.340000,27.11000,4.800000,14.78362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,5.420000,34.34900,27.11000,102.2000,1.030000,0.340000,4.800000,,,,,,,,604,,,,,,,,
11539,302295,093.3 080.0,19-5912OR-HY-352-0524-09330800-0609A-3,609,5.420000,34.35000,0.330000,27.11700,4.700000,14.34871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.420000,5.370000,34.35000,27.11000,101.6000,1.040000,0.330000,4.700000,,,,,,,,613,,,,,,,,
11540,302296,093.3 070.0,19-5912OR-HY-352-1030-09330700-0000B-7,0,15.74000,33.48000,5.330000,24.63800,94.20000,232.3140,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.74000,15.74000,33.48000,24.63000,329.2000,0.000000,5.330000,94.20000,,,,,,,,0,,,,,,,,
11540,302297,093.3 070.0,19-5912OR-HY-352-1030-09330700-0001A-3,1,15.74000,33.48000,5.330000,24.63800,94.20000,232.3140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.74000,15.74000,33.48000,24.63000,329.3000,0.003000,5.330000,94.20000,,,,,,,,1,,,,,,,,
11540,302298,093.3 070.0,19-5912OR-HY-352-1030-09330700-0010A-7,10,15.74000,33.42700,5.370000,24.59800,94.90000,234.0666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.42700,24.59000,333.4000,0.030000,5.370000,94.90000,,,,,,,,10,,,,,,,,
11540,302299,093.3 070.0,19-5912OR-HY-352-1030-09330700-0011A-3,11,15.74000,33.42000,5.380000,24.59200,95.10000,234.5039,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.74000,15.74000,33.42000,24.59000,333.9000,0.030000,5.380000,95.10000,,,,,,,,11,,,,,,,,
11540,302300,093.3 070.0,19-5912OR-HY-352-1030-09330700-0020A-7,20,15.71000,33.43800,5.380000,24.61300,95.00000,234.4991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.71000,15.71000,33.43800,24.61000,332.2000,0.060000,5.380000,95.00000,,,,,,,,20,,,,,,,,
