Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18144,457238,050.0 080.0,19-7205AX-HY-125-2153-05000800-0131A-3,131,9.010000,33.38000,5.040000,25.85100,77.20000,219.4143,,3,2,,2,,9,,,,,9,,9,1.270000,,16.00000,,0.020000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.010000,9.000000,33.38000,25.85000,216.4000,0.360000,5.040000,77.20000,16.00000,1.270000,15.10000,0.020000,,,,132,,,,,,,,
18144,457239,050.0 080.0,19-7205AX-HY-125-2153-05000800-0150A-7,150,8.860000,33.64900,4.060000,26.08500,62.10000,176.7101,,7,2,,3,,9,,,,,9,,9,1.630000,,23.70000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.860000,8.840000,33.64900,26.08000,194.5000,0.400000,4.060000,62.10000,23.70000,1.630000,20.50000,0.000000,,,,151,,,,,,,,
18144,457240,050.0 080.0,19-7205AX-HY-125-2153-05000800-0156A-3,156,8.810000,33.72300,3.770000,26.15100,57.60000,164.0774,,3,2,,3,,9,,,,,9,,9,1.730000,,26.00000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,156.0000,8.810000,8.790000,33.72300,26.15000,188.4000,0.410000,3.770000,57.60000,26.00000,1.730000,22.00000,0.000000,,,,157,,,,,,,,
18144,457241,050.0 080.0,19-7205AX-HY-125-2153-05000800-0181A-3,181,8.450000,33.86800,3.430000,26.32000,52.00000,149.2554,,3,2,,3,,9,,,,,9,,9,1.890000,,31.00000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.450000,8.430000,33.86800,26.32000,172.7000,0.450000,3.430000,52.00000,31.00000,1.890000,24.50000,0.000000,,,,182,,,,,,,,
18144,457242,050.0 080.0,19-7205AX-HY-125-2153-05000800-0200A-7,200,8.200000,33.93300,3.270000,26.40900,49.30000,142.2807,,7,2,,3,,9,,,,,9,,9,1.970000,,33.80000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.200000,8.180000,33.93300,26.40000,164.5000,0.490000,3.270000,49.30000,33.80000,1.970000,25.70000,0.000000,,,,201,,,,,,,,
18144,457243,050.0 080.0,19-7205AX-HY-125-2153-05000800-0216A-3,216,7.990000,33.96800,3.170000,26.46800,47.60000,137.9217,,3,2,,3,,9,,,,,9,,9,2.030000,,36.00000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,216.0000,7.990000,7.970000,33.96800,26.46000,159.1000,0.510000,3.170000,47.60000,36.00000,2.030000,26.50000,0.000000,,,,217,,,,,,,,
18144,457244,050.0 080.0,19-7205AX-HY-125-2153-05000800-0250A-7,250,7.430000,34.00300,2.960000,26.57700,43.90000,128.7713,,7,2,,3,,9,,,,,9,,9,2.150000,,42.50000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.430000,7.410000,34.00300,26.57000,149.1000,0.570000,2.960000,43.90000,42.50000,2.150000,28.50000,0.000000,,,,252,,,,,,,,
18144,457245,050.0 080.0,19-7205AX-HY-125-2153-05000800-0281A-3,281,6.910000,34.01200,2.760000,26.65600,40.40000,120.0612,,3,2,,3,,9,,,,,9,,9,2.260000,,49.00000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,281.0000,6.910000,6.880000,34.01200,26.65000,141.8000,0.610000,2.760000,40.40000,49.00000,2.260000,30.40000,0.000000,,,,283,,,,,,,,
18144,457246,050.0 080.0,19-7205AX-HY-125-2153-05000800-0300A-7,300,6.640000,34.01800,2.580000,26.69800,37.60000,112.2266,,7,2,,3,,9,,,,,9,,9,2.350000,,52.80000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.640000,6.610000,34.01800,26.69000,138.0000,0.640000,2.580000,37.60000,52.80000,2.350000,31.90000,0.000000,,,,302,,,,,,,,
18144,457247,050.0 080.0,19-7205AX-HY-125-2153-05000800-0381A-3,381,5.760000,34.05100,1.770000,26.83700,25.20000,76.98222,,3,2,,3,,9,,,,,9,,9,2.730000,,68.00000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,381.0000,5.760000,5.730000,34.05100,26.83000,125.3000,0.740000,1.770000,25.20000,68.00000,2.730000,37.50000,0.000000,,,,384,,,,,,,,
18144,457248,050.0 080.0,19-7205AX-HY-125-2153-05000800-0400A-7,400,5.640000,34.07000,1.610000,26.86700,22.90000,70.02134,,7,2,,3,,9,,,,,9,,9,2.800000,,71.10000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.640000,5.610000,34.07000,26.86000,122.6000,0.770000,1.610000,22.90000,71.10000,2.800000,38.20000,0.000000,,,,403,,,,,,,,
18144,457249,050.0 080.0,19-7205AX-HY-125-2153-05000800-0481A-3,481,5.280000,34.15800,1.030000,26.98000,14.50000,44.79133,,3,2,,3,,9,,,,,9,,9,3.020000,,83.00000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,481.0000,5.280000,5.240000,34.15800,26.98000,112.6000,0.860000,1.030000,14.50000,83.00000,3.020000,40.20000,0.000000,,,,484,,,,,,,,
18144,457250,050.0 080.0,19-7205AX-HY-125-2153-05000800-0500A-7,500,5.200000,34.17400,0.930000,27.00200,13.10000,40.44179,,7,2,,3,,9,,,,,9,,9,3.060000,,85.60000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.200000,5.160000,34.17400,27.00000,110.7000,0.880000,0.930000,13.10000,85.60000,3.060000,40.80000,0.000000,,,,504,,,,,,,,
18144,457251,050.0 080.0,19-7205AX-HY-125-2153-05000800-0600A-7,600,4.830000,34.25700,0.580000,27.11100,8.100000,25.21908,,7,2,,3,,9,,,,,9,,9,3.220000,,97.30000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.25700,27.11000,101.1000,0.990000,0.580000,8.100000,97.30000,3.220000,43.20000,0.000000,,,,605,,,,,,,,
18144,457252,050.0 080.0,19-7205AX-HY-125-2153-05000800-0617A-3,617,4.780000,34.27000,0.550000,27.12700,7.700000,23.91428,,3,2,,3,,9,,,,,9,,9,3.240000,,99.00000,,0.000000,,43.60000,,,9,,,9,,,9,,,9,,,9,,,617.0000,4.780000,4.730000,34.27000,27.12000,99.70000,1.010000,0.550000,7.700000,99.00000,3.240000,43.60000,0.000000,,,,622,,,,,,,,
18144,457253,050.0 080.0,19-7205AX-HY-125-2153-05000800-0700A-7,700,4.660000,34.35500,0.500000,27.20900,7.000000,21.73852,,7,2,,3,,9,,,,,9,,9,3.290000,,104.0000,,0.000000,,44.40000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.660000,4.600000,34.35500,27.20000,92.80000,1.090000,0.500000,7.000000,104.0000,3.290000,44.40000,0.000000,,,,706,,,,,,,,
18144,457254,050.0 080.0,19-7205AX-HY-125-2153-05000800-0772A-3,772,4.550000,34.41700,0.450000,27.27100,6.200000,19.56348,,3,2,,3,,9,,,,,9,,9,3.310000,,108.0000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,772.0000,4.550000,4.490000,34.41700,27.27000,87.60000,1.150000,0.450000,6.200000,108.0000,3.310000,44.60000,0.000000,,,,778,,,,,,,,
18144,457255,050.0 080.0,19-7205AX-HY-125-2153-05000800-0800A-7,800,4.450000,34.42700,0.450000,27.28900,6.200000,19.56314,,7,2,,3,,9,,,,,9,,9,3.320000,,110.9000,,0.000000,,44.70000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.450000,4.390000,34.42700,27.28000,85.90000,1.180000,0.450000,6.200000,110.9000,3.320000,44.70000,0.000000,,,,807,,,,,,,,
18144,457256,050.0 080.0,19-7205AX-HY-125-2153-05000800-0900A-7,900,4.040000,34.45000,0.460000,27.35200,6.300000,19.99665,,7,2,,3,,9,,,,,9,,9,3.340000,,121.6000,,0.000000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,3.970000,34.45000,27.35000,80.30000,1.260000,0.460000,6.300000,121.6000,3.340000,45.00000,0.000000,,,,908,,,,,,,,
18144,457257,050.0 080.0,19-7205AX-HY-125-2153-05000800-0922A-3,922,3.950000,34.45200,0.460000,27.36300,6.300000,19.99644,,3,2,,3,,9,,,,,9,,9,3.340000,,124.0000,,0.000000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,922.0000,3.950000,3.880000,34.45200,27.36000,79.20000,1.280000,0.460000,6.300000,124.0000,3.340000,45.10000,0.000000,,,,930,,,,,,,,
18144,457258,050.0 080.0,19-7205AX-HY-125-2153-05000800-1000A-7,1000,3.750000,34.47400,0.540000,27.40100,7.300000,23.47321,,7,2,,3,,9,,,,,9,,9,3.310000,,128.8000,,0.000000,,45.40000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,3.680000,34.47400,27.40000,75.90000,1.340000,0.540000,7.300000,128.8000,3.310000,45.40000,0.000000,,,,1009,,,,,,,,
18144,457259,050.0 080.0,19-7205AX-HY-125-2153-05000800-1100A-7,1100,3.490000,34.50300,0.650000,27.45000,8.800000,28.25344,,7,2,,3,,9,,,,,9,,9,3.280000,,135.0000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.490000,3.410000,34.50300,27.45000,71.50000,1.410000,0.650000,8.800000,135.0000,3.280000,45.70000,0.000000,,,,1110,,,,,,,,
18144,457260,050.0 080.0,19-7205AX-HY-125-2153-05000800-1132A-3,1132,3.410000,34.51300,0.680000,27.46600,9.200000,29.55699,,3,2,,3,,9,,,,,9,,9,3.270000,,137.0000,,0.000000,,45.80000,,,9,,,9,,,9,,,9,,,9,,,1132.000,3.410000,3.330000,34.51300,27.46000,70.00000,1.430000,0.680000,9.200000,137.0000,3.270000,45.80000,0.000000,,,,1142,,,,,,,,
18145,457261,050.0 120.0,19-7205AX-HY-124-2052-05001200-0000B-7,0,12.69000,32.90400,6.240000,24.83100,103.3000,271.9262,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.69000,12.69000,32.90400,24.83000,310.9000,0.000000,6.240000,103.3000,2.000000,0.320000,0.000000,0.020000,,,,0,,,,,,,,
18145,457262,050.0 120.0,19-7205AX-HY-124-2052-05001200-0001A-3,1,12.69000,32.90400,6.240000,24.83100,103.3000,271.9262,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.69000,12.69000,32.90400,24.83000,310.9000,0.003000,6.240000,103.3000,2.000000,0.320000,0.000000,0.020000,,,,1,,,,,,,,
18145,457263,050.0 120.0,19-7205AX-HY-124-2052-05001200-0010A-7,10,12.65000,32.90600,6.220000,24.84000,102.8000,271.0522,,7,2,,3,,9,,,,,9,,9,0.330000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.65000,12.65000,32.90600,24.84000,310.2000,0.030000,6.220000,102.8000,2.000000,0.330000,0.000000,0.020000,,,,10,,,,,,,,
18145,457264,050.0 120.0,19-7205AX-HY-124-2052-05001200-0011A-3,11,12.64000,32.90700,6.220000,24.84300,102.8000,271.0515,,3,2,,3,,9,,,,,9,,9,0.330000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.64000,12.64000,32.90700,24.84000,310.0000,0.030000,6.220000,102.8000,2.000000,0.330000,0.000000,0.020000,,,,11,,,,,,,,
18145,457265,050.0 120.0,19-7205AX-HY-124-2052-05001200-0020A-7,20,12.58000,32.92800,6.220000,24.87100,102.7000,271.0441,,7,2,,3,,9,,,,,9,,9,0.330000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.58000,12.58000,32.92800,24.87000,307.5000,0.060000,6.220000,102.7000,2.000000,0.330000,0.000000,0.020000,,,,20,,,,,,,,
18145,457266,050.0 120.0,19-7205AX-HY-124-2052-05001200-0030A-7,30,12.52000,32.96400,6.210000,24.91100,102.4000,270.5977,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.52000,12.52000,32.96400,24.91000,304.0000,0.090000,6.210000,102.4000,2.000000,0.320000,0.000000,0.020000,,,,30,,,,,,,,
18145,457267,050.0 120.0,19-7205AX-HY-124-2052-05001200-0031A-3,31,12.51000,32.96800,6.210000,24.91600,102.4000,270.5964,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.51000,12.51000,32.96800,24.91000,303.6000,0.090000,6.210000,102.4000,2.000000,0.320000,0.000000,0.020000,,,,31,,,,,,,,
18145,457268,050.0 120.0,19-7205AX-HY-124-2052-05001200-0050A-7,50,11.65000,32.86500,6.380000,24.99800,103.2000,277.9818,,7,2,,3,,9,,,,,9,,9,0.340000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.65000,11.64000,32.86500,24.99000,296.2000,0.150000,6.380000,103.2000,2.000000,0.340000,0.000000,0.000000,,,,50,,,,,,,,
18145,457269,050.0 120.0,19-7205AX-HY-124-2052-05001200-0055A-3,55,11.43000,32.83800,6.430000,25.01700,103.5000,280.1552,,3,2,,3,,9,,,,,9,,9,0.350000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,11.43000,11.42000,32.83800,25.01000,294.4000,0.160000,6.430000,103.5000,2.000000,0.350000,0.000000,0.000000,,,,55,,,,,,,,
18145,457270,050.0 120.0,19-7205AX-HY-124-2052-05001200-0070A-3,70,11.31000,32.85000,6.430000,25.04800,103.3000,280.1467,,3,2,,3,,9,,,,,9,,9,0.360000,,2.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.31000,11.30000,32.85000,25.04000,291.8000,0.210000,6.430000,103.3000,2.000000,0.360000,0.100000,0.020000,,,,70,,,,,,,,
18145,457271,050.0 120.0,19-7205AX-HY-124-2052-05001200-0075A-7,75,11.15000,32.87700,6.390000,25.09800,102.3000,278.3904,,7,2,,3,,9,,,,,9,,9,0.390000,,2.200000,,0.010000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,32.87700,25.09000,287.2000,0.220000,6.390000,102.3000,2.200000,0.390000,0.600000,0.010000,,,,75,,,,,,,,
18145,457272,050.0 120.0,19-7205AX-HY-124-2052-05001200-0086A-3,86,10.65000,32.94500,6.310000,25.23900,100.0000,274.8672,,3,2,,3,,9,,,,,9,,9,0.480000,,3.000000,,0.000000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.65000,10.64000,32.94500,25.23000,273.9000,0.250000,6.310000,100.0000,3.000000,0.480000,2.300000,0.000000,,,,86,,,,,,,,
18145,457273,050.0 120.0,19-7205AX-HY-124-2052-05001200-0100A-3,100,9.880000,32.99400,5.830000,25.40800,90.80000,253.9163,,3,2,,3,,9,,,,,9,,9,0.650000,,5.000000,,0.000000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,32.99400,25.40000,258.0000,0.290000,5.830000,90.80000,5.000000,0.650000,5.100000,0.000000,,,,101,,,,,,,,
18145,457274,050.0 120.0,19-7205AX-HY-124-2052-05001200-0125A-7,125,9.200000,33.19600,5.510000,25.67700,84.70000,239.9163,,7,2,,3,,9,,,,,9,,9,0.980000,,10.80000,,0.000000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.19600,25.67000,232.9000,0.350000,5.510000,84.70000,10.80000,0.980000,11.00000,0.000000,,,,126,,,,,,,,
18145,457275,050.0 120.0,19-7205AX-HY-124-2052-05001200-0129A-3,129,9.140000,33.23800,5.470000,25.71900,84.00000,238.1648,,3,2,,3,,9,,,,,9,,9,1.030000,,12.00000,,0.000000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,129.0000,9.140000,9.130000,33.23800,25.71000,228.9000,0.360000,5.470000,84.00000,12.00000,1.030000,12.00000,0.000000,,,,130,,,,,,,,
18145,457276,050.0 120.0,19-7205AX-HY-124-2052-05001200-0150A-7,150,8.870000,33.47600,4.840000,25.94800,74.00000,210.6875,,7,2,,3,,9,,,,,9,,9,1.320000,,18.70000,,0.000000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.850000,33.47600,25.94000,207.5000,0.410000,4.840000,74.00000,18.70000,1.320000,16.30000,0.000000,,,,151,,,,,,,,
18145,457277,050.0 120.0,19-7205AX-HY-124-2052-05001200-0154A-3,154,8.830000,33.52100,4.700000,25.99000,71.80000,204.5848,,3,2,,3,,9,,,,,9,,9,1.370000,,20.00000,,0.000000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,154.0000,8.830000,8.810000,33.52100,25.99000,203.6000,0.410000,4.700000,71.80000,20.00000,1.370000,17.10000,0.000000,,,,155,,,,,,,,
18145,457278,050.0 120.0,19-7205AX-HY-124-2052-05001200-0179A-3,179,8.590000,33.74300,4.000000,26.20100,60.80000,174.0790,,3,2,,3,,9,,,,,9,,9,1.670000,,26.00000,,0.000000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.590000,8.570000,33.74300,26.20000,184.0000,0.460000,4.000000,60.80000,26.00000,1.670000,22.40000,0.000000,,,,180,,,,,,,,
18145,457279,050.0 120.0,19-7205AX-HY-124-2052-05001200-0200A-7,200,8.300000,33.89200,3.820000,26.36200,57.80000,166.2193,,7,2,,3,,9,,,,,9,,9,1.770000,,29.80000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,33.89200,26.36000,169.0000,0.500000,3.820000,57.80000,29.80000,1.770000,24.40000,0.000000,,,,201,,,,,,,,
18145,457280,050.0 120.0,19-7205AX-HY-124-2052-05001200-0213A-3,213,8.100000,33.95900,3.770000,26.44500,56.80000,164.0304,,3,2,,3,,9,,,,,9,,9,1.800000,,32.00000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,213.0000,8.100000,8.080000,33.95900,26.44000,161.4000,0.520000,3.770000,56.80000,32.00000,1.800000,25.20000,0.000000,,,,214,,,,,,,,
18145,457281,050.0 120.0,19-7205AX-HY-124-2052-05001200-0250A-7,250,7.560000,34.01000,,26.56400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.01000,26.56000,150.4000,0.580000,,,,,,,,,,252,,,,,,,,
18145,457282,050.0 120.0,19-7205AX-HY-124-2052-05001200-0277A-3,277,7.190000,34.01700,3.040000,26.62200,44.80000,132.2458,,3,2,,3,,9,,,,,9,,9,2.150000,,44.00000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,277.0000,7.190000,7.160000,34.01700,26.62000,145.2000,0.620000,3.040000,44.80000,44.00000,2.150000,30.00000,0.000000,,,,279,,,,,,,,
18145,457283,050.0 120.0,19-7205AX-HY-124-2052-05001200-0300A-7,300,6.900000,34.02800,2.760000,26.67100,40.40000,120.0595,,7,2,,3,,9,,,,,9,,9,2.280000,,48.80000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,6.870000,34.02800,26.67000,140.8000,0.650000,2.760000,40.40000,48.80000,2.280000,31.90000,0.000000,,,,302,,,,,,,,
18145,457284,050.0 120.0,19-7205AX-HY-124-2052-05001200-0375A-3,375,6.100000,34.07400,1.940000,26.81300,27.90000,84.37798,,3,2,,3,,9,,,,,9,,9,2.660000,,64.00000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,375.0000,6.100000,6.070000,34.07400,26.81000,127.8000,0.750000,1.940000,27.90000,64.00000,2.660000,37.30000,0.000000,,,,377,,,,,,,,
18145,457285,050.0 120.0,19-7205AX-HY-124-2052-05001200-0400A-7,400,5.870000,34.08900,1.720000,26.85400,24.60000,74.80635,,7,2,,3,,9,,,,,9,,9,2.740000,,68.30000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.870000,5.840000,34.08900,26.85000,124.1000,0.780000,1.720000,24.60000,68.30000,2.740000,38.50000,0.000000,,,,403,,,,,,,,
18145,457286,050.0 120.0,19-7205AX-HY-124-2052-05001200-0473A-3,473,5.290000,34.13500,1.220000,26.96000,17.20000,53.05484,,3,2,,3,,9,,,,,9,,9,2.900000,,80.00000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,473.0000,5.290000,5.250000,34.13500,26.96000,114.4000,0.870000,1.220000,17.20000,80.00000,2.900000,41.40000,0.000000,,,,476,,,,,,,,
18145,457287,050.0 120.0,19-7205AX-HY-124-2052-05001200-0500A-7,500,5.120000,34.15300,1.130000,26.99500,15.90000,49.13929,,7,2,,3,,9,,,,,9,,9,2.960000,,84.70000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.120000,5.080000,34.15300,26.99000,111.3000,0.900000,1.130000,15.90000,84.70000,2.960000,42.50000,0.000000,,,,504,,,,,,,,
18145,457288,050.0 120.0,19-7205AX-HY-124-2052-05001200-0600A-7,600,4.640000,34.22300,0.920000,27.10500,12.80000,40.00292,,7,2,,3,,9,,,,,9,,9,3.160000,,100.2000,,0.000000,,45.60000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.640000,4.590000,34.22300,27.10000,101.4000,1.010000,0.920000,12.80000,100.2000,3.160000,45.60000,0.000000,,,,605,,,,,,,,
18145,457289,050.0 120.0,19-7205AX-HY-124-2052-05001200-0606A-3,606,4.620000,34.22700,0.910000,27.11000,12.60000,39.56792,,3,2,,3,,9,,,,,9,,9,3.170000,,101.0000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,606.0000,4.620000,4.570000,34.22700,27.11000,100.9000,1.010000,0.910000,12.60000,101.0000,3.170000,45.70000,0.000000,,,,611,,,,,,,,
18145,457290,050.0 120.0,19-7205AX-HY-124-2052-05001200-0700A-7,700,4.330000,34.30300,0.680000,27.20300,9.400000,29.56456,,7,2,,3,,9,,,,,9,,9,3.250000,,110.1000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,700.0000,4.330000,4.280000,34.30300,27.20000,92.80000,1.100000,0.680000,9.400000,110.1000,3.250000,45.70000,0.000000,,,,705,,,,,,,,
18145,457291,050.0 120.0,19-7205AX-HY-124-2052-05001200-0758A-3,758,4.180000,34.34800,0.570000,27.25500,7.800000,24.78080,,3,2,,3,,9,,,,,9,,9,3.270000,,114.0000,,0.000000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,758.0000,4.180000,4.120000,34.34800,27.25000,88.20000,1.160000,0.570000,7.800000,114.0000,3.270000,45.70000,0.000000,,,,764,,,,,,,,
18145,457292,050.0 120.0,19-7205AX-HY-124-2052-05001200-0800A-7,800,4.050000,34.37500,0.580000,27.29000,7.900000,25.21469,,7,2,,3,,9,,,,,9,,9,3.270000,,115.9000,,0.000000,,45.90000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.050000,3.990000,34.37500,27.29000,85.10000,1.190000,0.580000,7.900000,115.9000,3.270000,45.90000,0.000000,,,,807,,,,,,,,
18145,457293,050.0 120.0,19-7205AX-HY-124-2052-05001200-0900A-7,900,3.730000,34.43100,0.590000,27.36800,8.000000,25.64748,,7,2,,3,,9,,,,,9,,9,3.280000,,120.6000,,0.000000,,46.20000,,,9,,,9,,,9,,,9,,,9,,,900.0000,3.730000,3.660000,34.43100,27.36000,78.00000,1.270000,0.590000,8.000000,120.6000,3.280000,46.20000,0.000000,,,,908,,,,,,,,
18145,457294,050.0 120.0,19-7205AX-HY-124-2052-05001200-0908A-3,908,3.710000,34.43500,0.590000,27.37300,8.000000,25.64735,,3,2,,3,,9,,,,,9,,9,3.280000,,121.0000,,0.000000,,46.20000,,,9,,,9,,,9,,,9,,,9,,,908.0000,3.710000,3.640000,34.43500,27.37000,77.60000,1.280000,0.590000,8.000000,121.0000,3.280000,46.20000,0.000000,,,,916,,,,,,,,
18145,457295,050.0 120.0,19-7205AX-HY-124-2052-05001200-1000A-7,1000,3.500000,34.46900,0.650000,27.42100,8.800000,28.25424,,7,2,,3,,9,,,,,9,,9,3.250000,,130.6000,,0.010000,,45.70000,,,9,,,9,,,9,,,9,,,9,,,1000.000,3.500000,3.430000,34.46900,27.42000,73.40000,1.350000,0.650000,8.800000,130.6000,3.250000,45.70000,0.010000,,,,1009,,,,,,,,
18145,457296,050.0 120.0,19-7205AX-HY-124-2052-05001200-1100A-7,1100,3.260000,34.50600,0.720000,27.47400,9.700000,31.29539,,7,2,,3,,9,,,,,9,,9,3.230000,,141.1000,,0.020000,,45.10000,,,9,,,9,,,9,,,9,,,9,,,1100.000,3.260000,3.180000,34.50600,27.47000,68.60000,1.420000,0.720000,9.700000,141.1000,3.230000,45.10000,0.020000,,,,1110,,,,,,,,
18145,457297,050.0 120.0,19-7205AX-HY-124-2052-05001200-1118A-3,1118,3.220000,34.51300,0.730000,27.48300,9.800000,31.72977,,3,2,,3,,9,,,,,9,,9,3.220000,,143.0000,,0.020000,,45.00000,,,9,,,9,,,9,,,9,,,9,,,1118.000,3.220000,3.140000,34.51300,27.48000,67.80000,1.430000,0.730000,9.800000,143.0000,3.220000,45.00000,0.020000,,,,1128,,,,,,,,
18146,457298,060.0 060.0,19-7205AX-HY-115-1032-06000600-0000B-7,0,11.03000,32.78900,6.750000,25.04900,107.7000,294.0884,,7,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.050000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.03000,11.03000,32.78900,25.04000,290.1000,0.000000,6.750000,107.7000,1.000000,0.380000,0.100000,0.050000,,,,0,,,,,,,,
18146,457299,060.0 060.0,19-7205AX-HY-115-1032-06000600-0001A-3,1,11.03000,32.78900,6.750000,25.04900,107.7000,294.0884,,3,2,,3,,9,,,,,9,,9,0.380000,,1.000000,,0.050000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,11.03000,11.03000,32.78900,25.04000,290.1000,0.003000,6.750000,107.7000,1.000000,0.380000,0.100000,0.050000,,,,1,,,,,,,,
18146,457300,060.0 060.0,19-7205AX-HY-115-1032-06000600-0010A-7,10,11.02000,32.79100,6.820000,25.05300,108.8000,297.1370,,7,2,,3,,9,,,,,9,,9,0.370000,,1.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.02000,11.02000,32.79100,25.05000,290.0000,0.020000,6.820000,108.8000,1.000000,0.370000,0.200000,0.030000,,,,10,,,,,,,,
