Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6567,169532,080.0 090.0,19-5401HO-HY-011-1024-08000900-0648A-3,648,5.140000,34.36000,,27.15800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,648.0000,5.140000,5.090000,34.36000,27.15000,97.80000,1.120000,,,,,,,,,,653,,,,,,,,
6567,169533,080.0 090.0,19-5401HO-HY-011-1024-08000900-0700A-7,700,4.950000,34.39700,,27.21000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.39700,27.21000,93.20000,1.170000,,,,,,,,,,705,,,,,,,,
6567,169534,080.0 090.0,19-5401HO-HY-011-1024-08000900-0800A-7,800,4.590000,34.46900,,27.30800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.46900,27.30000,84.50000,1.260000,,,,,,,,,,806,,,,,,,,
6567,169535,080.0 090.0,19-5401HO-HY-011-1024-08000900-0896A-3,896,4.240000,34.54000,,27.40200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,896.0000,4.240000,4.170000,34.54000,27.40000,75.90000,1.330000,,,,,,,,,,903,,,,,,,,
6568,169536,080.0 110.0,19-5401HO-HY-011-2036-08001100-0000B-3,0,15.15000,33.13000,,24.49900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.15000,15.15000,33.13000,24.49000,342.5000,0.000000,,,,,,,,,,0,,,,,,,,
6568,169537,080.0 110.0,19-5401HO-HY-011-2036-08001100-0010A-3,10,15.12000,33.11000,,24.49000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.12000,15.12000,33.11000,24.49000,343.6000,0.030000,,,,,,,,,,10,,,,,,,,
6568,169538,080.0 110.0,19-5401HO-HY-011-2036-08001100-0020A-7,20,15.13000,33.12200,,24.49800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.13000,15.13000,33.12200,24.49000,343.2000,0.060000,,,,,,,,,,20,,,,,,,,
6568,169539,080.0 110.0,19-5401HO-HY-011-2036-08001100-0030A-3,30,15.14000,33.14000,,24.51000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.14000,15.14000,33.14000,24.51000,342.4000,0.100000,,,,,,,,,,30,,,,,,,,
6568,169540,080.0 110.0,19-5401HO-HY-011-2036-08001100-0050A-7,50,15.09000,33.12200,,24.50700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.09000,15.08000,33.12200,24.50000,343.2000,0.170000,,,,,,,,,,50,,,,,,,,
6568,169541,080.0 110.0,19-5401HO-HY-011-2036-08001100-0052A-3,52,15.08000,33.12000,,24.50800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.08000,15.07000,33.12000,24.50000,343.2000,0.170000,,,,,,,,,,52,,,,,,,,
6568,169542,080.0 110.0,19-5401HO-HY-011-2036-08001100-0067A-3,67,14.66000,33.04000,,24.53700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.66000,14.65000,33.04000,24.53000,340.8000,0.230000,,,,,,,,,,67,,,,,,,,
6568,169543,080.0 110.0,19-5401HO-HY-011-2036-08001100-0075A-3,75,14.17000,33.05000,,24.64800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.17000,14.16000,33.05000,24.64000,330.4000,0.250000,,,,,,,,,,75,,,,,,,,
6568,169544,080.0 110.0,19-5401HO-HY-011-2036-08001100-0089A-3,89,12.93000,33.04000,,24.89100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,12.93000,12.92000,33.04000,24.89000,307.4000,0.300000,,,,,,,,,,89,,,,,,,,
6568,169545,080.0 110.0,19-5401HO-HY-011-2036-08001100-0100A-7,100,12.36000,33.06600,,25.02200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.36000,12.35000,33.06600,25.02000,295.2000,0.330000,,,,,,,,,,100,,,,,,,,
6568,169546,080.0 110.0,19-5401HO-HY-011-2036-08001100-0111A-3,111,11.94000,33.10000,,25.12800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.94000,11.93000,33.10000,25.12000,285.3000,0.360000,,,,,,,,,,111,,,,,,,,
6568,169547,080.0 110.0,19-5401HO-HY-011-2036-08001100-0125A-7,125,11.31000,33.13000,,25.26700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.31000,11.29000,33.13000,25.26000,272.3000,0.400000,,,,,,,,,,126,,,,,,,,
6568,169548,080.0 110.0,19-5401HO-HY-011-2036-08001100-0142A-3,142,10.52000,33.18000,,25.44600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,10.52000,10.50000,33.18000,25.44000,255.5000,0.450000,,,,,,,,,,143,,,,,,,,
6568,169549,080.0 110.0,19-5401HO-HY-011-2036-08001100-0150A-7,150,10.09000,33.21900,,25.55000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.09000,10.07000,33.21900,25.55000,245.7000,0.470000,,,,,,,,,,151,,,,,,,,
6568,169550,080.0 110.0,19-5401HO-HY-011-2036-08001100-0163A-3,163,9.440000,33.30000,,25.72000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.440000,9.420000,33.30000,25.72000,229.6000,0.500000,,,,,,,,,,164,,,,,,,,
6568,169551,080.0 110.0,19-5401HO-HY-011-2036-08001100-0200A-7,200,8.520000,33.68800,,26.16900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.68800,26.16000,187.4000,0.570000,,,,,,,,,,201,,,,,,,,
6568,169552,080.0 110.0,19-5401HO-HY-011-2036-08001100-0215A-3,215,8.330000,33.84000,,26.31700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.330000,8.310000,33.84000,26.31000,173.6000,0.600000,,,,,,,,,,216,,,,,,,,
6568,169553,080.0 110.0,19-5401HO-HY-011-2036-08001100-0250A-7,250,7.850000,33.93800,,26.46600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,33.93800,26.46000,159.9000,0.660000,,,,,,,,,,251,,,,,,,,
6568,169554,080.0 110.0,19-5401HO-HY-011-2036-08001100-0290A-3,290,7.420000,33.95000,,26.53700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.420000,7.390000,33.95000,26.53000,153.5000,0.720000,,,,,,,,,,292,,,,,,,,
6568,169555,080.0 110.0,19-5401HO-HY-011-2036-08001100-0300A-7,300,7.300000,33.97100,,26.57100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,33.97100,26.57000,150.5000,0.740000,,,,,,,,,,302,,,,,,,,
6568,169556,080.0 110.0,19-5401HO-HY-011-2036-08001100-0389A-3,389,6.320000,34.16000,,26.85300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.320000,6.290000,34.16000,26.85000,124.5000,0.860000,,,,,,,,,,391,,,,,,,,
6568,169557,080.0 110.0,19-5401HO-HY-011-2036-08001100-0400A-7,400,6.240000,34.17700,,26.87600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.17700,26.87000,122.3000,0.870000,,,,,,,,,,402,,,,,,,,
6568,169558,080.0 110.0,19-5401HO-HY-011-2036-08001100-0500A-7,500,5.630000,34.28500,,27.03900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.28500,27.03000,107.7000,0.990000,,,,,,,,,,503,,,,,,,,
6568,169559,080.0 110.0,19-5401HO-HY-011-2036-08001100-0524A-3,524,5.520000,34.30000,,27.06400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,5.520000,5.480000,34.30000,27.06000,105.5000,1.010000,,,,,,,,,,527,,,,,,,,
6568,169560,080.0 110.0,19-5401HO-HY-011-2036-08001100-0600A-7,600,5.130000,34.32100,,27.12800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.130000,5.080000,34.32100,27.12000,100.0000,1.090000,,,,,,,,,,604,,,,,,,,
6568,169561,080.0 110.0,19-5401HO-HY-011-2036-08001100-0700A-7,700,4.690000,34.33000,,27.18500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.690000,4.630000,34.33000,27.18000,95.00000,1.190000,,,,,,,,,,705,,,,,,,,
6568,169562,080.0 110.0,19-5401HO-HY-011-2036-08001100-0707A-3,707,4.660000,34.33000,,27.18900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,707.0000,4.660000,4.600000,34.33000,27.18000,94.70000,1.200000,,,,,,,,,,712,,,,,,,,
6568,169563,080.0 110.0,19-5401HO-HY-011-2036-08001100-0800A-7,800,4.370000,34.37100,,27.25400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.370000,4.310000,34.37100,27.25000,89.10000,1.280000,,,,,,,,,,806,,,,,,,,
6568,169564,080.0 110.0,19-5401HO-HY-011-2036-08001100-0900A-7,900,4.100000,34.41500,,27.31800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,4.030000,34.41500,27.31000,83.50000,1.370000,,,,,,,,,,907,,,,,,,,
6568,169565,080.0 110.0,19-5401HO-HY-011-2036-08001100-0932A-3,932,4.030000,34.43000,,27.33700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,932.0000,4.030000,3.960000,34.43000,27.33000,81.90000,1.390000,,,,,,,,,,939,,,,,,,,
6568,169566,080.0 110.0,19-5401HO-HY-011-2036-08001100-1000A-7,1000,3.860000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.860000,,,,,,,,,,,,,,,1010,,,,,,,,
6568,169567,080.0 110.0,19-5401HO-HY-011-2036-08001100-1100A-7,1100,3.610000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.610000,,,,,,,,,,,,,,,1111,,,,,,,,
6568,169568,080.0 110.0,19-5401HO-HY-011-2036-08001100-1200A-7,1200,3.360000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.360000,,,,,,,,,,,,,,,1212,,,,,,,,
6568,169569,080.0 110.0,19-5401HO-HY-011-2036-08001100-1246A-3,1246,3.240000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1246.000,3.240000,,,,,,,,,,,,,,,1259,,,,,,,,
6569,169570,090.0 110.0,19-5401HO-HY-012-1048-09001100-0000B-3,0,15.29000,33.19000,,24.51400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,15.29000,33.19000,24.51000,341.0000,0.000000,,,,,,,,,,0,,,,,,,,
6569,169571,090.0 110.0,19-5401HO-HY-012-1048-09001100-0009A-3,9,15.26000,33.18000,,24.51400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.26000,15.26000,33.18000,24.51000,341.4000,0.030000,,,,,,,,,,9,,,,,,,,
6569,169572,090.0 110.0,19-5401HO-HY-012-1048-09001100-0010A-7,10,15.26000,33.18200,,24.51500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.18200,24.51000,341.2000,0.030000,,,,,,,,,,10,,,,,,,,
6569,169573,090.0 110.0,19-5401HO-HY-012-1048-09001100-0020A-7,20,15.27000,33.19900,,24.52600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.27000,15.27000,33.19900,24.52000,340.5000,0.060000,,,,,,,,,,20,,,,,,,,
6569,169574,090.0 110.0,19-5401HO-HY-012-1048-09001100-0027A-3,27,15.28000,33.21000,,24.53300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,15.28000,15.28000,33.21000,24.53000,340.1000,0.090000,,,,,,,,,,27,,,,,,,,
6569,169575,090.0 110.0,19-5401HO-HY-012-1048-09001100-0030A-7,30,15.28000,33.20800,,24.53100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.28000,33.20800,24.53000,340.3000,0.100000,,,,,,,,,,30,,,,,,,,
6569,169576,090.0 110.0,19-5401HO-HY-012-1048-09001100-0047A-3,47,15.28000,33.19000,,24.51800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.28000,15.27000,33.19000,24.51000,342.1000,0.160000,,,,,,,,,,47,,,,,,,,
6569,169577,090.0 110.0,19-5401HO-HY-012-1048-09001100-0050A-7,50,15.29000,33.19000,,24.51600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.29000,15.28000,33.19000,24.51000,342.4000,0.170000,,,,,,,,,,50,,,,,,,,
6569,169578,090.0 110.0,19-5401HO-HY-012-1048-09001100-0059A-3,59,15.30000,33.19000,,24.51400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,15.30000,15.29000,33.19000,24.51000,342.8000,0.200000,,,,,,,,,,59,,,,,,,,
6569,169579,090.0 110.0,19-5401HO-HY-012-1048-09001100-0067A-3,67,15.29000,33.19000,,24.51700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.29000,15.28000,33.19000,24.51000,342.8000,0.220000,,,,,,,,,,67,,,,,,,,
6569,169580,090.0 110.0,19-5401HO-HY-012-1048-09001100-0075A-7,75,15.30000,33.26700,,24.57400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.30000,15.29000,33.26700,24.57000,337.6000,0.250000,,,,,,,,,,75,,,,,,,,
6569,169581,090.0 110.0,19-5401HO-HY-012-1048-09001100-0079A-3,79,15.30000,33.32000,,24.61500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,15.30000,15.29000,33.32000,24.61000,333.9000,0.260000,,,,,,,,,,79,,,,,,,,
6569,169582,090.0 110.0,19-5401HO-HY-012-1048-09001100-0098A-3,98,13.55000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.55000,13.54000,,,,0.330000,,,,,,,,,,98,,,,,,,,
6569,169583,090.0 110.0,19-5401HO-HY-012-1048-09001100-0100A-7,100,13.40000,33.25200,,24.96300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.40000,13.39000,33.25200,24.96000,301.1000,0.330000,,,,,,,,,,100,,,,,,,,
6569,169584,090.0 110.0,19-5401HO-HY-012-1048-09001100-0125A-3,125,11.79000,33.13000,,25.18000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.79000,11.77000,33.13000,25.18000,280.7000,0.400000,,,,,,,,,,126,,,,,,,,
6569,169585,090.0 110.0,19-5401HO-HY-012-1048-09001100-0143A-3,143,10.73000,33.22000,,25.44100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.73000,10.71000,33.22000,25.44000,256.1000,0.450000,,,,,,,,,,144,,,,,,,,
6569,169586,090.0 110.0,19-5401HO-HY-012-1048-09001100-0150A-7,150,10.34000,33.29400,,25.56600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.34000,10.32000,33.29400,25.56000,244.2000,0.470000,,,,,,,,,,151,,,,,,,,
6569,169587,090.0 110.0,19-5401HO-HY-012-1048-09001100-0183A-3,183,8.890000,33.68000,,26.10500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.890000,8.870000,33.68000,26.10000,193.3000,0.540000,,,,,,,,,,184,,,,,,,,
6569,169588,090.0 110.0,19-5401HO-HY-012-1048-09001100-0200A-7,200,8.730000,33.82200,,26.24200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.82200,26.24000,180.6000,0.570000,,,,,,,,,,201,,,,,,,,
6569,169589,090.0 110.0,19-5401HO-HY-012-1048-09001100-0236A-3,236,8.390000,33.96000,,26.40300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.390000,8.370000,33.96000,26.40000,165.9000,0.640000,,,,,,,,,,237,,,,,,,,
6569,169590,090.0 110.0,19-5401HO-HY-012-1048-09001100-0250A-7,250,8.250000,34.01000,,26.46300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.01000,26.46000,160.4000,0.660000,,,,,,,,,,251,,,,,,,,
6569,169591,090.0 110.0,19-5401HO-HY-012-1048-09001100-0300A-7,300,7.740000,34.13400,,26.63600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.740000,7.710000,34.13400,26.63000,144.6000,0.740000,,,,,,,,,,302,,,,,,,,
6569,169592,090.0 110.0,19-5401HO-HY-012-1048-09001100-0304A-3,304,7.700000,34.14000,,26.64700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,7.700000,7.670000,34.14000,26.64000,143.6000,0.740000,,,,,,,,,,306,,,,,,,,
6569,169593,090.0 110.0,19-5401HO-HY-012-1048-09001100-0400A-7,400,6.650000,34.18000,,26.82500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.18000,26.82000,127.5000,0.870000,,,,,,,,,,402,,,,,,,,
6569,169594,090.0 110.0,19-5401HO-HY-012-1048-09001100-0402A-3,402,6.630000,34.18000,,26.82800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,6.630000,6.590000,34.18000,26.82000,127.3000,0.870000,,,,,,,,,,404,,,,,,,,
6569,169595,090.0 110.0,19-5401HO-HY-012-1048-09001100-0500A-7,500,5.970000,34.23200,,26.95500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.23200,26.95000,116.0000,0.990000,,,,,,,,,,503,,,,,,,,
6569,169596,090.0 110.0,19-5401HO-HY-012-1048-09001100-0533A-3,533,,34.33000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,,,34.33000,,,1.030000,,,,,,,,,,536,,,,,,,,
6569,169597,090.0 110.0,19-5401HO-HY-012-1048-09001100-0600A-7,600,5.470000,34.33400,,27.09700,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.470000,5.420000,34.33400,27.09000,103.4000,1.100000,,,,,,,,,,604,,,,,,,,
6569,169598,090.0 110.0,19-5401HO-HY-012-1048-09001100-0700A-7,700,5.150000,34.33800,,27.14000,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.150000,5.090000,34.33800,27.14000,100.1000,1.200000,,,,,,,,,,705,,,,,,,,
6569,169599,090.0 110.0,19-5401HO-HY-012-1048-09001100-0705A-3,705,5.140000,34.34000,,27.14300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,705.0000,5.140000,5.080000,34.34000,27.14000,99.90000,1.210000,,,,,,,,,,710,,,,,,,,
6569,169600,090.0 110.0,19-5401HO-HY-012-1048-09001100-0800A-7,800,4.790000,34.38300,,27.21700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,4.730000,34.38300,27.21000,93.30000,1.300000,,,,,,,,,,806,,,,,,,,
6569,169601,090.0 110.0,19-5401HO-HY-012-1048-09001100-0900A-7,900,4.430000,34.43000,,27.29500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.430000,4.360000,34.43000,27.29000,86.40000,1.390000,,,,,,,,,,907,,,,,,,,
6569,169602,090.0 110.0,19-5401HO-HY-012-1048-09001100-0963A-3,963,4.200000,34.46000,,27.34400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,963.0000,4.200000,4.130000,34.46000,27.34000,82.00000,1.440000,,,,,,,,,,971,,,,,,,,
6570,169603,090.0 090.0,19-5401HO-HY-012-2136-09000900-0000B-3,0,13.41000,33.15000,,24.87900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.41000,13.41000,33.15000,24.87000,306.3000,0.000000,,,,,,,,,,0,,,,,,,,
6570,169604,090.0 090.0,19-5401HO-HY-012-2136-09000900-0009A-3,9,13.38000,33.14000,,24.87700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.38000,13.38000,33.14000,24.87000,306.7000,0.020000,,,,,,,,,,9,,,,,,,,
6570,169605,090.0 090.0,19-5401HO-HY-012-2136-09000900-0010A-7,10,13.38000,33.14200,,24.87900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.38000,13.38000,33.14200,24.87000,306.6000,0.030000,,,,,,,,,,10,,,,,,,,
6570,169606,090.0 090.0,19-5401HO-HY-012-2136-09000900-0020A-7,20,13.41000,33.16600,,24.89200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.41000,13.41000,33.16600,24.89000,305.6000,0.060000,,,,,,,,,,20,,,,,,,,
6570,169607,090.0 090.0,19-5401HO-HY-012-2136-09000900-0029A-3,29,13.44000,33.19000,,24.90500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.44000,13.44000,33.19000,24.90000,304.7000,0.080000,,,,,,,,,,29,,,,,,,,
6570,169608,090.0 090.0,19-5401HO-HY-012-2136-09000900-0030A-7,30,13.44000,33.18800,,24.90300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.44000,13.44000,33.18800,24.90000,304.8000,0.090000,,,,,,,,,,30,,,,,,,,
6570,169609,090.0 090.0,19-5401HO-HY-012-2136-09000900-0050A-7,50,13.45000,33.15300,,24.87500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.45000,13.44000,33.15300,24.87000,308.1000,0.150000,,,,,,,,,,50,,,,,,,,
6570,169610,090.0 090.0,19-5401HO-HY-012-2136-09000900-0052A-3,52,13.45000,33.15000,,24.87200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.45000,13.44000,33.15000,24.87000,308.4000,0.150000,,,,,,,,,,52,,,,,,,,
6570,169611,090.0 090.0,19-5401HO-HY-012-2136-09000900-0065A-3,65,12.51000,33.04000,,24.97200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.51000,12.50000,33.04000,24.97000,299.1000,0.190000,,,,,,,,,,65,,,,,,,,
6570,169612,090.0 090.0,19-5401HO-HY-012-2136-09000900-0073A-3,73,12.31000,33.12000,,25.07300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.31000,12.30000,33.12000,25.07000,289.7000,0.220000,,,,,,,,,,73,,,,,,,,
