Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12548,331236,090.0 180.0,19-6101HO-HY-020-1130-09001800-0213A-3,213,11.64000,33.79900,4.760000,25.72900,77.40000,207.2493,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,11.64000,11.61000,33.79900,25.72000,230.7000,0.640000,4.760000,77.40000,,,,,,,,214,,,,,,,,
12548,331237,090.0 180.0,19-6101HO-HY-020-1130-09001800-0241A-3,241,10.06000,33.80300,4.520000,26.01200,71.00000,196.7455,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,10.06000,10.03000,33.80300,26.01000,203.8000,0.700000,4.520000,71.00000,,,,,,,,242,,,,,,,,
12548,331238,090.0 180.0,19-6101HO-HY-020-1130-09001800-0250A-7,250,9.710000,33.82300,4.360000,26.08700,68.00000,189.7672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.710000,9.680000,33.82300,26.08000,196.8000,0.710000,4.360000,68.00000,,,,,,,,251,,,,,,,,
12548,331239,090.0 180.0,19-6101HO-HY-020-1130-09001800-0290A-3,290,8.580000,33.92300,3.580000,26.34500,54.50000,155.7788,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,8.580000,8.550000,33.92300,26.34000,172.4000,0.790000,3.580000,54.50000,,,,,,,,291,,,,,,,,
12548,331240,090.0 180.0,19-6101HO-HY-020-1130-09001800-0300A-7,300,8.350000,33.93800,3.430000,26.39200,51.90000,149.2449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,33.93800,26.39000,168.1000,0.800000,3.430000,51.90000,,,,,,,,302,,,,,,,,
12548,331241,090.0 180.0,19-6101HO-HY-020-1130-09001800-0341A-3,341,7.550000,33.98100,2.860000,26.54400,42.50000,124.4249,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,341.0000,7.550000,7.520000,33.98100,26.54000,153.9000,0.870000,2.860000,42.50000,,,,,,,,343,,,,,,,,
12548,331242,090.0 180.0,19-6101HO-HY-020-1130-09001800-0400A-7,400,6.760000,34.02900,1.990000,26.69200,29.10000,86.56287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.02900,26.69000,140.2000,0.960000,1.990000,29.10000,,,,,,,,402,,,,,,,,
12548,331243,090.0 180.0,19-6101HO-HY-020-1130-09001800-0425A-3,425,6.500000,34.04800,1.640000,26.74100,23.80000,71.33483,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.500000,6.460000,34.04800,26.74000,135.7000,0.990000,1.640000,23.80000,,,,,,,,427,,,,,,,,
12548,331244,090.0 180.0,19-6101HO-HY-020-1130-09001800-0500A-7,500,5.790000,34.12700,0.880000,26.89500,12.60000,38.27149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.12700,26.89000,121.5000,1.090000,0.880000,12.60000,,,,,,,,503,,,,,,,,
12548,331245,090.0 180.0,19-6101HO-HY-020-1130-09001800-0506A-3,506,5.740000,34.13400,0.830000,26.90600,11.80000,36.09658,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.740000,5.700000,34.13400,26.90000,120.4000,1.100000,0.830000,11.80000,,,,,,,,509,,,,,,,,
12548,331246,090.0 180.0,19-6101HO-HY-020-1130-09001800-0589A-3,589,5.250000,34.22200,0.430000,27.03500,6.100000,18.69829,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,5.250000,5.200000,34.22200,27.03000,108.7000,1.190000,0.430000,6.100000,,,,,,,,593,,,,,,,,
12549,331247,090.0 160.0,19-6101HO-HY-020-1954-09001600-0000B-7,0,16.26000,33.41700,5.620000,24.47200,100.3000,244.9937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.26000,16.26000,33.41700,24.47000,345.1000,0.000000,5.620000,100.3000,,,,,,,,0,,,,,,,,
12549,331248,090.0 160.0,19-6101HO-HY-020-1954-09001600-0001A-3,1,16.26000,33.41700,5.620000,24.47200,100.3000,244.9937,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.26000,16.26000,33.41700,24.47000,345.1000,0.003000,5.620000,100.3000,,,,,,,,1,,,,,,,,
12549,331249,090.0 160.0,19-6101HO-HY-020-1954-09001600-0010A-7,10,16.07000,33.42200,5.610000,24.51900,99.80000,244.5466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.07000,16.07000,33.42200,24.51000,340.8000,0.030000,5.610000,99.80000,,,,,,,,10,,,,,,,,
12549,331250,090.0 160.0,19-6101HO-HY-020-1954-09001600-0011A-3,11,16.04000,33.42300,5.610000,24.52700,99.70000,244.5447,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.04000,16.04000,33.42300,24.52000,340.2000,0.030000,5.610000,99.70000,,,,,,,,11,,,,,,,,
12549,331251,090.0 160.0,19-6101HO-HY-020-1954-09001600-0020A-7,20,15.99000,33.41300,5.560000,24.53100,98.70000,242.3642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.99000,15.99000,33.41300,24.53000,340.1000,0.060000,5.560000,98.70000,,,,,,,,20,,,,,,,,
12549,331252,090.0 160.0,19-6101HO-HY-020-1954-09001600-0030A-3,30,15.94000,33.40300,5.510000,24.53500,97.70000,240.1837,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.94000,15.94000,33.40300,24.53000,340.0000,0.100000,5.510000,97.70000,,,,,,,,30,,,,,,,,
12549,331253,090.0 160.0,19-6101HO-HY-020-1954-09001600-0050A-7,50,16.05000,33.44500,5.490000,24.54300,97.60000,239.3100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.05000,16.04000,33.44500,24.54000,339.9000,0.170000,5.490000,97.60000,,,,,,,,50,,,,,,,,
12549,331254,090.0 160.0,19-6101HO-HY-020-1954-09001600-0054A-3,54,16.08000,33.45600,5.490000,24.54500,97.70000,239.3095,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.08000,16.07000,33.45600,24.54000,339.8000,0.180000,5.490000,97.70000,,,,,,,,54,,,,,,,,
12549,331255,090.0 160.0,19-6101HO-HY-020-1954-09001600-0064A-3,64,16.11000,33.46700,5.510000,24.54700,98.10000,240.1809,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.11000,16.10000,33.46700,24.54000,340.0000,0.210000,5.510000,98.10000,,,,,,,,64,,,,,,,,
12549,331256,090.0 160.0,19-6101HO-HY-020-1954-09001600-0074A-3,74,16.46000,33.61900,5.430000,24.58400,97.40000,236.6851,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.46000,16.45000,33.61900,24.58000,336.8000,0.250000,5.430000,97.40000,,,,,,,,74,,,,,,,,
12549,331257,090.0 160.0,19-6101HO-HY-020-1954-09001600-0075A-7,75,16.48000,33.62600,5.430000,24.58500,97.50000,236.6849,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.48000,16.47000,33.62600,24.58000,336.8000,0.250000,5.430000,97.50000,,,,,,,,75,,,,,,,,
12549,331258,090.0 160.0,19-6101HO-HY-020-1954-09001600-0088A-3,88,16.72000,33.72400,5.410000,24.60500,97.60000,235.8085,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,16.72000,16.71000,33.72400,24.60000,335.3000,0.290000,5.410000,97.60000,,,,,,,,88,,,,,,,,
12549,331259,090.0 160.0,19-6101HO-HY-020-1954-09001600-0100A-7,100,15.18000,33.54700,5.560000,24.81700,97.20000,242.2965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.18000,15.16000,33.54700,24.81000,315.3000,0.330000,5.560000,97.20000,,,,,,,,100,,,,,,,,
12549,331260,090.0 160.0,19-6101HO-HY-020-1954-09001600-0103A-3,103,14.72000,33.49900,5.590000,24.87900,96.80000,243.5892,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,14.72000,14.70000,33.49900,24.87000,309.3000,0.340000,5.590000,96.80000,,,,,,,,103,,,,,,,,
12549,331261,090.0 160.0,19-6101HO-HY-020-1954-09001600-0125A-7,125,13.26000,33.50400,5.380000,25.18600,90.40000,234.3680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.26000,13.24000,33.50400,25.18000,280.5000,0.410000,5.380000,90.40000,,,,,,,,126,,,,,,,,
12549,331262,090.0 160.0,19-6101HO-HY-020-1954-09001600-0127A-3,127,13.20000,33.51500,5.350000,25.20700,89.80000,233.0564,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,13.20000,13.18000,33.51500,25.20000,278.6000,0.410000,5.350000,89.80000,,,,,,,,128,,,,,,,,
12549,331263,090.0 160.0,19-6101HO-HY-020-1954-09001600-0148A-3,148,12.88000,33.62500,5.120000,25.35600,85.40000,223.0047,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,12.88000,12.86000,33.62500,25.35000,264.9000,0.470000,5.120000,85.40000,,,,,,,,149,,,,,,,,
12549,331264,090.0 160.0,19-6101HO-HY-020-1954-09001600-0150A-7,150,12.73000,33.61800,5.090000,25.38000,84.60000,221.6928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.73000,12.71000,33.61800,25.38000,262.6000,0.480000,5.090000,84.60000,,,,,,,,151,,,,,,,,
12549,331265,090.0 160.0,19-6101HO-HY-020-1954-09001600-0172A-3,172,10.85000,33.54600,4.670000,25.67400,74.60000,203.3416,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,10.85000,10.83000,33.54600,25.67000,234.7000,0.530000,4.670000,74.60000,,,,,,,,173,,,,,,,,
12549,331266,090.0 160.0,19-6101HO-HY-020-1954-09001600-0200A-7,200,9.510000,33.65900,3.860000,25.99000,59.90000,168.0207,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.510000,9.490000,33.65900,25.99000,204.8000,0.590000,3.860000,59.90000,,,,,,,,201,,,,,,,,
12549,331267,090.0 160.0,19-6101HO-HY-020-1954-09001600-0201A-3,201,9.480000,33.66600,3.840000,26.00000,59.50000,167.1485,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.480000,9.460000,33.66600,26.00000,203.8000,0.590000,3.840000,59.50000,,,,,,,,202,,,,,,,,
12549,331268,090.0 160.0,19-6101HO-HY-020-1954-09001600-0230A-3,230,8.840000,33.88000,3.800000,26.27100,58.20000,165.3637,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,8.840000,8.820000,33.88000,26.27000,178.5000,0.650000,3.800000,58.20000,,,,,,,,231,,,,,,,,
12549,331269,090.0 160.0,19-6101HO-HY-020-1954-09001600-0250A-7,250,8.440000,33.93600,3.580000,26.37600,54.30000,155.7741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,33.93600,26.37000,168.7000,0.680000,3.580000,54.30000,,,,,,,,251,,,,,,,,
12549,331270,090.0 160.0,19-6101HO-HY-020-1954-09001600-0269A-3,269,8.080000,33.95700,3.280000,26.44700,49.40000,142.7105,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.080000,8.050000,33.95700,26.44000,162.1000,0.720000,3.280000,49.40000,,,,,,,,270,,,,,,,,
12549,331271,090.0 160.0,19-6101HO-HY-020-1954-09001600-0300A-7,300,7.560000,33.99500,2.640000,26.55300,39.30000,114.8527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,33.99500,26.55000,152.3000,0.760000,2.640000,39.30000,,,,,,,,302,,,,,,,,
12549,331272,090.0 160.0,19-6101HO-HY-020-1954-09001600-0328A-3,328,7.140000,34.02100,2.050000,26.63300,30.20000,89.17793,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,7.140000,7.110000,34.02100,26.63000,145.0000,0.810000,2.050000,30.20000,,,,,,,,330,,,,,,,,
12549,331273,090.0 160.0,19-6101HO-HY-020-1954-09001600-0400A-3,400,6.320000,34.08400,1.160000,26.79300,16.80000,50.45379,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.08400,26.79000,130.3000,0.900000,1.160000,16.80000,,,,,,,,402,,,,,,,,
12549,331274,090.0 160.0,19-6101HO-HY-020-1954-09001600-0473A-3,473,5.850000,34.16200,0.720000,26.91400,10.30000,31.31246,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,5.850000,5.810000,34.16200,26.91000,119.3000,1.000000,0.720000,10.30000,,,,,,,,476,,,,,,,,
12549,331275,090.0 160.0,19-6101HO-HY-020-1954-09001600-0500A-7,500,5.690000,34.17900,0.630000,26.94800,9.000000,27.39749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.17900,26.94000,116.4000,1.030000,0.630000,9.000000,,,,,,,,503,,,,,,,,
12549,331276,090.0 160.0,19-6101HO-HY-020-1954-09001600-0551A-3,551,5.380000,34.21100,0.470000,27.01100,6.600000,20.43814,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,551.0000,5.380000,5.330000,34.21100,27.01000,110.7000,1.090000,0.470000,6.600000,,,,,,,,555,,,,,,,,
12550,331277,090.0 140.0,19-6101HO-HY-021-0400-09001400-0000B-7,0,16.00000,33.39000,5.640000,24.51000,100.2000,245.8564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,33.39000,24.51000,341.4000,0.000000,5.640000,100.2000,,,,,,,,0,,,,,,,,
12550,331278,090.0 140.0,19-6101HO-HY-021-0400-09001400-0001A-3,1,16.00000,33.39000,5.640000,24.51000,100.2000,245.8564,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.00000,16.00000,33.39000,24.51000,341.4000,0.003000,5.640000,100.2000,,,,,,,,1,,,,,,,,
12550,331279,090.0 140.0,19-6101HO-HY-021-0400-09001400-0010A-7,10,15.75000,33.38400,5.660000,24.56200,100.0000,246.7158,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,33.38400,24.56000,336.8000,0.030000,5.660000,100.0000,,,,,,,,10,,,,,,,,
12550,331280,090.0 140.0,19-6101HO-HY-021-0400-09001400-0011A-3,11,15.71000,33.38300,5.660000,24.57000,99.90000,246.7138,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.71000,15.71000,33.38300,24.57000,336.0000,0.030000,5.660000,99.90000,,,,,,,,11,,,,,,,,
12550,331281,090.0 140.0,19-6101HO-HY-021-0400-09001400-0020A-7,20,15.64000,33.37000,5.680000,24.57600,100.1000,247.5842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.64000,15.64000,33.37000,24.57000,335.7000,0.060000,5.680000,100.1000,,,,,,,,20,,,,,,,,
12550,331282,090.0 140.0,19-6101HO-HY-021-0400-09001400-0030A-3,30,15.57000,33.35600,5.690000,24.58200,100.2000,248.0186,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.57000,15.57000,33.35600,24.58000,335.6000,0.100000,5.690000,100.2000,,,,,,,,30,,,,,,,,
12550,331283,090.0 140.0,19-6101HO-HY-021-0400-09001400-0050A-7,50,15.77000,33.43000,5.710000,24.59500,101.0000,248.8872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.77000,15.76000,33.43000,24.59000,335.0000,0.160000,5.710000,101.0000,,,,,,,,50,,,,,,,,
12550,331284,090.0 140.0,19-6101HO-HY-021-0400-09001400-0054A-3,54,15.81000,33.44700,5.710000,24.59900,101.0000,248.8862,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,15.81000,15.80000,33.44700,24.59000,334.7000,0.180000,5.710000,101.0000,,,,,,,,54,,,,,,,,
12550,331285,090.0 140.0,19-6101HO-HY-021-0400-09001400-0064A-3,64,16.45000,33.65600,5.620000,24.61400,100.8000,244.9598,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.45000,16.44000,33.65600,24.61000,333.6000,0.210000,5.620000,100.8000,,,,,,,,64,,,,,,,,
12550,331286,090.0 140.0,19-6101HO-HY-021-0400-09001400-0074A-3,74,16.44000,33.65600,5.600000,24.61700,100.5000,244.0873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,16.44000,16.43000,33.65600,24.61000,333.7000,0.240000,5.600000,100.5000,,,,,,,,74,,,,,,,,
12550,331287,090.0 140.0,19-6101HO-HY-021-0400-09001400-0075A-7,75,16.44000,33.65600,5.590000,24.61700,100.3000,243.6514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.44000,16.43000,33.65600,24.61000,333.7000,0.250000,5.590000,100.3000,,,,,,,,75,,,,,,,,
12550,331288,090.0 140.0,19-6101HO-HY-021-0400-09001400-0088A-3,88,16.40000,33.65200,5.500000,24.62400,98.60000,239.7270,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,16.40000,16.39000,33.65200,24.62000,333.5000,0.290000,5.500000,98.60000,,,,,,,,88,,,,,,,,
12550,331289,090.0 140.0,19-6101HO-HY-021-0400-09001400-0100A-7,100,16.30000,33.63600,5.580000,24.63500,99.80000,243.2113,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.30000,16.28000,33.63600,24.63000,332.8000,0.330000,5.580000,99.80000,,,,,,,,100,,,,,,,,
12550,331290,090.0 140.0,19-6101HO-HY-021-0400-09001400-0103A-3,103,16.28000,33.63200,5.600000,24.63600,100.1000,244.0828,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,16.28000,16.26000,33.63200,24.63000,332.8000,0.340000,5.600000,100.1000,,,,,,,,103,,,,,,,,
12550,331291,090.0 140.0,19-6101HO-HY-021-0400-09001400-0125A-7,125,13.75000,33.51900,5.500000,25.09900,93.40000,239.6159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.75000,13.73000,33.51900,25.09000,288.9000,0.410000,5.500000,93.40000,,,,,,,,126,,,,,,,,
12550,331292,090.0 140.0,19-6101HO-HY-021-0400-09001400-0127A-3,127,13.51000,33.51900,5.480000,25.14800,92.60000,238.7331,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,13.51000,13.49000,33.51900,25.14000,284.3000,0.410000,5.480000,92.60000,,,,,,,,128,,,,,,,,
12550,331293,090.0 140.0,19-6101HO-HY-021-0400-09001400-0147A-3,147,13.37000,33.72100,5.360000,25.33300,90.40000,233.4633,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,13.37000,13.35000,33.72100,25.33000,267.2000,0.470000,5.360000,90.40000,,,,,,,,148,,,,,,,,
12550,331294,090.0 140.0,19-6101HO-HY-021-0400-09001400-0150A-7,150,13.11000,33.69800,5.300000,25.36700,88.90000,230.8422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.11000,13.09000,33.69800,25.36000,264.0000,0.480000,5.300000,88.90000,,,,,,,,151,,,,,,,,
12550,331295,090.0 140.0,19-6101HO-HY-021-0400-09001400-0172A-3,172,10.92000,33.52100,4.840000,25.64200,77.40000,210.7504,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,10.92000,10.90000,33.52100,25.64000,237.7000,0.530000,4.840000,77.40000,,,,,,,,173,,,,,,,,
12550,331296,090.0 140.0,19-6101HO-HY-021-0400-09001400-0200A-7,200,9.850000,33.71000,4.580000,25.97400,71.60000,199.3645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.850000,9.830000,33.71000,25.97000,206.5000,0.600000,4.580000,71.60000,,,,,,,,201,,,,,,,,
12550,331297,090.0 140.0,19-6101HO-HY-021-0400-09001400-0201A-3,201,9.830000,33.72000,4.570000,25.98500,71.40000,198.9271,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.830000,9.810000,33.72000,25.98000,205.4000,0.600000,4.570000,71.40000,,,,,,,,202,,,,,,,,
12550,331298,090.0 140.0,19-6101HO-HY-021-0400-09001400-0230A-3,230,9.000000,33.87900,3.980000,26.24500,61.10000,173.2011,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,9.000000,8.980000,33.87900,26.24000,181.1000,0.650000,3.980000,61.10000,,,,,,,,231,,,,,,,,
12550,331299,090.0 140.0,19-6101HO-HY-021-0400-09001400-0250A-7,250,8.660000,33.93100,3.600000,26.33900,54.90000,156.6500,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.660000,8.630000,33.93100,26.33000,172.4000,0.690000,3.600000,54.90000,,,,,,,,251,,,,,,,,
12550,331300,090.0 140.0,19-6101HO-HY-021-0400-09001400-0269A-3,269,8.380000,33.95600,3.280000,26.40100,49.70000,142.7169,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.380000,8.350000,33.95600,26.40000,166.6000,0.720000,3.280000,49.70000,,,,,,,,270,,,,,,,,
12550,331301,090.0 140.0,19-6101HO-HY-021-0400-09001400-0300A-7,300,7.730000,33.98000,2.910000,26.51700,43.50000,126.6035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,33.98000,26.51000,155.9000,0.770000,2.910000,43.50000,,,,,,,,302,,,,,,,,
12550,331302,090.0 140.0,19-6101HO-HY-021-0400-09001400-0327A-3,327,7.190000,33.99700,2.600000,26.60700,38.30000,113.1066,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,7.190000,7.160000,33.99700,26.60000,147.4000,0.810000,2.600000,38.30000,,,,,,,,329,,,,,,,,
12550,331303,090.0 140.0,19-6101HO-HY-021-0400-09001400-0399A-3,399,6.410000,34.09400,1.240000,26.78900,18.00000,53.93357,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,6.410000,6.370000,34.09400,26.78000,130.7000,0.910000,1.240000,18.00000,,,,,,,,401,,,,,,,,
12550,331304,090.0 140.0,19-6101HO-HY-021-0400-09001400-0400A-7,400,6.400000,34.09500,1.230000,26.79100,17.80000,53.49852,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.09500,26.79000,130.5000,0.910000,1.230000,17.80000,,,,,,,,402,,,,,,,,
12550,331305,090.0 140.0,19-6101HO-HY-021-0400-09001400-0472A-3,472,5.940000,34.16100,0.690000,26.90200,9.900000,30.00812,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,472.0000,5.940000,5.900000,34.16100,26.90000,120.6000,1.000000,0.690000,9.900000,,,,,,,,475,,,,,,,,
12550,331306,090.0 140.0,19-6101HO-HY-021-0400-09001400-0500A-7,500,5.770000,34.18600,0.600000,26.94400,8.600000,26.09295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.18600,26.94000,116.9000,1.040000,0.600000,8.600000,,,,,,,,503,,,,,,,,
12550,331307,090.0 140.0,19-6101HO-HY-021-0400-09001400-0550A-3,550,5.460000,34.23100,0.430000,27.01700,6.100000,18.69862,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.460000,5.410000,34.23100,27.01000,110.2000,1.090000,0.430000,6.100000,,,,,,,,554,,,,,,,,
