Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33141,832517,090.0 080.0,20-1210NM-MX-297-0524-09000800-0030A-7,30,17.25900,33.57270,5.564000,24.36110,101.3900,242.5788,,7,2,,3,6,,6,6,6,0.239000,,0.082000,,0.280000,,1.200000,,0.010000,,0.000000,,0.000000,,,,,,,,,,,,,,,,30.00000,17.26000,17.25000,33.57300,24.36100,356.8000,0.109000,5.560000,101.4000,1.200000,0.280000,0.000000,0.010000,0.000000,0.240000,0.080000,30,,,,,,,,
33141,832518,090.0 080.0,20-1210NM-MX-297-0459-09000800-0040A-3,40,17.16000,33.56000,5.573000,24.37560,101.3500,242.9677,17,3,2,,3,,,,,,0.318000,,0.117000,,0.280000,,1.190000,,0.010000,,0.000000,,0.000000,,,,,,,,,,,,,,,,40.00000,17.16000,17.15000,33.56000,24.37600,355.7000,0.144000,5.570000,101.4000,1.200000,0.280000,0.000000,0.010000,0.000000,0.320000,0.120000,40,17,,,,,,,
33141,832519,090.0 080.0,20-1210NM-MX-297-0522-09000800-0050A-7,50,16.80200,33.52430,5.611000,24.43140,101.3200,244.6111,,7,2,,3,6,,6,6,6,0.431000,,0.152000,,0.330000,,1.350000,,0.020000,,0.200000,,0.070000,,,,,,,,,,,,,,,,50.00000,16.80000,16.80000,33.52400,24.43100,350.8000,0.181000,5.610000,101.3000,1.400000,0.330000,0.200000,0.020000,0.070000,0.430000,0.150000,50,,,,,,,,
33141,832520,090.0 080.0,20-1210NM-MX-297-0459-09000800-0051A-3,51,16.81900,33.52640,5.601000,24.43070,101.1600,244.1753,16,3,2,,3,,,,,,0.442000,,0.156000,,0.330000,,1.370000,,0.020000,,0.200000,,0.080000,,,,,,,,,,,,,,,,51.00000,16.82000,16.81000,33.52600,24.43100,350.9000,0.183000,5.600000,101.2000,1.400000,0.330000,0.200000,0.020000,0.080000,0.440000,0.160000,51,16,,,,,,,
33141,832521,090.0 080.0,20-1210NM-MX-297-0459-09000800-0062A-3,62,14.64500,33.32890,5.760000,24.76480,99.50000,251.0250,15,3,2,,3,,,,,,0.391000,,0.229000,,0.420000,,2.830000,,0.210000,,0.900000,,0.190000,,,,,,,,,,,,,,,,62.00000,14.65000,14.64000,33.32900,24.76500,319.2000,0.219000,5.760000,99.50000,2.800000,0.420000,0.900000,0.210000,0.190000,0.390000,0.230000,62,15,,,,,,,
33141,832522,090.0 080.0,20-1210NM-MX-297-0459-09000800-0075A-3,75,12.50600,33.24080,5.452000,25.13110,90.05000,237.5173,14,3,2,,3,,,,,,0.173000,,0.187000,,0.730000,,5.960000,,0.100000,,5.800000,,0.000000,,,,,,,,,,,,,,,,75.00000,12.51000,12.50000,33.24100,25.13100,284.4000,0.259000,5.450000,90.10000,6.000000,0.730000,5.800000,0.100000,0.000000,0.170000,0.190000,76,14,,,,,,,
33141,832523,090.0 080.0,20-1210NM-MX-297-0459-09000800-0087A-3,87,12.04400,33.24960,5.422000,25.22630,88.68000,236.1884,13,3,2,,3,,,,,,0.164000,,0.151000,,0.780000,,6.570000,,0.070000,,6.700000,,0.000000,,,,,,,,,,,,,,,,87.00000,12.04000,12.03000,33.25000,25.22600,275.6000,0.292000,5.420000,88.70000,6.600000,0.780000,6.700000,0.070000,0.000000,0.160000,0.150000,88,13,,,,,,,
33141,832524,090.0 080.0,20-1210NM-MX-297-0459-09000800-0100A-3,100,11.17300,33.33870,4.995000,25.45590,80.23000,217.5390,12,3,2,,3,,,,,,0.085000,,0.085000,,1.040000,,9.640000,,0.020000,,11.00000,,0.000000,,,,,,,,,,,,,,,,100.0000,11.17000,11.16000,33.33900,25.45600,254.0000,0.327000,5.000000,80.20000,9.600000,1.040000,11.00000,0.020000,0.000000,0.090000,0.090000,101,12,,,,,,,
33141,832525,090.0 080.0,20-1210NM-MX-297-0459-09000800-0112A-3,112,10.65300,33.46730,4.462000,25.64840,70.92000,194.2897,11,3,2,,3,,,,,,0.061000,,0.072000,,1.350000,,13.25000,,0.020000,,15.50000,,0.000000,,,,,,,,,,,,,,,,112.0000,10.65000,10.64000,33.46700,25.64800,235.9000,0.356000,4.460000,70.90000,13.30000,1.350000,15.50000,0.020000,0.000000,0.060000,0.070000,113,11,,,,,,,
33141,832526,090.0 080.0,20-1210NM-MX-297-0459-09000800-0125A-3,125,10.16500,33.61370,3.693000,25.84690,58.13000,160.7739,10,3,2,,3,,,,,,0.024000,,0.048000,,1.700000,,19.79000,,0.010000,,20.80000,,0.000000,,,,,,,,,,,,,,,,125.0000,10.17000,10.15000,33.61400,25.84700,217.2000,0.386000,3.690000,58.10000,19.80000,1.700000,20.80000,0.010000,0.000000,0.020000,0.050000,126,10,,,,,,,
33141,832527,090.0 080.0,20-1210NM-MX-297-0459-09000800-0141A-3,141,9.952000,33.72620,3.111000,25.97120,48.77000,135.4202,9,3,2,,3,,,,,,0.016000,,0.045000,,1.860000,,23.55000,,0.010000,,22.90000,,0.000000,,,,,,,,,,,,,,,,141.0000,9.950000,9.940000,33.72600,25.97100,205.7000,0.419000,3.110000,48.80000,23.60000,1.860000,22.90000,0.010000,0.000000,0.020000,0.050000,142,9,,,,,,,
33141,832528,090.0 080.0,20-1210NM-MX-297-0513-09000800-0150A-7,150,9.393000,33.81050,3.025000,26.12970,46.86000,131.6564,,7,2,,3,6,,6,6,6,0.016000,,0.045000,,1.890000,,25.43000,,0.010000,,23.60000,,0.000000,,,,,,,,,,,,,,,,150.0000,9.390000,9.370000,33.81100,26.13000,190.7000,0.441000,3.030000,46.90000,25.40000,1.890000,23.60000,0.010000,0.000000,0.020000,0.050000,151,,,,,,,,
33141,832529,090.0 080.0,20-1210NM-MX-297-0459-09000800-0170A-3,170,8.657000,33.87950,3.037000,26.30030,46.30000,132.1567,8,3,2,,3,,,,,,0.015000,,0.044000,,1.960000,,29.61000,,0.010000,,25.30000,,0.000000,,,,,,,,,,,,,,,,170.0000,8.660000,8.640000,33.88000,26.30000,174.7000,0.474000,3.040000,46.30000,29.60000,1.960000,25.30000,0.010000,0.000000,0.020000,0.040000,171,8,,,,,,,
33141,832530,090.0 080.0,20-1210NM-MX-297-0459-09000800-0200A-3,200,8.383000,33.99100,2.530000,26.43050,38.36000,110.0803,7,3,2,,3,,,,,,0.002000,,0.018000,,2.180000,,35.90000,,0.000000,,28.70000,,0.000000,,,,,,,,,,,,,,,,200.0000,8.380000,8.360000,33.99100,26.43100,162.9000,0.524000,2.530000,38.40000,35.90000,2.180000,28.70000,0.000000,0.000000,0.000000,0.020000,202,7,,,,,,,
33141,832531,090.0 080.0,20-1210NM-MX-297-0459-09000800-0230A-3,230,8.268000,34.05960,1.931000,26.50260,29.21000,84.01192,6,3,2,,3,,,,,,,,,,2.400000,,40.75000,,0.020000,,30.60000,,0.000000,,,,,,,,,,,,,,,,230.0000,8.270000,8.240000,34.06000,26.50300,156.6000,0.572000,1.930000,29.20000,40.80000,2.400000,30.60000,0.020000,0.000000,,,232,6,,,,,,,
33141,832532,090.0 080.0,20-1210NM-MX-297-0508-09000800-0250A-7,250,8.118000,34.09180,1.697000,26.55070,25.59000,73.82784,,7,2,,3,6,,6,6,6,,,,,2.470000,,44.01000,,0.010000,,31.90000,,0.000000,,,,,,,,,,,,,,,,250.0000,8.120000,8.090000,34.09200,26.55100,152.4000,0.608000,1.700000,25.60000,44.00000,2.470000,31.90000,0.010000,0.000000,,,252,,,,,,,,
33141,832533,090.0 080.0,20-1210NM-MX-297-0459-09000800-0270A-3,270,7.620000,34.06900,1.692000,26.60610,25.22000,73.60635,5,3,2,,3,,,,,,,,,,2.540000,,47.26000,,0.000000,,33.20000,,0.000000,,,,,,,,,,,,,,,,270.0000,7.620000,7.590000,34.06900,26.60600,147.2000,0.633000,1.690000,25.20000,47.30000,2.540000,33.20000,0.000000,0.000000,,,272,5,,,,,,,
33141,832534,090.0 080.0,20-1210NM-MX-297-0506-09000800-0300A-7,300,7.679000,34.13540,1.204000,26.65080,17.97000,52.37481,,7,2,,3,6,,6,6,6,,,,,2.710000,,51.24000,,0.000000,,34.30000,,0.000000,,,,,,,,,,,,,,,,300.0000,7.680000,7.650000,34.13500,26.65100,143.6000,0.682000,1.200000,18.00000,51.20000,2.710000,34.30000,0.000000,0.000000,,,302,,,,,,,,
33141,832535,090.0 080.0,20-1210NM-MX-297-0459-09000800-0321A-3,321,7.549000,34.17740,0.939000,26.70290,13.98000,40.84506,4,3,2,,3,,,,,,,,,,2.830000,,54.02000,,0.000000,,35.00000,,0.000000,,,,,,,,,,,,,,,,321.0000,7.550000,7.520000,34.17700,26.70300,139.0000,0.706000,0.940000,14.00000,54.00000,2.830000,35.00000,0.000000,0.000000,,,324,4,,,,,,,
33141,832536,090.0 080.0,20-1210NM-MX-297-0459-09000800-0379A-3,379,6.668000,34.17450,0.710000,26.82300,10.36000,30.88030,3,3,2,,3,,,,,,,,,,3.020000,,65.03000,,0.000000,,38.30000,,0.000000,,,,,,,,,,,,,,,,379.0000,6.670000,6.630000,34.17500,26.82300,127.9000,0.784000,0.710000,10.40000,65.00000,3.020000,38.30000,0.000000,0.000000,,,382,3,,,,,,,
33141,832537,090.0 080.0,20-1210NM-MX-297-0502-09000800-0400A-7,400,6.487000,34.17570,0.634000,26.84830,9.210000,27.57412,,7,2,,3,6,,6,6,6,,,,,3.050000,,67.82000,,0.000000,,38.80000,,0.000000,,,,,,,,,,,,,,,,400.0000,6.490000,6.450000,34.17600,26.84800,125.7000,0.817000,0.630000,9.200000,67.80000,3.050000,38.80000,0.000000,0.000000,,,403,,,,,,,,
33141,832538,090.0 080.0,20-1210NM-MX-297-0459-09000800-0440A-3,440,6.025000,34.17080,0.626000,26.90410,8.990000,27.22470,2,3,2,,3,,,,,,,,,,3.110000,,73.14000,,0.010000,,39.70000,,0.000000,,,,,,,,,,,,,,,,440.0000,6.030000,5.990000,34.17100,26.90400,120.5000,0.860000,0.630000,9.000000,73.10000,3.110000,39.70000,0.010000,0.000000,,,444,2,,,,,,,
33141,832539,090.0 080.0,20-1210NM-MX-297-0459-09000800-0500A-7,500,5.729000,34.24260,0.387000,26.99860,5.520000,16.82906,,7,2,,3,6,,6,6,6,,,,,3.230000,,80.46000,,0.010000,,40.60000,,0.020000,,,,,,,,,,,,,,,,500.0000,5.730000,5.690000,34.24300,26.99900,112.1000,0.937000,0.390000,5.500000,80.50000,3.230000,40.60000,0.010000,0.020000,,,504,,,,,,,,
33141,832540,090.0 080.0,20-1210NM-MX-297-0459-09000800-0518A-3,518,5.690000,34.25040,0.362000,27.00990,5.160000,15.74174,1,3,2,,3,,,,,,,,,,3.260000,,82.66000,,0.010000,,40.90000,,0.020000,,,,,,,,,,,,,,,,518.0000,5.690000,5.650000,34.25000,27.01000,111.3000,0.949000,0.360000,5.200000,82.70000,3.260000,40.90000,0.010000,0.020000,,,522,1,,,,,,,
33142,832541,090.0 090.0,20-1210NM-MX-296-2136-09000900-0000A-7,0,17.96900,33.20720,5.492000,23.90820,101.2400,239.5456,,7,2,,3,,,,,,0.095000,,0.023000,,0.310000,,2.900000,,0.010000,,0.100000,,0.250000,,,,,,,,,,,,,,,,0.000000,17.97000,17.97000,33.20700,23.90800,398.9000,0.000000,5.490000,101.2000,2.900000,0.310000,0.100000,0.010000,0.250000,0.100000,0.020000,0,,,,,,,,
33142,832542,090.0 090.0,20-1210NM-MX-296-2136-09000900-0002A-3,2,17.96900,33.20720,5.492000,23.90820,101.2400,239.5456,24,3,2,,3,,,,,,0.095000,,0.023000,,0.310000,,2.900000,,0.010000,,0.100000,,0.250000,,,,,,,,,,,,,,,,2.000000,17.97000,17.97000,33.20700,23.90800,398.9000,0.008000,5.490000,101.2000,2.900000,0.310000,0.100000,0.010000,0.250000,0.100000,0.020000,2,24,1999.230000,1999.380000,2219.940000,2224.360000,,,
33142,832543,090.0 090.0,20-1210NM-MX-296-2136-09000900-0010A-3,10,17.96900,33.20960,5.525000,23.91070,101.8500,240.9844,23,3,2,,3,,,,,,0.095000,,0.045000,,0.300000,,2.870000,,0.010000,,0.000000,,0.000000,,,,,,,,,,,,,,,,10.00000,17.97000,17.97000,33.21000,23.91100,399.0000,0.040000,5.530000,101.9000,2.900000,0.300000,0.000000,0.010000,0.000000,0.100000,0.050000,10,23,,,,,,,
33142,832544,090.0 090.0,20-1210NM-MX-296-2301-09000900-0020A-7,20,17.86700,33.21510,5.545000,23.94050,102.0200,241.8497,,7,2,,3,6,,6,6,6,0.109000,,0.038000,,0.310000,,2.830000,,0.010000,,0.000000,,0.030000,,,,,,,,,,,,,,,,20.00000,17.87000,17.86000,33.21500,23.94100,396.5000,0.080000,5.550000,102.0000,2.800000,0.310000,0.000000,0.010000,0.030000,0.110000,0.040000,20,,,,,,,,
33142,832545,090.0 090.0,20-1210NM-MX-296-2136-09000900-0025A-3,25,17.86400,33.21700,5.529000,23.94310,101.7200,241.1512,22,3,2,,3,,,,,,0.116000,,0.034000,,0.310000,,2.810000,,0.010000,,0.000000,,0.040000,,,,,,,,,,,,,,,,25.00000,17.86000,17.86000,33.21700,23.94300,396.4000,0.100000,5.530000,101.7000,2.800000,0.310000,0.000000,0.010000,0.040000,0.120000,0.030000,25,22,,,,,,,
33142,832546,090.0 090.0,20-1210NM-MX-296-2300-09000900-0030A-7,30,17.86500,33.21530,5.511000,23.94170,101.3900,240.3665,,7,2,,3,6,,6,6,6,0.143000,,0.046000,,0.310000,,2.790000,,0.010000,,0.000000,,0.030000,,,,,,,,,,,,,,,,30.00000,17.87000,17.86000,33.21500,23.94200,396.8000,0.120000,5.510000,101.4000,2.800000,0.310000,0.000000,0.010000,0.030000,0.140000,0.050000,30,,,,,,,,
33142,832547,090.0 090.0,20-1210NM-MX-296-2136-09000900-0040A-3,40,17.59200,33.21530,5.594000,24.00850,102.3700,243.9707,21,3,2,,3,,,,,,0.196000,,0.070000,,0.300000,,2.740000,,0.010000,,0.000000,,0.000000,,,,,,,,,,,,,,,,40.00000,17.59000,17.59000,33.21500,24.00900,390.7000,0.159000,5.590000,102.4000,2.700000,0.300000,0.000000,0.010000,0.000000,0.200000,0.070000,40,21,,,,,,,
33142,832548,090.0 090.0,20-1210NM-MX-296-2257-09000900-0050A-7,50,17.13000,33.24620,5.758000,24.13970,104.4700,251.0910,,7,2,,3,6,,6,6,6,0.277000,,0.114000,,0.310000,,2.550000,,0.010000,,0.000000,,0.100000,,,,,,,,,,,,,,,,50.00000,17.13000,17.13000,33.24600,24.14000,378.6000,0.199000,5.760000,104.5000,2.600000,0.310000,0.000000,0.010000,0.100000,0.280000,0.110000,50,,,,,,,,
33142,832549,090.0 090.0,20-1210NM-MX-296-2136-09000900-0051A-3,51,16.94600,33.24090,5.734000,24.18200,103.6400,250.0341,20,3,2,,3,,,,,,0.285000,,0.118000,,0.310000,,2.530000,,0.010000,,0.000000,,0.110000,,,,,,,,,,,,,,,,51.00000,16.95000,16.94000,33.24100,24.18200,374.6000,0.201000,5.730000,103.6000,2.500000,0.310000,0.000000,0.010000,0.110000,0.290000,0.120000,51,20,2000.400000,,2223.290000,,,,
33142,832550,090.0 090.0,20-1210NM-MX-296-2136-09000900-0062A-3,62,15.87600,33.29520,5.910000,24.46970,104.6200,257.6363,19,3,2,,3,,,,,,0.262000,,0.178000,,0.330000,,2.440000,,0.020000,,0.000000,,0.160000,,,,,,,,,,,,,,,,62.00000,15.88000,15.87000,33.29500,24.47000,347.4000,0.241000,5.910000,104.6000,2.400000,0.330000,0.000000,0.020000,0.160000,0.260000,0.180000,62,19,,,,,,,
33142,832551,090.0 090.0,20-1210NM-MX-296-2136-09000900-0075A-3,75,13.94800,33.25050,5.820000,24.85120,99.06000,253.6185,18,3,2,,3,,,,,,0.226000,,0.124000,,0.370000,,3.180000,,0.090000,,0.300000,,0.110000,,,,,,,,,,,,,,,,75.00000,13.95000,13.94000,33.25100,24.85100,311.3000,0.284000,5.820000,99.10000,3.200000,0.370000,0.300000,0.090000,0.110000,0.230000,0.120000,76,18,,,,,,,
33142,832552,090.0 090.0,20-1210NM-MX-296-2136-09000900-0088A-3,88,13.30200,33.25190,5.703000,24.98420,95.78000,248.4877,17,3,2,,3,,,,,,0.233000,,0.205000,,0.590000,,4.820000,,0.420000,,3.200000,,0.020000,,,,,,,,,,,,,,,,88.00000,13.30000,13.29000,33.25200,24.98400,298.9000,0.323000,5.700000,95.80000,4.800000,0.590000,3.200000,0.420000,0.020000,0.230000,0.210000,89,17,,,,,,,
33142,832553,090.0 090.0,20-1210NM-MX-296-2252-09000900-0100A-7,100,12.91800,33.26840,5.661000,25.07350,94.32000,246.6362,,7,2,,3,6,,6,6,6,0.160000,,0.161000,,0.680000,,5.520000,,0.250000,,4.800000,,0.000000,,,,,,,,,,,,,,,,100.0000,12.92000,12.91000,33.26800,25.07400,290.7000,0.360000,5.660000,94.30000,5.500000,0.680000,4.800000,0.250000,0.000000,0.160000,0.160000,101,,,,,,,,
33142,832554,090.0 090.0,20-1210NM-MX-296-2136-09000900-0101A-3,101,12.90100,33.26910,5.583000,25.07760,92.99000,243.2370,16,3,2,,3,,,,,,0.154000,,0.157000,,0.690000,,5.580000,,0.240000,,4.900000,,0.000000,,,,,,,,,,,,,,,,101.0000,12.90000,12.89000,33.26900,25.07800,290.3000,0.362000,5.580000,93.00000,5.600000,0.690000,4.900000,0.240000,0.000000,0.150000,0.160000,102,16,2044.360000,,2219.590000,,,,
33142,832555,090.0 090.0,20-1210NM-MX-296-2136-09000900-0120A-3,120,11.63100,33.33920,5.325000,25.37410,86.37000,231.9295,15,3,2,,3,,,,,,0.094000,,0.101000,,0.820000,,7.420000,,0.030000,,7.500000,,0.040000,,,,,,,,,,,,,,,,120.0000,11.63000,11.62000,33.33900,25.37400,262.4000,0.414000,5.330000,86.40000,7.400000,0.820000,7.500000,0.030000,0.040000,0.090000,0.100000,121,15,,,,,,,
33142,832556,090.0 090.0,20-1210NM-MX-296-2248-09000900-0125A-7,125,11.13100,33.34910,5.206000,25.47370,83.53000,226.7244,,7,2,,3,6,,6,6,6,0.084000,,0.088000,,0.890000,,8.330000,,0.030000,,8.600000,,0.040000,,,,,,,,,,,,,,,,125.0000,11.13000,11.11000,33.34900,25.47400,252.9000,0.429000,5.210000,83.50000,8.300000,0.890000,8.600000,0.030000,0.040000,0.080000,0.090000,126,,,,,,,,
33142,832557,090.0 090.0,20-1210NM-MX-296-2136-09000900-0140A-3,140,10.62700,33.40040,4.928000,25.60200,78.24000,214.5905,14,3,2,,3,,,,,,0.052000,,0.049000,,1.080000,,11.07000,,0.020000,,11.90000,,0.050000,,,,,,,,,,,,,,,,140.0000,10.63000,10.61000,33.40000,25.60200,241.0000,0.464000,4.930000,78.20000,11.10000,1.080000,11.90000,0.020000,0.050000,0.050000,0.050000,141,14,,,,,,,
33142,832558,090.0 090.0,20-1210NM-MX-296-2246-09000900-0150A-7,150,10.20100,33.52190,4.209000,25.77050,66.26000,183.2515,,7,2,,3,6,,6,6,6,0.037000,,0.039000,,1.310000,,14.65000,,0.020000,,15.30000,,0.050000,,,,,,,,,,,,,,,,150.0000,10.20000,10.18000,33.52200,25.77100,225.1000,0.490000,4.210000,66.30000,14.70000,1.310000,15.30000,0.020000,0.050000,0.040000,0.040000,151,,,,,,,,
33142,832559,090.0 090.0,20-1210NM-MX-296-2136-09000900-0170A-3,170,9.654000,33.63360,3.554000,25.94930,55.31000,154.7071,12,3,2,,3,,,,,,0.007000,,0.020000,,1.760000,,21.80000,,0.020000,,22.10000,,0.040000,,,,,,,,,,,,,,,,170.0000,9.650000,9.630000,33.63400,25.94900,208.4000,0.531000,3.550000,55.30000,21.80000,1.760000,22.10000,0.020000,0.040000,0.010000,0.020000,171,12,2150.400000,,2235.930000,,,,
33142,832560,090.0 090.0,20-1210NM-MX-296-2136-09000900-0200A-3,200,8.897000,33.87280,3.274000,26.25880,50.18000,142.4756,11,3,2,,3,,,,,,0.003000,,0.019000,,1.880000,,27.95000,,0.020000,,24.60000,,0.020000,,,,,,,,,,,,,,,,200.0000,8.900000,8.880000,33.87300,26.25900,179.4000,0.589000,3.270000,50.20000,28.00000,1.880000,24.60000,0.020000,0.020000,0.000000,0.020000,202,11,,,,,,,
33142,832561,090.0 090.0,20-1210NM-MX-296-2136-09000900-0230A-3,230,8.440000,33.96350,2.907000,26.40130,44.12000,126.4872,10,3,2,,3,,,,,,,,,,2.040000,,33.40000,,0.010000,,27.10000,,0.000000,,,,,,,,,,,,,,,,230.0000,8.440000,8.420000,33.96400,26.40100,166.3000,0.641000,2.910000,44.10000,33.40000,2.040000,27.10000,0.010000,0.000000,,,232,10,2190.690000,,2256.500000,,,,
33142,832562,090.0 090.0,20-1210NM-MX-296-2240-09000900-0250A-7,250,8.255000,33.99110,2.633000,26.45160,39.80000,114.5595,,7,2,,3,6,,6,6,6,,,,,2.190000,,37.64000,,0.010000,,28.80000,,0.000000,,,,,,,,,,,,,,,,250.0000,8.260000,8.230000,33.99100,26.45200,161.8000,0.677000,2.630000,39.80000,37.60000,2.190000,28.80000,0.010000,0.000000,,,252,,,,,,,,
33142,832563,090.0 090.0,20-1210NM-MX-296-2136-09000900-0270A-3,270,7.872000,34.03090,2.214000,26.53980,33.18000,96.32090,9,3,2,,3,,,,,,,,,,2.330000,,41.88000,,0.010000,,30.50000,,0.000000,,,,,,,,,,,,,,,,270.0000,7.870000,7.850000,34.03100,26.54000,153.6000,0.705000,2.210000,33.20000,41.90000,2.330000,30.50000,0.010000,0.000000,,,272,9,,,,,,,
33142,832564,090.0 090.0,20-1210NM-MX-296-2238-09000900-0300A-7,300,7.650000,34.05680,1.854000,26.59300,27.65000,80.65479,,7,2,,3,6,,6,6,6,,,,,2.490000,,47.07000,,0.010000,,32.50000,,0.000000,,,,,,,,,,,,,,,,300.0000,7.650000,7.620000,34.05700,26.59300,149.0000,0.755000,1.850000,27.70000,47.10000,2.490000,32.50000,0.010000,0.000000,,,302,,,,,,,,
33142,832565,090.0 090.0,20-1210NM-MX-296-2136-09000900-0321A-3,321,7.367000,34.08320,1.549000,26.65440,22.95000,67.38231,8,3,2,,3,,,,,,,,,,2.610000,,50.71000,,0.010000,,33.90000,,0.000000,,,,,,,,,,,,,,,,321.0000,7.370000,7.340000,34.08300,26.65400,143.4000,0.781000,1.550000,23.00000,50.70000,2.610000,33.90000,0.010000,0.000000,,,324,8,2248.960000,,2277.300000,,,,
33142,832566,090.0 090.0,20-1210NM-MX-296-2136-09000900-0380A-3,380,6.774000,34.12300,1.053000,26.76830,15.39000,45.80096,7,3,2,,3,,,,,,,,,,2.860000,,60.73000,,0.010000,,36.80000,,0.010000,,,,,,,,,,,,,,,,380.0000,6.770000,6.740000,34.12300,26.76800,133.1000,0.863000,1.050000,15.40000,60.70000,2.860000,36.80000,0.010000,0.010000,,,383,7,,,,,,,
33142,832567,090.0 090.0,20-1210NM-MX-296-2234-09000900-0400A-7,400,6.555000,34.13440,0.924000,26.80820,13.43000,40.18846,,7,2,,3,6,,6,6,6,,,,,2.910000,,63.77000,,0.010000,,37.50000,,0.010000,,,,,,,,,,,,,,,,400.0000,6.560000,6.510000,34.13400,26.80800,129.5000,0.895000,0.920000,13.40000,63.80000,2.910000,37.50000,0.010000,0.010000,,,403,,,,,,,,
33142,832568,090.0 090.0,20-1210NM-MX-296-2136-09000900-0440A-3,440,6.244000,34.16620,0.751000,26.87290,10.84000,32.66194,6,3,2,,3,,,,,,,,,,3.020000,,69.85000,,0.010000,,38.90000,,0.000000,,,,,,,,,,,,,,,,440.0000,6.240000,6.200000,34.16600,26.87300,123.7000,0.940000,0.750000,10.80000,69.90000,3.020000,38.90000,0.010000,0.000000,,,444,6,,,,,,,
33142,832569,090.0 090.0,20-1210NM-MX-296-2232-09000900-0500A-7,500,5.900000,34.19150,0.558000,26.93740,7.990000,24.26660,,7,2,,3,6,,6,6,6,,,,,3.140000,,77.25000,,0.010000,,40.30000,,0.010000,,,,,,,,,,,,,,,,500.0000,5.900000,5.860000,34.19200,26.93700,118.1000,1.019000,0.560000,8.000000,77.30000,3.140000,40.30000,0.010000,0.010000,,,504,,,,,,,,
33142,832570,090.0 090.0,20-1210NM-MX-296-2136-09000900-0515A-3,515,5.782000,34.20330,0.501000,26.96140,7.160000,21.78724,5,3,2,,3,,,,,,,,,,3.170000,,79.10000,,0.010000,,40.60000,,0.010000,,,,,,,,,,,,,,,,515.0000,5.780000,5.740000,34.20300,26.96100,115.9000,1.030000,0.500000,7.200000,79.10000,3.170000,40.60000,0.010000,0.010000,,,519,5,2309.180000,2308.550000,2310.140000,2311.190000,,,
33142,832571,090.0 090.0,20-1210NM-MX-296-2229-09000900-0600A-7,600,5.358000,34.27120,0.310000,27.06760,4.380000,13.47974,,7,2,,3,6,,6,6,6,,,,,3.250000,,87.75000,,0.010000,,41.70000,,0.010000,,,,,,,,,,,,,,,,600.0000,5.360000,5.310000,34.27100,27.06800,106.5000,1.133000,0.310000,4.400000,87.80000,3.250000,41.70000,0.010000,0.010000,,,605,,,,,,,,
33142,832572,090.0 090.0,20-1210NM-MX-296-2136-09000900-0700A-3,700,5.004000,34.35320,0.225000,27.17520,3.160000,9.782654,4,3,2,,3,,,,,,,,,,3.350000,,97.93000,,0.010000,,42.90000,,0.000000,,,,,,,,,,,,,,,,700.0000,5.000000,4.950000,34.35300,27.17500,97.10000,1.226000,0.230000,3.200000,97.90000,3.350000,42.90000,0.010000,0.000000,,,706,4,,,,,,,
33142,832573,090.0 090.0,20-1210NM-MX-296-2224-09000900-0800A-7,800,4.676000,34.41990,0.298000,27.26640,4.150000,12.95543,,7,2,,3,6,,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0000,4.680000,4.610000,34.42000,27.26600,89.20000,1.329000,0.300000,4.200000,,,,,,,,807,,,,,,,,
33142,832574,090.0 090.0,20-1210NM-MX-296-2222-09000900-0900A-7,900,4.328000,34.45460,0.394000,27.33290,5.440000,17.12789,,7,2,,3,6,,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0000,4.330000,4.260000,34.45500,27.33300,83.30000,1.417000,0.390000,5.400000,,,,,,,,908,,,,,,,,
33142,832575,090.0 090.0,20-1210NM-MX-296-2220-09000900-1000A-7,1000,4.011000,34.48190,0.517000,27.38870,7.080000,22.47370,,7,2,,3,6,,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.000,4.010000,3.930000,34.48200,27.38900,78.40000,1.498000,0.520000,7.100000,,,,,,,,1009,,,,,,,,
33142,832576,090.0 090.0,20-1210NM-MX-296-2219-09000900-1100A-7,1100,3.712000,34.50690,0.644000,27.43960,8.760000,27.99293,,7,2,,3,6,,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.000,3.710000,3.630000,34.50700,27.44000,73.80000,1.575000,0.640000,8.800000,,,,,,,,1111,,,,,,,,
