Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27073,662155,093.3 120.0,19-9204JD-HY-107-1221-09331200-0001A-3,1,16.36000,33.01700,5.780000,24.14200,103.1000,252.0498,,3,2,,3,,,,,,0.060000,,0.010000,,0.440000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.36000,16.36000,33.01700,24.14000,376.5000,0.004000,5.780000,103.1000,3.100000,0.440000,0.000000,0.000000,,0.060000,0.010000,1,,,,,,,,
27073,662156,093.3 120.0,19-9204JD-HY-107-1221-09331200-0010A-7,10,16.40000,33.03900,5.770000,24.15000,103.1000,251.6118,,7,2,,3,,9,,,,0.070000,,0.010000,,0.440000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.03900,24.15000,376.1000,0.030000,5.770000,103.1000,2.900000,0.440000,0.000000,0.000000,,0.070000,0.010000,10,,,,,,,,
27073,662157,093.3 120.0,19-9204JD-HY-107-1221-09331200-0015A-3,15,16.43000,33.05500,5.760000,24.15600,103.0000,251.1742,,3,2,,3,,,,,,0.070000,,0.010000,,0.440000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.43000,16.43000,33.05500,24.15000,375.7000,0.050000,5.760000,103.0000,2.800000,0.440000,0.000000,0.000000,,0.070000,0.010000,15,,,,,,,,
27073,662158,093.3 120.0,19-9204JD-HY-107-1221-09331200-0020A-7,20,16.47000,33.12500,5.750000,24.20000,102.9000,250.7274,,7,2,,3,,9,,,,0.070000,,0.010000,,0.430000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.47000,33.12500,24.20000,371.6000,0.070000,5.750000,102.9000,2.700000,0.430000,0.000000,0.000000,,0.070000,0.010000,20,,,,,,,,
27073,662159,093.3 120.0,19-9204JD-HY-107-1221-09331200-0030A-7,30,16.55000,33.26700,5.740000,24.29100,103.0000,250.2691,,7,2,,3,,9,,,,0.080000,,0.020000,,0.410000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.55000,16.55000,33.26700,24.29000,363.2000,0.110000,5.740000,103.0000,2.600000,0.410000,0.000000,0.000000,,0.080000,0.020000,30,,,,,,,,
27073,662160,093.3 120.0,19-9204JD-HY-107-1221-09331200-0035A-3,35,16.58000,33.33900,5.730000,24.34000,102.9000,249.8212,,3,2,,3,,,,,,0.080000,,0.020000,,0.400000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,35.00000,16.58000,16.57000,33.33900,24.34000,358.8000,0.130000,5.730000,102.9000,2.600000,0.400000,0.000000,0.000000,,0.080000,0.020000,35,,,,,,,,
27073,662161,093.3 120.0,19-9204JD-HY-107-1221-09331200-0050A-7,50,16.54000,33.36500,5.740000,24.37000,103.0000,250.2498,,7,2,,3,,9,,,,0.090000,,0.020000,,0.400000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.54000,16.53000,33.36500,24.37000,356.4000,0.180000,5.740000,103.0000,2.600000,0.400000,0.000000,0.000000,,0.090000,0.020000,50,,,,,,,,
27073,662162,093.3 120.0,19-9204JD-HY-107-1221-09331200-0055A-3,55,16.53000,33.37900,5.750000,24.38300,103.2000,250.6826,,3,2,,3,,,,,,0.100000,,0.020000,,0.400000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,16.53000,16.52000,33.37900,24.38000,355.3000,0.200000,5.750000,103.2000,2.600000,0.400000,0.000000,0.000000,,0.100000,0.020000,55,,,,,,,,
27073,662163,093.3 120.0,19-9204JD-HY-107-1221-09331200-0070A-3,70,16.42000,33.56700,5.770000,24.55300,103.4000,251.5128,,3,2,,3,,,,,,0.140000,,0.050000,,0.380000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,16.42000,16.41000,33.56700,24.55000,339.6000,0.250000,5.770000,103.4000,2.600000,0.380000,0.000000,0.000000,,0.140000,0.050000,70,,,,,,,,
27073,662164,093.3 120.0,19-9204JD-HY-107-1221-09331200-0075A-7,75,16.27000,33.57600,5.770000,24.59500,103.1000,251.5025,,7,2,,3,,9,,,,0.210000,,0.090000,,0.390000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.27000,16.26000,33.57600,24.59000,335.8000,0.270000,5.770000,103.1000,2.600000,0.390000,0.000000,0.000000,,0.210000,0.090000,75,,,,,,,,
27073,662165,093.3 120.0,19-9204JD-HY-107-1221-09331200-0079A-3,79,15.96000,33.58300,5.770000,24.67100,102.5000,251.4838,,3,2,,3,,,,,,0.270000,,0.140000,,0.400000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,79.00000,15.96000,15.95000,33.58300,24.67000,328.7000,0.280000,5.770000,102.5000,2.600000,0.400000,0.000000,0.010000,,0.270000,0.140000,79,,,,,,,,
27073,662166,093.3 120.0,19-9204JD-HY-107-1221-09331200-0089A-3,89,13.77000,33.13200,5.870000,24.79400,99.50000,255.8116,,3,2,,3,,,,,,0.390000,,0.280000,,0.530000,,2.900000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,89.00000,13.77000,13.76000,33.13200,24.79000,316.8000,0.310000,5.870000,99.50000,2.900000,0.530000,0.600000,0.050000,,0.390000,0.280000,89,,,,,,,,
27073,662167,093.3 120.0,19-9204JD-HY-107-1221-09331200-0098A-3,98,14.11000,33.37400,5.650000,24.91100,96.60000,246.1960,,3,2,,3,,,,,,0.290000,,0.250000,,0.560000,,3.400000,,0.060000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,98.00000,14.11000,14.10000,33.37400,24.91000,306.0000,0.340000,5.650000,96.60000,3.400000,0.560000,1.800000,0.060000,,0.290000,0.250000,98,,,,,,,,
27073,662168,093.3 120.0,19-9204JD-HY-107-1221-09331200-0100A-7,100,13.93000,33.36900,5.620000,24.94500,95.70000,244.8806,,7,2,,3,,9,,,,0.280000,,0.250000,,0.580000,,3.600000,,0.060000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.93000,13.92000,33.36900,24.94000,302.9000,0.350000,5.620000,95.70000,3.600000,0.580000,2.200000,0.060000,,0.280000,0.250000,100,,,,,,,,
27073,662169,093.3 120.0,19-9204JD-HY-107-1221-09331200-0107A-3,107,13.08000,33.29400,5.530000,25.05900,92.50000,240.9323,,3,2,,3,,,,,,0.250000,,0.230000,,0.680000,,4.400000,,0.050000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,107.0000,13.08000,13.07000,33.29400,25.05000,292.0000,0.370000,5.530000,92.50000,4.400000,0.680000,3.800000,0.050000,,0.250000,0.230000,107,,,,,,,,
27073,662170,093.3 120.0,19-9204JD-HY-107-1221-09331200-0122A-3,122,11.65000,33.19200,5.370000,25.25400,87.10000,233.9169,,3,2,,3,,,,,,0.130000,,0.140000,,0.910000,,6.700000,,0.020000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.65000,11.63000,33.19200,25.25000,273.6000,0.410000,5.370000,87.10000,6.700000,0.910000,7.400000,0.020000,,0.130000,0.140000,122,,,,,,,,
27073,662171,093.3 120.0,19-9204JD-HY-107-1221-09331200-0125A-7,125,11.67000,33.24500,5.310000,25.29100,86.10000,231.2949,,7,2,,3,,9,,,,0.120000,,0.130000,,0.920000,,6.900000,,0.020000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.67000,11.65000,33.24500,25.29000,270.1000,0.420000,5.310000,86.10000,6.900000,0.920000,7.700000,0.020000,,0.120000,0.130000,126,,,,,,,,
27073,662172,093.3 120.0,19-9204JD-HY-107-1221-09331200-0137A-3,137,11.85000,33.48400,5.050000,25.44400,82.40000,219.9369,,3,2,,3,,,,,,0.080000,,0.110000,,0.950000,,7.800000,,0.020000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,137.0000,11.85000,11.83000,33.48400,25.44000,256.0000,0.450000,5.050000,82.40000,7.800000,0.950000,8.800000,0.020000,,0.080000,0.110000,138,,,,,,,,
27073,662173,093.3 120.0,19-9204JD-HY-107-1221-09331200-0150A-7,150,11.02000,33.49400,4.850000,25.60300,77.70000,211.1938,,7,2,,3,,9,,,,0.050000,,0.070000,,1.110000,,10.30000,,0.010000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.02000,11.00000,33.49400,25.60000,240.9000,0.480000,4.850000,77.70000,10.30000,1.110000,11.50000,0.010000,,0.050000,0.070000,151,,,,,,,,
27073,662174,093.3 120.0,19-9204JD-HY-107-1221-09331200-0158A-3,158,10.39000,33.47300,4.730000,25.69700,74.70000,205.9495,,3,2,,3,,,,,,0.030000,,0.050000,,1.220000,,12.10000,,0.010000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,158.0000,10.39000,10.37000,33.47300,25.69000,232.0000,0.500000,4.730000,74.70000,12.10000,1.220000,13.40000,0.010000,,0.030000,0.050000,159,,,,,,,,
27073,662175,093.3 120.0,19-9204JD-HY-107-1221-09331200-0177A-3,177,9.770000,33.59100,4.370000,25.89400,68.20000,190.2382,,3,2,,3,,,,,,0.010000,,0.030000,,1.400000,,16.00000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,177.0000,9.770000,9.750000,33.59100,25.89000,213.5000,0.540000,4.370000,68.20000,16.00000,1.400000,16.60000,0.010000,,0.010000,0.030000,178,,,,,,,,
27073,662176,093.3 120.0,19-9204JD-HY-107-1221-09331200-0200A-7,200,9.180000,33.77900,3.750000,26.13700,57.80000,163.2092,,7,2,,3,,9,,,,0.000000,,0.020000,,1.690000,,23.00000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.180000,9.160000,33.77900,26.13000,190.7000,0.590000,3.750000,57.80000,23.00000,1.690000,21.10000,0.000000,,0.000000,0.020000,201,,,,,,,,
27073,662177,093.3 120.0,19-9204JD-HY-107-1221-09331200-0202A-3,202,9.140000,33.79500,3.700000,26.15600,57.00000,161.0301,,3,2,,3,,,,,,0.000000,,0.020000,,1.710000,,23.60000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.140000,9.120000,33.79500,26.15000,188.9000,0.590000,3.700000,57.00000,23.60000,1.710000,21.50000,0.000000,,0.000000,0.020000,203,,,,,,,,
27073,662178,093.3 120.0,19-9204JD-HY-107-1221-09331200-0230A-3,230,8.710000,33.93000,3.400000,26.33000,51.90000,147.9485,,3,2,,3,,,,,,,9,,9,1.860000,,28.60000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.710000,8.690000,33.93000,26.33000,172.8000,0.640000,3.400000,51.90000,28.60000,1.860000,23.80000,0.000000,,,,231,,,,,,,,
27073,662179,093.3 120.0,19-9204JD-HY-107-1221-09331200-0250A-7,250,8.400000,33.97700,3.230000,26.41500,49.00000,140.5394,,7,2,,3,,9,,,,,9,,9,1.950000,,32.00000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.400000,8.370000,33.97700,26.41000,165.1000,0.680000,3.230000,49.00000,32.00000,1.950000,25.30000,0.000000,,,,251,,,,,,,,
27073,662180,093.3 120.0,19-9204JD-HY-107-1221-09331200-0270A-3,270,8.100000,34.00100,3.070000,26.47900,46.20000,133.5694,,3,2,,3,,,,,,,9,,9,2.030000,,35.30000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.100000,8.070000,34.00100,26.47000,159.2000,0.710000,3.070000,46.20000,35.30000,2.030000,26.60000,0.000000,,,,271,,,,,,,,
27073,662181,093.3 120.0,19-9204JD-HY-107-1221-09331200-0300A-7,300,7.770000,34.02400,2.840000,26.54600,42.50000,123.5545,,7,2,,3,,9,,,,,9,,9,2.150000,,39.70000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.770000,7.740000,34.02400,26.54000,153.2000,0.760000,2.840000,42.50000,39.70000,2.150000,28.20000,0.000000,,,,302,,,,,,,,
27073,662182,093.3 120.0,19-9204JD-HY-107-1221-09331200-0324A-3,324,7.520000,34.03300,2.630000,26.58900,39.10000,114.4137,,3,2,,3,,,,,,,9,,9,2.250000,,43.60000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.520000,7.490000,34.03300,26.58000,149.3000,0.790000,2.630000,39.10000,43.60000,2.250000,29.50000,0.000000,,,,326,,,,,,,,
27073,662183,093.3 120.0,19-9204JD-HY-107-1221-09331200-0382A-3,382,6.710000,34.06100,1.890000,26.72300,27.60000,82.21049,,3,2,,3,,,,,,,9,,9,2.580000,,56.70000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,382.0000,6.710000,6.670000,34.06100,26.72000,136.9000,0.880000,1.890000,27.60000,56.70000,2.580000,33.90000,0.000000,,,,384,,,,,,,,
27073,662184,093.3 120.0,19-9204JD-HY-107-1221-09331200-0400A-7,400,6.540000,34.07200,1.690000,26.75500,24.60000,73.50867,,7,2,,3,,9,,,,,9,,9,2.670000,,60.10000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.07200,26.75000,134.1000,0.900000,1.690000,24.60000,60.10000,2.670000,35.00000,0.000000,,,,402,,,,,,,,
27073,662185,093.3 120.0,19-9204JD-HY-107-1221-09331200-0446A-3,446,6.180000,34.10800,1.220000,26.83000,17.60000,53.06156,,3,2,,3,,,,,,,9,,9,2.860000,,68.20000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,446.0000,6.180000,6.140000,34.10800,26.83000,127.3000,0.960000,1.220000,17.60000,68.20000,2.860000,37.30000,0.000000,,,,449,,,,,,,,
27073,662186,093.3 120.0,19-9204JD-HY-107-1221-09331200-0500A-7,500,5.840000,34.17100,0.760000,26.92300,10.90000,33.05175,,7,2,,3,,9,,,,,9,,9,3.060000,,77.00000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.17100,26.92000,118.9000,1.030000,0.760000,10.90000,77.00000,3.060000,39.40000,0.000000,,,,503,,,,,,,,
27073,662187,093.3 120.0,19-9204JD-HY-107-1221-09331200-0514A-3,514,5.750000,34.18800,0.640000,26.94800,9.100000,27.83237,,3,2,,3,,,,,,,9,,9,3.110000,,79.30000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.750000,5.710000,34.18800,26.94000,116.6000,1.040000,0.640000,9.100000,79.30000,3.110000,39.90000,0.000000,,,,517,,,,,,,,
27074,662188,090.0 120.0,19-9204JD-HY-107-1748-09001200-0000B-7,0,16.40000,33.19000,5.750000,24.26000,102.8000,250.7127,,7,2,,3,,,,,,0.060000,,0.010000,,0.430000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.40000,16.40000,33.19000,24.26000,364.4000,0.000000,5.750000,102.8000,2.700000,0.430000,0.000000,0.000000,,0.060000,0.010000,0,,,,,,,,
27074,662189,090.0 120.0,19-9204JD-HY-107-1748-09001200-0001A-3,1,16.40000,33.19400,5.750000,24.26900,102.8000,250.7105,,3,2,,3,,,,,,0.060000,,0.010000,,0.430000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.40000,16.40000,33.19400,24.26000,364.4000,0.004000,5.750000,102.8000,2.700000,0.430000,0.000000,0.000000,,0.060000,0.010000,1,,,,,,,,
27074,662190,090.0 120.0,19-9204JD-HY-107-1748-09001200-0010A-7,10,16.39000,33.19500,5.750000,24.27200,102.8000,250.7098,,7,2,,3,,9,,,,0.060000,,0.010000,,0.430000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.39000,16.39000,33.19500,24.27000,364.4000,0.030000,5.750000,102.8000,2.600000,0.430000,0.000000,0.000000,,0.060000,0.010000,10,,,,,,,,
27074,662191,090.0 120.0,19-9204JD-HY-107-1748-09001200-0015A-3,15,16.38000,33.19500,5.750000,24.27500,102.8000,250.7090,,3,2,,3,,,,,,0.060000,,0.010000,,0.430000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.38000,16.38000,33.19500,24.27000,364.4000,0.050000,5.750000,102.8000,2.600000,0.430000,0.000000,0.000000,,0.060000,0.010000,15,,,,,,,,
27074,662192,090.0 120.0,19-9204JD-HY-107-1748-09001200-0020A-7,20,16.31000,33.19500,5.770000,24.29100,103.0000,251.5771,,7,2,,3,,9,,,,0.060000,,0.010000,,0.430000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.31000,16.31000,33.19500,24.29000,363.0000,0.070000,5.770000,103.0000,2.600000,0.430000,0.000000,0.000000,,0.060000,0.010000,20,,,,,,,,
27074,662193,090.0 120.0,19-9204JD-HY-107-1748-09001200-0030A-7,30,16.15000,33.19700,5.800000,24.32900,103.2000,252.8758,,7,2,,3,,9,,,,0.070000,,0.010000,,0.420000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.15000,16.15000,33.19700,24.32000,359.6000,0.100000,5.800000,103.2000,2.600000,0.420000,0.000000,0.000000,,0.070000,0.010000,30,,,,,,,,
27074,662194,090.0 120.0,19-9204JD-HY-107-1748-09001200-0034A-3,34,16.08000,33.19800,5.810000,24.34600,103.2000,253.3076,,3,2,,3,,,,,,0.070000,,0.010000,,0.420000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,34.00000,16.08000,16.07000,33.19800,24.34000,358.2000,0.120000,5.810000,103.2000,2.600000,0.420000,0.000000,0.000000,,0.070000,0.010000,34,,,,,,,,
27074,662195,090.0 120.0,19-9204JD-HY-107-1748-09001200-0050A-7,50,15.96000,33.20900,5.810000,24.38200,103.0000,253.2987,,7,2,,3,,9,,,,0.090000,,0.020000,,0.420000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.96000,15.95000,33.20900,24.38000,355.2000,0.180000,5.810000,103.0000,2.400000,0.420000,0.000000,0.000000,,0.090000,0.020000,50,,,,,,,,
27074,662196,090.0 120.0,19-9204JD-HY-107-1748-09001200-0053A-3,53,15.93000,33.20900,5.810000,24.38900,102.9000,253.2969,,3,2,,3,,,,,,0.090000,,0.020000,,0.420000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,15.93000,15.92000,33.20900,24.38000,354.6000,0.190000,5.810000,102.9000,2.400000,0.420000,0.000000,0.000000,,0.090000,0.020000,53,,,,,,,,
27074,662197,090.0 120.0,19-9204JD-HY-107-1748-09001200-0068A-3,68,15.62000,33.36700,5.850000,24.58000,103.1000,254.9933,,3,2,,3,,,,,,0.130000,,0.050000,,0.410000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,15.62000,15.61000,33.36700,24.58000,336.9000,0.240000,5.850000,103.1000,2.600000,0.410000,0.000000,0.000000,,0.130000,0.050000,68,,,,,,,,
27074,662198,090.0 120.0,19-9204JD-HY-107-1748-09001200-0075A-7,75,15.56000,33.48200,5.820000,24.68200,102.5000,253.6604,,7,2,,3,,9,,,,0.160000,,0.090000,,0.400000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.56000,15.55000,33.48200,24.68000,327.4000,0.260000,5.820000,102.5000,2.400000,0.400000,0.000000,0.000000,,0.160000,0.090000,75,,,,,,,,
27074,662199,090.0 120.0,19-9204JD-HY-107-1748-09001200-0078A-3,78,15.54000,33.53500,5.800000,24.72800,102.1000,252.7773,,3,2,,3,,,,,,0.170000,,0.100000,,0.400000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,78.00000,15.54000,15.53000,33.53500,24.72000,323.2000,0.270000,5.800000,102.1000,2.400000,0.400000,0.000000,0.000000,,0.170000,0.100000,78,,,,,,,,
27074,662200,090.0 120.0,19-9204JD-HY-107-1748-09001200-0087A-3,87,14.81000,33.52200,5.730000,24.87700,99.40000,249.6903,,3,2,,3,,,,,,0.460000,,0.310000,,0.450000,,2.800000,,0.030000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,87.00000,14.81000,14.80000,33.52200,24.87000,309.1000,0.300000,5.730000,99.40000,2.800000,0.450000,0.400000,0.030000,,0.460000,0.310000,87,,,,,,,,
27074,662201,090.0 120.0,19-9204JD-HY-107-1748-09001200-0097A-3,97,14.03000,33.52000,5.540000,25.04100,94.60000,241.3722,,3,2,,3,,,,,,0.330000,,0.310000,,0.570000,,3.300000,,0.100000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,97.00000,14.03000,14.02000,33.52000,25.04000,293.7000,0.330000,5.540000,94.60000,3.300000,0.570000,2.200000,0.100000,,0.330000,0.310000,97,,,,,,,,
27074,662202,090.0 120.0,19-9204JD-HY-107-1748-09001200-0100A-7,100,13.83000,33.51800,5.490000,25.08100,93.40000,239.1844,,7,2,,3,,9,,,,0.320000,,0.300000,,0.600000,,3.600000,,0.100000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.83000,13.82000,33.51800,25.08000,289.9000,0.340000,5.490000,93.40000,3.600000,0.600000,2.800000,0.100000,,0.320000,0.300000,100,,,,,,,,
27074,662203,090.0 120.0,19-9204JD-HY-107-1748-09001200-0107A-3,107,13.34000,33.49700,5.390000,25.16400,90.70000,234.8087,,3,2,,3,,,,,,0.310000,,0.280000,,0.680000,,4.400000,,0.080000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,107.0000,13.34000,13.33000,33.49700,25.16000,282.1000,0.360000,5.390000,90.70000,4.400000,0.680000,4.400000,0.080000,,0.310000,0.280000,107,,,,,,,,
27074,662204,090.0 120.0,19-9204JD-HY-107-1748-09001200-0122A-3,122,11.93000,33.32300,5.250000,25.30300,85.70000,228.6787,,3,2,,3,,,,,,0.290000,,0.240000,,0.900000,,6.600000,,0.080000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.93000,11.91000,33.32300,25.30000,268.9000,0.400000,5.250000,85.70000,6.600000,0.900000,7.600000,0.080000,,0.290000,0.240000,123,,,,,,,,
27074,662205,090.0 120.0,19-9204JD-HY-107-1748-09001200-0125A-7,125,11.70000,33.32700,5.190000,25.34900,84.30000,226.0551,,7,2,,3,,9,,,,0.270000,,0.230000,,0.950000,,7.200000,,0.070000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.70000,11.68000,33.32700,25.34000,264.6000,0.410000,5.190000,84.30000,7.200000,0.950000,8.400000,0.070000,,0.270000,0.230000,126,,,,,,,,
27074,662206,090.0 120.0,19-9204JD-HY-107-1748-09001200-0136A-3,136,10.94000,33.38800,4.890000,25.53400,78.20000,212.9499,,3,2,,3,,,,,,0.170000,,0.180000,,1.140000,,10.00000,,0.020000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,136.0000,10.94000,10.92000,33.38800,25.53000,247.1000,0.440000,4.890000,78.20000,10.00000,1.140000,11.70000,0.020000,,0.170000,0.180000,137,,,,,,,,
27074,662207,090.0 120.0,19-9204JD-HY-107-1748-09001200-0150A-7,150,10.17000,33.47700,4.360000,25.73700,68.60000,189.8319,,7,2,,3,,9,,,,0.080000,,0.100000,,1.430000,,14.90000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.17000,10.15000,33.47700,25.73000,227.9000,0.470000,4.360000,68.60000,14.90000,1.430000,16.40000,0.010000,,0.080000,0.100000,151,,,,,,,,
27074,662208,090.0 120.0,19-9204JD-HY-107-1748-09001200-0157A-3,157,9.880000,33.53900,4.030000,25.83500,63.00000,175.4471,,3,2,,3,,,,,,0.050000,,0.070000,,1.580000,,17.80000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,157.0000,9.880000,9.860000,33.53900,25.83000,218.8000,0.490000,4.030000,63.00000,17.80000,1.580000,18.80000,0.010000,,0.050000,0.070000,158,,,,,,,,
27074,662209,090.0 120.0,19-9204JD-HY-107-1748-09001200-0176A-3,176,9.510000,33.81200,2.930000,26.10900,45.50000,127.5243,,3,2,,3,,,,,,0.010000,,0.040000,,1.950000,,26.00000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,176.0000,9.510000,9.490000,33.81200,26.10000,193.0000,0.520000,2.930000,45.50000,26.00000,1.950000,24.30000,0.000000,,0.010000,0.040000,177,,,,,,,,
27074,662210,090.0 120.0,19-9204JD-HY-107-1748-09001200-0200A-7,200,9.220000,33.94600,2.550000,26.26100,39.40000,110.9688,,7,2,,3,,9,,,,0.000000,,0.030000,,2.100000,,30.40000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.220000,9.200000,33.94600,26.26000,179.0000,0.570000,2.550000,39.40000,30.40000,2.100000,26.40000,0.000000,,0.000000,0.030000,201,,,,,,,,
27074,662211,090.0 120.0,19-9204JD-HY-107-1748-09001200-0202A-3,202,9.200000,33.95100,2.550000,26.26900,39.40000,110.9680,,3,2,,3,,,,,,0.000000,,0.030000,,2.100000,,30.60000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.200000,9.180000,33.95100,26.26000,178.3000,0.570000,2.550000,39.40000,30.60000,2.100000,26.40000,0.000000,,0.000000,0.030000,203,,,,,,,,
27074,662212,090.0 120.0,19-9204JD-HY-107-1748-09001200-0230A-3,230,9.010000,34.02400,2.310000,26.35700,35.50000,100.5153,,3,2,,3,,,,,,,9,,9,2.190000,,33.80000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,230.0000,9.010000,8.990000,34.02400,26.35000,170.5000,0.620000,2.310000,35.50000,33.80000,2.190000,27.50000,0.000000,,,,231,,,,,,,,
27074,662213,090.0 120.0,19-9204JD-HY-107-1748-09001200-0250A-7,250,8.870000,34.06400,2.170000,26.41000,33.30000,94.41861,,7,2,,3,,9,,,,,9,,9,2.260000,,36.10000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.870000,8.840000,34.06400,26.41000,165.7000,0.650000,2.170000,33.30000,36.10000,2.260000,28.20000,0.000000,,,,251,,,,,,,,
27074,662214,090.0 120.0,19-9204JD-HY-107-1748-09001200-0270A-3,270,8.730000,34.09600,2.050000,26.45800,31.30000,89.19312,,3,2,,3,,,,,,,9,,9,2.320000,,38.30000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.730000,8.700000,34.09600,26.45000,161.6000,0.690000,2.050000,31.30000,38.30000,2.320000,28.90000,0.000000,,,,271,,,,,,,,
