Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32597,818229,076.7 090.0,20-1101NM-PR-027-1757-07670900-0169A-3,169,8.660000,34.02000,1.890000,26.40700,28.80000,82.23580,8,3,2,,3,,,,,,0.000000,,0.040000,,2.290000,,37.20000,,0.000000,,30.80000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,8.660000,8.640000,34.02000,26.40700,164.3000,0.395000,1.890000,28.80000,37.20000,2.290000,30.80000,0.000000,0.000000,0.000000,0.040000,170,208,,,,,,,
32597,818230,076.7 090.0,20-1101NM-PR-027-1757-07670900-0200A-3,200,8.380000,34.06500,1.690000,26.48600,25.60000,73.52794,7,3,2,,3,,,,,,0.000000,,0.040000,,2.370000,,40.30000,,0.000000,,31.80000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.06500,26.48600,157.4000,0.445000,1.690000,25.60000,40.30000,2.370000,31.80000,0.000000,0.000000,0.000000,0.040000,201,207,,,,,,,
32597,818231,076.7 090.0,20-1101NM-PR-027-1757-07670900-0229A-3,229,8.170000,34.09000,1.530000,26.53800,23.10000,66.56334,6,3,2,,3,,,,,,,9,,9,2.450000,,43.20000,,0.000000,,32.60000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.170000,8.150000,34.09000,26.53800,152.9000,0.490000,1.530000,23.10000,43.20000,2.450000,32.60000,0.000000,0.000000,,,230,206,,,,,,,
32597,818232,076.7 090.0,20-1101NM-PR-027-1757-07670900-0250A-7,250,7.980000,34.10500,1.470000,26.57800,22.10000,63.95052,,7,2,6,3,6,9,6,,,,9,,9,2.480000,,45.40000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.10500,26.57800,149.4000,0.522000,1.470000,22.10000,45.40000,2.480000,33.10000,0.000000,0.000000,,,251,,,,,,,,
32597,818233,076.7 090.0,20-1101NM-PR-027-1757-07670900-0272A-3,272,7.620000,34.08600,1.570000,26.61600,23.40000,68.29837,5,3,2,,3,,,,,,,9,,9,2.510000,,47.90000,,0.000000,,33.70000,,0.000000,,,,9,,,9,,,9,,,9,,,272.0000,7.620000,7.590000,34.08600,26.61600,146.0000,0.554000,1.570000,23.40000,47.90000,2.510000,33.70000,0.000000,0.000000,,,274,205,,,,,,,
32597,818234,076.7 090.0,20-1101NM-PR-027-1757-07670900-0300A-7,300,7.200000,34.07500,1.530000,26.66700,22.60000,66.55498,,7,2,6,3,6,9,6,,,,9,,9,2.600000,,52.00000,,0.000000,,34.90000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.07500,26.66700,141.4000,0.595000,1.530000,22.60000,52.00000,2.600000,34.90000,0.000000,0.000000,,,302,,,,,,,,
32597,818235,076.7 090.0,20-1101NM-PR-027-1757-07670900-0319A-3,319,7.100000,34.09800,1.250000,26.69900,18.40000,54.37329,4,3,2,,3,,,,,,,9,,9,2.670000,,54.90000,,0.000000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.100000,7.070000,34.09800,26.69900,138.6000,0.621000,1.250000,18.40000,54.90000,2.670000,35.80000,0.000000,0.000000,,,321,204,,,,,,,
32597,818236,076.7 090.0,20-1101NM-PR-027-1757-07670900-0381A-3,381,6.620000,34.14400,0.880000,26.80100,12.80000,38.27499,3,3,2,,3,,,,,,,9,,9,2.870000,,63.40000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.620000,6.590000,34.14400,26.80100,129.5000,0.704000,0.880000,12.80000,63.40000,2.870000,37.90000,0.000000,0.000000,,,383,203,,,,,,,
32597,818237,076.7 090.0,20-1101NM-PR-027-1757-07670900-0400A-7,400,6.460000,34.15600,0.810000,26.83100,11.80000,35.22936,,7,2,6,3,6,9,6,,,,9,,9,2.920000,,66.00000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.15600,26.83100,126.8000,0.729000,0.810000,11.80000,66.00000,2.920000,38.40000,0.000000,0.000000,,,403,,,,,,,,
32597,818238,076.7 090.0,20-1101NM-PR-027-1757-07670900-0441A-3,441,6.250000,34.20500,0.560000,26.89800,8.100000,24.35451,2,3,2,,3,,,,,,,9,,9,3.010000,,71.70000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.250000,6.210000,34.20500,26.89800,120.9000,0.779000,0.560000,8.100000,71.70000,3.010000,39.40000,0.000000,0.000000,,,444,202,,,,,,,
32597,818239,076.7 090.0,20-1101NM-PR-027-1757-07670900-0500A-7,500,5.730000,34.22300,0.490000,26.97800,7.000000,21.30854,,7,2,6,3,6,9,6,,,,9,,9,3.110000,,80.10000,,0.000000,,40.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.22300,26.97800,113.6000,0.849000,0.490000,7.000000,80.10000,3.110000,40.80000,0.000000,0.000000,,,503,,,,,,,,
32597,818240,076.7 090.0,20-1101NM-PR-027-1757-07670900-0515A-3,515,5.670000,34.23900,0.400000,26.99800,5.700000,17.39439,1,3,2,,3,,,,,,,9,,9,3.130000,,82.20000,,0.000000,,41.10000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.670000,5.630000,34.23900,26.99800,111.8000,0.866000,0.400000,5.700000,82.20000,3.130000,41.10000,0.000000,0.000000,,,519,201,,,,,,,
32598,818241,076.7 100.0,20-1101NM-MX-027-1141-07671000-0000B-7,0,13.93000,32.80700,6.020000,24.50800,102.2000,262.4218,,7,2,,3,,,,,,0.320000,,0.060000,,0.330000,,2.100000,,0.000000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,13.93000,13.93000,32.80700,24.50800,341.6000,0.000000,6.020000,102.2000,2.100000,0.330000,0.200000,0.000000,0.000000,0.320000,0.060000,0,,,,,,,,
32598,818242,076.7 100.0,20-1101NM-MX-027-1141-07671000-0002A-3,2,13.93000,32.80700,6.020000,24.50800,102.2000,262.4218,20,3,2,,3,,,,,,0.320000,,0.060000,,0.330000,,2.100000,,0.000000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,13.93000,13.93000,32.80700,24.50800,341.7000,0.007000,6.020000,102.2000,2.100000,0.330000,0.200000,0.000000,0.000000,0.320000,0.060000,2,220,,,,,,,
32598,818243,076.7 100.0,20-1101NM-MX-027-1141-07671000-0010A-3,10,13.98000,32.84100,6.000000,24.52400,102.0000,261.5458,19,3,2,,3,6,,,,,0.370000,,0.060000,,0.320000,,2.100000,,0.000000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,32.84100,24.52400,340.4000,0.034000,6.000000,102.0000,2.100000,0.320000,0.200000,0.000000,0.000000,0.370000,0.060000,10,219,,,,,,,
32598,818244,076.7 100.0,20-1101NM-MX-027-1141-07671000-0020A-3,20,13.96000,32.84200,5.990000,24.52900,101.7000,261.1086,18,3,2,,3,,,,,,0.370000,,0.090000,,0.310000,,2.200000,,0.000000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,13.96000,13.96000,32.84200,24.52900,340.2000,0.068000,5.990000,101.7000,2.200000,0.310000,0.200000,0.000000,0.000000,0.370000,0.090000,20,218,,,,,,,
32598,818245,076.7 100.0,20-1101NM-MX-027-1141-07671000-0030A-3,30,13.88000,32.82300,6.000000,24.53100,101.7000,261.5441,17,3,2,,3,,,,,,0.470000,,0.130000,,0.330000,,2.200000,,0.000000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,13.88000,13.88000,32.82300,24.53100,340.2000,0.102000,6.000000,101.7000,2.200000,0.330000,0.200000,0.000000,0.000000,0.470000,0.130000,30,217,,,,,,,
32598,818246,076.7 100.0,20-1101NM-MX-027-1141-07671000-0039A-3,39,13.58000,32.77200,6.020000,24.55300,101.4000,262.4102,16,3,2,,3,,,,,,0.430000,,0.120000,,0.350000,,2.200000,,0.010000,,0.300000,,0.070000,,,,9,,,9,,,9,,,9,,,39.00000,13.58000,13.57000,32.77200,24.55300,338.4000,0.133000,6.020000,101.4000,2.200000,0.350000,0.300000,0.010000,0.070000,0.430000,0.120000,39,216,,,,,,,
32598,818247,076.7 100.0,20-1101NM-MX-027-1141-07671000-0050A-7,50,13.30000,32.78900,6.070000,24.62300,101.7000,264.5717,,7,2,6,3,6,9,6,,,0.380000,,0.140000,,0.380000,,2.300000,,0.040000,,0.600000,,0.110000,,,,9,,,9,,,9,,,9,,,50.00000,13.30000,13.29000,32.78900,24.62300,332.0000,0.170000,6.070000,101.7000,2.300000,0.380000,0.600000,0.040000,0.110000,0.380000,0.140000,50,,,,,,,,
32598,818248,076.7 100.0,20-1101NM-MX-027-1141-07671000-0051A-3,51,13.40000,32.77200,5.990000,24.59000,100.5000,261.0931,15,3,2,,3,,,,,,0.370000,,0.140000,,0.380000,,2.300000,,0.050000,,0.600000,,0.110000,,,,9,,,9,,,9,,,9,,,51.00000,13.40000,13.39000,32.77200,24.59000,335.2000,0.173000,5.990000,100.5000,2.300000,0.380000,0.600000,0.050000,0.110000,0.370000,0.140000,51,215,,,,,,,
32598,818249,076.7 100.0,20-1101NM-MX-027-1141-07671000-0061A-3,61,12.33000,32.91300,5.790000,24.90800,95.10000,252.2972,14,3,2,,3,,,,,,0.310000,,0.200000,,0.600000,,4.100000,,0.130000,,3.900000,,0.000000,,,,9,,,9,,,9,,,9,,,61.00000,12.33000,12.32000,32.91300,24.90800,305.0000,0.205000,5.790000,95.10000,4.100000,0.600000,3.900000,0.130000,0.000000,0.310000,0.200000,61,214,,,,,,,
32598,818250,076.7 100.0,20-1101NM-MX-027-1141-07671000-0071A-3,71,12.03000,33.01300,5.610000,25.04300,91.60000,244.4216,13,3,2,,3,,,,,,0.200000,,0.130000,,0.720000,,4.700000,,0.020000,,5.500000,,0.000000,,,,9,,,9,,,9,,,9,,,71.00000,12.03000,12.02000,33.01300,25.04300,292.5000,0.235000,5.610000,91.60000,4.700000,0.720000,5.500000,0.020000,0.000000,0.200000,0.130000,71,213,,,,,,,
32598,818251,076.7 100.0,20-1101NM-MX-027-1141-07671000-0075A-7,75,11.90000,33.10800,5.520000,25.14100,89.90000,240.4774,,7,2,6,3,6,9,6,,,0.150000,,0.110000,,0.770000,,5.100000,,0.020000,,6.400000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.90000,11.89000,33.10800,25.14100,283.2000,0.246000,5.520000,89.90000,5.100000,0.770000,6.400000,0.020000,0.000000,0.150000,0.110000,75,,,,,,,,
32598,818252,076.7 100.0,20-1101NM-MX-027-1141-07671000-0086A-3,86,11.50000,33.21000,5.130000,25.29400,82.90000,223.4538,12,3,2,,3,6,,6,,,0.060000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.50000,11.49000,33.21000,25.29400,268.8000,0.277000,5.130000,82.90000,,,,,,0.060000,0.070000,86,212,,,,,,,
32598,818253,076.7 100.0,20-1101NM-MX-027-1141-07671000-0100A-7,100,10.51000,33.35400,4.420000,25.58200,70.00000,192.4733,,7,2,6,3,6,9,6,,,0.070000,,0.080000,,1.250000,,11.90000,,0.000000,,14.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,33.35400,25.58200,241.6000,0.312000,4.420000,70.00000,11.90000,1.250000,14.50000,0.000000,0.000000,0.070000,0.080000,100,,,,,,,,
32598,818254,076.7 100.0,20-1101NM-MX-027-1141-07671000-0101A-3,101,10.54000,33.29700,4.640000,25.53300,73.50000,202.0631,11,3,2,,3,,,,,,0.070000,,0.080000,,1.270000,,12.30000,,0.000000,,14.90000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.54000,10.53000,33.29700,25.53300,246.3000,0.315000,4.640000,73.50000,12.30000,1.270000,14.90000,0.000000,0.000000,0.070000,0.080000,101,211,,,,,,,
32598,818255,076.7 100.0,20-1101NM-MX-027-1141-07671000-0120A-3,120,9.880000,33.63900,3.110000,25.91200,48.70000,135.3845,10,3,2,,3,,,,,,0.020000,,0.050000,,1.870000,,23.30000,,0.000000,,24.40000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.880000,9.870000,33.63900,25.91200,210.6000,0.358000,3.110000,48.70000,23.30000,1.870000,24.40000,0.000000,0.000000,0.020000,0.050000,121,210,,,,,,,
32598,818256,076.7 100.0,20-1101NM-MX-027-1141-07671000-0125A-7,125,9.800000,33.68100,3.040000,25.95800,47.50000,132.3313,,7,2,6,3,6,9,6,,,0.020000,,0.050000,,1.940000,,24.80000,,0.000000,,25.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.68100,25.95800,206.3000,0.369000,3.040000,47.50000,24.80000,1.940000,25.50000,0.000000,0.000000,0.020000,0.050000,126,,,,,,,,
32598,818257,076.7 100.0,20-1101NM-MX-027-1141-07671000-0141A-3,141,9.610000,33.80300,2.500000,26.08500,38.90000,108.8116,9,3,2,,3,,,,,,0.010000,,0.050000,,2.060000,,27.90000,,0.000000,,27.10000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,9.610000,9.590000,33.80300,26.08500,194.6000,0.401000,2.500000,38.90000,27.90000,2.060000,27.10000,0.000000,0.000000,0.010000,0.050000,142,209,,,,,,,
32598,818258,076.7 100.0,20-1101NM-MX-027-1141-07671000-0150A-7,150,9.500000,33.89900,2.250000,26.17800,35.00000,97.92161,,7,2,6,3,6,9,6,,,0.010000,,0.050000,,2.140000,,29.90000,,0.000000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,33.89900,26.17800,185.9000,0.418000,2.250000,35.00000,29.90000,2.140000,28.00000,0.000000,0.000000,0.010000,0.050000,151,,,,,,,,
32598,818259,076.7 100.0,20-1101NM-MX-027-1141-07671000-0170A-3,170,9.400000,34.00600,1.740000,26.27900,27.00000,75.71859,8,3,2,,3,,,,,,0.000000,,0.040000,,2.270000,,33.60000,,0.000000,,29.50000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.400000,9.380000,34.00600,26.27900,176.8000,0.454000,1.740000,27.00000,33.60000,2.270000,29.50000,0.000000,0.000000,0.000000,0.040000,171,208,,,,,,,
32598,818260,076.7 100.0,20-1101NM-MX-027-1141-07671000-0200A-3,200,9.240000,34.07500,1.590000,26.35900,24.60000,69.18574,7,3,2,,3,,,,,,0.000000,,0.040000,,2.340000,,35.20000,,0.000000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,34.07500,26.35900,169.7000,0.506000,1.590000,24.60000,35.20000,2.340000,29.90000,0.000000,0.000000,0.000000,0.040000,201,207,,,,,,,
32598,818261,076.7 100.0,20-1101NM-MX-027-1141-07671000-0230A-3,230,9.020000,34.13300,1.370000,26.44000,21.10000,59.60816,6,3,2,,3,,,,,,,9,,9,2.420000,,38.40000,,0.000000,,30.90000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,9.020000,9.000000,34.13300,26.44000,162.6000,0.556000,1.370000,21.10000,38.40000,2.420000,30.90000,0.000000,0.000000,,,231,206,,,,,,,
32598,818262,076.7 100.0,20-1101NM-MX-027-1141-07671000-0250A-7,250,8.900000,34.15600,1.310000,26.47800,20.10000,56.99547,,7,2,6,3,6,9,6,,,,9,,9,2.470000,,40.00000,,0.000000,,31.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.15600,26.47800,159.4000,0.588000,1.310000,20.10000,40.00000,2.470000,31.40000,0.000000,0.000000,,,251,,,,,,,,
32598,818263,076.7 100.0,20-1101NM-MX-027-1141-07671000-0271A-3,271,8.730000,34.17400,1.160000,26.51900,17.70000,50.46726,5,3,2,,3,,,,,,,9,,9,2.530000,,41.80000,,0.000000,,32.00000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.730000,8.700000,34.17400,26.51900,155.8000,0.621000,1.160000,17.70000,41.80000,2.530000,32.00000,0.000000,0.000000,,,273,205,,,,,,,
32598,818264,076.7 100.0,20-1101NM-MX-027-1141-07671000-0300A-7,300,8.480000,34.20700,0.990000,26.58400,15.10000,43.06847,,7,2,6,3,6,9,6,,,,9,,9,2.620000,,45.30000,,0.000000,,33.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.480000,8.450000,34.20700,26.58400,150.1000,0.666000,0.990000,15.10000,45.30000,2.620000,33.00000,0.000000,0.000000,,,302,,,,,,,,
32598,818265,076.7 100.0,20-1101NM-MX-027-1141-07671000-0320A-3,320,8.270000,34.21800,0.880000,26.62500,13.30000,38.28156,4,3,2,,3,,,,,,,9,,9,2.680000,,47.70000,,0.000000,,33.70000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,8.270000,8.240000,34.21800,26.62500,146.5000,0.695000,0.880000,13.30000,47.70000,2.680000,33.70000,0.000000,0.000000,,,322,204,,,,,,,
32598,818266,076.7 100.0,20-1101NM-MX-027-1141-07671000-0380A-3,380,7.860000,34.22800,0.750000,26.69400,11.20000,32.62413,3,3,2,,3,,,,,,,9,,9,2.790000,,52.60000,,0.000000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,7.860000,7.820000,34.22800,26.69400,140.7000,0.781000,0.750000,11.20000,52.60000,2.790000,35.00000,0.000000,0.000000,,,382,203,,,,,,,
32598,818267,076.7 100.0,20-1101NM-MX-027-1141-07671000-0400A-7,400,7.620000,34.22600,0.750000,26.72800,11.20000,32.62305,,7,2,6,3,6,9,6,,,,9,,9,2.830000,,54.90000,,0.000000,,35.50000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.22600,26.72800,137.7000,0.809000,0.750000,11.20000,54.90000,2.830000,35.50000,0.000000,0.000000,,,403,,,,,,,,
32598,818268,076.7 100.0,20-1101NM-MX-027-1141-07671000-0442A-3,442,7.280000,34.23600,0.620000,26.78400,9.200000,26.96692,2,3,2,,3,,,,,,,9,,9,2.910000,,60.10000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,7.280000,7.240000,34.23600,26.78400,132.7000,0.866000,0.620000,9.200000,60.10000,2.910000,36.70000,0.000000,0.000000,,,445,202,,,,,,,
32598,818269,076.7 100.0,20-1101NM-MX-027-1141-07671000-0500A-7,500,6.630000,34.22400,0.580000,26.86400,8.500000,25.22515,,7,2,6,3,6,9,6,,,,9,,9,2.980000,,67.00000,,0.000000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.22400,26.86400,125.4000,0.941000,0.580000,8.500000,67.00000,2.980000,38.30000,0.000000,0.000000,,,503,,,,,,,,
32598,818270,076.7 100.0,20-1101NM-MX-027-1141-07671000-0515A-3,515,6.510000,34.21300,0.560000,26.87100,8.100000,24.35515,1,3,2,,3,,,,,,,9,,9,3.000000,,68.80000,,0.000000,,38.70000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.510000,6.460000,34.21300,26.87100,124.8000,0.960000,0.560000,8.100000,68.80000,3.000000,38.70000,0.000000,0.000000,,,518,201,,,,,,,
32599,818271,080.0 050.5,20-1101NM-MX-025-1708-08000505-0000B-7,0,12.92000,33.31700,6.020000,25.10600,100.4000,262.2687,,7,2,,3,,,,,,3.230000,,0.580000,,0.630000,,5.200000,,0.180000,,2.900000,,0.850000,,,,9,,,9,,,9,,,9,,,0.000000,12.92000,12.92000,33.31700,25.10600,284.7000,0.000000,6.020000,100.4000,5.200000,0.630000,2.900000,0.180000,0.850000,3.230000,0.580000,0,,,,,,,,
32599,818272,080.0 050.5,20-1101NM-MX-025-1708-08000505-0002A-3,2,12.92000,33.31700,6.020000,25.10600,100.4000,262.2687,6,3,2,,3,,,,,,3.230000,,0.580000,,0.630000,,5.200000,,0.180000,,2.900000,,0.850000,,,,9,,,9,,,9,,,9,,,2.000000,12.92000,12.92000,33.31700,25.10600,284.8000,0.006000,6.020000,100.4000,5.200000,0.630000,2.900000,0.180000,0.850000,3.230000,0.580000,2,206,,,,,,,
32599,818273,080.0 050.5,20-1101NM-MX-025-1708-08000505-0005A-3,5,12.88000,33.31700,5.980000,25.11400,99.60000,260.5240,5,3,2,,3,,,,,,2.740000,,0.590000,,0.660000,,5.200000,,0.180000,,3.000000,,0.820000,,,,9,,,9,,,9,,,9,,,5.000000,12.88000,12.88000,33.31700,25.11400,284.1000,0.014000,5.980000,99.60000,5.200000,0.660000,3.000000,0.180000,0.820000,2.740000,0.590000,5,205,,,,,,,
32599,818274,080.0 050.5,20-1101NM-MX-025-1708-08000505-0010A-3,10,12.73000,33.32400,5.780000,25.14900,96.00000,251.8022,3,3,2,,3,,,,,,2.220000,,0.570000,,0.720000,,6.000000,,0.200000,,3.900000,,0.980000,,,,9,,,9,,,9,,,9,,,10.00000,12.73000,12.73000,33.32400,25.14900,280.9000,0.028000,5.780000,96.00000,6.000000,0.720000,3.900000,0.200000,0.980000,2.220000,0.570000,10,203,,,,,,,
32599,818275,080.0 050.5,20-1101NM-MX-025-1708-08000505-0010B-6,10,12.73000,33.32300,,,,,4,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.73000,12.73000,33.32300,25.14800,281.0000,0.028000,,,,,,,,,,10,204,,,,,,,
32599,818276,080.0 050.5,20-1101NM-MX-025-1708-08000505-0015A-3,15,12.27000,33.37700,4.950000,25.27800,81.40000,215.6166,2,3,2,,3,,,,,,1.340000,,0.700000,,1.050000,,10.50000,,0.290000,,8.600000,,0.990000,,,,9,,,9,,,9,,,9,,,15.00000,12.27000,12.27000,33.37700,25.27800,268.7000,0.042000,4.950000,81.40000,10.50000,1.050000,8.600000,0.290000,0.990000,1.340000,0.700000,15,202,,,,,,,
32599,818277,080.0 050.5,20-1101NM-MX-025-1708-08000505-0018A-3,18,12.15000,33.38700,4.800000,25.30900,78.80000,209.0765,1,3,2,,3,,,,,,1.210000,,0.490000,,1.110000,,11.20000,,0.300000,,9.400000,,0.960000,,,,9,,,9,,,9,,,9,,,18.00000,12.15000,12.15000,33.38700,25.30900,265.8000,0.050000,4.800000,78.80000,11.20000,1.110000,9.400000,0.300000,0.960000,1.210000,0.490000,18,201,,,,,,,
32600,818278,080.0 051.0,20-1101NM-PR-025-1800-08000510-0000B-7,0,13.08000,33.29500,6.230000,25.05700,104.2000,271.4306,,7,2,,3,,,,,,2.640000,,0.500000,,0.480000,,4.200000,,0.120000,,2.000000,,0.590000,,42.60000,1,,46.20000,1,,0.370000,2,,44.40000,1,,12/30/1899 05:47:00,,0.000000,13.08000,13.08000,33.29500,25.05700,289.3000,0.000000,6.230000,104.2000,4.200000,0.480000,2.000000,0.120000,0.590000,2.640000,0.500000,0,,,,,,,,
32600,818279,080.0 051.0,20-1101NM-PR-025-1800-08000510-0002A-3,2,13.08000,33.29500,6.230000,25.05700,104.2000,271.4306,11,3,2,,3,,,,,,2.640000,,0.500000,,0.480000,,4.200000,,0.120000,,2.000000,,0.590000,,42.60000,1,,46.20000,1,,0.370000,2,,44.40000,1,,12/30/1899 05:47:00,,2.000000,13.08000,13.08000,33.29500,25.05700,289.4000,0.006000,6.230000,104.2000,4.200000,0.480000,2.000000,0.120000,0.590000,2.640000,0.500000,2,211,,,,,,,
32600,818280,080.0 051.0,20-1101NM-PR-025-1800-08000510-0006A-3,6,13.00000,33.30100,6.170000,25.07800,103.0000,268.8110,10,3,2,,3,,,,,,2.800000,,0.500000,,0.500000,,4.400000,,0.130000,,2.200000,,0.600000,,54.80000,1,,57.80000,1,,0.280000,2,,56.30000,1,,12/30/1899 05:47:00,,6.000000,13.00000,13.00000,33.30100,25.07800,287.5000,0.017000,6.170000,103.0000,4.400000,0.500000,2.200000,0.130000,0.600000,2.800000,0.500000,6,210,,,,,,,
32600,818281,080.0 051.0,20-1101NM-PR-025-1800-08000510-0008A-3,8,12.90000,33.30700,6.100000,25.10200,101.6000,265.7550,9,3,2,,3,,,,,,3.040000,,0.490000,,0.510000,,4.500000,,0.140000,,2.500000,,0.540000,,50.90000,1,,51.80000,1,,0.250000,2,,51.40000,1,,12/30/1899 05:47:00,,8.000000,12.90000,12.90000,33.30700,25.10200,285.3000,0.023000,6.100000,101.6000,4.500000,0.510000,2.500000,0.140000,0.540000,3.040000,0.490000,8,209,,,,,,,
32600,818282,080.0 051.0,20-1101NM-PR-025-1800-08000510-0010A-7,10,12.84000,33.32000,5.930000,25.12400,98.70000,258.3432,,7,2,6,3,6,9,6,,,3.210000,,0.460000,,0.570000,,4.800000,,0.150000,,3.100000,,0.590000,,,,9,,,9,0.230000,2,,45.70000,1,,,,10.00000,12.84000,12.84000,33.32000,25.12400,283.2000,0.029000,5.930000,98.70000,4.800000,0.570000,3.100000,0.150000,0.590000,3.210000,0.460000,10,,,,,,,,
32600,818283,080.0 051.0,20-1101NM-PR-025-1800-08000510-0011A-3,11,12.83000,33.32200,5.920000,25.12800,98.50000,257.9065,8,3,2,,3,,,,,,3.270000,,0.450000,,0.600000,,5.000000,,0.160000,,3.400000,,0.630000,,43.60000,1,,41.70000,1,,0.230000,2,,42.70000,1,,12/30/1899 05:47:00,,11.00000,12.83000,12.83000,33.32200,25.12800,282.9000,0.032000,5.920000,98.50000,5.000000,0.600000,3.400000,0.160000,0.630000,3.270000,0.450000,11,208,,,,,,,
32600,818284,080.0 051.0,20-1101NM-PR-025-1800-08000510-0016A-3,16,12.81000,33.32800,5.910000,25.13600,98.30000,257.4688,7,3,2,,3,,,,,,3.160000,,0.470000,,0.620000,,4.900000,,0.170000,,3.800000,,0.790000,,27.90000,1,,25.60000,1,,0.200000,2,,26.70000,1,,12/30/1899 05:47:00,,16.00000,12.81000,12.81000,33.32800,25.13600,282.2000,0.046000,5.910000,98.30000,4.900000,0.620000,3.800000,0.170000,0.790000,3.160000,0.470000,16,207,,,,,,,
32600,818285,080.0 051.0,20-1101NM-PR-025-1800-08000510-0020A-7,20,12.78000,33.33400,5.870000,25.14700,97.60000,255.7235,,7,2,6,3,6,9,6,,,2.750000,,0.570000,,0.790000,,6.700000,,0.230000,,6.400000,,0.750000,,,,9,,,9,0.170000,2,,20.30000,1,,,,20.00000,12.78000,12.78000,33.33400,25.14700,281.3000,0.057000,5.870000,97.60000,6.700000,0.790000,6.400000,0.230000,0.750000,2.750000,0.570000,20,,,,,,,,
32600,818286,080.0 051.0,20-1101NM-PR-025-1800-08000510-0025A-3,25,12.51000,33.43000,5.280000,25.27400,87.30000,229.9920,6,3,2,,3,,,,,,2.320000,,0.710000,,0.990000,,8.900000,,0.290000,,9.400000,,0.700000,,,,9,,,9,,,9,,,9,,,25.00000,12.51000,12.51000,33.43000,25.27400,269.4000,0.071000,5.280000,87.30000,8.900000,0.990000,9.400000,0.290000,0.700000,2.320000,0.710000,25,206,,,,,,,
