Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1330,41203,046.7 055.0,19-5005BD-HY-138-0142-04670550-0150A-7,150,7.470000,33.88800,3.260000,26.48000,48.40000,141.8358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.470000,7.460000,33.88800,26.48000,156.7000,0.300000,3.260000,48.40000,,,,,,,,151,,,,,,,,
1330,41204,046.7 055.0,19-5005BD-HY-138-0142-04670550-0153A-3,153,7.460000,33.89000,3.250000,26.48300,48.20000,141.4003,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,7.460000,7.450000,33.89000,26.48000,156.4000,0.310000,3.250000,48.20000,,,,,,,,154,,,,,,,,
1330,41205,046.7 055.0,19-5005BD-HY-138-0142-04670550-0200A-7,200,6.880000,33.91000,2.700000,26.57900,39.50000,117.4600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.880000,6.860000,33.91000,26.57000,147.8000,0.380000,2.700000,39.50000,,,,,,,,201,,,,,,,,
1330,41206,046.7 055.0,19-5005BD-HY-138-0142-04670550-0201A-3,201,6.870000,33.91000,2.690000,26.58100,39.40000,117.0248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,6.870000,6.850000,33.91000,26.58000,147.7000,0.380000,2.690000,39.40000,,,,,,,,202,,,,,,,,
1330,41207,046.7 055.0,19-5005BD-HY-138-0142-04670550-0250A-7,250,6.440000,33.97200,2.110000,26.68700,30.60000,91.78318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.440000,6.420000,33.97200,26.68000,138.2000,0.450000,2.110000,30.60000,,,,,,,,252,,,,,,,,
1330,41208,046.7 055.0,19-5005BD-HY-138-0142-04670550-0296A-3,296,6.140000,34.04000,1.610000,26.78000,23.20000,70.02727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,6.140000,6.110000,34.04000,26.78000,129.9000,0.510000,1.610000,23.20000,,,,,,,,298,,,,,,,,
1330,41209,046.7 055.0,19-5005BD-HY-138-0142-04670550-0300A-7,300,6.120000,34.04500,1.570000,26.78600,22.60000,68.28706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.120000,6.090000,34.04500,26.78000,129.3000,0.520000,1.570000,22.60000,,,,,,,,302,,,,,,,,
1330,41210,046.7 055.0,19-5005BD-HY-138-0142-04670550-0394A-3,394,5.700000,34.14000,0.890000,26.91500,12.70000,38.70564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,5.700000,5.670000,34.14000,26.91000,118.1000,0.630000,0.890000,12.70000,,,,,,,,397,,,,,,,,
1330,41211,046.7 055.0,19-5005BD-HY-138-0142-04670550-0400A-7,400,5.670000,34.14300,0.860000,26.92100,12.20000,37.40073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.670000,5.640000,34.14300,26.92000,117.6000,0.640000,0.860000,12.20000,,,,,,,,403,,,,,,,,
1330,41212,046.7 055.0,19-5005BD-HY-138-0142-04670550-0486A-3,486,5.190000,34.18000,0.590000,27.00800,8.300000,25.65647,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,5.190000,5.150000,34.18000,27.00000,109.9000,0.740000,0.590000,8.300000,,,,,,,,490,,,,,,,,
1330,41213,046.7 055.0,19-5005BD-HY-138-0142-04670550-0500A-7,500,5.120000,34.19500,0.570000,27.02800,8.000000,24.78628,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.120000,5.080000,34.19500,27.02000,108.1000,0.750000,0.570000,8.000000,,,,,,,,504,,,,,,,,
1330,41214,046.7 055.0,19-5005BD-HY-138-0142-04670550-0586A-3,586,4.730000,34.29000,0.480000,27.14800,6.700000,20.87021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,4.730000,4.680000,34.29000,27.14000,97.30000,0.840000,0.480000,6.700000,,,,,,,,591,,,,,,,,
1330,41215,046.7 055.0,19-5005BD-HY-138-0142-04670550-0600A-7,600,4.670000,34.29800,0.480000,27.16100,6.700000,20.86995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.670000,4.620000,34.29800,27.16000,96.20000,0.850000,0.480000,6.700000,,,,,,,,605,,,,,,,,
1330,41216,046.7 055.0,19-5005BD-HY-138-0142-04670550-0681A-3,681,4.380000,34.33000,0.830000,27.21900,11.50000,36.08559,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,681.0000,4.380000,4.330000,34.33000,27.21000,91.10000,0.930000,0.830000,,,,,,,,,687,,,,,,,,
1330,41217,046.7 055.0,19-5005BD-HY-138-0142-04670550-0700A-7,700,4.340000,34.33600,0.450000,27.22800,6.200000,19.56430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.340000,4.290000,34.33600,27.22000,90.40000,0.950000,0.450000,6.200000,,,,,,,,706,,,,,,,,
1330,41218,046.7 055.0,19-5005BD-HY-138-0142-04670550-0782A-3,782,4.200000,34.36000,0.430000,27.26200,5.900000,18.69416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,782.0000,4.200000,4.140000,34.36000,27.26000,87.80000,1.020000,0.430000,5.900000,,,,,,,,789,,,,,,,,
1330,41219,046.7 055.0,19-5005BD-HY-138-0142-04670550-0800A-7,800,4.170000,34.36700,0.420000,27.27100,5.800000,18.25925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.170000,4.110000,34.36700,27.27000,87.00000,1.040000,0.420000,5.800000,,,,,,,,807,,,,,,,,
1330,41220,046.7 055.0,19-5005BD-HY-138-0142-04670550-0880A-3,880,4.030000,34.40000,0.400000,27.31300,5.500000,17.38905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,880.0000,4.030000,3.960000,34.40000,27.31000,83.70000,1.100000,0.400000,5.500000,,,,,,,,888,,,,,,,,
1331,41221,105.0 035.0,19-5005CR-HY-123-0854-10500350-0000B-3,0,15.12000,33.57000,5.340000,24.84400,93.30000,232.7031,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.12000,15.12000,33.57000,24.84000,309.6000,0.000000,5.340000,93.30000,,0.400000,,,,,,0,,,,,,,,
1331,41222,105.0 035.0,19-5005CR-HY-123-0854-10500350-0009A-3,9,15.09000,33.53000,5.760000,24.82000,100.5000,251.0115,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.09000,15.09000,33.53000,24.82000,312.2000,0.020000,5.760000,100.5000,,0.400000,,,,,,9,,,,,,,,
1331,41223,105.0 035.0,19-5005CR-HY-123-0854-10500350-0010A-7,10,15.09000,33.52500,5.750000,24.81700,100.4000,250.5764,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.09000,15.09000,33.52500,24.81000,312.5000,0.030000,5.750000,100.4000,,0.400000,,,,,,10,,,,,,,,
1331,41224,105.0 035.0,19-5005CR-HY-123-0854-10500350-0020A-7,20,15.09000,33.48800,5.700000,24.78800,99.50000,248.4045,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.09000,15.09000,33.48800,24.78000,315.5000,0.060000,5.700000,99.50000,,0.440000,,,,,,20,,,,,,,,
1331,41225,105.0 035.0,19-5005CR-HY-123-0854-10500350-0022A-3,22,15.09000,,5.690000,,,,,3,2,,,9,9,,9,9,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,15.09000,15.09000,,,,0.060000,5.690000,99.30000,,0.450000,,,,,,22,,,,,,,,
1331,41226,105.0 035.0,19-5005CR-HY-123-0854-10500350-0030A-7,30,14.49000,33.46900,5.760000,24.90300,99.30000,250.9912,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.49000,14.49000,33.46900,24.90000,304.9000,0.090000,5.760000,99.30000,,0.500000,,,,,,30,,,,,,,,
1331,41227,105.0 035.0,19-5005CR-HY-123-0854-10500350-0045A-3,45,12.86000,,5.890000,,,,,3,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.86000,12.85000,,,,0.130000,5.890000,98.20000,,0.600000,,,,,,45,,,,,,,,
1331,41228,105.0 035.0,19-5005CR-HY-123-0854-10500350-0050A-7,50,12.26000,33.49000,5.470000,25.36900,90.00000,238.2461,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.26000,12.25000,33.49000,25.36000,261.0000,0.150000,5.470000,90.00000,,0.840000,,,,,,50,,,,,,,,
1331,41229,105.0 035.0,19-5005CR-HY-123-0854-10500350-0067A-3,67,10.50000,33.58000,3.900000,25.76000,61.80000,169.8000,,3,2,,2,,9,,,,,9,,9,1.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.50000,10.49000,33.58000,25.76000,224.1000,0.190000,3.900000,61.80000,,1.690000,,,,,,67,,,,,,,,
1331,41230,105.0 035.0,19-5005CR-HY-123-0854-10500350-0075A-7,75,10.13000,33.62800,3.610000,25.86100,56.80000,157.1583,,7,2,,3,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.13000,10.12000,33.62800,25.86000,214.6000,0.200000,3.610000,56.80000,,1.870000,,,,,,75,,,,,,,,
1331,41231,105.0 035.0,19-5005CR-HY-123-0854-10500350-0088A-3,88,9.790000,33.71000,3.380000,25.98200,52.80000,147.1281,,3,2,,2,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,9.790000,9.780000,33.71000,25.98000,203.3000,0.230000,3.380000,52.80000,,2.030000,,,,,,88,,,,,,,,
1331,41232,105.0 035.0,19-5005CR-HY-123-0854-10500350-0100A-7,100,9.480000,33.78300,3.170000,26.09000,49.20000,137.9725,,7,2,,3,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.78300,26.09000,193.2000,0.260000,3.170000,49.20000,,2.120000,,,,,,100,,,,,,,,
1331,41233,105.0 035.0,19-5005CR-HY-123-0854-10500350-0125A-7,125,8.960000,33.91700,2.800000,26.27900,43.00000,121.8460,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,33.91700,26.27000,175.7000,0.300000,2.800000,43.00000,,2.240000,,,,,,126,,,,,,,,
1331,41234,105.0 035.0,19-5005CR-HY-123-0854-10500350-0134A-3,134,8.820000,,2.690000,,,,,3,2,,,9,9,,9,9,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,8.820000,8.810000,,,,0.320000,2.690000,41.20000,,2.260000,,,,,,135,,,,,,,,
1331,41235,105.0 035.0,19-5005CR-HY-123-0854-10500350-0150A-7,150,8.600000,34.02800,2.450000,26.42200,37.30000,106.6004,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.580000,34.02800,26.42000,162.5000,0.340000,2.450000,37.30000,,2.390000,,,,,,151,,,,,,,,
1331,41236,105.0 035.0,19-5005CR-HY-123-0854-10500350-0174A-3,174,8.330000,34.11000,2.110000,26.52800,32.00000,91.79739,,3,2,,2,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.330000,8.310000,34.11000,26.52000,152.8000,0.380000,2.110000,32.00000,,2.590000,,,,,,175,,,,,,,,
1331,41237,105.0 035.0,19-5005CR-HY-123-0854-10500350-0200A-7,200,7.990000,34.14900,1.810000,26.61000,27.20000,78.73934,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.990000,7.970000,34.14900,26.61000,145.4000,0.420000,1.810000,27.20000,,2.720000,,,,,,201,,,,,,,,
1331,41238,105.0 035.0,19-5005CR-HY-123-0854-10500350-0250A-7,250,7.420000,34.18000,1.350000,26.71800,20.00000,58.72206,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.420000,7.400000,34.18000,26.71000,135.8000,0.490000,1.350000,20.00000,,2.880000,,,,,,251,,,,,,,,
1331,41239,105.0 035.0,19-5005CR-HY-123-0854-10500350-0257A-3,257,7.350000,34.18000,1.300000,26.72800,19.30000,56.54662,,3,2,,2,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,7.350000,7.330000,34.18000,26.72000,135.0000,0.500000,1.300000,19.30000,,2.890000,,,,,,259,,,,,,,,
1331,41240,105.0 035.0,19-5005CR-HY-123-0854-10500350-0300A-7,300,7.090000,34.22200,1.050000,26.79800,15.50000,45.66916,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.22200,26.79000,128.9000,0.560000,1.050000,15.50000,,2.990000,,,,,,302,,,,,,,,
1331,41241,105.0 035.0,19-5005CR-HY-123-0854-10500350-0346A-3,346,6.930000,,0.850000,,,,,3,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,6.930000,6.900000,,,,0.620000,0.850000,12.50000,,3.070000,,,,,,348,,,,,,,,
1331,41242,105.0 035.0,19-5005CR-HY-123-0854-10500350-0400A-7,400,6.800000,34.29500,0.610000,26.89600,8.900000,26.52907,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.800000,6.760000,34.29500,26.89000,121.0000,0.680000,0.610000,8.900000,,3.190000,,,,,,403,,,,,,,,
1331,41243,105.0 035.0,19-5005CR-HY-123-0854-10500350-0432A-3,432,6.700000,34.31000,0.500000,26.92200,7.300000,21.74459,,3,2,,2,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.700000,6.660000,34.31000,26.92000,119.0000,0.720000,0.500000,7.300000,,3.250000,,,,,,435,,,,,,,,
1331,41244,105.0 035.0,19-5005CR-HY-123-0854-10500350-0500A-7,500,6.250000,34.31000,0.490000,26.98100,7.100000,21.30848,,7,2,,3,,9,,,,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.31000,26.98000,113.9000,0.800000,0.490000,7.100000,,3.330000,,,,,,503,,,,,,,,
1331,41245,105.0 035.0,19-5005CR-HY-123-0854-10500350-0523A-3,523,6.080000,34.31000,0.480000,27.00300,6.900000,20.87316,,3,2,,2,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.080000,6.030000,34.31000,27.00000,112.0000,0.830000,0.480000,6.900000,,3.350000,,,,,,527,,,,,,,,
1331,41246,105.0 035.0,19-5005CR-HY-123-0854-10500350-0600A-7,600,5.650000,34.38900,0.400000,27.12000,5.700000,17.39232,,7,2,,3,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,5.600000,34.38900,27.12000,101.5000,0.910000,0.400000,5.700000,,3.410000,,,,,,604,,,,,,,,
1331,41247,105.0 035.0,19-5005CR-HY-123-0854-10500350-0700A-7,700,5.180000,34.51000,0.330000,27.27300,4.700000,14.34653,,7,2,,3,,9,,,,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.180000,5.120000,34.51000,27.27000,87.70000,1.000000,0.330000,4.700000,,3.470000,,,,,,705,,,,,,,,
1331,41248,105.0 035.0,19-5005CR-HY-123-0854-10500350-0708A-3,708,5.150000,34.52000,0.330000,27.28400,4.700000,14.34637,,3,2,,2,,9,,,,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,708.0000,5.150000,5.090000,34.52000,27.28000,86.70000,1.010000,0.330000,4.700000,,3.470000,,,,,,713,,,,,,,,
1331,41249,105.0 035.0,19-5005CR-HY-123-0854-10500350-0800A-7,800,4.770000,34.51800,0.440000,27.32700,6.100000,19.12770,,7,2,,3,,9,,,,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.770000,4.710000,34.51800,27.32000,83.10000,1.090000,0.440000,6.100000,,3.480000,,,,,,806,,,,,,,,
1331,41250,105.0 035.0,19-5005CR-HY-123-0854-10500350-0893A-3,893,4.440000,34.36000,0.580000,27.23800,8.000000,25.21597,,3,2,,2,8,9,,8,8,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,893.0000,4.440000,4.370000,34.36000,,,1.160000,0.580000,8.000000,,3.490000,,,,,,900,,,,,,,,
1331,41251,105.0 035.0,19-5005CR-HY-123-0854-10500350-0900A-7,900,4.420000,34.51700,0.580000,27.36500,8.000000,25.21285,,7,2,,3,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.51700,27.36000,79.90000,1.170000,0.580000,8.000000,,3.490000,,,,,,907,,,,,,,,
1331,41252,105.0 035.0,19-5005CR-HY-123-0854-10500350-1000A-7,1000,4.140000,34.51800,0.630000,27.39600,8.700000,27.38555,,7,2,,3,,9,,,,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,4.060000,34.51800,27.39000,77.30000,1.250000,0.630000,8.700000,,3.450000,,,,,,1008,,,,,,,,
1331,41253,105.0 035.0,19-5005CR-HY-123-0854-10500350-1090A-3,1090,3.880000,34.52000,0.680000,27.42500,9.300000,29.55817,,3,2,,2,,9,,,,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1090.000,3.880000,3.800000,34.52000,27.42000,74.80000,1.320000,0.680000,9.300000,,3.410000,,,,,,1099,,,,,,,,
1332,41254,123.3 060.0,19-5005CR-HY-124-0024-12330600-0000B-3,0,16.57000,,5.580000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.57000,,,,,,5.580000,,,0.400000,,,,,,0,,,,,,,,
1332,41255,123.3 060.0,19-5005CR-HY-124-0024-12330600-0009A-3,9,16.58000,,5.520000,,,,,3,2,,,9,9,,9,9,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.58000,,,,,,5.520000,,,0.390000,,,,,,9,,,,,,,,
1332,41256,123.3 060.0,19-5005CR-HY-124-0024-12330600-0010A-7,10,16.58000,,5.520000,,,,,7,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.58000,,,,,,5.520000,,,0.400000,,,,,,10,,,,,,,,
1332,41257,123.3 060.0,19-5005CR-HY-124-0024-12330600-0020A-7,20,16.54000,,5.550000,,,,,7,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.54000,,,,,,5.550000,,,0.480000,,,,,,20,,,,,,,,
1332,41258,123.3 060.0,19-5005CR-HY-124-0024-12330600-0021A-3,21,16.54000,,5.550000,,,,,3,2,,,9,9,,9,9,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,16.54000,,,,,,5.550000,,,0.490000,,,,,,21,,,,,,,,
1332,41259,123.3 060.0,19-5005CR-HY-124-0024-12330600-0030A-7,30,16.40000,,5.630000,,,,,7,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.40000,,,,,,5.630000,,,0.480000,,,,,,30,,,,,,,,
1332,41260,123.3 060.0,19-5005CR-HY-124-0024-12330600-0046A-3,46,15.79000,,5.780000,,,,,3,2,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.79000,,,,,,5.780000,,,0.470000,,,,,,46,,,,,,,,
1332,41261,123.3 060.0,19-5005CR-HY-124-0024-12330600-0050A-7,50,15.47000,,5.790000,,,,,7,2,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.47000,,,,,,5.790000,,,0.470000,,,,,,50,,,,,,,,
1332,41262,123.3 060.0,19-5005CR-HY-124-0024-12330600-0066A-3,66,14.16000,,5.820000,,,,,3,2,,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,14.16000,,,,,,5.820000,,,0.520000,,,,,,66,,,,,,,,
1332,41263,123.3 060.0,19-5005CR-HY-124-0024-12330600-0075A-7,75,13.71000,,5.740000,,,,,7,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.71000,,,,,,5.740000,,,0.580000,,,,,,76,,,,,,,,
1332,41264,123.3 060.0,19-5005CR-HY-124-0024-12330600-0090A-3,90,13.08000,,5.500000,,,,,3,2,,,9,9,,9,9,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.08000,,,,,,5.500000,,,0.730000,,,,,,91,,,,,,,,
1332,41265,123.3 060.0,19-5005CR-HY-124-0024-12330600-0100A-7,100,12.50000,,5.290000,,,,,7,2,,,9,9,,9,9,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.50000,,,,,,5.290000,,,0.870000,,,,,,101,,,,,,,,
1332,41266,123.3 060.0,19-5005CR-HY-124-0024-12330600-0125A-7,125,11.11000,,4.640000,,,,,7,2,,,9,9,,9,9,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.11000,,,,,,4.640000,,,1.260000,,,,,,126,,,,,,,,
1332,41267,123.3 060.0,19-5005CR-HY-124-0024-12330600-0134A-3,134,10.64000,,4.370000,,,,,3,2,,,9,9,,9,9,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.64000,,,,,,4.370000,,,1.420000,,,,,,135,,,,,,,,
1332,41268,123.3 060.0,19-5005CR-HY-124-0024-12330600-0150A-7,150,10.09000,,3.850000,,,,,7,2,,,9,9,,9,9,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.09000,,,,,,3.850000,,,1.710000,,,,,,151,,,,,,,,
1332,41269,123.3 060.0,19-5005CR-HY-124-0024-12330600-0178A-3,178,9.450000,,2.940000,,,,,3,2,,,9,9,,9,9,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.450000,,,,,,2.940000,,,2.200000,,,,,,179,,,,,,,,
1332,41270,123.3 060.0,19-5005CR-HY-124-0024-12330600-0200A-7,200,9.420000,,2.290000,,,,,7,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.420000,,,,,,2.290000,,,2.460000,,,,,,201,,,,,,,,
1332,41271,123.3 060.0,19-5005CR-HY-124-0024-12330600-0250A-7,250,9.350000,,1.150000,,,,,7,2,,,9,9,,9,9,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.350000,,,,,,1.150000,,,2.850000,,,,,,252,,,,,,,,
1332,41272,123.3 060.0,19-5005CR-HY-124-0024-12330600-0262A-3,262,9.330000,,0.940000,,,,,3,2,,,9,9,,9,9,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,9.330000,,,,,,0.940000,,,2.910000,,,,,,264,,,,,,,,
1332,41273,123.3 060.0,19-5005CR-HY-124-0024-12330600-0300A-7,300,9.030000,,0.770000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.030000,,,,,,0.770000,,,3.050000,,,,,,302,,,,,,,,
1332,41274,123.3 060.0,19-5005CR-HY-124-0024-12330600-0353A-3,353,8.460000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,8.460000,,,,,,0.530000,,,3.140000,,,,,,356,,,,,,,,
1332,41275,123.3 060.0,19-5005CR-HY-124-0024-12330600-0400A-7,400,7.890000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.890000,,,,,,0.390000,,,3.200000,,,,,,403,,,,,,,,
1332,41276,123.3 060.0,19-5005CR-HY-124-0024-12330600-0440A-3,440,7.420000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,7.420000,,,,,,0.320000,,,3.250000,,,,,,444,,,,,,,,
1332,41277,123.3 060.0,19-5005CR-HY-124-0024-12330600-0500A-7,500,6.900000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.900000,,,,,,0.330000,,,3.350000,,,,,,504,,,,,,,,
1332,41278,123.3 060.0,19-5005CR-HY-124-0024-12330600-0528A-3,528,6.690000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,6.690000,,,,,,0.330000,,,3.390000,,,,,,532,,,,,,,,
