Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27996,688194,090.0 070.0,19-9507JD-PR-192-1821-09000700-0110A-3,110,10.18000,33.67200,3.830000,25.88700,60.30000,166.7316,11,3,2,,3,,,,,,0.060000,,0.130000,,1.690000,,21.40000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.18000,10.17000,33.67200,25.88000,212.8000,0.310000,3.830000,60.30000,21.40000,1.690000,20.70000,0.010000,,0.060000,0.130000,111,211,,,,,,,
27996,688195,090.0 070.0,19-9507JD-PR-192-1821-09000700-0124A-3,124,9.600000,33.68000,3.710000,25.99000,57.70000,161.4914,10,3,2,,3,,,,,,0.050000,,0.110000,,1.660000,,21.60000,,0.020000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.600000,9.590000,33.68000,25.99000,203.2000,0.340000,3.710000,57.70000,21.60000,1.660000,20.80000,0.020000,,0.050000,0.110000,125,210,,,,,,,
27996,688196,090.0 070.0,19-9507JD-PR-192-1821-09000700-0125A-7,125,9.560000,33.68200,3.710000,25.99900,57.60000,161.4900,,7,2,,3,,9,,,,0.050000,,0.110000,,1.660000,,21.70000,,0.020000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,33.68200,25.99000,202.4000,0.340000,3.710000,57.60000,21.70000,1.660000,20.90000,0.020000,,0.050000,0.110000,126,,,,,,,,
27996,688197,090.0 070.0,19-9507JD-PR-192-1821-09000700-0144A-3,144,8.950000,33.74400,3.610000,26.14500,55.40000,157.1148,9,3,2,,3,,,,,,0.010000,,0.080000,,1.740000,,24.60000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.950000,8.930000,33.74400,26.14000,188.7000,0.380000,3.610000,55.40000,24.60000,1.740000,22.50000,0.010000,,0.010000,0.080000,145,209,,,,,,,
27996,688198,090.0 070.0,19-9507JD-PR-192-1821-09000700-0150A-7,150,8.830000,33.76700,3.480000,26.18200,53.20000,151.4515,,7,2,,3,,9,,,,0.010000,,0.080000,,1.800000,,26.00000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,33.76700,26.18000,185.3000,0.390000,3.480000,53.20000,26.00000,1.800000,23.30000,0.010000,,0.010000,0.080000,151,,,,,,,,
27996,688199,090.0 070.0,19-9507JD-PR-192-1821-09000700-0170A-3,170,8.550000,33.84300,3.020000,26.28500,45.90000,131.4189,8,3,2,,3,,,,,,0.010000,,0.080000,,1.980000,,30.40000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.550000,8.530000,33.84300,26.28000,175.8000,0.430000,3.020000,45.90000,30.40000,1.980000,26.00000,0.010000,,0.010000,0.080000,171,208,,,,,,,
27996,688200,090.0 070.0,19-9507JD-PR-192-1821-09000700-0199A-3,199,8.220000,33.92100,2.910000,26.39700,43.90000,126.6183,7,3,2,,3,,,,,,0.010000,,0.070000,,2.050000,,33.80000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.220000,8.200000,33.92100,26.39000,165.7000,0.480000,2.910000,43.90000,33.80000,2.050000,27.20000,0.010000,,0.010000,0.070000,200,207,,,,,,,
27996,688201,090.0 070.0,19-9507JD-PR-192-1821-09000700-0200A-7,200,8.210000,33.92300,2.900000,26.40000,43.80000,126.1828,,7,2,,3,,9,,,,,9,,9,2.050000,,33.90000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,33.92300,26.40000,165.4000,0.480000,2.900000,43.80000,33.90000,2.050000,27.20000,0.010000,,,,201,,,,,,,,
27996,688202,090.0 070.0,19-9507JD-PR-192-1821-09000700-0229A-3,229,7.870000,33.98100,2.710000,26.49600,40.60000,117.9046,6,3,2,,3,,,,,,,9,,9,2.150000,,37.80000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.870000,7.850000,33.98100,26.49000,156.7000,0.520000,2.710000,40.60000,37.80000,2.150000,28.60000,0.010000,,,,230,206,,,,,,,
27996,688203,090.0 070.0,19-9507JD-PR-192-1821-09000700-0250A-7,250,7.510000,33.99000,2.690000,26.55600,40.00000,117.0276,,7,2,,3,,9,,,,,9,,9,2.190000,,41.20000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,33.99000,26.55000,151.2000,0.560000,2.690000,40.00000,41.20000,2.190000,29.50000,0.010000,,,,251,,,,,,,,
27996,688204,090.0 070.0,19-9507JD-PR-192-1821-09000700-0268A-3,268,7.190000,33.99300,2.650000,26.60300,39.10000,115.2822,5,3,2,,3,,,,,,,9,,9,2.240000,,44.40000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.190000,7.160000,33.99300,26.60000,146.8000,0.580000,2.650000,39.10000,44.40000,2.240000,30.30000,0.010000,,,,270,205,,,,,,,
27996,688205,090.0 070.0,19-9507JD-PR-192-1821-09000700-0300A-7,300,6.810000,34.02100,2.210000,26.67700,32.30000,96.13403,,7,2,,3,,9,,,,,9,,9,2.440000,,51.20000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.810000,6.780000,34.02100,26.67000,140.1000,0.630000,2.210000,32.30000,51.20000,2.440000,32.80000,0.010000,,,,302,,,,,,,,
27996,688206,090.0 070.0,19-9507JD-PR-192-1821-09000700-0320A-3,320,6.630000,34.04400,1.870000,26.72000,27.20000,81.34077,4,3,2,,3,,,,,,,9,,9,2.580000,,55.60000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,320.0000,6.630000,6.600000,34.04400,26.72000,136.2000,0.660000,1.870000,27.20000,55.60000,2.580000,34.40000,0.010000,,,,322,204,,,,,,,
27996,688207,090.0 070.0,19-9507JD-PR-192-1821-09000700-0379A-3,379,6.320000,34.12600,1.110000,26.82600,16.10000,48.27751,3,3,2,,3,,,,,,,9,,9,2.860000,,66.30000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.320000,6.290000,34.12600,26.82000,126.9000,0.740000,1.110000,16.10000,66.30000,2.860000,37.40000,0.000000,,,,381,203,,,,,,,
27996,688208,090.0 070.0,19-9507JD-PR-192-1821-09000700-0400A-7,400,6.240000,34.15000,0.940000,26.85500,13.60000,40.88250,,7,2,,3,,9,,,,,9,,9,2.940000,,68.90000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.15000,26.85000,124.3000,0.760000,0.940000,13.60000,68.90000,2.940000,38.10000,0.000000,,,,403,,,,,,,,
27996,688209,090.0 070.0,19-9507JD-PR-192-1821-09000700-0440A-3,440,6.090000,34.18700,0.720000,26.90400,10.40000,31.31276,2,3,2,,3,,,,,,,9,,9,3.060000,,73.30000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,440.0000,6.090000,6.050000,34.18700,26.90000,120.2000,0.810000,0.720000,10.40000,73.30000,3.060000,39.10000,0.000000,,,,443,202,,,,,,,
27996,688210,090.0 070.0,19-9507JD-PR-192-1821-09000700-0500A-7,500,5.690000,34.21900,0.500000,26.97900,7.100000,21.74339,,7,2,,3,,9,,,,,9,,9,3.130000,,81.10000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.21900,26.97000,113.4000,0.880000,0.500000,7.100000,81.10000,3.130000,40.60000,0.000000,,,,503,,,,,,,,
27996,688211,090.0 070.0,19-9507JD-PR-192-1821-09000700-0512A-3,512,5.610000,34.22500,0.460000,26.99400,6.500000,20.00362,1,3,2,,3,,,,,,,9,,9,3.150000,,82.70000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.610000,5.570000,34.22500,26.99000,112.1000,0.890000,0.460000,6.500000,82.70000,3.150000,40.90000,0.000000,,,,515,201,,,,,,,
27997,688212,090.0 060.0,19-9507JD-MX-193-0748-09000600-0000B-7,0,15.30000,33.54000,5.910000,24.78000,103.6000,257.5583,,7,2,,3,,,,,,0.540000,,0.160000,,0.490000,,3.300000,,0.090000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.30000,15.30000,33.54000,24.78000,315.0000,0.000000,5.910000,103.6000,3.300000,0.490000,1.900000,0.090000,,0.540000,0.160000,0,,,,,,,,
27997,688213,090.0 060.0,19-9507JD-MX-193-0748-09000600-0002A-3,2,15.30000,33.54800,5.910000,24.78800,103.6000,257.5563,20,3,2,,3,,,,,,0.540000,,0.160000,,0.490000,,3.300000,,0.090000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.30000,15.30000,33.54800,24.78000,315.0000,0.006000,5.910000,103.6000,3.300000,0.490000,1.900000,0.090000,,0.540000,0.160000,2,220,,,,,,,
27997,688214,090.0 060.0,19-9507JD-MX-193-0748-09000600-0010A-3,10,15.31000,33.54800,5.910000,24.78600,103.6000,257.5568,19,3,2,,3,,,,,,0.540000,,0.160000,,0.540000,8,3.300000,,0.090000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.31000,15.31000,33.54800,24.78000,315.5000,0.030000,5.910000,103.6000,3.300000,0.540000,1.900000,0.090000,,0.540000,0.160000,10,219,,,,,,,
27997,688215,090.0 060.0,19-9507JD-MX-193-0748-09000600-0020A-3,20,15.31000,33.55000,5.920000,24.78800,103.8000,257.9921,18,3,2,,3,,,,,,0.590000,,0.160000,,0.470000,,3.300000,,0.090000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.31000,15.31000,33.55000,24.78000,315.6000,0.060000,5.920000,103.8000,3.300000,0.470000,1.900000,0.090000,,0.590000,0.160000,20,218,,,,,,,
27997,688216,090.0 060.0,19-9507JD-MX-193-0748-09000600-0030A-3,30,15.13000,33.54200,5.900000,24.82200,103.1000,257.1120,17,3,2,,3,,,,,,0.600000,,0.190000,,0.500000,,3.900000,,0.090000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.13000,15.13000,33.54200,24.82000,312.7000,0.090000,5.900000,103.1000,3.900000,0.500000,2.200000,0.090000,,0.600000,0.190000,30,217,,,,,,,
27997,688217,090.0 060.0,19-9507JD-MX-193-0748-09000600-0038A-3,38,12.22000,33.55200,4.990000,25.42400,82.10000,217.3280,16,3,2,,3,,,,,,0.840000,,0.420000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,12.22000,12.22000,33.55200,25.42000,255.4000,0.110000,4.990000,82.10000,,,,,,0.840000,0.420000,38,216,,,,,,,
27997,688218,090.0 060.0,19-9507JD-MX-193-0748-09000600-0050A-3,50,11.00000,33.61500,3.880000,25.69900,62.20000,168.9392,15,3,2,,3,,,,,,0.690000,,0.330000,,1.360000,,15.70000,,0.260000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.00000,10.99000,33.61500,25.69000,229.5000,0.140000,3.880000,62.20000,15.70000,1.360000,15.90000,0.260000,,0.690000,0.330000,50,215,,,,,,,
27997,688219,090.0 060.0,19-9507JD-MX-193-0748-09000600-0060A-3,60,10.52000,33.63600,3.760000,25.80000,59.70000,163.6982,14,3,2,,3,,,,,,0.360000,,0.210000,,1.510000,,18.20000,,0.070000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.52000,10.51000,33.63600,25.80000,220.1000,0.160000,3.760000,59.70000,18.20000,1.510000,18.30000,0.070000,,0.360000,0.210000,60,214,,,,,,,
27997,688220,090.0 060.0,19-9507JD-MX-193-0748-09000600-0070A-3,70,10.04000,33.69600,3.470000,25.92900,54.50000,151.0535,13,3,2,,3,,,,,,0.180000,,0.170000,,1.720000,,21.50000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.04000,10.03000,33.69600,25.92000,208.0000,0.190000,3.470000,54.50000,21.50000,1.720000,20.40000,0.030000,,0.180000,0.170000,70,213,,,,,,,
27997,688221,090.0 060.0,19-9507JD-MX-193-0748-09000600-0075A-7,75,9.890000,33.74000,3.260000,25.98800,51.00000,141.9038,,7,2,,3,,9,,,,0.130000,,0.150000,,1.790000,,22.90000,,0.030000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.890000,9.880000,33.74000,25.98000,202.4000,0.200000,3.260000,51.00000,22.90000,1.790000,21.50000,0.030000,,0.130000,0.150000,75,,,,,,,,
27997,688222,090.0 060.0,19-9507JD-MX-193-0748-09000600-0084A-3,84,9.730000,33.81800,2.910000,26.07600,45.40000,126.6579,12,3,2,,3,6,,,,,0.080000,,0.120000,,1.880000,,24.90000,,0.030000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.730000,9.720000,33.81800,26.07000,194.3000,0.210000,2.910000,45.40000,24.90000,1.880000,23.30000,0.030000,,0.080000,0.120000,84,212,,,,,,,
27997,688223,090.0 060.0,19-9507JD-MX-193-0748-09000600-0100A-3,100,9.610000,33.88700,2.700000,26.15000,42.10000,117.5091,11,3,2,,3,,,,,,0.040000,,0.090000,,1.970000,,27.10000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.610000,9.600000,33.88700,26.15000,187.6000,0.240000,2.700000,42.10000,27.10000,1.970000,24.70000,0.020000,,0.040000,0.090000,101,211,,,,,,,
27997,688224,090.0 060.0,19-9507JD-MX-193-0748-09000600-0119A-3,119,9.340000,33.95100,2.590000,26.24500,40.10000,112.7113,10,3,2,,3,,,,,,0.020000,,0.080000,,2.250000,8,29.20000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.340000,9.330000,33.95100,26.24000,178.9000,0.280000,2.590000,40.10000,29.20000,2.250000,25.70000,0.020000,,0.020000,0.080000,120,210,,,,,,,
27997,688225,090.0 060.0,19-9507JD-MX-193-0748-09000600-0125A-7,125,9.280000,33.96300,2.570000,26.26400,39.80000,111.8389,,7,2,,3,,9,,,,0.020000,,0.080000,,2.050000,,29.70000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.96300,26.26000,177.2000,0.290000,2.570000,39.80000,29.70000,2.050000,25.90000,0.020000,,0.020000,0.080000,126,,,,,,,,
27997,688226,090.0 060.0,19-9507JD-MX-193-0748-09000600-0139A-3,139,9.110000,33.98400,2.550000,26.30800,39.30000,110.9638,9,3,2,,3,,,,,,0.010000,,0.070000,,2.080000,,31.10000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.110000,9.090000,33.98400,26.30000,173.3000,0.310000,2.550000,39.30000,31.10000,2.080000,26.40000,0.020000,,0.010000,0.070000,140,209,,,,,,,
27997,688227,090.0 060.0,19-9507JD-MX-193-0748-09000600-0150A-7,150,8.810000,34.00200,2.540000,26.37000,38.90000,110.5219,,7,2,,3,,9,,,,0.010000,,0.060000,,2.110000,,33.20000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,8.790000,34.00200,26.37000,167.6000,0.330000,2.540000,38.90000,33.20000,2.110000,27.10000,0.020000,,0.010000,0.060000,151,,,,,,,,
27997,688228,090.0 060.0,19-9507JD-MX-193-0748-09000600-0169A-3,169,8.280000,34.03500,2.480000,26.47700,37.50000,107.8999,8,3,2,,3,,,,,,0.010000,,0.050000,,2.170000,,37.00000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.280000,8.260000,34.03500,26.47000,157.6000,0.360000,2.480000,37.50000,37.00000,2.170000,28.40000,0.020000,,0.010000,0.050000,170,208,,,,,,,
27997,688229,090.0 060.0,19-9507JD-MX-193-0748-09000600-0199A-3,199,8.030000,34.07900,2.220000,26.54900,33.40000,96.58107,7,3,2,,3,,,,,,0.010000,,0.060000,,2.290000,,41.10000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.030000,8.010000,34.07900,26.54000,151.2000,0.410000,2.220000,33.40000,41.10000,2.290000,29.90000,0.020000,,0.010000,0.060000,200,207,,,,,,,
27997,688230,090.0 060.0,19-9507JD-MX-193-0748-09000600-0200A-7,200,8.010000,34.07800,2.220000,26.55200,33.40000,96.58079,,7,2,,3,,9,,,,,9,,9,2.290000,,41.20000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,34.07800,26.55000,151.0000,0.410000,2.220000,33.40000,41.20000,2.290000,29.90000,0.020000,,,,201,,,,,,,,
27997,688231,090.0 060.0,19-9507JD-MX-193-0748-09000600-0234A-3,234,7.530000,34.06700,2.160000,26.61300,32.10000,93.96491,6,3,2,,3,,,,,,,9,,9,2.370000,,45.70000,,0.020000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.530000,7.510000,34.06700,26.61000,145.5000,0.460000,2.160000,32.10000,45.70000,2.370000,31.40000,0.020000,,,,235,206,,,,,,,
27997,688232,090.0 060.0,19-9507JD-MX-193-0748-09000600-0250A-7,250,7.550000,34.10600,1.900000,26.64100,28.30000,82.65206,,7,2,,3,,9,,,,,9,,9,2.460000,,47.70000,,0.020000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.10600,26.64000,143.2000,0.490000,1.900000,28.30000,47.70000,2.460000,32.10000,0.020000,,,,251,,,,,,,,
27997,688233,090.0 060.0,19-9507JD-MX-193-0748-09000600-0266A-3,266,7.570000,34.14600,1.590000,26.67000,23.70000,69.16478,5,3,2,,3,,,,,,,9,,9,2.550000,,49.80000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,266.0000,7.570000,7.540000,34.14600,26.67000,140.7000,0.510000,1.590000,23.70000,49.80000,2.550000,32.80000,0.010000,,,,268,205,,,,,,,
27997,688234,090.0 060.0,19-9507JD-MX-193-0748-09000600-0300A-7,300,7.380000,34.19400,1.180000,26.73500,17.50000,51.32658,,7,2,,3,,9,,,,,9,,9,2.710000,,55.00000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.380000,7.350000,34.19400,26.73000,135.0000,0.550000,1.180000,17.50000,55.00000,2.710000,34.40000,0.010000,,,,302,,,,,,,,
27997,688235,090.0 060.0,19-9507JD-MX-193-0748-09000600-0322A-3,322,7.190000,34.21300,0.990000,26.77700,14.60000,43.06037,4,3,2,,3,,,,,,,9,,9,2.800000,,58.50000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,322.0000,7.190000,7.160000,34.21300,26.77000,131.3000,0.580000,0.990000,14.60000,58.50000,2.800000,35.40000,0.010000,,,,324,204,,,,,,,
27997,688236,090.0 060.0,19-9507JD-MX-193-0748-09000600-0377A-3,377,6.710000,34.25400,0.640000,26.87500,9.300000,27.83435,3,3,2,,3,,,,,,,9,,9,2.980000,,67.20000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.710000,6.680000,34.25400,26.87000,122.5000,0.650000,0.640000,9.300000,67.20000,2.980000,37.50000,0.000000,,,,379,203,,,,,,,
27997,688237,090.0 060.0,19-9507JD-MX-193-0748-09000600-0400A-7,400,6.570000,34.26300,0.570000,26.90100,8.300000,24.78934,,7,2,,3,,9,,,,,9,,9,3.010000,,69.50000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.26300,26.90000,120.3000,0.680000,0.570000,8.300000,69.50000,3.010000,38.00000,0.000000,,,,403,,,,,,,,
27997,688238,090.0 060.0,19-9507JD-MX-193-0748-09000600-0438A-3,438,6.370000,34.27500,0.500000,26.93800,7.200000,21.74425,2,3,2,,3,,,,,,,9,,9,3.050000,,72.90000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.370000,6.330000,34.27500,26.93000,117.3000,0.730000,0.500000,7.200000,72.90000,3.050000,38.70000,0.000000,,,,441,202,,,,,,,
27997,688239,090.0 060.0,19-9507JD-MX-193-0748-09000600-0500A-7,500,5.990000,34.30500,0.360000,27.01000,5.200000,15.65477,,7,2,,3,,9,,,,,9,,9,3.160000,,79.70000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.30500,27.01000,110.9000,0.800000,0.360000,5.200000,79.70000,3.160000,40.10000,0.000000,,,,503,,,,,,,,
27997,688240,090.0 060.0,19-9507JD-MX-193-0748-09000600-0509A-3,509,5.930000,34.31000,0.340000,27.02200,4.900000,14.78488,1,3,2,,3,,,,,,,9,,9,3.180000,,80.70000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,509.0000,5.930000,5.890000,34.31000,27.02000,109.8000,0.810000,0.340000,4.900000,80.70000,3.180000,40.30000,0.000000,,,,513,201,,,,,,,
27998,688241,090.0 053.0,19-9507JD-MX-193-1322-09000530-0000B-7,0,16.03000,33.48000,5.880000,24.57000,104.5000,256.3034,,7,2,,3,,,,,,0.360000,,0.100000,,0.430000,,3.400000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.03000,16.03000,33.48000,24.57000,335.4000,0.000000,5.880000,104.5000,3.400000,0.430000,0.800000,0.040000,,0.360000,0.100000,0,,,,,,,,
27998,688242,090.0 053.0,19-9507JD-MX-193-1322-09000530-0002A-3,2,16.03000,33.48100,5.880000,24.57300,104.5000,256.3027,20,3,2,,3,,,,,,0.360000,,0.100000,,0.430000,,3.400000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.03000,16.03000,33.48100,24.57000,335.4000,0.007000,5.880000,104.5000,3.400000,0.430000,0.800000,0.040000,,0.360000,0.100000,2,220,,,,,,,
27998,688243,090.0 053.0,19-9507JD-MX-193-1322-09000530-0010A-3,10,16.01000,33.48000,5.880000,24.57800,104.5000,256.3014,19,3,2,,3,,,,,,0.340000,,0.130000,,0.430000,,3.400000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.01000,16.01000,33.48000,24.57000,335.3000,0.030000,5.880000,104.5000,3.400000,0.430000,0.800000,0.040000,,0.340000,0.130000,10,219,,,,,,,
27998,688244,090.0 053.0,19-9507JD-MX-193-1322-09000530-0019A-3,19,16.02000,33.48000,5.890000,24.57600,104.7000,256.7378,18,3,2,,3,,,,,,0.330000,,0.110000,,0.430000,,3.400000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,19.00000,16.02000,16.02000,33.48000,24.57000,335.8000,0.060000,5.890000,104.7000,3.400000,0.430000,0.800000,0.040000,,0.330000,0.110000,19,218,,,,,,,
27998,688245,090.0 053.0,19-9507JD-MX-193-1322-09000530-0020A-7,20,15.84000,33.48000,5.890000,24.61600,104.3000,256.7278,,7,2,,3,,9,,,,0.390000,,0.140000,,0.440000,,3.400000,,0.050000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.84000,15.84000,33.48000,24.61000,331.9000,0.060000,5.890000,104.3000,3.400000,0.440000,1.000000,0.050000,,0.390000,0.140000,20,,,,,,,,
27998,688246,090.0 053.0,19-9507JD-MX-193-1322-09000530-0030A-7,30,13.65000,33.48300,5.870000,25.08900,99.50000,255.7380,,7,2,,3,,9,,,,0.890000,,0.420000,,0.710000,,3.900000,,0.230000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.65000,13.65000,33.48300,25.08000,287.2000,0.090000,5.870000,99.50000,3.900000,0.710000,4.600000,0.230000,,0.890000,0.420000,30,,,,,,,,
27998,688247,090.0 053.0,19-9507JD-MX-193-1322-09000530-0031A-3,31,13.39000,33.48300,5.870000,25.14100,98.90000,255.7250,17,3,2,,3,,,,,,0.930000,,0.450000,,0.750000,,3.900000,,0.250000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.39000,13.39000,33.48300,25.14000,282.2000,0.100000,5.870000,98.90000,3.900000,0.750000,5.100000,0.250000,,0.930000,0.450000,31,217,,,,,,,
27998,688248,090.0 053.0,19-9507JD-MX-193-1322-09000530-0041A-3,41,11.95000,33.61600,4.800000,25.52500,78.50000,209.0325,16,3,2,,3,,,,,,0.490000,,0.330000,,1.230000,,11.40000,,0.510000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.95000,11.94000,33.61600,25.52000,245.8000,0.120000,4.800000,78.50000,11.40000,1.230000,10.80000,0.510000,,0.490000,0.330000,41,216,,,,,,,
27998,688249,090.0 053.0,19-9507JD-MX-193-1322-09000530-0050A-3,50,11.40000,33.61500,4.480000,25.62600,72.40000,195.0777,15,3,2,,3,,,,,,0.450000,,0.270000,,1.360000,,14.30000,,0.600000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.40000,11.39000,33.61500,25.62000,236.4000,0.140000,4.480000,72.40000,14.30000,1.360000,13.50000,0.600000,,0.450000,0.270000,50,215,,,,,,,
27998,688250,090.0 053.0,19-9507JD-MX-193-1322-09000530-0060A-3,60,11.09000,33.61000,4.350000,25.67900,69.90000,189.4072,14,3,2,,3,,,,,,0.350000,,0.260000,,1.430000,,15.50000,,0.600000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.09000,11.08000,33.61000,25.67000,231.6000,0.170000,4.350000,69.90000,15.50000,1.430000,14.90000,0.600000,,0.350000,0.260000,60,214,,,,,,,
27998,688251,090.0 053.0,19-9507JD-MX-193-1322-09000530-0070A-3,70,10.39000,33.61800,4.000000,25.80800,63.30000,174.1456,13,3,2,,3,,,,,,0.130000,,0.190000,,1.570000,,18.70000,,0.430000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.39000,10.38000,33.61800,25.80000,219.5000,0.190000,4.000000,63.30000,18.70000,1.570000,18.40000,0.430000,,0.130000,0.190000,70,213,,,,,,,
27998,688252,090.0 053.0,19-9507JD-MX-193-1322-09000530-0075A-7,75,10.18000,33.63100,3.840000,25.85400,60.50000,167.1723,,7,2,,3,,9,,,,0.110000,,0.180000,,1.640000,,20.10000,,0.280000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.63100,25.85000,215.2000,0.200000,3.840000,60.50000,20.10000,1.640000,19.60000,0.280000,,0.110000,0.180000,75,,,,,,,,
27998,688253,090.0 053.0,19-9507JD-MX-193-1322-09000530-0085A-3,85,9.800000,33.67800,3.550000,25.95500,55.50000,154.5321,12,3,2,,3,,,,,,0.070000,,0.160000,,1.760000,,22.90000,,0.030000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.800000,9.790000,33.67800,25.95000,205.8000,0.220000,3.550000,55.50000,22.90000,1.760000,21.60000,0.030000,,0.070000,0.160000,85,212,,,,,,,
