Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30466,761192,090.0 037.0,20-0401JD-MX-011-1452-09000370-0040A-3,40,14.18000,33.22200,5.780000,24.77800,98.80000,251.8934,16,3,2,,3,,,,,,1.030000,,0.570000,,0.440000,,2.100000,,0.080000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.18000,14.17000,33.22200,24.77000,317.1000,0.120000,5.780000,98.80000,2.100000,0.440000,1.100000,0.080000,,1.030000,0.570000,40,216,,,,,,,
30466,761193,090.0 037.0,20-0401JD-MX-011-1452-09000370-0050A-3,50,13.99000,33.22000,5.620000,24.81600,95.70000,244.9115,15,3,2,,3,,,,,,0.640000,,0.420000,,0.520000,,3.100000,,0.160000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.99000,13.98000,33.22000,24.81000,313.7000,0.160000,5.620000,95.70000,3.100000,0.520000,2.200000,0.160000,,0.640000,0.420000,50,215,,,,,,,
30466,761194,090.0 037.0,20-0401JD-MX-011-1452-09000370-0060A-3,60,12.45000,33.20000,4.840000,25.10800,79.80000,210.8601,14,3,2,,3,,,,,,0.190000,,0.250000,,0.970000,,7.100000,,0.100000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.45000,12.44000,33.20000,25.10000,286.0000,0.190000,4.840000,79.80000,7.100000,0.970000,9.200000,0.100000,,0.190000,0.250000,60,214,,,,,,,
30466,761195,090.0 037.0,20-0401JD-MX-011-1452-09000370-0070A-3,70,11.36000,33.26400,4.380000,25.36100,70.60000,190.7726,13,3,2,,3,,,,,,0.110000,,0.220000,,1.240000,,10.50000,,0.020000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.36000,11.35000,33.26400,25.36000,262.1000,0.210000,4.380000,70.60000,10.50000,1.240000,13.50000,0.020000,,0.110000,0.220000,70,213,,,,,,,
30466,761196,090.0 037.0,20-0401JD-MX-011-1452-09000370-0075A-7,75,11.12000,33.30300,4.240000,25.43500,68.00000,184.6615,,7,2,,3,,9,,,,0.090000,,0.190000,,1.310000,,11.50000,,0.020000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.12000,11.11000,33.30300,25.43000,255.2000,0.230000,4.240000,68.00000,11.50000,1.310000,14.60000,0.020000,,0.090000,0.190000,75,,,,,,,,
30466,761197,090.0 037.0,20-0401JD-MX-011-1452-09000370-0085A-3,85,10.87000,33.39500,3.990000,25.55100,63.70000,173.7538,12,3,2,,3,,,,,,0.060000,,0.140000,,1.410000,,13.40000,,0.010000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.87000,10.86000,33.39500,25.55000,244.3000,0.250000,3.990000,63.70000,13.40000,1.410000,16.20000,0.010000,,0.060000,0.140000,85,212,,,,,,,
30466,761198,090.0 037.0,20-0401JD-MX-011-1452-09000370-0100A-3,100,10.47000,33.58500,3.470000,25.76900,55.00000,151.0771,11,3,2,,3,,,,,,0.030000,,0.120000,,1.600000,,17.70000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.47000,10.46000,33.58500,25.76000,223.9000,0.290000,3.470000,55.00000,17.70000,1.600000,19.20000,0.010000,,0.030000,0.120000,100,211,,,,,,,
30466,761199,090.0 037.0,20-0401JD-MX-011-1452-09000370-0120A-3,120,10.15000,33.75100,3.040000,25.95400,47.90000,132.3319,10,3,2,,3,,,,,,0.010000,,0.040000,,1.770000,,21.60000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.15000,10.14000,33.75100,25.95000,206.7000,0.330000,3.040000,47.90000,21.60000,1.770000,21.60000,0.010000,,0.010000,0.040000,121,210,,,,,,,
30466,761200,090.0 037.0,20-0401JD-MX-011-1452-09000370-0125A-7,125,10.11000,33.79000,2.920000,25.99100,46.00000,127.1037,,7,2,,3,,9,,,,0.010000,,0.040000,,1.810000,,22.50000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.11000,10.10000,33.79000,25.99000,203.3000,0.340000,2.920000,46.00000,22.50000,1.810000,22.10000,0.010000,,0.010000,0.040000,126,,,,,,,,
30466,761201,090.0 037.0,20-0401JD-MX-011-1452-09000370-0140A-3,140,10.01000,33.89500,2.600000,26.09100,40.90000,113.1634,9,3,2,,3,,,,,,0.010000,,0.050000,,1.920000,,25.10000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.01000,9.990000,33.89500,26.09000,194.2000,0.370000,2.600000,40.90000,25.10000,1.920000,23.60000,0.000000,,0.010000,0.050000,141,209,,,,,,,
30466,761202,090.0 037.0,20-0401JD-MX-011-1452-09000370-0150A-7,150,9.930000,33.95200,2.440000,26.14900,38.30000,106.1936,,7,2,,3,,9,,,,0.010000,,0.040000,,1.980000,,26.60000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.930000,9.910000,33.95200,26.14000,188.9000,0.390000,2.440000,38.30000,26.60000,1.980000,24.40000,0.000000,,0.010000,0.040000,151,,,,,,,,
30466,761203,090.0 037.0,20-0401JD-MX-011-1452-09000370-0170A-3,170,9.730000,34.04100,2.190000,26.25200,34.20000,95.30350,8,3,2,,3,,,,,,0.010000,,0.030000,,2.080000,,29.30000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.730000,9.710000,34.04100,26.25000,179.4000,0.420000,2.190000,34.20000,29.30000,2.080000,25.80000,0.010000,,0.010000,0.030000,171,208,,,,,,,
30466,761204,090.0 037.0,20-0401JD-MX-011-1452-09000370-0199A-3,199,9.340000,34.12400,1.970000,26.38100,30.50000,85.71885,7,3,2,,3,,,,,,0.000000,,0.030000,,2.210000,,33.20000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.340000,9.320000,34.12400,26.38000,167.7000,0.480000,1.970000,30.50000,33.20000,2.210000,27.40000,0.010000,,0.000000,0.030000,200,207,,,,,,,
30466,761205,090.0 037.0,20-0401JD-MX-011-1452-09000370-0200A-7,200,9.330000,34.12700,1.960000,26.38500,30.40000,85.28340,,7,2,,3,,9,,,,,9,,9,2.210000,,33.30000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,34.12700,26.38000,167.3000,0.480000,1.960000,30.40000,33.30000,2.210000,27.40000,0.010000,,,,201,,,,,,,,
30466,761206,090.0 037.0,20-0401JD-MX-011-1452-09000370-0229A-3,229,9.230000,34.19500,1.630000,26.45500,25.20000,70.91962,6,3,2,,3,,,,,,,9,,9,2.330000,,36.30000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.230000,9.200000,34.19500,26.45000,161.3000,0.520000,1.630000,25.20000,36.30000,2.330000,28.70000,0.010000,,,,230,206,,,,,,,
30466,761207,090.0 037.0,20-0401JD-MX-011-1452-09000370-0250A-7,250,9.060000,34.21900,1.500000,26.50200,23.10000,65.26047,,7,2,,3,,9,,,,,9,,9,2.410000,,38.30000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.060000,9.030000,34.21900,26.50000,157.2000,0.560000,1.500000,23.10000,38.30000,2.410000,29.40000,0.000000,,,,251,,,,,,,,
30466,761208,090.0 037.0,20-0401JD-MX-011-1452-09000370-0269A-3,269,8.880000,34.23100,1.400000,26.54000,21.50000,60.90751,5,3,2,,3,,,,,,,9,,9,2.470000,,40.20000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.880000,8.850000,34.23100,26.54000,153.9000,0.590000,1.400000,21.50000,40.20000,2.470000,30.00000,0.000000,,,,271,205,,,,,,,
30466,761209,090.0 037.0,20-0401JD-MX-011-1452-09000370-0300A-7,300,8.550000,34.25100,1.170000,26.60700,17.80000,50.89796,,7,2,,3,,9,,,,,9,,9,2.580000,,44.00000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.550000,8.520000,34.25100,26.60000,147.9000,0.630000,1.170000,17.80000,44.00000,2.580000,31.30000,0.000000,,,,302,,,,,,,,
30466,761210,090.0 037.0,20-0401JD-MX-011-1452-09000370-0319A-3,319,8.350000,34.26000,1.030000,26.64500,15.60000,44.80594,4,3,2,,3,,,,,,,9,,9,2.640000,,46.40000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,319.0000,8.350000,8.320000,34.26000,26.64000,144.5000,0.660000,1.030000,15.60000,46.40000,2.640000,32.10000,0.000000,,,,321,204,,,,,,,
30466,761211,090.0 037.0,20-0401JD-MX-011-1452-09000370-0378A-3,378,7.820000,34.27800,0.750000,26.73900,11.20000,32.62270,3,3,2,,3,,,,,,,9,,9,2.810000,,53.30000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.820000,7.780000,34.27800,26.73000,136.4000,0.740000,0.750000,11.20000,53.30000,2.810000,34.00000,0.000000,,,,380,203,,,,,,,
30466,761212,090.0 037.0,20-0401JD-MX-011-1452-09000370-0400A-7,400,7.620000,34.28300,0.670000,26.77200,10.00000,29.14201,,7,2,,3,,9,,,,,9,,9,2.860000,,56.00000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.620000,7.580000,34.28300,26.77000,133.4000,0.770000,0.670000,10.00000,56.00000,2.860000,34.70000,0.000000,,,,403,,,,,,,,
30466,761213,090.0 037.0,20-0401JD-MX-011-1452-09000370-0438A-3,438,7.270000,34.29200,0.540000,26.83000,8.000000,23.48627,2,3,2,,3,,,,,,,9,,9,2.930000,,60.80000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.270000,7.230000,34.29200,26.83000,128.4000,0.820000,0.540000,8.000000,60.80000,2.930000,36.00000,0.000000,,,,441,202,,,,,,,
30466,761214,090.0 037.0,20-0401JD-MX-011-1452-09000370-0500A-7,500,6.760000,34.30900,0.380000,26.91400,5.600000,16.52602,,7,2,,3,,9,,,,,9,,9,3.020000,,68.30000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.760000,6.710000,34.30900,26.91000,120.9000,0.900000,0.380000,5.600000,68.30000,3.020000,37.70000,0.000000,,,,503,,,,,,,,
30466,761215,090.0 037.0,20-0401JD-MX-011-1452-09000370-0517A-3,517,6.620000,34.31400,0.330000,26.93700,4.800000,14.35122,1,3,2,,3,,,,,,,9,,9,3.040000,,70.30000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.620000,6.570000,34.31400,26.93000,118.8000,0.920000,0.330000,4.800000,70.30000,3.040000,38.20000,0.000000,,,,521,201,,,,,,,
30467,761216,090.0 035.0,20-0401JD-PR-011-1748-09000350-0000B-7,0,14.60000,33.21000,5.930000,24.68000,102.3000,258.4551,,7,2,,3,,,,,,0.820000,,0.280000,,0.320000,,0.800000,,0.000000,,0.000000,,,9,5.100000,1,,5.400000,1,,0.130000,2,,5.300000,1,,12/30/1899 05:55:00,0.920000,0.000000,14.60000,14.60000,33.21000,24.68000,325.3000,0.000000,5.930000,102.3000,0.800000,0.320000,0.000000,0.000000,,0.820000,0.280000,0,,,,,,,,
30467,761217,090.0 035.0,20-0401JD-PR-011-1748-09000350-0002A-3,2,14.60000,33.21100,5.930000,24.68000,102.3000,258.4551,18,3,2,,3,,,,,,0.820000,,0.280000,,0.320000,,0.800000,,0.000000,,0.000000,,,9,5.100000,1,,5.400000,1,,0.130000,2,,5.300000,1,,12/30/1899 05:55:00,0.920000,2.000000,14.60000,14.60000,33.21100,24.68000,325.3000,0.007000,5.930000,102.3000,0.800000,0.320000,0.000000,0.000000,,0.820000,0.280000,2,218,,,,,,,
30467,761218,090.0 035.0,20-0401JD-PR-011-1748-09000350-0009A-3,9,14.60000,33.20900,5.930000,24.67800,102.3000,258.4556,17,3,2,,3,,,,,,0.780000,,0.280000,,0.320000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,9.000000,14.60000,14.60000,33.20900,24.67000,325.7000,0.020000,5.930000,102.3000,0.800000,0.320000,0.000000,0.000000,,0.780000,0.280000,9,217,,,,,,,
30467,761219,090.0 035.0,20-0401JD-PR-011-1748-09000350-0010A-7,10,14.60000,33.20900,5.930000,24.67800,102.3000,258.4556,,7,2,,3,,9,,,,0.780000,,0.290000,,0.320000,,0.800000,,0.000000,,0.000000,,,9,,,9,,,9,0.140000,2,,9.500000,1,,,0.560000,10.00000,14.60000,14.60000,33.20900,24.67000,325.7000,0.030000,5.930000,102.3000,0.800000,0.320000,0.000000,0.000000,,0.780000,0.290000,10,,,,,,,,
30467,761220,090.0 035.0,20-0401JD-PR-011-1748-09000350-0014A-3,14,14.59000,33.20900,5.920000,24.68100,102.1000,258.0190,16,3,2,,3,,,,,,0.790000,,0.310000,,0.320000,,0.800000,,0.010000,,0.000000,,,9,11.80000,1,,12.20000,1,,0.140000,2,,12.00000,1,,12/30/1899 05:55:00,0.330000,14.00000,14.59000,14.59000,33.20900,24.68000,325.6000,0.040000,5.920000,102.1000,0.800000,0.320000,0.000000,0.010000,,0.790000,0.310000,14,216,,,,,,,
30467,761221,090.0 035.0,20-0401JD-PR-011-1748-09000350-0020A-7,20,14.58000,33.21000,5.900000,24.68400,101.7000,257.1466,,7,2,,3,,9,,,,0.840000,,0.290000,,0.330000,,1.000000,,0.010000,,0.100000,,,9,,,9,,,9,0.130000,2,,10.90000,1,,,0.200000,20.00000,14.58000,14.58000,33.21000,24.68000,325.5000,0.060000,5.900000,101.7000,1.000000,0.330000,0.100000,0.010000,,0.840000,0.290000,20,,,,,,,,
30467,761222,090.0 035.0,20-0401JD-PR-011-1748-09000350-0023A-3,23,14.57000,33.21000,5.890000,24.68600,101.5000,256.7102,15,3,2,,3,,,,,,0.890000,,0.280000,,0.340000,,1.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,23.00000,14.57000,14.57000,33.21000,24.68000,325.3000,0.070000,5.890000,101.5000,1.100000,0.340000,0.100000,0.010000,,0.890000,0.280000,23,215,,,,,,,
30467,761223,090.0 035.0,20-0401JD-PR-011-1748-09000350-0030A-7,30,14.45000,33.20700,5.860000,24.70900,100.8000,255.3970,,7,2,,3,,9,,,,1.120000,,0.390000,,0.380000,,1.400000,,0.040000,,0.400000,,,9,,,9,,,9,0.090000,2,,9.200000,1,,,0.090000,30.00000,14.45000,14.45000,33.20700,24.70000,323.3000,0.090000,5.860000,100.8000,1.400000,0.380000,0.400000,0.040000,,1.120000,0.390000,30,,,,,,,,
30467,761224,090.0 035.0,20-0401JD-PR-011-1748-09000350-0031A-3,31,14.43000,33.20700,5.860000,24.71400,100.7000,255.3958,14,3,2,,3,,,,,,1.160000,,0.410000,,0.390000,,1.400000,,0.050000,,0.500000,,,9,8.900000,1,,9.100000,1,,0.090000,2,,9.000000,1,,12/30/1899 05:55:00,0.090000,31.00000,14.43000,14.43000,33.20700,24.71000,322.9000,0.100000,5.860000,100.7000,1.400000,0.390000,0.500000,0.050000,,1.160000,0.410000,31,214,,,,,,,
30467,761225,090.0 035.0,20-0401JD-PR-011-1748-09000350-0039A-3,39,14.16000,33.20800,5.800000,24.77100,99.10000,252.7667,13,3,2,,3,,,,,,1.440000,,0.480000,,0.410000,,1.500000,,0.070000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,39.00000,14.16000,14.15000,33.20800,24.77000,317.7000,0.120000,5.800000,99.10000,1.500000,0.410000,0.900000,0.070000,,1.440000,0.480000,39,213,,,,,,,
30467,761226,090.0 035.0,20-0401JD-PR-011-1748-09000350-0047A-3,47,13.22000,33.19200,5.140000,24.95100,86.20000,223.9643,12,3,2,,3,,,,,,0.510000,,0.350000,,0.760000,,5.000000,,0.180000,,5.900000,,,9,1.900000,1,,1.900000,1,,0.050000,2,,1.900000,1,,12/30/1899 05:55:00,0.030000,47.00000,13.22000,13.21000,33.19200,24.95000,300.7000,0.150000,5.140000,86.20000,5.000000,0.760000,5.900000,0.180000,,0.510000,0.350000,47,212,,,,,,,
30467,761227,090.0 035.0,20-0401JD-PR-011-1748-09000350-0050A-7,50,13.02000,33.19200,5.030000,24.99000,84.00000,219.1629,,7,2,,3,,9,,,,0.340000,,0.320000,,0.830000,,5.800000,,0.160000,,7.000000,,,9,,,9,,,9,0.040000,2,,1.300000,1,,,0.020000,50.00000,13.02000,13.01000,33.19200,24.99000,297.0000,0.160000,5.030000,84.00000,5.800000,0.830000,7.000000,0.160000,,0.340000,0.320000,50,,,,,,,,
30467,761228,090.0 035.0,20-0401JD-PR-011-1748-09000350-0054A-3,54,12.79000,33.19200,4.930000,25.03600,81.90000,214.7962,11,3,2,,3,,,,,,0.220000,,0.300000,,0.900000,,6.500000,,0.110000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.79000,12.78000,33.19200,25.03000,292.8000,0.170000,4.930000,81.90000,6.500000,0.900000,8.100000,0.110000,,0.220000,0.300000,54,211,,,,,,,
30467,761229,090.0 035.0,20-0401JD-PR-011-1748-09000350-0061A-3,61,12.18000,33.20400,4.730000,25.16200,77.60000,206.0570,10,3,2,,3,,,,,,0.170000,,0.280000,,1.030000,,7.700000,,0.050000,,10.10000,,,9,0.330000,2,,0.340000,2,,0.030000,2,,0.340000,2,,12/30/1899 05:55:00,0.010000,61.00000,12.18000,12.17000,33.20400,25.16000,280.8000,0.190000,4.730000,77.60000,7.700000,1.030000,10.10000,0.050000,,0.170000,0.280000,61,210,,,,,,,
30467,761230,090.0 035.0,20-0401JD-PR-011-1748-09000350-0074A-3,74,11.05000,33.33400,4.170000,25.47100,66.80000,181.6065,9,3,2,,3,,,,,,0.090000,,0.140000,,1.330000,,12.00000,,0.020000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.05000,11.04000,33.33400,25.47000,251.7000,0.220000,4.170000,66.80000,12.00000,1.330000,15.00000,0.020000,,0.090000,0.140000,74,209,,,,,,,
30467,761231,090.0 035.0,20-0401JD-PR-011-1748-09000350-0075A-7,75,11.01000,33.34500,4.130000,25.48700,66.10000,179.8617,,7,2,,3,,9,,,,0.090000,,0.130000,,1.350000,,12.30000,,0.020000,,15.30000,,,9,,,9,,,9,0.030000,2,,0.170000,2,,,0.000000,75.00000,11.01000,11.00000,33.34500,25.48000,250.2000,0.220000,4.130000,66.10000,12.30000,1.350000,15.30000,0.020000,,0.090000,0.130000,75,,,,,,,,
30467,761232,090.0 035.0,20-0401JD-PR-011-1748-09000350-0088A-3,88,10.72000,33.49300,3.680000,25.65400,58.60000,160.2381,8,3,2,,3,,,,,,0.040000,,0.100000,,1.510000,,15.60000,,0.010000,,17.80000,,,9,0.010000,2,,0.000000,2,,0.030000,2,,0.010000,2,,12/30/1899 05:55:00,0.000000,88.00000,10.72000,10.71000,33.49300,25.65000,234.6000,0.260000,3.680000,58.60000,15.60000,1.510000,17.80000,0.010000,,0.040000,0.100000,88,208,,,,,,,
30467,761233,090.0 035.0,20-0401JD-PR-011-1748-09000350-0100A-7,100,10.50000,33.61900,3.300000,25.79100,52.30000,143.6725,,7,2,,3,,9,,,,0.020000,,0.080000,,1.650000,,18.70000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.50000,10.49000,33.61900,25.79000,221.8000,0.280000,3.300000,52.30000,18.70000,1.650000,19.80000,0.010000,,0.020000,0.080000,100,,,,,,,,
30467,761234,090.0 035.0,20-0401JD-PR-011-1748-09000350-0105A-3,105,10.42000,33.66600,3.160000,25.84100,50.00000,137.5706,7,3,2,,3,,,,,,0.020000,,0.080000,,1.700000,,19.90000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,105.0000,10.42000,10.41000,33.66600,25.84000,217.1000,0.290000,3.160000,50.00000,19.90000,1.700000,20.50000,0.010000,,0.020000,0.080000,106,207,,,,,,,
30467,761235,090.0 035.0,20-0401JD-PR-011-1748-09000350-0124A-3,124,10.18000,33.78700,2.870000,25.97700,45.20000,124.9289,6,3,2,,3,,,,,,0.010000,,0.050000,,1.810000,,22.60000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.18000,10.17000,33.78700,25.97000,204.6000,0.330000,2.870000,45.20000,22.60000,1.810000,22.10000,0.010000,,0.010000,0.050000,125,206,,,,,,,
30467,761236,090.0 035.0,20-0401JD-PR-011-1748-09000350-0125A-7,125,10.17000,33.79500,2.850000,25.98500,44.90000,124.0574,,7,2,,3,,9,,,,0.010000,,0.050000,,1.820000,,22.70000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.17000,10.16000,33.79500,25.98000,203.9000,0.340000,2.850000,44.90000,22.70000,1.820000,22.20000,0.010000,,0.010000,0.050000,126,,,,,,,,
30467,761237,090.0 035.0,20-0401JD-PR-011-1748-09000350-0149A-3,149,9.980000,33.96500,2.500000,26.15000,39.30000,108.8048,5,3,2,,3,,,,,,0.010000,,0.050000,,1.950000,,25.80000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.980000,9.960000,33.96500,26.15000,188.7000,0.380000,2.500000,39.30000,25.80000,1.950000,24.00000,0.010000,,0.010000,0.050000,150,205,,,,,,,
30467,761238,090.0 035.0,20-0401JD-PR-011-1748-09000350-0150A-7,150,9.970000,33.97000,2.490000,26.15600,39.10000,108.3689,,7,2,,3,,9,,,,0.010000,,0.050000,,1.950000,,25.90000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.97000,26.15000,188.2000,0.390000,2.490000,39.10000,25.90000,1.950000,24.10000,0.010000,,0.010000,0.050000,151,,,,,,,,
30467,761239,090.0 035.0,20-0401JD-PR-011-1748-09000350-0179A-3,179,9.620000,34.07200,2.210000,26.29500,34.50000,96.16982,4,3,2,,3,,,,,,0.000000,,0.030000,,2.090000,,29.90000,,0.010000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.620000,9.600000,34.07200,26.29000,175.6000,0.440000,2.210000,34.50000,29.90000,2.090000,26.10000,0.010000,,0.000000,0.030000,180,204,,,,,,,
30467,761240,090.0 035.0,20-0401JD-PR-011-1748-09000350-0200A-7,200,9.350000,34.13300,2.020000,26.38700,31.30000,87.89394,,7,2,,3,,9,,,,0.000000,,0.030000,,2.190000,,32.90000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.350000,9.330000,34.13300,26.38000,167.2000,0.470000,2.020000,31.30000,32.90000,2.190000,27.30000,0.010000,,0.000000,0.030000,201,,,,,,,,
30467,761241,090.0 035.0,20-0401JD-PR-011-1748-09000350-0209A-3,209,9.240000,34.15600,1.930000,26.42300,29.90000,83.97493,3,3,2,,3,,,,,,0.000000,,0.030000,,2.240000,,34.20000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,209.0000,9.240000,9.220000,34.15600,26.42000,163.9000,0.490000,1.930000,29.90000,34.20000,2.240000,27.80000,0.010000,,0.000000,0.030000,210,203,,,,,,,
30467,761242,090.0 035.0,20-0401JD-PR-011-1748-09000350-0242A-3,242,8.890000,34.22800,1.370000,26.53600,21.00000,59.60258,2,3,2,,3,,,,,,,9,,9,2.460000,,39.90000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.890000,8.860000,34.22800,26.53000,153.8000,0.540000,1.370000,21.00000,39.90000,2.460000,30.10000,0.010000,,,,243,202,,,,,,,
30467,761243,090.0 035.0,20-0401JD-PR-011-1748-09000350-0250A-7,250,8.870000,34.23000,1.360000,26.54000,20.90000,59.16730,,7,2,,3,,9,,,,,9,,9,2.470000,,40.20000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.870000,8.840000,34.23000,26.54000,153.4000,0.550000,1.360000,20.90000,40.20000,2.470000,30.20000,0.010000,,,,251,,,,,,,,
30467,761244,090.0 035.0,20-0401JD-PR-011-1748-09000350-0280A-3,280,8.800000,34.23500,1.300000,26.55600,19.90000,56.55610,1,3,2,,3,,,,,,,9,,9,2.510000,,41.50000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.800000,8.770000,34.23500,26.55000,152.5000,0.600000,1.300000,19.90000,41.50000,2.510000,30.50000,0.010000,,,,282,201,,,,,,,
30468,761245,090.0 028.0,20-0401JD-MX-012-0030-09000280-0000B-7,0,14.75000,33.21000,5.990000,24.64000,103.6000,261.0804,,7,2,,3,,,,,,0.670000,,0.240000,,0.330000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.75000,14.75000,33.21000,24.64000,328.2000,0.000000,5.990000,103.6000,0.900000,0.330000,0.000000,0.000000,,0.670000,0.240000,0,,,,,,,,
30468,761246,090.0 028.0,20-0401JD-MX-012-0030-09000280-0002A-3,2,14.75000,33.21300,5.990000,24.64900,103.6000,261.0781,8,3,2,,3,,,,,,0.670000,,0.240000,,0.330000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.75000,14.75000,33.21300,24.64000,328.2000,0.007000,5.990000,103.6000,0.900000,0.330000,0.000000,0.000000,,0.670000,0.240000,2,208,,,,,,,
30468,761247,090.0 028.0,20-0401JD-MX-012-0030-09000280-0005A-3,5,14.66000,33.20900,6.000000,24.66500,103.6000,261.5099,7,3,2,,3,,,,,,0.780000,,0.290000,,0.330000,,0.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,14.66000,14.66000,33.20900,24.66000,326.8000,0.010000,6.000000,103.6000,0.900000,0.330000,0.000000,0.000000,,0.780000,0.290000,5,207,,,,,,,
30468,761248,090.0 028.0,20-0401JD-MX-012-0030-09000280-0010A-3,10,14.34000,33.19400,6.070000,24.72200,104.1000,264.5461,6,3,2,,3,,,,,,2.100000,,0.670000,,0.340000,,1.200000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.34000,14.34000,33.19400,24.72000,321.5000,0.030000,6.070000,104.1000,1.200000,0.340000,0.100000,0.020000,,2.100000,0.670000,10,206,,,,,,,
30468,761249,090.0 028.0,20-0401JD-MX-012-0030-09000280-0020A-3,20,13.58000,33.10100,6.630000,24.80700,111.9000,288.9283,5,3,2,,3,,,,,,12.38000,,2.370000,,0.200000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.58000,13.58000,33.10100,24.80000,313.7000,0.060000,6.630000,111.9000,0.500000,0.200000,0.000000,0.010000,,12.38000,2.370000,20,205,,,,,,,
