Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31574,791164,083.3 090.0,20-0711NM-MX-317-0649-08330900-0002A-3,2,17.02000,33.03300,5.620000,24.00100,101.6000,245.1064,21,3,2,,3,,,,,,0.190000,,0.050000,,0.300000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.02000,17.02000,33.03000,24.00000,390.0000,0.008000,5.620000,101.6000,1.400000,0.300000,0.200000,0.000000,,0.190000,0.050000,2,221,,,,,,,
31574,791165,083.3 090.0,20-0711NM-MX-317-0649-08330900-0010A-7,10,17.02000,33.03200,5.610000,24.00100,101.4000,244.6703,,7,2,6,3,6,9,,,,0.190000,,0.050000,,0.300000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.02000,17.02000,33.03000,24.00000,390.3000,0.030000,5.610000,101.4000,1.400000,0.300000,0.200000,0.000000,,0.190000,0.050000,10,,,,,,,,
31574,791166,083.3 090.0,20-0711NM-MX-317-0649-08330900-0011A-3,11,17.03000,33.03300,5.610000,23.99900,101.4000,244.6707,19,3,2,,3,,,,,,0.190000,,0.050000,,0.300000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.03000,17.03000,33.03000,23.99000,390.5000,0.040000,5.610000,101.4000,1.400000,0.300000,0.200000,0.000000,,0.190000,0.050000,11,219,,,,,,,
31574,791167,083.3 090.0,20-0711NM-MX-317-0649-08330900-0011B-6,11,17.03000,33.03300,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.03000,17.03000,33.03000,23.99000,390.5000,0.040000,,,,,,,,,,11,220,,,,,,,
31574,791168,083.3 090.0,20-0711NM-MX-317-0649-08330900-0020A-3,20,17.03000,33.03300,5.610000,24.00000,101.4000,244.6705,18,3,2,,3,,,,,,0.180000,,0.050000,,0.300000,,1.400000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.03000,17.03000,33.03000,24.00000,390.7000,0.070000,5.610000,101.4000,1.400000,0.300000,0.300000,0.000000,,0.180000,0.050000,20,218,,,,,,,
31574,791169,083.3 090.0,20-0711NM-MX-317-0649-08330900-0029A-3,29,17.02000,33.03300,5.610000,24.00200,101.4000,244.6700,17,3,2,,3,,,,,,0.180000,,0.050000,,0.300000,,1.300000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.02000,17.02000,33.03000,24.00000,390.8000,0.110000,5.610000,101.4000,1.300000,0.300000,0.400000,0.000000,,0.180000,0.050000,29,217,,,,,,,
31574,791170,083.3 090.0,20-0711NM-MX-317-0649-08330900-0030A-7,30,16.98000,33.03000,5.620000,24.01000,101.5000,245.1042,,7,2,6,3,6,9,,,,0.190000,,0.050000,,0.300000,,1.300000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.98000,16.98000,33.03000,24.01000,390.1000,0.110000,5.620000,101.5000,1.300000,0.300000,0.400000,0.000000,,0.190000,0.050000,30,,,,,,,,
31574,791171,083.3 090.0,20-0711NM-MX-317-0649-08330900-0040A-3,40,16.75000,33.02900,5.690000,24.06300,102.3000,248.1443,16,3,2,,3,,,,,,0.280000,,0.100000,,0.310000,,1.200000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.75000,16.74000,33.02000,24.06000,385.4000,0.150000,5.690000,102.3000,1.200000,0.310000,0.300000,0.000000,,0.280000,0.100000,40,216,,,,,,,
31574,791172,083.3 090.0,20-0711NM-MX-317-0649-08330900-0050A-7,50,15.74000,33.10200,6.030000,24.34900,106.3000,262.8985,,7,2,6,3,6,9,,,,0.350000,,0.210000,,0.310000,,1.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.74000,15.73000,33.10000,24.34000,358.3000,0.190000,6.030000,106.3000,1.600000,0.310000,0.200000,0.000000,,0.350000,0.210000,50,,,,,,,,
31574,791173,083.3 090.0,20-0711NM-MX-317-0649-08330900-0051A-3,51,15.71000,33.10700,6.060000,24.35900,106.8000,264.2039,15,3,2,,3,,,,,,0.350000,,0.220000,,0.310000,,1.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,51.00000,15.71000,15.70000,33.10000,24.35000,357.3000,0.190000,6.060000,106.8000,1.700000,0.310000,0.200000,0.000000,,0.350000,0.220000,51,215,,,,,,,
31574,791174,083.3 090.0,20-0711NM-MX-317-0649-08330900-0060A-3,60,14.68000,33.03300,6.100000,24.52700,105.3000,265.9042,14,3,2,,3,,,,,,0.380000,,0.230000,,0.340000,,1.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,14.68000,14.67000,33.03000,24.52000,341.6000,0.220000,6.100000,105.3000,1.900000,0.340000,0.200000,0.010000,,0.380000,0.230000,60,214,,,,,,,
31574,791175,083.3 090.0,20-0711NM-MX-317-0649-08330900-0070A-3,70,13.49000,32.93600,6.030000,24.69900,101.5000,262.8087,13,3,2,,3,,,,,,0.290000,,0.230000,,0.420000,,2.300000,,0.090000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,70.00000,13.49000,13.48000,32.93000,24.69000,325.3000,0.260000,6.030000,101.5000,2.300000,0.420000,0.600000,0.090000,,0.290000,0.230000,70,213,,,,,,,
31574,791176,083.3 090.0,20-0711NM-MX-317-0649-08330900-0075A-7,75,13.16000,32.95600,5.950000,24.78100,99.50000,259.3012,,7,2,6,3,6,9,,,,0.250000,,0.220000,,0.460000,,2.600000,,0.120000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.16000,13.15000,32.95000,24.78000,317.7000,0.270000,5.950000,99.50000,2.600000,0.460000,1.200000,0.120000,,0.250000,0.220000,75,,,,,,,,
31574,791177,083.3 090.0,20-0711NM-MX-317-0649-08330900-0084A-3,84,12.62000,32.94300,5.780000,24.87700,95.50000,251.8691,12,3,2,,3,,,,,,0.180000,,0.180000,,0.540000,,3.200000,,0.150000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.62000,12.61000,32.94000,24.87000,308.7000,0.300000,5.780000,95.50000,3.200000,0.540000,2.600000,0.150000,,0.180000,0.180000,84,212,,,,,,,
31574,791178,083.3 090.0,20-0711NM-MX-317-0649-08330900-0100A-7,100,11.64000,32.95200,5.600000,25.06800,90.60000,243.9799,,7,2,6,3,6,9,,,,0.100000,,0.110000,,0.670000,,4.500000,,0.030000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.64000,11.63000,32.95000,25.06000,290.7000,0.350000,5.600000,90.60000,4.500000,0.670000,5.400000,0.030000,,0.100000,0.110000,100,,,,,,,,
31574,791179,083.3 090.0,20-0711NM-MX-317-0649-08330900-0101A-3,101,11.65000,32.95000,5.590000,25.06500,90.50000,243.5450,11,3,2,,3,,,,,,0.100000,,0.110000,,0.680000,,4.600000,,0.020000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,101.0000,11.65000,11.64000,32.95000,25.06000,291.0000,0.350000,5.590000,90.50000,4.600000,0.680000,5.600000,0.020000,,0.100000,0.110000,101,211,,,,,,,
31574,791180,083.3 090.0,20-0711NM-MX-317-0649-08330900-0121A-3,121,10.91000,33.10400,5.230000,25.31800,83.40000,227.8042,10,3,2,,3,,,,,,0.050000,,0.100000,,0.950000,,8.200000,,0.010000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.91000,10.90000,33.10000,25.31000,267.2000,0.410000,5.230000,83.40000,8.200000,0.950000,10.20000,0.010000,,0.050000,0.100000,122,210,,,,,,,
31574,791181,083.3 090.0,20-0711NM-MX-317-0649-08330900-0125A-7,125,10.71000,33.14800,5.120000,25.38800,81.30000,222.9977,,7,2,6,3,6,9,,,,0.040000,,0.080000,,1.020000,,9.400000,,0.010000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.71000,10.70000,33.14000,25.38000,260.7000,0.420000,5.120000,81.30000,9.400000,1.020000,11.50000,0.010000,,0.040000,0.080000,126,,,,,,,,
31574,791182,083.3 090.0,20-0711NM-MX-317-0649-08330900-0139A-3,139,10.25000,33.31100,4.620000,25.59400,72.70000,201.1802,9,3,2,,3,,,,,,0.020000,,0.030000,,1.300000,,14.30000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.25000,10.23000,33.31000,25.59000,241.3000,0.450000,4.620000,72.70000,14.30000,1.300000,16.10000,0.010000,,0.020000,0.030000,140,209,,,,,,,
31574,791183,083.3 090.0,20-0711NM-MX-317-0649-08330900-0150A-7,150,10.32000,33.55600,3.960000,25.77400,62.50000,172.4099,,7,2,6,3,6,9,,,,0.020000,,0.030000,,1.530000,,18.50000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.32000,10.30000,33.55000,25.77000,224.5000,0.480000,3.960000,62.50000,18.50000,1.530000,19.70000,0.010000,,0.020000,0.030000,151,,,,,,,,
31574,791184,083.3 090.0,20-0711NM-MX-317-0649-08330900-0169A-3,169,9.750000,33.79500,3.010000,26.05600,47.00000,131.0129,8,3,2,,3,,,,,,0.010000,,0.040000,,1.830000,,24.60000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.750000,9.730000,33.79000,26.05000,197.9000,0.520000,3.010000,47.00000,24.60000,1.830000,24.30000,0.000000,,0.010000,0.040000,170,208,,,,,,,
31574,791185,083.3 090.0,20-0711NM-MX-317-0649-08330900-0196A-3,196,8.960000,33.85800,3.170000,26.23400,48.60000,137.9531,7,3,2,,3,,,,,,0.000000,,0.020000,,1.830000,,27.50000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,196.0000,8.960000,8.940000,33.85000,26.23000,181.4000,0.570000,3.170000,48.60000,27.50000,1.830000,25.20000,0.000000,,0.000000,0.020000,197,207,,,,,,,
31574,791186,083.3 090.0,20-0711NM-MX-317-0649-08330900-0200A-7,200,8.910000,33.89500,3.100000,26.27100,47.50000,134.9020,,7,2,6,3,6,9,,,,,9,,9,1.860000,,28.30000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.89000,26.27000,177.9000,0.580000,3.100000,47.50000,28.30000,1.860000,25.60000,0.000000,,,,201,,,,,,,,
31574,791187,083.3 090.0,20-0711NM-MX-317-0649-08330900-0231A-3,231,8.550000,33.99900,2.390000,26.40900,36.40000,103.9911,6,3,2,,3,,,,,,,9,,9,2.100000,,34.90000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.550000,8.530000,33.99000,26.40000,165.3000,0.630000,2.390000,36.40000,34.90000,2.100000,28.90000,0.000000,,,,232,206,,,,,,,
31574,791188,083.3 090.0,20-0711NM-MX-317-0649-08330900-0250A-7,250,8.290000,34.02900,2.180000,26.47200,33.00000,94.84798,,7,2,6,3,6,9,,,,,9,,9,2.190000,,38.10000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.290000,8.260000,34.02000,26.47000,159.6000,0.660000,2.180000,33.00000,38.10000,2.190000,30.20000,0.000000,,,,251,,,,,,,,
31574,791189,083.3 090.0,20-0711NM-MX-317-0649-08330900-0268A-3,268,8.080000,34.05000,2.020000,26.52000,30.40000,87.88255,5,3,2,,3,,,,,,,9,,9,2.270000,,40.90000,,0.000000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.080000,8.050000,34.05000,26.52000,155.2000,0.690000,2.020000,30.40000,40.90000,2.270000,31.20000,0.000000,,,,269,205,,,,,,,
31574,791190,083.3 090.0,20-0711NM-MX-317-0649-08330900-0300A-7,300,7.780000,34.10300,1.620000,26.60600,24.20000,70.47417,,7,2,6,3,6,9,,,,,9,,9,2.430000,,46.00000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.10000,26.60000,147.5000,0.740000,1.620000,24.20000,46.00000,2.430000,32.80000,0.000000,,,,302,,,,,,,,
31574,791191,083.3 090.0,20-0711NM-MX-317-0649-08330900-0320A-3,320,7.730000,34.14100,1.380000,26.64400,20.60000,60.03133,4,3,2,,3,,,,,,,9,,9,2.530000,,49.20000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.730000,7.700000,34.14000,26.64000,144.3000,0.770000,1.380000,20.60000,49.20000,2.530000,33.80000,0.000000,,,,322,204,,,,,,,
31574,791192,083.3 090.0,20-0711NM-MX-317-0649-08330900-0377A-3,377,7.060000,34.18700,0.910000,26.77500,13.40000,39.58083,3,3,2,,3,,,,,,,9,,9,2.740000,,59.40000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.060000,7.020000,34.18000,26.77000,132.3000,0.850000,0.910000,13.40000,59.40000,2.740000,36.60000,0.000000,,,,379,203,,,,,,,
31574,791193,083.3 090.0,20-0711NM-MX-317-0649-08330900-0400A-7,400,6.900000,34.20600,0.780000,26.81200,11.40000,33.92520,,7,2,6,3,6,9,,,,,9,,9,2.810000,,62.90000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.20000,26.81000,129.0000,0.880000,0.780000,11.40000,62.90000,2.810000,37.50000,0.000000,,,,402,,,,,,,,
31574,791194,083.3 090.0,20-0711NM-MX-317-0649-08330900-0438A-3,438,6.510000,34.22200,0.610000,26.87700,8.900000,26.52957,2,3,2,,3,,,,,,,9,,9,2.910000,,68.50000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.510000,6.470000,34.22000,26.87000,123.1000,0.920000,0.610000,8.900000,68.50000,2.910000,38.80000,0.000000,,,,441,202,,,,,,,
31574,791195,083.3 090.0,20-0711NM-MX-317-0649-08330900-0500A-7,500,6.040000,34.27000,0.400000,26.97700,5.800000,17.39474,,7,2,6,3,6,9,,,,,9,,9,3.080000,,77.70000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.27000,26.97000,114.1000,1.000000,0.400000,5.800000,77.70000,3.080000,40.40000,0.000000,,,,503,,,,,,,,
31574,791196,083.3 090.0,20-0711NM-MX-317-0649-08330900-0511A-3,511,5.970000,34.27300,0.360000,26.98800,5.200000,15.65510,1,3,2,,3,,,,,,,9,,9,3.110000,,79.30000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.970000,5.930000,34.27000,26.98000,113.1000,1.010000,0.360000,5.200000,79.30000,3.110000,40.70000,0.000000,,,,514,201,,,,,,,
31575,791197,083.3 100.0,20-0711NM-MX-316-2351-08331000-0000B-7,0,17.83000,33.24000,5.490000,23.97000,101.0000,239.4439,,7,2,,3,,,,,,0.110000,,0.030000,,0.290000,,1.600000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.83000,17.83000,33.24000,23.97000,392.9000,0.000000,5.490000,101.0000,1.600000,0.290000,0.500000,0.000000,,0.110000,0.030000,0,,,,,,,,
31575,791198,083.3 100.0,20-0711NM-MX-316-2351-08331000-0002A-3,2,17.83000,33.24400,5.490000,23.97000,101.0000,239.4439,22,3,2,,3,,,,,,0.110000,,0.030000,,0.290000,,1.600000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.83000,17.83000,33.24000,23.97000,393.0000,0.008000,5.490000,101.0000,1.600000,0.290000,0.500000,0.000000,,0.110000,0.030000,2,222,,,,,,,
31575,791199,083.3 100.0,20-0711NM-MX-316-2351-08331000-0010A-3,10,17.83000,33.23900,5.500000,23.96600,101.1000,239.8810,21,3,2,,3,,,,,,0.110000,,0.030000,,0.290000,,1.500000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.83000,17.83000,33.23000,23.96000,393.6000,0.030000,5.500000,101.1000,1.500000,0.290000,0.400000,0.000000,,0.110000,0.030000,10,221,,,,,,,
31575,791200,083.3 100.0,20-0711NM-MX-316-2351-08331000-0015A-3,15,17.83000,33.23700,5.500000,23.96500,101.1000,239.8812,20,3,2,,3,,,,,,0.110000,,0.030000,,0.280000,,1.500000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,15.00000,17.83000,17.83000,33.23000,23.96000,393.9000,0.050000,5.500000,101.1000,1.500000,0.280000,0.500000,0.000000,,0.110000,0.030000,15,220,,,,,,,
31575,791201,083.3 100.0,20-0711NM-MX-316-2351-08331000-0020A-7,20,17.83000,33.23600,5.500000,23.96500,101.1000,239.8812,,7,2,6,3,6,9,,,,0.110000,,0.030000,,0.280000,,1.500000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.83000,17.83000,33.23000,23.96000,394.1000,0.070000,5.500000,101.1000,1.500000,0.280000,0.500000,0.000000,,0.110000,0.030000,20,,,,,,,,
31575,791202,083.3 100.0,20-0711NM-MX-316-2351-08331000-0030A-3,30,17.83000,33.23700,5.500000,23.96600,101.1000,239.8810,19,3,2,,3,,,,,,0.110000,,0.030000,,0.280000,,1.500000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.83000,17.82000,33.23000,23.96000,394.3000,0.110000,5.500000,101.1000,1.500000,0.280000,0.400000,0.000000,,0.110000,0.030000,30,219,,,,,,,
31575,791203,083.3 100.0,20-0711NM-MX-316-2351-08331000-0045A-3,45,17.82000,33.23200,5.500000,23.96500,101.1000,239.8812,18,3,2,,3,,,,,,0.120000,,0.030000,,0.290000,,1.400000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.82000,17.81000,33.23000,23.96000,394.9000,0.170000,5.500000,101.1000,1.400000,0.290000,0.400000,0.000000,,0.120000,0.030000,45,218,,,,,,,
31575,791204,083.3 100.0,20-0711NM-MX-316-2351-08331000-0050A-7,50,17.71000,33.23300,5.780000,23.99200,106.0000,252.0867,,7,2,6,3,6,9,,,,0.170000,,0.060000,,0.270000,,1.400000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.71000,17.70000,33.23000,23.99000,392.5000,0.190000,5.780000,106.0000,1.400000,0.270000,0.400000,0.000000,,0.170000,0.060000,50,,,,,,,,
31575,791205,083.3 100.0,20-0711NM-MX-316-2351-08331000-0055A-3,55,16.44000,33.36200,6.050000,24.39100,108.3000,263.7596,17,3,2,,3,,,,,,0.210000,,0.090000,,0.250000,,1.500000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,55.00000,16.44000,16.43000,33.36000,24.39000,354.6000,0.210000,6.050000,108.3000,1.500000,0.250000,0.400000,0.000000,,0.210000,0.090000,55,217,,,,,,,
31575,791206,083.3 100.0,20-0711NM-MX-316-2351-08331000-0066A-3,66,15.42000,33.32200,6.070000,24.59000,106.5000,264.5802,16,3,2,,3,,,,,,0.190000,,0.140000,,0.270000,,1.600000,,0.000000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,66.00000,15.42000,15.41000,33.32000,24.59000,335.9000,0.250000,6.070000,106.5000,1.600000,0.270000,0.400000,0.000000,,0.190000,0.140000,66,216,,,,,,,
31575,791207,083.3 100.0,20-0711NM-MX-316-2351-08331000-0074A-3,74,15.03000,33.37800,5.950000,24.71800,103.6000,259.3172,15,3,2,,3,,,,,,0.240000,,0.170000,,0.290000,,1.600000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,74.00000,15.03000,15.02000,33.37000,24.71000,323.8000,0.280000,5.950000,103.6000,1.600000,0.290000,0.400000,0.010000,,0.240000,0.170000,74,215,,,,,,,
31575,791208,083.3 100.0,20-0711NM-MX-316-2351-08331000-0075A-7,75,15.06000,33.42500,5.930000,24.74800,103.4000,258.4380,,7,2,6,3,6,9,,,,0.240000,,0.170000,,0.290000,,1.600000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.06000,15.05000,33.42000,24.74000,321.0000,0.280000,5.930000,103.4000,1.600000,0.290000,0.400000,0.010000,,0.240000,0.170000,75,,,,,,,,
31575,791209,083.3 100.0,20-0711NM-MX-316-2351-08331000-0080A-3,80,14.94000,33.45000,5.830000,24.79300,101.4000,254.0687,14,3,2,,3,,,,,,0.240000,,0.170000,,0.290000,,1.800000,,0.020000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.94000,14.93000,33.45000,24.79000,316.9000,0.290000,5.830000,101.4000,1.800000,0.290000,0.600000,0.020000,,0.240000,0.170000,80,214,,,,,,,
31575,791210,083.3 100.0,20-0711NM-MX-316-2351-08331000-0084A-3,84,14.15000,33.29400,5.800000,24.84100,99.20000,252.7495,13,3,2,,3,,,,,,0.220000,,0.170000,,0.380000,,2.300000,,0.120000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.15000,14.14000,33.29000,24.84000,312.3000,0.310000,5.800000,99.20000,2.300000,0.380000,1.200000,0.120000,,0.220000,0.170000,84,213,,,,,,,
31575,791211,083.3 100.0,20-0711NM-MX-316-2351-08331000-0094A-3,94,14.55000,33.57400,5.580000,24.97300,96.30000,243.1311,12,3,2,,3,,,,,,0.170000,,0.150000,,0.350000,,2.400000,,0.100000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.55000,14.54000,33.57000,24.97000,300.1000,0.340000,5.580000,96.30000,2.400000,0.350000,1.300000,0.100000,,0.170000,0.150000,94,212,,,,,,,
31575,791212,083.3 100.0,20-0711NM-MX-316-2351-08331000-0100A-7,100,13.55000,33.42800,5.510000,25.06800,93.10000,240.0588,,7,2,6,3,6,9,,,,0.160000,,0.150000,,0.430000,,3.000000,,0.090000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.55000,13.54000,33.42000,25.06000,291.1000,0.360000,5.510000,93.10000,3.000000,0.430000,2.600000,0.090000,,0.160000,0.150000,100,,,,,,,,
31575,791213,083.3 100.0,20-0711NM-MX-316-2351-08331000-0109A-3,109,13.27000,33.41900,5.430000,25.11800,91.20000,236.5618,11,3,2,,3,,,,,,0.140000,,0.160000,,0.560000,,3.800000,,0.070000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,109.0000,13.27000,13.25000,33.41000,25.11000,286.5000,0.380000,5.430000,91.20000,3.800000,0.560000,4.500000,0.070000,,0.140000,0.160000,109,211,,,,,,,
31575,791214,083.3 100.0,20-0711NM-MX-316-2351-08331000-0125A-3,125,13.53000,33.69200,5.270000,25.27700,89.20000,229.5557,10,3,2,,3,,,,,,0.090000,,0.140000,,0.490000,,3.500000,,0.030000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.53000,13.51000,33.69000,25.27000,271.9000,0.430000,5.270000,89.20000,3.500000,0.490000,3.900000,0.030000,,0.090000,0.140000,126,210,,,,,,,
31575,791215,083.3 100.0,20-0711NM-MX-316-2351-08331000-0144A-3,144,12.31000,33.63000,5.090000,25.47000,83.90000,221.6734,9,3,2,,3,,,,,,0.040000,,0.090000,,0.670000,,5.700000,,0.020000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,144.0000,12.31000,12.29000,33.63000,25.47000,253.8000,0.480000,5.090000,83.90000,5.700000,0.670000,7.000000,0.020000,,0.040000,0.090000,145,209,,,,,,,
31575,791216,083.3 100.0,20-0711NM-MX-316-2351-08331000-0150A-7,150,11.87000,33.60000,4.870000,25.53000,79.50000,212.0798,,7,2,6,3,6,9,,,,0.030000,,0.070000,,0.830000,,8.000000,,0.020000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.87000,11.85000,33.60000,25.53000,248.1000,0.490000,4.870000,79.50000,8.000000,0.830000,9.600000,0.020000,,0.030000,0.070000,151,,,,,,,,
31575,791217,083.3 100.0,20-0711NM-MX-316-2351-08331000-0169A-3,169,10.21000,33.65500,4.070000,25.87000,64.10000,177.1825,8,3,2,,3,,,,,,0.010000,,0.020000,,1.370000,,16.50000,,0.010000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.21000,10.19000,33.65000,25.87000,215.8000,0.540000,4.070000,64.10000,16.50000,1.370000,18.40000,0.010000,,0.010000,0.020000,170,208,,,,,,,
31575,791218,083.3 100.0,20-0711NM-MX-316-2351-08331000-0198A-3,198,9.220000,33.85700,3.260000,26.19200,50.30000,141.8756,7,3,2,,3,,,,,,0.000000,,0.010000,,1.760000,,25.40000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.220000,9.200000,33.85000,26.19000,185.5000,0.590000,3.260000,50.30000,25.40000,1.760000,24.70000,0.010000,,0.000000,0.010000,199,207,,,,,,,
31575,791219,083.3 100.0,20-0711NM-MX-316-2351-08331000-0200A-7,200,9.140000,33.88000,3.220000,26.22300,49.60000,140.1306,,7,2,6,3,6,9,,,,,9,,9,1.780000,,26.00000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,33.88000,26.22000,182.6000,0.600000,3.220000,49.60000,26.00000,1.780000,25.00000,0.010000,,,,201,,,,,,,,
31575,791220,083.3 100.0,20-0711NM-MX-316-2351-08331000-0229A-3,229,8.440000,33.94800,2.710000,26.38500,41.10000,117.9174,6,3,2,,3,,,,,,,9,,9,2.020000,,33.20000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.440000,8.420000,33.94000,26.38000,167.4000,0.650000,2.710000,41.10000,33.20000,2.020000,28.70000,0.010000,,,,230,206,,,,,,,
31575,791221,083.3 100.0,20-0711NM-MX-316-2351-08331000-0250A-7,250,8.210000,33.99800,2.440000,26.46000,36.80000,106.1614,,7,2,6,3,6,9,,,,,9,,9,2.130000,,36.70000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,33.99000,26.46000,160.7000,0.680000,2.440000,36.80000,36.70000,2.130000,30.20000,0.010000,,,,251,,,,,,,,
31575,791222,083.3 100.0,20-0711NM-MX-316-2351-08331000-0269A-3,269,8.040000,34.01700,2.240000,26.50000,33.70000,97.45582,5,3,2,,3,,,,,,,9,,9,2.210000,,39.50000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.040000,8.010000,34.01000,26.50000,157.1000,0.710000,2.240000,33.70000,39.50000,2.210000,31.20000,0.010000,,,,270,205,,,,,,,
31575,791223,083.3 100.0,20-0711NM-MX-316-2351-08331000-0300A-7,300,7.540000,34.04200,2.000000,26.59300,29.70000,87.00624,,7,2,6,3,6,9,,,,,9,,9,2.340000,,45.20000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.04000,26.59000,148.6000,0.760000,2.000000,29.70000,45.20000,2.340000,32.90000,0.010000,,,,302,,,,,,,,
