Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33404,839290,093.3 110.0,20-1307NM-MX-190-1346-09331100-0125A-7,125,11.39300,33.33460,5.172000,25.41420,83.46000,225.2568,,7,2,,3,6,,6,6,6,0.157000,,0.151000,,0.820000,,7.380000,,0.030000,,7.900000,,0.480000,,,,9,,,9,,,9,,,9,,,125.0000,11.39000,11.38000,33.33500,25.41400,258.6000,0.410000,5.170000,83.50000,7.400000,0.820000,7.900000,0.030000,0.480000,0.160000,0.150000,126,,,,,,,,
33404,839291,093.3 110.0,20-1307NM-MX-190-1346-09331100-0126A-3,126,11.31500,33.33830,5.143000,25.43123,82.85000,223.9900,10,3,2,,3,,,,,,0.162000,,0.156000,,0.840000,,7.560000,,0.029000,,8.200000,,0.510000,,,,9,,,9,,,9,,,9,,,126.0000,11.32000,11.30000,33.33800,25.43100,257.0000,0.409000,5.140000,82.90000,7.600000,0.840000,8.200000,0.030000,0.510000,0.160000,0.160000,127,10,,,,,,,
33404,839292,093.3 110.0,20-1307NM-MX-190-1346-09331100-0140A-3,140,10.72800,33.44910,4.523000,25.62233,71.99000,196.9508,9,3,2,,3,,,,,,0.077000,,0.082000,,1.160000,,12.20000,,0.028000,,13.60000,,0.680000,,,,9,,,9,,,9,,,9,,,140.0000,10.73000,10.71000,33.44900,25.62200,239.1000,0.444000,4.520000,72.00000,12.20000,1.160000,13.60000,0.030000,0.680000,0.080000,0.080000,141,9,,,,,,,
33404,839293,093.3 110.0,20-1307NM-MX-190-1346-09331100-0150A-7,150,10.10400,33.54200,4.265000,25.80225,67.01000,185.6838,,7,2,,3,6,,6,6,6,0.055000,,0.064000,,1.290000,,14.74000,,0.020000,,15.60000,,0.510000,,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.09000,33.54200,25.80200,222.0000,0.471000,4.270000,67.00000,14.70000,1.290000,15.60000,0.020000,0.510000,0.060000,0.060000,151,,,,,,,,
33404,839294,093.3 110.0,20-1307NM-MX-190-1346-09331100-0171A-3,171,9.538000,33.65850,3.813000,25.98778,59.20000,165.9753,8,3,2,,3,,,,,,0.010000,,0.027000,,1.560000,,20.06000,,0.018000,,19.90000,,0.150000,,,,9,,,9,,,9,,,9,,,171.0000,9.540000,9.520000,33.65900,25.98800,204.7000,0.512000,3.810000,59.20000,20.10000,1.560000,19.90000,0.020000,0.150000,0.010000,0.030000,172,8,,,,,,,
33404,839295,093.3 110.0,20-1307NM-MX-190-1346-09331100-0200A-3,200,8.872000,33.90490,2.807000,26.28785,43.00000,122.1496,7,3,2,,3,,,,,,0.002000,,0.015000,,1.980000,,29.97000,,0.000000,,26.00000,,0.130000,,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,33.90500,26.28800,176.6000,0.567000,2.810000,43.00000,30.00000,1.980000,26.00000,0.000000,0.130000,0.000000,0.020000,202,7,,,,,,,
33404,839296,093.3 110.0,20-1307NM-MX-190-1346-09331100-0230A-3,230,8.477000,33.98550,2.551000,26.41289,38.75000,110.9959,6,3,2,,3,,,,,,,9,,9,2.090000,,34.63000,,0.000000,,27.80000,,0.070000,,,,9,,,9,,,9,,,9,,,230.0000,8.480000,8.450000,33.98600,26.41300,165.2000,0.619000,2.550000,38.80000,34.60000,2.090000,27.80000,0.000000,0.070000,,,232,6,,,,,,,
33404,839297,093.3 110.0,20-1307NM-MX-190-1346-09331100-0250A-7,250,8.227000,34.03900,2.233000,26.49319,33.74000,97.15192,,7,2,,3,6,,6,6,6,,9,,9,2.220000,,38.54000,,0.000000,,29.40000,,0.070000,,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.03900,26.49300,157.9000,0.655000,2.230000,33.70000,38.50000,2.220000,29.40000,0.000000,0.070000,,,252,,,,,,,,
33404,839298,093.3 110.0,20-1307NM-MX-190-1346-09331100-0270A-3,270,7.945000,34.05510,1.948000,26.54814,29.25000,84.74778,5,3,2,,3,,,,,,,9,,9,2.340000,,42.45000,,0.000000,,30.90000,,0.060000,,,,9,,,9,,,9,,,9,,,270.0000,7.950000,7.920000,34.05500,26.54800,152.9000,0.682000,1.950000,29.30000,42.50000,2.340000,30.90000,0.000000,0.060000,,,272,5,,,,,,,
33404,839299,093.3 110.0,20-1307NM-MX-190-1346-09331100-0300A-7,300,7.471000,34.07840,1.657000,26.63545,24.61000,72.08169,,7,2,,3,6,,6,6,6,,9,,9,2.510000,,48.79000,,0.000000,,33.10000,,0.120000,,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.07800,26.63500,144.9000,0.731000,1.660000,24.60000,48.80000,2.510000,33.10000,0.000000,0.120000,,,302,,,,,,,,
33404,839300,093.3 110.0,20-1307NM-MX-190-1346-09331100-0320A-3,320,7.264000,34.10740,1.277000,26.68780,18.88000,55.54836,4,3,2,,3,,,,,,,9,,9,2.630000,,53.02000,,0.000000,,34.50000,,0.160000,,,,9,,,9,,,9,,,9,,,320.0000,7.260000,7.230000,34.10700,26.68800,140.1000,0.755000,1.280000,18.90000,53.00000,2.630000,34.50000,0.000000,0.160000,,,322,4,,,,,,,
33404,839301,093.3 110.0,20-1307NM-MX-190-1346-09331100-0380A-3,380,6.767000,34.15920,0.856000,26.79780,12.51000,37.23124,3,3,2,,3,,,,,,,9,,9,2.830000,,61.35000,,0.000000,,36.70000,,0.190000,,,,9,,,9,,,9,,,9,,,380.0000,6.770000,6.730000,34.15900,26.79800,130.4000,0.836000,0.860000,12.50000,61.40000,2.830000,36.70000,0.000000,0.190000,,,383,3,,,,,,,
33404,839302,093.3 110.0,20-1307NM-MX-190-1346-09331100-0400A-7,400,6.604000,34.16300,0.823000,26.82286,11.98000,35.79506,,7,2,,3,6,,6,6,6,,9,,9,2.870000,,63.84000,,0.000000,,37.20000,,0.170000,,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.570000,34.16300,26.82300,128.2000,0.868000,0.820000,12.00000,63.80000,2.870000,37.20000,0.000000,0.170000,,,403,,,,,,,,
33404,839303,093.3 110.0,20-1307NM-MX-190-1346-09331100-0440A-3,440,6.351000,34.18120,0.629000,26.87106,9.110000,27.35605,2,3,2,,3,,,,,,,9,,9,2.940000,,68.81000,,0.000000,,38.30000,,0.120000,,,,9,,,9,,,9,,,9,,,440.0000,6.350000,6.310000,34.18100,26.87100,124.0000,0.913000,0.630000,9.100000,68.80000,2.940000,38.30000,0.000000,0.120000,,,444,2,,,,,,,
33404,839304,093.3 110.0,20-1307NM-MX-190-1346-09331100-0500A-7,500,5.935000,34.21910,0.510000,26.95481,7.310000,22.17878,,7,2,,3,6,,6,6,6,,9,,9,3.050000,,76.31000,,0.000000,,39.60000,,0.040000,,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.890000,34.21900,26.95500,116.5000,0.992000,0.510000,7.300000,76.30000,3.050000,39.60000,0.000000,0.040000,,,504,,,,,,,,
33404,839305,093.3 110.0,20-1307NM-MX-190-1346-09331100-0512A-3,512,5.870000,34.22680,0.427000,26.96918,6.110000,18.56903,1,3,2,,3,,,,,,,9,,9,3.070000,,77.81000,,0.000000,,39.90000,,0.020000,,,,9,,,9,,,9,,,9,,,512.0000,5.870000,5.830000,34.22700,26.96900,115.3000,0.999000,0.430000,6.100000,77.80000,3.070000,39.90000,0.000000,0.020000,,,516,1,,,,,,,
33405,839306,093.3 120.0,20-1307NM-PR-190-1936-09331200-0000A-7,0,18.72900,33.42200,5.424000,23.88477,101.5800,236.5851,,7,2,,3,,,,,,0.079000,,0.014000,,0.290000,,2.610000,,0.013000,,0.100000,,0.200000,,2.380000,,,2.425000,,,0.184000,,,2.403000,,,12/30/1899 07:12:00,0.930000,0.000000,18.73000,18.73000,33.42200,23.88500,401.0000,0.000000,5.420000,101.6000,2.600000,0.290000,0.100000,0.010000,0.200000,0.080000,0.010000,0,,,,,,,,
33405,839307,093.3 120.0,20-1307NM-PR-190-1936-09331200-0002A-3,2,18.72900,33.42200,5.424000,23.88494,101.5800,236.5850,22,3,2,,3,,,,,,0.079000,,0.014000,,0.290000,,2.610000,,0.013000,,0.100000,,0.200000,,2.380000,,,2.425000,,,0.184000,,,2.403000,,,12/30/1899 07:12:00,0.930000,2.000000,18.73000,18.73000,33.42200,23.88500,401.1000,0.008000,5.420000,101.6000,2.600000,0.290000,0.100000,0.010000,0.200000,0.080000,0.010000,2,22,,,,,,,
33405,839308,093.3 120.0,20-1307NM-PR-190-1936-09331200-0010A-7,10,18.67100,33.42300,5.452000,23.90091,101.9900,237.8026,,7,2,,3,6,,6,6,6,0.087000,,0.014000,,0.300000,,2.590000,,0.010000,,0.000000,,0.140000,,,,9,,,9,0.147000,,,2.583000,,,,0.630000,10.00000,18.67000,18.67000,33.42300,23.90100,399.9000,0.040000,5.450000,102.0000,2.600000,0.300000,0.000000,0.010000,0.140000,0.090000,0.010000,10,,,,,,,,
33405,839309,093.3 120.0,20-1307NM-PR-190-1936-09331200-0016A-3,16,18.62800,33.42050,5.425000,23.91025,101.4000,236.6228,21,3,2,,3,,,,,,0.093000,,0.014000,,0.300000,,2.580000,,0.012000,,0.000000,,0.100000,,2.895000,,,2.541000,,,0.120000,,,2.718000,,,12/30/1899 07:12:00,0.405000,16.00000,18.63000,18.63000,33.42100,23.91000,399.2000,0.064000,5.430000,101.4000,2.600000,0.300000,0.000000,0.010000,0.100000,0.090000,0.010000,16,21,,,,,,,
33405,839310,093.3 120.0,20-1307NM-PR-190-1936-09331200-0020A-7,20,18.60600,33.41710,5.454000,23.91347,101.8900,237.8869,,7,2,,3,6,,6,6,6,0.087000,,0.015000,,0.280000,,2.580000,,0.010000,,0.000000,,0.110000,,,,9,,,9,0.124000,,,2.700000,,,,0.321000,20.00000,18.61000,18.60000,33.41700,23.91300,399.1000,0.080000,5.450000,101.9000,2.600000,0.280000,0.000000,0.010000,0.110000,0.090000,0.020000,20,,,,,,,,
33405,839311,093.3 120.0,20-1307NM-PR-190-1936-09331200-0021A-3,21,18.62200,33.42150,5.474000,23.91294,102.3000,238.7594,20,3,2,,3,,,,,,0.086000,,0.015000,,0.280000,,2.580000,,0.013000,,0.000000,,0.110000,,2.774000,,,2.618000,,,0.125000,,,2.696000,,,12/30/1899 07:12:00,0.300000,21.00000,18.62000,18.62000,33.42200,23.91300,399.2000,0.084000,5.470000,102.3000,2.600000,0.280000,0.000000,0.010000,0.110000,0.090000,0.020000,21,20,,,,,,,
33405,839312,093.3 120.0,20-1307NM-PR-190-1936-09331200-0030A-7,30,17.22900,33.35010,5.717000,24.19753,103.9800,249.2890,,7,2,,3,6,,6,6,6,0.080000,,0.015000,,0.290000,,2.610000,,0.010000,,0.000000,,0.130000,,,,9,,,9,0.106000,,,2.203000,,,,0.213000,30.00000,17.23000,17.22000,33.35000,24.19800,372.3000,0.120000,5.720000,104.0000,2.600000,0.290000,0.000000,0.010000,0.130000,0.080000,0.020000,30,,,,,,,,
33405,839313,093.3 120.0,20-1307NM-PR-190-1936-09331200-0032A-3,32,17.16000,33.34710,5.666000,24.21170,102.9100,247.0618,19,3,2,,3,,,,,,0.079000,,0.015000,,0.290000,,2.620000,,0.011000,,0.000000,,0.140000,,,,9,,,9,,,9,,,9,,,32.00000,17.16000,17.15000,33.34700,24.21200,371.1000,0.126000,5.670000,102.9000,2.600000,0.290000,0.000000,0.010000,0.140000,0.080000,0.020000,32,19,,,,,,,
33405,839314,093.3 120.0,20-1307NM-PR-190-1936-09331200-0042A-3,42,16.99000,33.35420,5.672000,24.25793,102.6800,247.3122,18,3,2,,3,,,,,,0.087000,,0.017000,,0.290000,,2.590000,,0.010000,,0.000000,,0.110000,,1.483000,,,1.608000,,,0.080000,,,1.545000,,,12/30/1899 07:12:00,0.097000,42.00000,16.99000,16.98000,33.35400,24.25800,367.0000,0.163000,5.670000,102.7000,2.600000,0.290000,0.000000,0.010000,0.110000,0.090000,0.020000,42,18,,,,,,,
33405,839315,093.3 120.0,20-1307NM-PR-190-1936-09331200-0050A-7,50,16.66300,33.39270,5.759000,24.36431,103.6100,251.0796,,7,2,,3,6,,6,6,6,0.102000,,0.021000,,0.280000,,2.570000,,0.010000,,0.000000,,0.160000,,,,9,,,9,0.093000,,,1.227000,,,,0.075000,50.00000,16.66000,16.65000,33.39300,24.36400,357.1000,0.193000,5.760000,103.6000,2.600000,0.280000,0.000000,0.010000,0.160000,0.100000,0.020000,50,,,,,,,,
33405,839316,093.3 120.0,20-1307NM-PR-190-1936-09331200-0051A-3,51,16.63200,33.39100,5.725000,24.37026,102.9300,249.5958,17,3,2,,3,,,,,,0.104000,,0.022000,,0.280000,,2.570000,,0.011000,,0.000000,,0.170000,,,,9,,,9,,,9,,,9,,,51.00000,16.63000,16.62000,33.39100,24.37000,356.6000,0.196000,5.730000,102.9000,2.600000,0.280000,0.000000,0.010000,0.170000,0.100000,0.020000,51,17,,,,,,,
33405,839317,093.3 120.0,20-1307NM-PR-190-1936-09331200-0060A-3,60,16.34100,33.42320,5.751000,24.46260,102.8300,250.7067,16,3,2,,3,,,,,,0.133000,,0.035000,,0.280000,,2.600000,,0.017000,,0.000000,,0.180000,,,,9,,,9,,,9,,,9,,,60.00000,16.34000,16.33000,33.42300,24.46300,348.1000,0.227000,5.750000,102.8000,2.600000,0.280000,0.000000,0.020000,0.180000,0.130000,0.040000,60,16,,,,,,,
33405,839318,093.3 120.0,20-1307NM-PR-190-1936-09331200-0072A-3,72,15.37100,33.51590,5.850000,24.75240,102.6500,254.9504,15,3,2,,3,,,,,,0.157000,,0.048000,,0.270000,,2.550000,,0.015000,,0.000000,,0.180000,,0.272000,,,0.432000,,,0.127000,,,0.352000,,,12/30/1899 07:12:00,0.016000,72.00000,15.37000,15.36000,33.51600,24.75200,320.8000,0.267000,5.850000,102.7000,2.600000,0.270000,0.000000,0.020000,0.180000,0.160000,0.050000,73,15,,,,,,,
33405,839319,093.3 120.0,20-1307NM-PR-190-1936-09331200-0075A-7,75,14.83700,33.35040,5.959000,24.74116,103.3400,259.7036,,7,2,,3,6,,6,6,6,0.177000,,0.061000,,0.280000,,2.590000,,0.010000,,0.000000,,0.160000,,,,9,,,9,0.122000,,,0.330000,,,,0.015000,75.00000,14.84000,14.83000,33.35000,24.74100,321.9000,0.279000,5.960000,103.3000,2.600000,0.280000,0.000000,0.010000,0.160000,0.180000,0.060000,76,,,,,,,,
33405,839320,093.3 120.0,20-1307NM-PR-190-1936-09331200-0082A-3,82,14.36200,33.29900,5.946000,24.80288,102.0900,259.1214,14,3,2,,3,,,,,,0.224000,,0.092000,,0.300000,,2.690000,,0.013000,,0.000000,,0.100000,,,,9,,,9,,,9,,,9,,,82.00000,14.36000,14.35000,33.29900,24.80300,316.2000,0.299000,5.950000,102.1000,2.700000,0.300000,0.000000,0.010000,0.100000,0.220000,0.090000,83,14,,,,,,,
33405,839321,093.3 120.0,20-1307NM-PR-190-1936-09331200-0092A-3,92,14.35400,33.43720,5.858000,24.91184,100.6500,255.2593,13,3,2,,3,,,,,,0.241000,,0.130000,,0.290000,,2.670000,,0.011000,,0.000000,,0.100000,,0.202000,,,0.210000,,,0.093000,,,0.206000,,,12/30/1899 07:12:00,0.006000,92.00000,14.35000,14.34000,33.43700,24.91200,306.1000,0.330000,5.860000,100.7000,2.700000,0.290000,0.000000,0.010000,0.100000,0.240000,0.130000,93,13,,,,,,,
33405,839322,093.3 120.0,20-1307NM-PR-190-1936-09331200-0099A-3,99,13.70200,33.33040,5.855000,24.96478,99.19000,255.1154,12,3,2,,3,,,,,,0.284000,,0.171000,,0.320000,,2.920000,,0.018000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,99.00000,13.70000,13.69000,33.33000,24.96500,301.2000,0.352000,5.860000,99.20000,2.900000,0.320000,0.000000,0.020000,0.050000,0.280000,0.170000,100,12,,,,,,,
33405,839323,093.3 120.0,20-1307NM-PR-190-1936-09331200-0100A-7,100,13.72700,33.33190,5.834000,24.96090,98.89000,254.2014,,7,2,,3,6,,6,6,6,0.282000,,0.172000,,0.330000,,2.970000,,0.030000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,100.0000,13.73000,13.71000,33.33200,24.96100,301.6000,0.358000,5.830000,98.90000,3.000000,0.330000,0.100000,0.030000,0.050000,0.280000,0.170000,101,,,,,,,,
33405,839324,093.3 120.0,20-1307NM-PR-190-1936-09331200-0112A-3,112,12.99700,33.31150,5.688000,25.09221,94.95000,247.8080,11,3,2,,3,,,,,,0.259000,,0.180000,,0.420000,,3.620000,,0.143000,,1.100000,,0.050000,,,,9,,,9,,,9,,,9,,,112.0000,13.00000,12.98000,33.31200,25.09200,289.3000,0.390000,5.690000,95.00000,3.600000,0.420000,1.100000,0.140000,0.050000,0.260000,0.180000,113,11,,,,,,,
33405,839325,093.3 120.0,20-1307NM-PR-190-1936-09331200-0125A-7,125,12.18600,33.35740,5.360000,25.28506,87.98000,233.4742,,7,2,,3,6,,6,6,6,0.201000,,0.150000,,0.540000,,4.730000,,0.110000,,3.400000,,0.050000,,,,9,,,9,,,9,,,9,,,125.0000,12.19000,12.17000,33.35700,25.28500,271.1000,0.430000,5.360000,88.00000,4.700000,0.540000,3.400000,0.110000,0.050000,0.200000,0.150000,126,,,,,,,,
33405,839326,093.3 120.0,20-1307NM-PR-190-1936-09331200-0126A-3,126,12.46400,33.36120,5.441000,25.23510,89.84000,237.0140,10,3,2,,3,,,,,,0.197000,,0.148000,,0.550000,,4.820000,,0.107000,,3.600000,,0.050000,,,,9,,,9,,,9,,,9,,,126.0000,12.46000,12.45000,33.36100,25.23500,276.0000,0.429000,5.440000,89.80000,4.800000,0.550000,3.600000,0.110000,0.050000,0.200000,0.150000,127,10,,,,,,,
33405,839327,093.3 120.0,20-1307NM-PR-190-1936-09331200-0141A-3,141,11.41700,33.37890,5.101000,25.44503,82.38000,222.1578,9,3,2,,3,,,,,,0.122000,,0.115000,,0.800000,,7.630000,,0.041000,,7.900000,,0.090000,,,,9,,,9,,,9,,,9,,,141.0000,11.42000,11.40000,33.37900,25.44500,256.1000,0.469000,5.100000,82.40000,7.600000,0.800000,7.900000,0.040000,0.090000,0.120000,0.120000,142,9,,,,,,,
33405,839328,093.3 120.0,20-1307NM-PR-190-1936-09331200-0150A-7,150,10.84800,33.41770,4.975000,25.57727,79.38000,216.6424,,7,2,,3,6,,6,6,6,0.097000,,0.097000,,0.940000,,9.780000,,0.040000,,10.20000,,0.110000,,,,9,,,9,,,9,,,9,,,150.0000,10.85000,10.83000,33.41800,25.57700,243.6000,0.496000,4.980000,79.40000,9.800000,0.940000,10.20000,0.040000,0.110000,0.100000,0.100000,151,,,,,,,,
33405,839329,093.3 120.0,20-1307NM-PR-190-1936-09331200-0171A-3,171,10.08300,33.50730,4.358000,25.77951,68.42000,189.7369,8,3,2,,3,,,,,,0.037000,,0.056000,,1.280000,,14.81000,,0.027000,,15.70000,,0.140000,,,,9,,,9,,,9,,,9,,,171.0000,10.08000,10.06000,33.50700,25.78000,224.7000,0.541000,4.360000,68.40000,14.80000,1.280000,15.70000,0.030000,0.140000,0.040000,0.060000,172,8,,,,,,,
33405,839330,093.3 120.0,20-1307NM-PR-190-1936-09331200-0200A-3,200,9.224000,33.75960,3.603000,26.11851,55.58000,156.8142,7,3,2,,3,,,,,,0.002000,,0.022000,,1.650000,,23.04000,,0.000000,,21.70000,,0.050000,,,,9,,,9,,,9,,,9,,,200.0000,9.220000,9.200000,33.76000,26.11900,192.8000,0.601000,3.600000,55.60000,23.00000,1.650000,21.70000,0.000000,0.050000,0.000000,0.020000,202,7,,,,,,,
33405,839331,093.3 120.0,20-1307NM-PR-190-1936-09331200-0230A-3,230,8.814000,33.91910,3.457000,26.30902,52.89000,150.4319,6,3,2,,3,,,,,,,9,,9,1.750000,,27.72000,,0.000000,,23.40000,,0.200000,,,,9,,,9,,,9,,,9,,,230.0000,8.810000,8.790000,33.91900,26.30900,175.2000,0.657000,3.460000,52.90000,27.70000,1.750000,23.40000,0.000000,0.200000,,,232,6,,,,,,,
33405,839332,093.3 120.0,20-1307NM-PR-190-1936-09331200-0250A-7,250,8.489000,33.96080,3.110000,26.39234,47.25000,135.3212,,7,2,,3,6,,6,6,6,,9,,9,1.930000,,32.25000,,0.000000,,25.90000,,0.130000,,,,9,,,9,,,9,,,9,,,250.0000,8.490000,8.460000,33.96100,26.39200,167.6000,0.695000,3.110000,47.30000,32.30000,1.930000,25.90000,0.000000,0.130000,,,252,,,,,,,,
33405,839333,093.3 120.0,20-1307NM-PR-190-1936-09331200-0270A-3,270,8.202000,33.99620,2.568000,26.46394,38.77000,111.7301,5,3,2,,3,,,,,,,9,,9,2.100000,,36.77000,,0.000000,,28.30000,,0.060000,,,,9,,,9,,,9,,,9,,,270.0000,8.200000,8.170000,33.99600,26.46400,161.0000,0.724000,2.570000,38.80000,36.80000,2.100000,28.30000,0.000000,0.060000,,,272,5,,,,,,,
33405,839334,093.3 120.0,20-1307NM-PR-190-1936-09331200-0300A-7,300,7.856000,34.03440,2.236000,26.54574,33.50000,97.27746,,7,2,,3,6,,6,6,6,,9,,9,2.290000,,42.63000,,0.000000,,30.60000,,0.070000,,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.03400,26.54600,153.6000,0.776000,2.240000,33.50000,42.60000,2.290000,30.60000,0.000000,0.070000,,,302,,,,,,,,
33405,839335,093.3 120.0,20-1307NM-PR-190-1936-09331200-0320A-3,320,7.557000,34.06170,1.814000,26.61070,26.99000,78.91330,4,3,2,,3,,,,,,,9,,9,2.410000,,46.54000,,0.000000,,32.10000,,0.070000,,,,9,,,9,,,9,,,9,,,320.0000,7.560000,7.530000,34.06200,26.61100,147.7000,0.801000,1.810000,27.00000,46.50000,2.410000,32.10000,0.000000,0.070000,,,322,4,,,,,,,
33405,839336,093.3 120.0,20-1307NM-PR-190-1936-09331200-0379A-3,379,7.005000,34.12180,1.181000,26.73628,17.35000,51.37002,3,3,2,,3,,,,,,,9,,9,2.690000,,56.76000,,0.000000,,35.30000,,0.050000,,,,9,,,9,,,9,,,9,,,379.0000,7.010000,6.970000,34.12200,26.73600,136.4000,0.885000,1.180000,17.40000,56.80000,2.690000,35.30000,0.000000,0.050000,,,382,3,,,,,,,
33405,839337,093.3 120.0,20-1307NM-PR-190-1936-09331200-0400A-7,400,6.733000,34.13940,0.989000,26.78721,14.44000,43.01645,,7,2,,3,6,,6,6,6,,9,,9,2.770000,,60.53000,,0.000000,,36.20000,,0.050000,,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.700000,34.13900,26.78700,131.7000,0.919000,0.990000,14.40000,60.50000,2.770000,36.20000,0.000000,0.050000,,,403,,,,,,,,
33405,839338,093.3 120.0,20-1307NM-PR-190-1936-09331200-0439A-3,439,6.394000,34.17340,0.749000,26.85935,10.85000,32.57539,2,3,2,,3,,,,,,,9,,9,2.920000,,67.52000,,0.000000,,37.90000,,0.040000,,,,9,,,9,,,9,,,9,,,439.0000,6.390000,6.350000,34.17300,26.85900,125.1000,0.963000,0.750000,10.90000,67.50000,2.920000,37.90000,0.000000,0.040000,,,443,2,,,,,,,
33405,839339,093.3 120.0,20-1307NM-PR-190-1936-09331200-0500A-7,500,5.897000,34.18740,0.625000,26.93443,8.950000,27.18041,,7,2,,3,6,,6,6,6,,9,,9,3.020000,,76.03000,,0.000000,,39.40000,,0.070000,,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.850000,34.18700,26.93400,118.4000,1.045000,0.630000,9.000000,76.00000,3.020000,39.40000,0.000000,0.070000,,,504,,,,,,,,
33405,839340,093.3 120.0,20-1307NM-PR-190-1936-09331200-0516A-3,516,5.770000,34.19920,0.539000,26.95966,7.700000,23.43981,1,3,2,,3,,,,,,,9,,9,3.050000,,78.26000,,0.000000,,39.80000,,0.080000,,,,9,,,9,,,9,,,9,,,516.0000,5.770000,5.730000,34.19900,26.96000,116.1000,1.056000,0.540000,7.700000,78.30000,3.050000,39.80000,0.000000,0.080000,,,520,1,,,,,,,
33406,839341,093.4 026.4,20-1307NM-MX-187-2000-09340264-0000A-7,0,21.29200,33.69060,5.715000,23.41959,112.4200,249.3913,,7,2,,3,6,,,6,,1.681000,,0.399000,,0.290000,,2.060000,,0.025000,,0.000000,,0.170000,,,,9,,,9,,,9,,,9,,,0.000000,21.29000,21.29000,33.69100,23.42000,445.4000,0.000000,5.720000,112.4000,2.100000,0.290000,0.000000,0.030000,0.170000,1.680000,0.400000,0,,,,,,,,
33406,839342,093.4 026.4,20-1307NM-MX-187-2000-09340264-0002A-3,2,21.29200,33.69060,5.715000,23.41979,112.4200,249.3912,5,3,2,,3,6,,,6,,1.681000,,0.399000,,0.290000,,2.060000,,0.025000,,0.000000,,0.170000,,,,9,,,9,,,9,,,9,,,2.000000,21.29000,21.29000,33.69100,23.42000,445.5000,0.009000,5.720000,112.4000,2.100000,0.290000,0.000000,0.030000,0.170000,1.680000,0.400000,2,5,,,,,,,
33406,839343,093.4 026.4,20-1307NM-MX-187-2000-09340264-0006A-3,6,20.84200,33.68860,5.669000,23.54039,110.6000,247.3547,3,3,2,,3,6,,,6,,1.289000,,0.332000,,0.270000,,2.060000,,0.023000,,0.000000,,0.150000,,,,9,,,9,,,9,,,9,,,6.000000,20.84000,20.84000,33.68900,23.54000,434.2000,0.027000,5.670000,110.6000,2.100000,0.270000,0.000000,0.020000,0.150000,1.290000,0.330000,6,3,,,,,,,
33406,839344,093.4 026.4,20-1307NM-MX-187-2000-09340264-0010A-3,10,19.44000,33.65750,5.832000,23.88531,110.8400,254.3811,2,3,2,,3,6,,,6,,2.974000,,1.016000,,0.380000,,2.690000,,0.043000,,0.100000,,0.110000,,,,9,,,9,,,9,,,9,,,10.00000,19.44000,19.44000,33.65800,23.88500,401.4000,0.044000,5.830000,110.8000,2.700000,0.380000,0.100000,0.040000,0.110000,2.970000,1.020000,10,2,,,,,,,
33406,839345,093.4 026.4,20-1307NM-MX-187-2000-09340264-0015A-3,15,15.51100,33.61640,5.750000,24.79498,101.2600,250.5818,1,3,2,,3,6,,,6,,2.463000,,1.023000,,0.510000,,3.530000,,0.079000,,0.900000,,0.510000,,,,9,,,9,,,9,,,9,,,15.00000,15.51000,15.51000,33.61600,24.79500,314.8000,0.062000,5.750000,101.3000,3.500000,0.510000,0.900000,0.080000,0.510000,2.460000,1.020000,15,1,,,,,,,
33407,839346,076.7 049.0,20-1311NM-MX-327-2137-07670490-0000A-7,0,13.44600,33.54810,6.829000,25.17950,115.2700,297.4924,,7,2,,3,,,,,,14.90000,,2.618000,,0.370000,,0.990000,,0.030000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,13.45000,13.45000,33.54800,25.18000,277.7000,0.000000,6.830000,115.3000,1.000000,0.370000,0.000000,0.030000,0.000000,14.90000,2.620000,0,,,,,,,,
