Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22542,554210,090.0 100.0,19-8401NM-HY-009-0117-09001000-0002A-3,2,16.57000,33.34000,5.680000,24.34200,102.0000,247.6407,,3,2,,3,,9,,,,0.100000,,0.050000,,0.340000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.57000,16.57000,33.34000,24.34000,357.5000,0.007000,5.680000,102.0000,3.400000,0.340000,0.100000,0.000000,,0.100000,0.050000,2,,,,,,,,
22542,554211,090.0 100.0,19-8401NM-HY-009-0117-09001000-0010A-7,10,16.57000,33.34100,5.680000,24.34300,102.0000,247.6405,,7,2,,3,,9,,,,0.100000,,0.040000,,0.350000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.57000,16.57000,33.34100,24.34000,357.7000,0.030000,5.680000,102.0000,3.400000,0.350000,0.100000,0.000000,,0.100000,0.040000,10,,,,,,,,
22542,554212,090.0 100.0,19-8401NM-HY-009-0117-09001000-0011A-3,11,16.57000,33.34100,5.680000,24.34300,102.0000,247.6405,,3,2,,3,,9,,,,0.100000,,0.040000,,0.350000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.57000,16.57000,33.34100,24.34000,357.7000,0.030000,5.680000,102.0000,3.400000,0.350000,0.100000,0.000000,,0.100000,0.040000,11,,,,,,,,
22542,554213,090.0 100.0,19-8401NM-HY-009-0117-09001000-0020A-7,20,16.59000,33.34600,5.660000,24.34200,101.7000,246.7688,,7,2,,3,,9,,,,0.090000,,0.040000,,0.340000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.59000,16.59000,33.34600,24.34000,358.1000,0.070000,5.660000,101.7000,3.200000,0.340000,0.100000,0.000000,,0.090000,0.040000,20,,,,,,,,
22542,554214,090.0 100.0,19-8401NM-HY-009-0117-09001000-0021A-3,21,16.59000,33.34700,5.660000,24.34300,101.7000,246.7685,,3,2,,3,,9,,,,0.090000,,0.040000,,0.340000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.59000,16.59000,33.34700,24.34000,358.0000,0.070000,5.660000,101.7000,3.200000,0.340000,0.100000,0.000000,,0.090000,0.040000,21,,,,,,,,
22542,554215,090.0 100.0,19-8401NM-HY-009-0117-09001000-0030A-7,30,16.61000,33.35300,5.660000,24.34400,101.7000,246.7683,,7,2,,3,,9,,,,0.100000,,0.040000,,0.350000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.61000,16.61000,33.35300,24.34000,358.3000,0.100000,5.660000,101.7000,3.100000,0.350000,0.100000,0.000000,,0.100000,0.040000,30,,,,,,,,
22542,554216,090.0 100.0,19-8401NM-HY-009-0117-09001000-0035A-3,35,16.62000,33.35600,5.660000,24.34400,101.7000,246.7683,,3,2,,3,,9,,,,0.110000,,0.040000,,0.350000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,35.00000,16.62000,16.61000,33.35600,24.34000,358.4000,0.120000,5.660000,101.7000,3.100000,0.350000,0.100000,0.000000,,0.110000,0.040000,35,,,,,,,,
22542,554217,090.0 100.0,19-8401NM-HY-009-0117-09001000-0050A-3,50,16.61000,33.35400,5.660000,24.34500,101.7000,246.7680,,3,2,,3,,9,,,,0.110000,,0.050000,,0.350000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.61000,16.60000,33.35400,24.34000,358.8000,0.170000,5.660000,101.7000,2.900000,0.350000,0.200000,0.000000,,0.110000,0.050000,50,,,,,,,,
22542,554218,090.0 100.0,19-8401NM-HY-009-0117-09001000-0064A-3,64,16.53000,33.35500,5.670000,24.36500,101.7000,247.1992,,3,2,,3,,9,,,,0.120000,,0.050000,,0.350000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,64.00000,16.53000,16.52000,33.35500,24.36000,357.3000,0.220000,5.670000,101.7000,2.800000,0.350000,0.100000,0.000000,,0.120000,0.050000,64,,,,,,,,
22542,554219,090.0 100.0,19-8401NM-HY-009-0117-09001000-0073A-3,73,15.83000,33.22900,5.720000,24.42700,101.1000,249.3640,,3,2,,3,,9,,,,0.170000,,0.080000,,0.400000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,73.00000,15.83000,15.82000,33.22900,24.42000,351.6000,0.260000,5.720000,101.1000,2.600000,0.400000,0.100000,0.000000,,0.170000,0.080000,73,,,,,,,,
22542,554220,090.0 100.0,19-8401NM-HY-009-0117-09001000-0075A-7,75,15.66000,33.22800,5.740000,24.46400,101.1000,250.2268,,7,2,,3,,9,,,,0.180000,,0.090000,,0.400000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.66000,15.65000,33.22800,24.46000,348.1000,0.260000,5.740000,101.1000,2.700000,0.400000,0.100000,0.010000,,0.180000,0.090000,75,,,,,,,,
22542,554221,090.0 100.0,19-8401NM-HY-009-0117-09001000-0088A-3,88,14.79000,33.35300,5.830000,24.75100,101.0000,254.0791,,3,2,,3,,9,,,,0.240000,,0.160000,,0.420000,,3.400000,,0.090000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,88.00000,14.79000,14.78000,33.35300,24.75000,321.1000,0.310000,5.830000,101.0000,3.400000,0.420000,0.100000,0.090000,,0.240000,0.160000,88,,,,,,,,
22542,554222,090.0 100.0,19-8401NM-HY-009-0117-09001000-0100A-7,100,14.81000,33.62900,5.710000,24.96000,99.10000,248.7986,,7,2,,3,,9,,,,0.190000,,0.170000,,0.410000,,3.500000,,0.110000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.81000,14.80000,33.62900,24.96000,301.6000,0.340000,5.710000,99.10000,3.500000,0.410000,0.400000,0.110000,,0.190000,0.170000,100,,,,,,,,
22542,554223,090.0 100.0,19-8401NM-HY-009-0117-09001000-0107A-3,107,14.82000,33.77000,5.580000,25.06700,97.00000,243.1088,,3,2,,3,,9,,,,0.150000,,0.180000,,0.400000,,3.500000,,0.120000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,107.0000,14.82000,14.80000,33.77000,25.06000,291.7000,0.370000,5.580000,97.00000,3.500000,0.400000,0.600000,0.120000,,0.150000,0.180000,107,,,,,,,,
22542,554224,090.0 100.0,19-8401NM-HY-009-0117-09001000-0125A-7,125,12.66000,33.51000,5.090000,25.30900,84.50000,221.7082,,7,2,,3,,9,,,,0.080000,,0.110000,,0.750000,,7.200000,,0.030000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.66000,12.64000,33.51000,25.30000,268.6000,0.420000,5.090000,84.50000,7.200000,0.750000,6.100000,0.030000,,0.080000,0.110000,126,,,,,,,,
22542,554225,090.0 100.0,19-8401NM-HY-009-0117-09001000-0127A-3,127,12.38000,33.47500,5.020000,25.33600,82.80000,218.6534,,3,2,,3,,9,,,,0.070000,,0.100000,,0.800000,,7.800000,,0.020000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,127.0000,12.38000,12.36000,33.47500,25.33000,266.1000,0.420000,5.020000,82.80000,7.800000,0.800000,6.900000,0.020000,,0.070000,0.100000,128,,,,,,,,
22542,554226,090.0 100.0,19-8401NM-HY-009-0117-09001000-0145A-3,145,11.15000,33.53000,4.260000,25.60800,68.50000,185.5013,,3,2,,3,,9,,,,0.040000,,0.060000,,,9,14.40000,,0.000000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,145.0000,11.15000,11.13000,33.53000,25.60000,240.4000,0.470000,4.260000,68.50000,14.40000,,14.10000,0.000000,,0.040000,0.060000,146,,,,,,,,
22542,554227,090.0 100.0,19-8401NM-HY-009-0117-09001000-0150A-7,150,11.06000,33.57700,4.300000,25.66100,69.00000,187.2334,,7,2,,3,,9,,,,0.030000,,0.050000,,1.030000,,14.50000,,0.000000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.06000,11.04000,33.57700,25.66000,235.5000,0.480000,4.300000,69.00000,14.50000,1.030000,14.10000,0.000000,,0.030000,0.050000,151,,,,,,,,
22542,554228,090.0 100.0,19-8401NM-HY-009-0117-09001000-0165A-3,165,10.81000,33.71700,4.470000,25.81400,71.40000,194.6066,,3,2,,3,,9,,,,0.010000,,0.020000,,1.180000,,15.00000,,0.000000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,165.0000,10.81000,10.79000,33.71700,25.81000,221.2000,0.510000,4.470000,71.40000,15.00000,1.180000,13.90000,0.000000,,0.010000,0.020000,166,,,,,,,,
22542,554229,090.0 100.0,19-8401NM-HY-009-0117-09001000-0184A-3,184,9.620000,33.78800,3.930000,26.07300,61.20000,171.0539,,3,2,,3,,9,,,,,9,,9,1.580000,,22.60000,,0.000000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,184.0000,9.620000,9.600000,33.78800,26.07000,196.7000,0.550000,3.930000,61.20000,22.60000,1.580000,19.80000,0.000000,,,,185,,,,,,,,
22542,554230,090.0 100.0,19-8401NM-HY-009-0117-09001000-0200A-7,200,9.060000,33.87400,3.660000,26.23100,56.30000,159.2776,,7,2,,3,,9,,,,,9,,9,1.740000,,27.10000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,33.87400,26.23000,181.8000,0.580000,3.660000,56.30000,27.10000,1.740000,22.50000,0.000000,,,,201,,,,,,,,
22542,554231,090.0 100.0,19-8401NM-HY-009-0117-09001000-0204A-3,204,8.960000,33.89500,3.620000,26.26300,55.60000,157.5319,,3,2,,3,,9,,,,,9,,9,1.760000,,28.00000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.960000,8.940000,33.89500,26.26000,178.8000,0.590000,3.620000,55.60000,28.00000,1.760000,22.90000,0.000000,,,,205,,,,,,,,
22542,554232,090.0 100.0,19-8401NM-HY-009-0117-09001000-0239A-3,239,8.400000,33.97500,3.520000,26.41300,53.40000,153.1578,,3,2,,3,,9,,,,,9,,9,1.880000,,32.90000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.400000,8.380000,33.97500,26.41000,165.0000,0.650000,3.520000,53.40000,32.90000,1.880000,24.80000,0.000000,,,,240,,,,,,,,
22542,554233,090.0 100.0,19-8401NM-HY-009-0117-09001000-0250A-7,250,8.200000,33.99300,3.330000,26.45700,50.30000,144.8846,,7,2,,3,,9,,,,,9,,9,1.970000,,35.60000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,33.99300,26.45000,160.9000,0.670000,3.330000,50.30000,35.60000,1.970000,26.00000,0.000000,,,,251,,,,,,,,
22542,554234,090.0 100.0,19-8401NM-HY-009-0117-09001000-0289A-3,289,7.560000,34.05100,2.470000,26.59700,36.80000,107.4523,,3,2,,3,,9,,,,,9,,9,2.330000,,45.60000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,289.0000,7.560000,7.530000,34.05100,26.59000,148.0000,0.730000,2.470000,36.80000,45.60000,2.330000,30.60000,0.000000,,,,291,,,,,,,,
22542,554235,090.0 100.0,19-8401NM-HY-009-0117-09001000-0300A-7,300,7.460000,34.06900,2.240000,26.62500,33.30000,97.44395,,7,2,,3,,9,,,,,9,,9,2.410000,,47.80000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.06900,26.62000,145.4000,0.740000,2.240000,33.30000,47.80000,2.410000,31.50000,0.000000,,,,302,,,,,,,,
22542,554236,090.0 100.0,19-8401NM-HY-009-0117-09001000-0343A-3,343,7.150000,34.13000,1.460000,26.71700,21.50000,63.50689,,3,2,,3,,9,,,,,9,,9,2.680000,,55.50000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,343.0000,7.150000,7.120000,34.13000,26.71000,137.2000,0.810000,1.460000,21.50000,55.50000,2.680000,34.50000,0.000000,,,,345,,,,,,,,
22542,554237,090.0 100.0,19-8401NM-HY-009-0117-09001000-0400A-7,400,6.560000,34.16200,0.960000,26.82300,14.00000,41.75364,,7,2,,3,,9,,,,,9,,9,2.910000,,65.60000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.16200,26.82000,127.7000,0.880000,0.960000,14.00000,65.60000,2.910000,37.60000,0.000000,,,,402,,,,,,,,
22542,554238,090.0 100.0,19-8401NM-HY-009-0117-09001000-0429A-3,429,6.270000,34.17200,0.830000,26.86900,12.00000,36.09789,,3,2,,3,,9,,,,,9,,9,2.990000,,70.30000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,429.0000,6.270000,6.230000,34.17200,26.86000,123.5000,0.920000,0.830000,12.00000,70.30000,2.990000,38.70000,0.000000,,,,432,,,,,,,,
22542,554239,090.0 100.0,19-8401NM-HY-009-0117-09001000-0500A-7,500,5.870000,34.21600,0.560000,26.95500,8.000000,24.35316,,7,2,,3,,9,,,,,9,,9,3.120000,,79.50000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.21600,26.95000,115.9000,1.000000,0.560000,8.000000,79.50000,3.120000,40.30000,0.000000,,,,503,,,,,,,,
22542,554240,090.0 100.0,19-8401NM-HY-009-0117-09001000-0518A-3,518,5.800000,34.22800,0.510000,26.97300,7.300000,22.17838,,3,2,,3,,9,,,,,9,,9,3.140000,,81.40000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.800000,5.760000,34.22800,26.97000,114.4000,1.020000,0.510000,7.300000,81.40000,3.140000,40.60000,0.000000,,,,521,,,,,,,,
22542,554241,090.0 100.0,19-8401NM-HY-009-0117-09001000-0600A-7,600,5.530000,34.29800,0.330000,27.06200,4.700000,14.34947,,7,2,,3,,9,,,,,9,,9,3.220000,,88.10000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.29800,27.06000,106.7000,1.110000,0.330000,4.700000,88.10000,3.220000,41.60000,0.000000,,,,604,,,,,,,,
22542,554242,090.0 100.0,19-8401NM-HY-009-0117-09001000-0606A-3,606,5.510000,34.30300,0.320000,27.06900,4.500000,13.91455,,3,2,,3,,9,,,,,9,,9,3.230000,,88.60000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,606.0000,5.510000,5.460000,34.30300,27.06000,106.2000,1.120000,0.320000,4.500000,88.60000,3.230000,41.70000,0.000000,,,,610,,,,,,,,
22543,554243,093.3 100.0,19-8401NM-HY-009-0720-09331000-0000B-7,0,16.93000,33.42900,5.630000,24.32600,101.9000,245.4646,,7,2,,3,,9,,,,0.110000,,0.020000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.93000,16.93000,33.42900,24.32000,359.0000,0.000000,5.630000,101.9000,2.700000,0.300000,0.200000,0.000000,,0.110000,0.020000,0,,,,,,,,
22543,554244,093.3 100.0,19-8401NM-HY-009-0720-09331000-0001A-3,1,16.93000,33.42900,5.630000,24.32600,101.9000,245.4646,,3,2,,3,,9,,,,0.110000,,0.020000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.93000,16.93000,33.42900,24.32000,359.0000,0.004000,5.630000,101.9000,2.700000,0.300000,0.200000,0.000000,,0.110000,0.020000,1,,,,,,,,
22543,554245,093.3 100.0,19-8401NM-HY-009-0720-09331000-0010A-7,10,16.93000,33.42800,5.640000,24.32600,102.0000,245.9006,,7,2,,3,,9,,,,0.110000,,0.040000,,0.300000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.93000,16.93000,33.42800,24.32000,359.3000,0.030000,5.640000,102.0000,2.600000,0.300000,0.200000,0.000000,,0.110000,0.040000,10,,,,,,,,
22543,554246,093.3 100.0,19-8401NM-HY-009-0720-09331000-0012A-3,12,16.93000,33.42800,5.640000,24.32600,102.0000,245.9006,,3,2,,3,,9,,,,0.110000,,0.040000,,0.300000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,12.00000,16.93000,16.93000,33.42800,24.32000,359.4000,0.040000,5.640000,102.0000,2.600000,0.300000,0.200000,0.000000,,0.110000,0.040000,12,,,,,,,,
22543,554247,093.3 100.0,19-8401NM-HY-009-0720-09331000-0020A-7,20,16.93000,33.42800,5.640000,24.32600,102.0000,245.9006,,7,2,,3,,9,,,,0.110000,,0.040000,,0.300000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.93000,16.93000,33.42800,24.32000,359.6000,0.070000,5.640000,102.0000,2.600000,0.300000,0.200000,0.000000,,0.110000,0.040000,20,,,,,,,,
22543,554248,093.3 100.0,19-8401NM-HY-009-0720-09331000-0027A-3,27,16.93000,33.42800,5.640000,24.32600,102.0000,245.9006,,3,2,,3,,9,,,,0.110000,,0.030000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,27.00000,16.93000,16.93000,33.42800,24.32000,359.8000,0.090000,5.640000,102.0000,2.700000,0.300000,0.200000,0.000000,,0.110000,0.030000,27,,,,,,,,
22543,554249,093.3 100.0,19-8401NM-HY-009-0720-09331000-0030A-7,30,16.94000,33.42800,5.640000,24.32400,102.0000,245.9011,,7,2,,3,,9,,,,0.110000,,0.030000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.94000,16.94000,33.42800,24.32000,360.1000,0.100000,5.640000,102.0000,2.700000,0.300000,0.200000,0.000000,,0.110000,0.030000,30,,,,,,,,
22543,554250,093.3 100.0,19-8401NM-HY-009-0720-09331000-0042A-3,42,16.96000,33.42800,5.630000,24.32000,101.9000,245.4661,,3,2,,3,,9,,,,0.120000,,0.030000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,16.96000,16.95000,33.42800,24.32000,360.9000,0.150000,5.630000,101.9000,2.700000,0.300000,0.200000,0.000000,,0.120000,0.030000,42,,,,,,,,
22543,554251,093.3 100.0,19-8401NM-HY-009-0720-09331000-0050A-7,50,16.97000,33.43200,5.690000,24.32100,103.0000,248.0818,,7,2,,3,,9,,,,0.130000,,0.030000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.97000,16.96000,33.43200,24.32000,361.1000,0.180000,5.690000,103.0000,2.700000,0.300000,0.200000,0.000000,,0.130000,0.030000,50,,,,,,,,
22543,554252,093.3 100.0,19-8401NM-HY-009-0720-09331000-0058A-3,58,16.98000,33.43600,5.730000,24.32200,103.8000,249.8255,,3,2,,3,,9,,,,0.130000,,0.030000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,58.00000,16.98000,16.97000,33.43600,24.32000,361.3000,0.200000,5.730000,103.8000,2.700000,0.300000,0.200000,0.000000,,0.130000,0.030000,58,,,,,,,,
22543,554253,093.3 100.0,19-8401NM-HY-009-0720-09331000-0068A-3,68,16.98000,33.43600,5.630000,24.32200,101.9000,245.4656,,3,2,,3,,9,,,,0.130000,,0.040000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,68.00000,16.98000,16.97000,33.43600,24.32000,361.6000,0.240000,5.630000,101.9000,2.700000,0.300000,0.200000,0.000000,,0.130000,0.040000,68,,,,,,,,
22543,554254,093.3 100.0,19-8401NM-HY-009-0720-09331000-0075A-7,75,16.99000,33.43900,5.620000,24.32300,101.8000,245.0293,,7,2,,3,,9,,,,0.130000,,0.040000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.99000,16.98000,33.43900,24.32000,361.8000,0.270000,5.620000,101.8000,2.700000,0.300000,0.200000,0.000000,,0.130000,0.040000,75,,,,,,,,
22543,554255,093.3 100.0,19-8401NM-HY-009-0720-09331000-0078A-3,78,16.99000,33.44000,5.620000,24.32300,101.8000,245.0293,,3,2,,3,,9,,,,0.130000,,0.040000,,0.300000,,2.700000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,78.00000,16.99000,16.98000,33.44000,24.32000,361.8000,0.280000,5.620000,101.8000,2.700000,0.300000,0.200000,0.000000,,0.130000,0.040000,78,,,,,,,,
22543,554256,093.3 100.0,19-8401NM-HY-009-0720-09331000-0094A-3,94,15.08000,33.50500,5.880000,24.80600,102.6000,256.2444,,3,2,,3,,9,,,,0.170000,,0.150000,,0.310000,,2.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.08000,15.07000,33.50500,24.80000,316.1000,0.330000,5.880000,102.6000,2.900000,0.310000,0.200000,0.010000,,0.170000,0.150000,94,,,,,,,,
22543,554257,093.3 100.0,19-8401NM-HY-009-0720-09331000-0100A-7,100,14.85000,33.53800,5.850000,24.88100,101.6000,254.9184,,7,2,,3,,9,,,,0.160000,,0.160000,,0.320000,,3.100000,,0.060000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.85000,14.84000,33.53800,24.88000,309.1000,0.350000,5.850000,101.6000,3.100000,0.320000,0.200000,0.060000,,0.160000,0.160000,100,,,,,,,,
22543,554258,093.3 100.0,19-8401NM-HY-009-0720-09331000-0109A-3,109,14.72000,33.59200,5.750000,24.95100,99.60000,250.5437,,3,2,,3,,9,,,,0.140000,,0.170000,,,9,3.300000,,0.120000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,109.0000,14.72000,14.70000,33.59200,24.95000,302.7000,0.380000,5.750000,99.60000,3.300000,,0.200000,0.120000,,0.140000,0.170000,109,,,,,,,,
22543,554259,093.3 100.0,19-8401NM-HY-009-0720-09331000-0124A-3,124,14.39000,33.71400,5.620000,25.11600,96.80000,244.8398,,3,2,,3,,9,,,,0.100000,,0.160000,,0.350000,,3.600000,,0.100000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,124.0000,14.39000,14.37000,33.71400,25.11000,287.4000,0.420000,5.620000,96.80000,3.600000,0.350000,0.600000,0.100000,,0.100000,0.160000,124,,,,,,,,
22543,554260,093.3 100.0,19-8401NM-HY-009-0720-09331000-0125A-7,125,14.36000,33.71700,5.610000,25.12500,96.60000,244.4020,,7,2,,3,,9,,,,0.100000,,0.160000,,0.350000,,3.600000,,0.100000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.36000,14.34000,33.71700,25.12000,286.6000,0.420000,5.610000,96.60000,3.600000,0.350000,0.700000,0.100000,,0.100000,0.160000,126,,,,,,,,
22543,554261,093.3 100.0,19-8401NM-HY-009-0720-09331000-0149A-3,149,13.09000,33.70900,5.260000,25.38000,88.20000,229.0971,,3,2,,3,,9,,,,0.040000,,0.070000,,0.580000,,5.800000,,0.010000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,149.0000,13.09000,13.07000,33.70900,25.38000,262.8000,0.490000,5.260000,88.20000,5.800000,0.580000,4.500000,0.010000,,0.040000,0.070000,150,,,,,,,,
22543,554262,093.3 100.0,19-8401NM-HY-009-0720-09331000-0150A-7,150,13.00000,33.70500,5.240000,25.39400,87.70000,228.2229,,7,2,,3,,9,,,,0.040000,,0.070000,,0.600000,,6.000000,,0.010000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,13.00000,12.98000,33.70500,25.39000,261.3000,0.490000,5.240000,87.70000,6.000000,0.600000,4.800000,0.010000,,0.040000,0.070000,151,,,,,,,,
22543,554263,093.3 100.0,19-8401NM-HY-009-0720-09331000-0170A-3,170,11.26000,33.64300,4.680000,25.67600,75.40000,203.7766,,3,2,,3,,9,,,,0.020000,,0.030000,,1.050000,,12.00000,,0.000000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,170.0000,11.26000,11.24000,33.64300,25.67000,234.5000,0.540000,4.680000,75.40000,12.00000,1.050000,11.70000,0.000000,,0.020000,0.030000,171,,,,,,,,
22543,554264,093.3 100.0,19-8401NM-HY-009-0720-09331000-0190A-3,190,10.16000,33.67900,3.910000,25.89800,61.60000,170.2124,,3,2,,3,,9,,,,,9,,9,1.520000,,19.50000,,0.000000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,190.0000,10.16000,10.14000,33.67900,25.89000,213.6000,0.590000,3.910000,61.60000,19.50000,1.520000,18.80000,0.000000,,,,191,,,,,,,,
22543,554265,093.3 100.0,19-8401NM-HY-009-0720-09331000-0200A-7,200,9.810000,33.73400,3.770000,26.00000,58.90000,164.1016,,7,2,,3,,9,,,,,9,,9,1.630000,,22.00000,,0.000000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.810000,9.790000,33.73400,26.00000,204.0000,0.610000,3.770000,58.90000,22.00000,1.630000,20.30000,0.000000,,,,201,,,,,,,,
22543,554266,093.3 100.0,19-8401NM-HY-009-0720-09331000-0211A-3,211,9.520000,33.80000,3.700000,26.09900,57.50000,161.0390,,3,2,,3,,9,,,,,9,,9,1.690000,,24.10000,,0.000000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,211.0000,9.520000,9.500000,33.80000,26.09000,194.7000,0.630000,3.700000,57.50000,24.10000,1.690000,21.30000,0.000000,,,,212,,,,,,,,
22543,554267,093.3 100.0,19-8401NM-HY-009-0720-09331000-0242A-3,242,8.930000,33.92200,3.410000,26.29000,52.30000,148.3895,,3,2,,3,,9,,,,,9,,9,1.820000,,29.10000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,242.0000,8.930000,8.900000,33.92200,26.29000,177.0000,0.690000,3.410000,52.30000,29.10000,1.820000,23.90000,0.000000,,,,243,,,,,,,,
22543,554268,093.3 100.0,19-8401NM-HY-009-0720-09331000-0250A-7,250,8.780000,33.94300,3.370000,26.33000,51.50000,146.6431,,7,2,,3,,9,,,,,9,,9,1.850000,,30.40000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,33.94300,26.33000,173.3000,0.700000,3.370000,51.50000,30.40000,1.850000,24.40000,0.000000,,,,251,,,,,,,,
22543,554269,093.3 100.0,19-8401NM-HY-009-0720-09331000-0283A-3,283,8.160000,34.00200,3.170000,26.47100,47.80000,137.9213,,3,2,,3,,9,,,,,9,,9,1.990000,,36.40000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,283.0000,8.160000,8.130000,34.00200,26.47000,160.2000,0.760000,3.170000,47.80000,36.40000,1.990000,26.60000,0.000000,,,,284,,,,,,,,
