Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13734,368176,100.0 035.0,19-6310BD-HY-286-0930-10000350-0250A-7,250,8.550000,34.20800,1.510000,26.57300,23.00000,65.69099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,34.20800,26.57000,150.2000,0.600000,1.510000,23.00000,,,,,,,,251,,,,,,,,
13734,368177,100.0 035.0,19-6310BD-HY-286-0930-10000350-0268A-3,268,8.580000,34.26200,1.210000,26.61100,18.50000,52.63786,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.580000,8.550000,34.26200,26.61000,147.0000,0.630000,1.210000,18.50000,,,,,,,,269,,,,,,,,
13734,368178,100.0 035.0,19-6310BD-HY-286-0930-10000350-0300A-7,300,8.320000,34.29500,0.920000,26.67700,14.00000,40.01960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.320000,8.290000,34.29500,26.67000,141.2000,0.680000,0.920000,14.00000,,,,,,,,302,,,,,,,,
13734,368179,100.0 035.0,19-6310BD-HY-286-0930-10000350-0327A-3,327,8.010000,34.30100,0.790000,26.72900,11.90000,34.36292,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,8.010000,7.980000,34.30100,26.72000,136.6000,0.720000,0.790000,11.90000,,,,,,,,329,,,,,,,,
13734,368180,100.0 035.0,19-6310BD-HY-286-0930-10000350-0400A-3,400,7.300000,34.32200,0.490000,26.84900,7.300000,21.31122,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.32200,26.84000,126.0000,0.810000,0.490000,7.300000,,,,,,,,402,,,,,,,,
13734,368181,100.0 035.0,19-6310BD-HY-286-0930-10000350-0473A-3,473,6.600000,34.33200,0.360000,26.95300,5.200000,15.65563,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.600000,6.560000,34.33200,26.95000,116.6000,0.900000,0.360000,5.200000,,,,,,,,476,,,,,,,,
13734,368182,100.0 035.0,19-6310BD-HY-286-0930-10000350-0500A-7,500,6.470000,34.33900,0.330000,26.97600,4.800000,14.35068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.33900,26.97000,114.7000,0.930000,0.330000,4.800000,,,,,,,,503,,,,,,,,
13734,368183,100.0 035.0,19-6310BD-HY-286-0930-10000350-0552A-3,552,6.220000,34.35200,0.260000,27.01900,3.800000,11.30612,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,6.220000,6.170000,34.35200,27.01000,111.1000,0.990000,0.260000,3.800000,,,,,,,,556,,,,,,,,
13735,368184,100.0 040.0,19-6310BD-HY-286-1242-10000400-0000B-3,0,20.48000,33.56500,5.280000,23.54200,102.3000,230.3812,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.48000,20.48000,33.56500,23.54000,433.7000,0.000000,5.280000,102.3000,,,,,,,,0,,,,,,,,
13735,368185,100.0 040.0,19-6310BD-HY-286-1242-10000400-0010A-3,10,20.48000,33.56100,5.270000,23.54000,102.1000,229.9453,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.48000,20.48000,33.56100,23.54000,434.3000,0.040000,5.270000,102.1000,,,,,,,,10,,,,,,,,
13735,368186,100.0 040.0,19-6310BD-HY-286-1242-10000400-0020A-7,20,20.49000,33.55800,5.280000,23.53500,102.3000,230.3828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.49000,20.49000,33.55800,23.53000,435.1000,0.080000,5.280000,102.3000,,,,,,,,20,,,,,,,,
13735,368187,100.0 040.0,19-6310BD-HY-286-1242-10000400-0030A-3,30,20.49000,33.55400,5.300000,23.53300,102.6000,231.2559,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.49000,20.48000,33.55400,23.53000,435.8000,0.130000,5.300000,102.6000,,,,,,,,30,,,,,,,,
13735,368188,100.0 040.0,19-6310BD-HY-286-1242-10000400-0039A-3,39,19.02000,33.54300,5.700000,23.90600,107.4000,248.6185,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,19.02000,19.01000,33.54300,23.90000,400.5000,0.160000,5.700000,107.4000,,,,,,,,39,,,,,,,,
13735,368189,100.0 040.0,19-6310BD-HY-286-1242-10000400-0049A-3,49,17.12000,33.56300,5.880000,24.38600,106.8000,256.3495,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.12000,17.11000,33.56300,24.38000,354.9000,0.200000,5.880000,106.8000,,,,,,,,49,,,,,,,,
13735,368190,100.0 040.0,19-6310BD-HY-286-1242-10000400-0050A-7,50,16.96000,33.56500,5.860000,24.42500,106.2000,255.4678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.96000,16.95000,33.56500,24.42000,351.2000,0.200000,5.860000,106.2000,,,,,,,,50,,,,,,,,
13735,368191,100.0 040.0,19-6310BD-HY-286-1242-10000400-0064A-3,64,15.14000,33.58900,5.440000,24.85700,95.10000,237.0579,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.14000,15.13000,33.58900,24.85000,310.4000,0.250000,5.440000,95.10000,,,,,,,,64,,,,,,,,
13735,368192,100.0 040.0,19-6310BD-HY-286-1242-10000400-0075A-7,75,14.02000,33.60700,5.140000,25.10900,87.80000,223.9297,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.02000,14.01000,33.60700,25.10000,286.5000,0.280000,5.140000,87.80000,,,,,,,,75,,,,,,,,
13735,368193,100.0 040.0,19-6310BD-HY-286-1242-10000400-0079A-3,79,13.66000,33.61500,5.000000,25.19000,84.80000,217.8133,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,13.66000,13.65000,33.61500,25.19000,278.9000,0.300000,5.000000,84.80000,,,,,,,,79,,,,,,,,
13735,368194,100.0 040.0,19-6310BD-HY-286-1242-10000400-0098A-3,98,11.96000,33.70300,3.920000,25.59200,64.20000,170.6987,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.96000,11.95000,33.70300,25.59000,240.9000,0.340000,3.920000,64.20000,,,,,,,,98,,,,,,,,
13735,368195,100.0 040.0,19-6310BD-HY-286-1242-10000400-0100A-7,100,11.85000,33.71100,3.850000,25.61900,62.90000,167.6461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.85000,11.84000,33.71100,25.61000,238.4000,0.350000,3.850000,62.90000,,,,,,,,100,,,,,,,,
13735,368196,100.0 040.0,19-6310BD-HY-286-1242-10000400-0123A-3,123,11.08000,33.80900,3.260000,25.83700,52.40000,141.9247,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,11.08000,11.06000,33.80900,25.83000,218.1000,0.400000,3.260000,52.40000,,,,,,,,124,,,,,,,,
13735,368197,100.0 040.0,19-6310BD-HY-286-1242-10000400-0125A-7,125,11.04000,33.82100,3.190000,25.85400,51.20000,138.8749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.04000,11.02000,33.82100,25.85000,216.6000,0.410000,3.190000,51.20000,,,,,,,,126,,,,,,,,
13735,368198,100.0 040.0,19-6310BD-HY-286-1242-10000400-0143A-3,143,10.74000,33.93500,2.640000,25.99600,42.20000,114.9151,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.74000,10.72000,33.93500,25.99000,203.4000,0.440000,2.640000,42.20000,,,,,,,,144,,,,,,,,
13735,368199,100.0 040.0,19-6310BD-HY-286-1242-10000400-0150A-7,150,10.61000,33.97600,2.480000,26.05100,39.50000,107.9447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.61000,10.59000,33.97600,26.05000,198.4000,0.460000,2.480000,39.50000,,,,,,,,151,,,,,,,,
13735,368200,100.0 040.0,19-6310BD-HY-286-1242-10000400-0171A-3,171,10.19000,34.07500,2.150000,26.20100,34.00000,93.56744,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,10.19000,10.17000,34.07500,26.20000,184.5000,0.500000,2.150000,34.00000,,,,,,,,172,,,,,,,,
13735,368201,100.0 040.0,19-6310BD-HY-286-1242-10000400-0200A-7,200,9.480000,34.14300,2.010000,26.37400,31.30000,87.45993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,34.14300,26.37000,168.5000,0.550000,2.010000,31.30000,,,,,,,,201,,,,,,,,
13735,368202,100.0 040.0,19-6310BD-HY-286-1242-10000400-0201A-3,201,9.460000,34.14400,2.010000,26.37800,31.20000,87.45959,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.460000,9.440000,34.14400,26.37000,168.1000,0.550000,2.010000,31.20000,,,,,,,,202,,,,,,,,
13735,368203,100.0 040.0,19-6310BD-HY-286-1242-10000400-0230A-3,230,9.060000,34.18300,1.790000,26.47300,27.60000,77.87969,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,9.060000,9.030000,34.18300,26.47000,159.5000,0.600000,1.790000,27.60000,,,,,,,,231,,,,,,,,
13735,368204,100.0 040.0,19-6310BD-HY-286-1242-10000400-0250A-7,250,8.810000,34.20700,1.560000,26.53200,23.90000,67.86890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,34.20700,26.53000,154.2000,0.630000,1.560000,23.90000,,,,,,,,251,,,,,,,,
13735,368205,100.0 040.0,19-6310BD-HY-286-1242-10000400-0270A-3,270,8.570000,34.23000,1.310000,26.58700,20.00000,56.98942,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,8.570000,8.540000,34.23000,26.58000,149.2000,0.660000,1.310000,20.00000,,,,,,,,271,,,,,,,,
13735,368206,100.0 040.0,19-6310BD-HY-286-1242-10000400-0300A-7,300,8.240000,34.27400,0.990000,26.67300,15.00000,43.06474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.240000,8.210000,34.27400,26.67000,141.5000,0.700000,0.990000,15.00000,,,,,,,,302,,,,,,,,
13735,368207,100.0 040.0,19-6310BD-HY-286-1242-10000400-0328A-3,328,7.950000,34.31000,0.760000,26.74500,11.40000,33.05748,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,7.950000,7.920000,34.31000,26.74000,135.1000,0.740000,0.760000,11.40000,,,,,,,,330,,,,,,,,
13735,368208,100.0 040.0,19-6310BD-HY-286-1242-10000400-0400A-7,400,7.190000,34.32600,0.560000,26.86700,8.300000,24.35525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.190000,7.150000,34.32600,26.86000,124.1000,0.840000,0.560000,8.300000,,,,,,,,402,,,,,,,,
13735,368209,100.0 040.0,19-6310BD-HY-286-1242-10000400-0402A-3,402,7.170000,34.32600,0.560000,26.87000,8.300000,24.35518,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,7.170000,7.130000,34.32600,26.87000,123.9000,0.840000,0.560000,8.300000,,,,,,,,404,,,,,,,,
13735,368210,100.0 040.0,19-6310BD-HY-286-1242-10000400-0475A-3,475,6.600000,34.32300,0.350000,26.94600,5.100000,15.22086,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.600000,6.560000,34.32300,26.94000,117.3000,0.930000,0.350000,5.100000,,,,,,,,478,,,,,,,,
13735,368211,100.0 040.0,19-6310BD-HY-286-1242-10000400-0500A-7,500,6.360000,34.31800,0.330000,26.97400,4.800000,14.35070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.31800,26.97000,114.8000,0.960000,0.330000,4.800000,,,,,,,,503,,,,,,,,
13735,368212,100.0 040.0,19-6310BD-HY-286-1242-10000400-0554A-3,554,5.840000,34.30900,0.280000,27.03300,4.000000,12.17566,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.840000,5.790000,34.30900,27.03000,109.3000,1.020000,0.280000,4.000000,,,,,,,,558,,,,,,,,
13736,368213,100.0 050.0,19-6310BD-HY-286-1836-10000500-0000B-3,0,20.76000,33.68700,5.090000,23.56100,99.20000,222.0868,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.76000,20.76000,33.68700,23.56000,432.0000,0.000000,5.090000,99.20000,,,,,,,,0,,,,,,,,
13736,368214,100.0 050.0,19-6310BD-HY-286-1836-10000500-0010A-3,10,20.62000,33.68200,5.300000,23.59500,103.0000,231.2419,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.62000,20.62000,33.68200,23.59000,429.1000,0.040000,5.300000,103.0000,,,,,,,,10,,,,,,,,
13736,368215,100.0 050.0,19-6310BD-HY-286-1836-10000500-0020A-7,20,19.40000,33.63100,5.630000,23.87500,106.9000,245.5728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.40000,19.40000,33.63100,23.87000,402.7000,0.080000,5.630000,106.9000,,,,,,,,20,,,,,,,,
13736,368216,100.0 050.0,19-6310BD-HY-286-1836-10000500-0030A-3,30,18.18000,33.59700,5.930000,24.15600,110.0000,258.5873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.18000,18.17000,33.59700,24.15000,376.2000,0.120000,5.930000,110.0000,,,,,,,,30,,,,,,,,
13736,368217,100.0 050.0,19-6310BD-HY-286-1836-10000500-0039A-3,39,12.96000,33.59900,6.020000,25.31700,100.6000,262.2147,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.96000,12.95000,33.59900,25.31000,265.7000,0.150000,6.020000,100.6000,,,,,,,,39,,,,,,,,
13736,368218,100.0 050.0,19-6310BD-HY-286-1836-10000500-0050A-7,50,12.52000,33.67600,4.520000,25.46300,74.90000,196.8508,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.52000,12.51000,33.67600,25.46000,252.0000,0.180000,4.520000,74.90000,,,,,,,,50,,,,,,,,
13736,368219,100.0 050.0,19-6310BD-HY-286-1836-10000500-0054A-3,54,12.36000,33.70500,3.870000,25.51700,63.90000,168.5337,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.36000,12.35000,33.70500,25.51000,247.0000,0.190000,3.870000,63.90000,,,,,,,,54,,,,,,,,
13736,368220,100.0 050.0,19-6310BD-HY-286-1836-10000500-0069A-3,69,11.34000,33.79100,3.060000,25.77500,49.50000,133.2257,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.34000,11.33000,33.79100,25.77000,222.8000,0.220000,3.060000,49.50000,,,,,,,,69,,,,,,,,
13736,368221,100.0 050.0,19-6310BD-HY-286-1836-10000500-0075A-7,75,11.25000,33.83500,2.870000,25.82500,46.30000,124.9474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,33.83500,25.82000,218.1000,0.230000,2.870000,46.30000,,,,,,,,75,,,,,,,,
13736,368222,100.0 050.0,19-6310BD-HY-286-1836-10000500-0094A-3,94,10.98000,33.86100,2.510000,25.89500,40.30000,109.2671,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.98000,10.97000,33.86100,25.89000,211.9000,0.280000,2.510000,40.30000,,,,,,,,94,,,,,,,,
13736,368223,100.0 050.0,19-6310BD-HY-286-1836-10000500-0100A-7,100,10.93000,33.86700,2.410000,25.90800,38.60000,104.9125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.93000,10.92000,33.86700,25.90000,210.8000,0.290000,2.410000,38.60000,,,,,,,,100,,,,,,,,
13736,368224,100.0 050.0,19-6310BD-HY-286-1836-10000500-0111A-3,111,10.86000,33.87800,2.250000,25.93000,36.00000,97.94528,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.86000,10.85000,33.87800,25.93000,209.0000,0.310000,2.250000,36.00000,,,,,,,,112,,,,,,,,
13736,368225,100.0 050.0,19-6310BD-HY-286-1836-10000500-0125A-7,125,10.78000,33.91100,2.150000,25.97000,34.40000,93.58851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.78000,10.76000,33.91100,25.97000,205.5000,0.340000,2.150000,34.40000,,,,,,,,126,,,,,,,,
13736,368226,100.0 050.0,19-6310BD-HY-286-1836-10000500-0132A-3,132,10.74000,33.93000,2.100000,25.99200,33.50000,91.41006,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.74000,10.72000,33.93000,25.99000,203.6000,0.350000,2.100000,33.50000,,,,,,,,133,,,,,,,,
13736,368227,100.0 050.0,19-6310BD-HY-286-1836-10000500-0150A-7,150,10.63000,33.97300,1.860000,26.04500,29.60000,80.95902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.63000,10.61000,33.97300,26.04000,198.9000,0.390000,1.860000,29.60000,,,,,,,,151,,,,,,,,
13736,368228,100.0 050.0,19-6310BD-HY-286-1836-10000500-0152A-3,152,10.62000,33.97700,1.840000,26.05000,29.30000,80.08810,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.62000,10.60000,33.97700,26.05000,198.5000,0.400000,1.840000,29.30000,,,,,,,,153,,,,,,,,
13736,368229,100.0 050.0,19-6310BD-HY-286-1836-10000500-0181A-3,181,10.60000,34.01700,1.760000,26.08500,28.00000,76.60340,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,10.60000,10.58000,34.01700,26.08000,195.8000,0.450000,1.760000,28.00000,,,,,,,,182,,,,,,,,
13736,368230,100.0 050.0,19-6310BD-HY-286-1836-10000500-0200A-7,200,10.59000,34.03600,1.640000,26.10200,26.10000,71.37926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.59000,10.57000,34.03600,26.10000,194.7000,0.490000,1.640000,26.10000,,,,,,,,201,,,,,,,,
13736,368231,100.0 050.0,19-6310BD-HY-286-1836-10000500-0216A-3,216,10.58000,34.06600,1.520000,26.12800,24.20000,66.15471,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,10.58000,10.55000,34.06600,26.12000,192.6000,0.520000,1.520000,24.20000,,,,,,,,217,,,,,,,,
13736,368232,100.0 050.0,19-6310BD-HY-286-1836-10000500-0244A-3,244,10.48000,34.18000,1.330000,26.23500,21.10000,57.87934,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,10.48000,10.45000,34.18000,26.23000,183.1000,0.570000,1.330000,21.10000,,,,,,,,245,,,,,,,,
13736,368233,100.0 050.0,19-6310BD-HY-286-1836-10000500-0250A-7,250,10.40000,34.20100,1.310000,26.26500,20.80000,57.00730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.40000,10.37000,34.20100,26.26000,180.3000,0.580000,1.310000,20.80000,,,,,,,,251,,,,,,,,
13736,368234,100.0 050.0,19-6310BD-HY-286-1836-10000500-0292A-3,292,9.630000,34.30700,1.230000,26.47900,19.20000,53.51478,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,9.630000,9.600000,34.30700,26.47000,160.6000,0.660000,1.230000,19.20000,,,,,,,,294,,,,,,,,
13736,368235,100.0 050.0,19-6310BD-HY-286-1836-10000500-0300A-7,300,9.480000,34.31500,1.180000,26.51000,18.40000,51.33783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.480000,9.450000,34.31500,26.51000,157.7000,0.670000,1.180000,18.40000,,,,,,,,302,,,,,,,,
13736,368236,100.0 050.0,19-6310BD-HY-286-1836-10000500-0347A-3,347,8.660000,34.32800,0.890000,26.65200,13.60000,38.71555,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,8.660000,8.620000,34.32800,26.65000,144.7000,0.740000,0.890000,13.60000,,,,,,,,349,,,,,,,,
13736,368237,100.0 050.0,19-6310BD-HY-286-1836-10000500-0400A-7,400,7.840000,34.32400,0.690000,26.77300,10.30000,30.01189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.840000,7.800000,34.32400,26.77000,133.6000,0.810000,0.690000,10.30000,,,,,,,,402,,,,,,,,
13736,368238,100.0 050.0,19-6310BD-HY-286-1836-10000500-0429A-3,429,7.460000,34.31800,0.610000,26.82300,9.100000,26.53096,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,7.460000,7.420000,34.31800,26.82000,129.0000,0.850000,0.610000,9.100000,,,,,,,,432,,,,,,,,
13736,368239,100.0 050.0,19-6310BD-HY-286-1836-10000500-0500A-7,500,6.770000,34.31900,0.390000,26.92000,5.700000,16.96081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.770000,6.720000,34.31900,26.92000,120.3000,0.940000,0.390000,5.700000,,,,,,,,503,,,,,,,,
13736,368240,100.0 050.0,19-6310BD-HY-286-1836-10000500-0512A-3,512,6.680000,34.32100,0.360000,26.93400,5.300000,15.65592,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,6.680000,6.630000,34.32100,26.93000,119.1000,0.950000,0.360000,5.300000,,,,,,,,515,,,,,,,,
13736,368241,100.0 050.0,19-6310BD-HY-286-1836-10000500-0597A-3,597,6.040000,34.37700,0.300000,27.06200,4.300000,13.04498,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,6.040000,5.990000,34.37700,27.06000,107.4000,1.050000,0.300000,4.300000,,,,,,,,601,,,,,,,,
13737,368242,100.0 060.0,19-6310BD-HY-287-0024-10000600-0000B-3,0,19.99000,33.70500,5.320000,23.77800,102.2000,232.0730,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.99000,19.99000,33.70500,23.77000,411.2000,0.000000,5.320000,102.2000,,,,,,,,0,,,,,,,,
13737,368243,100.0 060.0,19-6310BD-HY-287-0024-10000600-0010A-3,10,19.86000,33.69800,5.230000,23.80700,100.2000,228.1405,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.86000,19.86000,33.69800,23.80000,408.8000,0.040000,5.230000,100.2000,,,,,,,,10,,,,,,,,
13737,368244,100.0 060.0,19-6310BD-HY-287-0024-10000600-0020A-7,20,19.69000,33.69200,5.370000,23.84700,102.6000,234.2383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.69000,19.69000,33.69200,23.84000,405.4000,0.080000,5.370000,102.6000,,,,,,,,20,,,,,,,,
13737,368245,100.0 060.0,19-6310BD-HY-287-0024-10000600-0029A-3,29,19.53000,33.68700,5.490000,23.88500,104.5000,239.4638,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.53000,19.52000,33.68700,23.88000,402.1000,0.110000,5.490000,104.5000,,,,,,,,29,,,,,,,,
13737,368246,100.0 060.0,19-6310BD-HY-287-0024-10000600-0030A-7,30,19.12000,33.66100,5.560000,23.97000,105.0000,242.4969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.12000,19.11000,33.66100,23.97000,394.0000,0.120000,5.560000,105.0000,,,,,,,,30,,,,,,,,
13737,368247,100.0 060.0,19-6310BD-HY-287-0024-10000600-0038A-3,38,15.74000,33.51700,6.010000,24.66800,106.3000,261.9449,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.74000,15.73000,33.51700,24.66000,327.6000,0.150000,6.010000,106.3000,,,,,,,,38,,,,,,,,
