Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28821,713224,070.0 055.0,19-9804JD-MX-110-2325-07000550-0120A-3,120,8.540000,33.82700,3.490000,26.27400,53.10000,151.8731,10,3,2,,3,,,,,,0.040000,,0.190000,,1.840000,,29.10000,,0.070000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.540000,8.530000,33.82700,26.27000,176.0000,0.290000,3.490000,53.10000,29.10000,1.840000,24.40000,0.070000,,0.040000,0.190000,121,210,,,,,,,
28821,713225,070.0 055.0,19-9804JD-MX-110-2325-07000550-0125A-7,125,8.490000,33.85800,3.310000,26.30600,50.30000,144.0356,,7,2,,3,,9,,,,0.040000,,0.180000,,1.900000,,30.50000,,0.070000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.490000,8.480000,33.85800,26.30000,173.0000,0.300000,3.310000,50.30000,30.50000,1.900000,25.20000,0.070000,,0.040000,0.180000,126,,,,,,,,
28821,713226,070.0 055.0,19-9804JD-MX-110-2325-07000550-0138A-3,138,8.420000,33.93900,2.800000,26.38000,42.50000,121.8340,9,3,2,,3,,,,,,0.040000,,0.170000,,2.070000,,34.00000,,0.070000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,138.0000,8.420000,8.410000,33.93900,26.38000,166.2000,0.320000,2.800000,42.50000,34.00000,2.070000,27.40000,0.070000,,0.040000,0.170000,139,209,,,,,,,
28821,713227,070.0 055.0,19-9804JD-MX-110-2325-07000550-0150A-7,150,8.410000,33.98400,2.530000,26.41700,38.40000,110.0818,,7,2,,3,,9,,,,0.040000,,0.150000,,2.160000,,35.40000,,0.070000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.410000,8.390000,33.98400,26.41000,162.9000,0.340000,2.530000,38.40000,35.40000,2.160000,28.20000,0.070000,,0.040000,0.150000,151,,,,,,,,
28821,713228,070.0 055.0,19-9804JD-MX-110-2325-07000550-0169A-3,169,8.400000,34.03600,2.320000,26.46000,35.20000,100.9403,8,3,2,,3,,,,,,0.030000,,0.130000,,2.230000,,37.10000,,0.070000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.400000,8.380000,34.03600,26.46000,159.3000,0.370000,2.320000,35.20000,37.10000,2.230000,28.90000,0.070000,,0.030000,0.130000,170,208,,,,,,,
28821,713229,070.0 055.0,19-9804JD-MX-110-2325-07000550-0198A-3,198,7.640000,34.03200,2.340000,26.56900,34.90000,101.7997,7,3,2,,3,,,,,,0.030000,,0.120000,,2.290000,,42.70000,,0.060000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,198.0000,7.640000,7.620000,34.03200,26.56000,149.1000,0.420000,2.340000,34.90000,42.70000,2.290000,30.50000,0.060000,,0.030000,0.120000,199,207,,,,,,,
28821,713230,070.0 055.0,19-9804JD-MX-110-2325-07000550-0200A-7,200,7.610000,34.03200,2.340000,26.57400,34.90000,101.7992,,7,2,,3,,9,,,,,9,,9,2.300000,,43.00000,,0.060000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.610000,7.590000,34.03200,26.57000,148.7000,0.420000,2.340000,34.90000,43.00000,2.300000,30.60000,0.060000,,,,201,,,,,,,,
28821,713231,070.0 055.0,19-9804JD-MX-110-2325-07000550-0228A-3,228,7.300000,34.03200,2.240000,26.61800,33.10000,97.44462,6,3,2,,3,,,,,,,9,,9,2.380000,,46.50000,,0.060000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.300000,7.280000,34.03200,26.61000,144.8000,0.460000,2.240000,33.10000,46.50000,2.380000,31.60000,0.060000,,,,229,206,,,,,,,
28821,713232,070.0 055.0,19-9804JD-MX-110-2325-07000550-0250A-7,250,7.040000,34.03600,2.090000,26.65700,30.70000,90.91586,,7,2,,3,,9,,,,,9,,9,2.450000,,49.80000,,0.060000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.040000,7.020000,34.03600,26.65000,141.3000,0.490000,2.090000,30.70000,49.80000,2.450000,32.70000,0.060000,,,,252,,,,,,,,
28821,713233,070.0 055.0,19-9804JD-MX-110-2325-07000550-0269A-3,269,6.820000,34.04300,1.930000,26.69300,28.20000,83.95284,5,3,2,,3,,,,,,,9,,9,2.520000,,52.90000,,0.060000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,6.820000,6.800000,34.04300,26.69000,138.1000,0.520000,1.930000,28.20000,52.90000,2.520000,33.70000,0.060000,,,,271,205,,,,,,,
28821,713234,070.0 055.0,19-9804JD-MX-110-2325-07000550-0300A-7,300,6.540000,34.06300,1.610000,26.74600,23.40000,70.02959,,7,2,,3,,9,,,,,9,,9,2.650000,,58.10000,,0.060000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.540000,6.510000,34.06300,26.74000,133.4000,0.560000,1.610000,23.40000,58.10000,2.650000,35.40000,0.060000,,,,302,,,,,,,,
28821,713235,070.0 055.0,19-9804JD-MX-110-2325-07000550-0318A-3,318,6.400000,34.07700,1.420000,26.77600,20.60000,61.76342,4,3,2,,3,,,,,,,9,,9,2.730000,,61.30000,,0.060000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.400000,6.370000,34.07700,26.77000,130.7000,0.590000,1.420000,20.60000,61.30000,2.730000,36.30000,0.060000,,,,320,204,,,,,,,
28821,713236,070.0 055.0,19-9804JD-MX-110-2325-07000550-0378A-3,378,5.920000,34.13000,0.880000,26.88000,12.60000,38.27205,3,3,2,,3,,,,,,,9,,9,2.950000,,72.20000,,0.060000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,378.0000,5.920000,5.890000,34.13000,26.88000,121.4000,0.660000,0.880000,12.60000,72.20000,2.950000,39.00000,0.060000,,,,381,203,,,,,,,
28821,713237,070.0 055.0,19-9804JD-MX-110-2325-07000550-0400A-7,400,5.780000,34.13700,0.790000,26.90300,11.30000,34.35709,,7,2,,3,,9,,,,,9,,9,2.990000,,74.80000,,0.060000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.780000,5.750000,34.13700,26.90000,119.4000,0.690000,0.790000,11.30000,74.80000,2.990000,39.60000,0.060000,,,,403,,,,,,,,
28821,713238,070.0 055.0,19-9804JD-MX-110-2325-07000550-0436A-3,436,5.580000,34.14800,0.690000,26.93600,9.800000,30.00713,2,3,2,,3,,,,,,,9,,9,3.030000,,78.70000,,0.050000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.580000,5.540000,34.14800,26.93000,116.5000,0.730000,0.690000,9.800000,78.70000,3.030000,40.40000,0.050000,,,,439,202,,,,,,,
28821,713239,070.0 055.0,19-9804JD-MX-110-2325-07000550-0500A-7,500,5.260000,34.21300,0.450000,27.02600,6.300000,19.56815,,7,2,,3,,9,,,,,9,,9,3.160000,,88.10000,,0.050000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.21300,27.02000,108.5000,0.800000,0.450000,6.300000,88.10000,3.160000,41.50000,0.050000,,,,504,,,,,,,,
28821,713240,070.0 055.0,19-9804JD-MX-110-2325-07000550-0516A-3,516,5.180000,34.23000,0.390000,27.04900,5.500000,16.95868,1,3,2,,3,,,,,,,9,,9,3.190000,,90.50000,,0.050000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.180000,5.140000,34.23000,27.04000,106.4000,0.820000,0.390000,5.500000,90.50000,3.190000,41.80000,0.050000,,,,520,201,,,,,,,
28822,713241,070.0 051.0,19-9804JD-MX-111-0238-07000510-0000B-7,0,10.63000,33.71000,5.040000,25.83000,80.20000,219.4188,,7,2,,3,,,,,,6.360000,,0.600000,,1.500000,,20.50000,,0.200000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,0.000000,10.63000,10.63000,33.71000,25.83000,215.1000,0.000000,5.040000,80.20000,20.50000,1.500000,17.60000,0.200000,,6.360000,0.600000,0,,,,,,,,
28822,713242,070.0 051.0,19-9804JD-MX-111-0238-07000510-0001A-3,1,10.63000,33.71100,5.040000,25.83800,80.20000,219.4171,13,3,2,,3,,,,,,6.360000,,0.600000,,1.500000,,20.50000,,0.200000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,1.000000,10.63000,10.63000,33.71100,25.83000,215.1000,0.002000,5.040000,80.20000,20.50000,1.500000,17.60000,0.200000,,6.360000,0.600000,1,213,,,,,,,
28822,713243,070.0 051.0,19-9804JD-MX-111-0238-07000510-0010A-3,10,10.17000,33.74200,4.260000,25.94100,67.10000,185.4411,12,3,2,,3,,,,,,5.260000,,0.570000,,1.620000,,22.10000,,0.170000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,10.00000,10.17000,10.17000,33.74200,25.94000,205.5000,0.020000,4.260000,67.10000,22.10000,1.620000,19.50000,0.170000,,5.260000,0.570000,10,212,,,,,,,
28822,713244,070.0 051.0,19-9804JD-MX-111-0238-07000510-0020A-3,20,9.780000,33.80100,3.130000,26.05300,48.90000,136.2364,11,3,2,,3,,,,,,1.160000,,0.340000,,1.810000,,25.00000,,0.150000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,20.00000,9.780000,9.780000,33.80100,26.05000,195.0000,0.040000,3.130000,48.90000,25.00000,1.810000,22.40000,0.150000,,1.160000,0.340000,20,211,,,,,,,
28822,713245,070.0 051.0,19-9804JD-MX-111-0238-07000510-0030A-3,30,9.620000,33.84000,2.960000,26.11000,46.10000,128.8298,10,3,2,,3,,,,,,0.780000,,0.380000,,1.880000,,27.00000,,0.140000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,9.620000,9.620000,33.84000,26.11000,189.8000,0.060000,2.960000,46.10000,27.00000,1.880000,23.60000,0.140000,,0.780000,0.380000,30,210,,,,,,,
28822,713246,070.0 051.0,19-9804JD-MX-111-0238-07000510-0039A-3,39,9.610000,33.84100,2.970000,26.11300,46.30000,129.2647,9,3,2,,3,,,,,,0.750000,,0.380000,,1.870000,,27.00000,,0.140000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,39.00000,9.610000,9.610000,33.84100,26.11000,189.8000,0.070000,2.970000,46.30000,27.00000,1.870000,23.60000,0.140000,,0.750000,0.380000,39,209,,,,,,,
28822,713247,070.0 051.0,19-9804JD-MX-111-0238-07000510-0049A-3,49,9.570000,33.85000,2.910000,26.12700,45.30000,126.6516,8,3,2,,3,,,,,,0.660000,,0.400000,,1.890000,,27.20000,,0.140000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,49.00000,9.570000,9.560000,33.85000,26.12000,188.7000,0.090000,2.910000,45.30000,27.20000,1.890000,23.80000,0.140000,,0.660000,0.400000,49,208,,,,,,,
28822,713248,070.0 051.0,19-9804JD-MX-111-0238-07000510-0050A-7,50,9.540000,33.85600,2.880000,26.13700,44.80000,125.3447,,7,2,,3,,9,,,,0.610000,,0.390000,,1.900000,,27.50000,,0.140000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.540000,9.530000,33.85600,26.13000,187.8000,0.090000,2.880000,44.80000,27.50000,1.900000,24.00000,0.140000,,0.610000,0.390000,50,,,,,,,,
28822,713249,070.0 051.0,19-9804JD-MX-111-0238-07000510-0059A-3,59,9.270000,33.91500,2.630000,26.22700,40.70000,114.4540,7,3,2,,3,,,,,,0.170000,,0.270000,,2.020000,,30.00000,,0.120000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,59.00000,9.270000,9.260000,33.91500,26.22000,179.4000,0.110000,2.630000,40.70000,30.00000,2.020000,25.50000,0.120000,,0.170000,0.270000,59,207,,,,,,,
28822,713250,070.0 051.0,19-9804JD-MX-111-0238-07000510-0070A-3,70,9.170000,33.93800,2.530000,26.26100,39.00000,110.0985,6,3,2,,3,,,,,,0.150000,,0.220000,,2.030000,,31.30000,,0.110000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.170000,9.160000,33.93800,26.26000,176.3000,0.130000,2.530000,39.00000,31.30000,2.030000,26.00000,0.110000,,0.150000,0.220000,70,206,,,,,,,
28822,713251,070.0 051.0,19-9804JD-MX-111-0238-07000510-0075A-7,75,9.090000,33.95500,2.470000,26.28700,38.00000,107.4847,,7,2,,3,,9,,,,0.110000,,0.200000,,2.060000,,32.00000,,0.100000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.090000,9.080000,33.95500,26.28000,173.9000,0.140000,2.470000,38.00000,32.00000,2.060000,26.50000,0.100000,,0.110000,0.200000,75,,,,,,,,
28822,713252,070.0 051.0,19-9804JD-MX-111-0238-07000510-0084A-3,84,8.950000,33.98200,2.390000,26.33100,36.70000,103.9990,5,3,2,,3,,,,,,0.050000,,0.160000,,2.120000,,33.20000,,0.090000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,8.950000,8.940000,33.98200,26.33000,170.0000,0.150000,2.390000,36.70000,33.20000,2.120000,27.20000,0.090000,,0.050000,0.160000,85,205,,,,,,,
28822,713253,070.0 051.0,19-9804JD-MX-111-0238-07000510-0099A-3,99,8.890000,33.99500,2.380000,26.35000,36.50000,103.5620,4,3,2,,3,,,,,,0.040000,,0.160000,,2.140000,,33.80000,,0.080000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,8.890000,8.880000,33.99500,26.35000,168.4000,0.180000,2.380000,36.50000,33.80000,2.140000,27.30000,0.080000,,0.040000,0.160000,100,204,,,,,,,
28822,713254,070.0 051.0,19-9804JD-MX-111-0238-07000510-0100A-7,100,8.880000,33.99600,2.370000,26.35300,36.30000,103.1265,,7,2,,3,,9,,,,0.040000,,0.160000,,2.140000,,33.90000,,0.080000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.880000,8.870000,33.99600,26.35000,168.2000,0.180000,2.370000,36.30000,33.90000,2.140000,27.30000,0.080000,,0.040000,0.160000,101,,,,,,,,
28822,713255,070.0 051.0,19-9804JD-MX-111-0238-07000510-0119A-3,119,8.620000,34.02300,2.230000,26.41500,34.00000,97.02879,3,3,2,,3,,,,,,0.040000,,0.160000,,2.230000,,36.50000,,0.100000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.620000,8.610000,34.02300,26.41000,162.6000,0.210000,2.230000,34.00000,36.50000,2.230000,28.30000,0.100000,,0.040000,0.160000,120,203,,,,,,,
28822,713256,070.0 051.0,19-9804JD-MX-111-0238-07000510-0125A-7,125,8.560000,34.03000,2.190000,26.43000,33.30000,95.28696,,7,2,,3,,9,,,,0.040000,,0.150000,,2.250000,,37.30000,,0.100000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.560000,8.550000,34.03000,26.43000,161.3000,0.220000,2.190000,33.30000,37.30000,2.250000,28.60000,0.100000,,0.040000,0.150000,126,,,,,,,,
28822,713257,070.0 051.0,19-9804JD-MX-111-0238-07000510-0140A-3,140,8.430000,34.04500,2.110000,26.46200,32.00000,91.80330,2,3,2,,3,,,,,,0.030000,,0.140000,,2.280000,,39.00000,,0.100000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.430000,8.420000,34.04500,26.46000,158.5000,0.250000,2.110000,32.00000,39.00000,2.280000,29.20000,0.100000,,0.030000,0.140000,141,202,,,,,,,
28822,713258,070.0 051.0,19-9804JD-MX-111-0238-07000510-0150A-7,150,8.360000,34.05100,2.070000,26.47700,31.40000,90.06164,,7,2,,3,,9,,,,0.020000,,0.150000,,2.300000,,39.90000,,0.100000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,34.05100,26.47000,157.2000,0.260000,2.070000,31.40000,39.90000,2.300000,29.50000,0.100000,,0.020000,0.150000,151,,,,,,,,
28822,713259,070.0 051.0,19-9804JD-MX-111-0238-07000510-0156A-3,156,8.310000,34.05500,2.040000,26.48800,30.90000,88.75545,1,3,2,,3,,,,,,0.020000,,0.150000,,2.310000,,40.40000,,0.100000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,156.0000,8.310000,8.290000,34.05500,26.48000,156.3000,0.270000,2.040000,30.90000,40.40000,2.310000,29.60000,0.100000,,0.020000,0.150000,157,201,,,,,,,
28823,713260,066.7 049.0,19-9804JD-MX-111-0930-06670490-0000B-7,0,12.66000,33.08000,6.800000,24.98000,112.6000,296.2868,,7,2,,3,,,,,,12.54000,,2.630000,,0.350000,,0.700000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.66000,12.66000,33.08000,24.98000,296.7000,0.000000,6.800000,112.6000,0.700000,0.350000,0.100000,0.030000,,12.54000,2.630000,0,,,,,,,,
28823,713261,066.7 049.0,19-9804JD-MX-111-0930-06670490-0002A-3,2,12.66000,33.08900,6.800000,24.98000,112.6000,296.2868,19,3,2,,3,,,,,,12.54000,,2.630000,,0.350000,,0.700000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.66000,12.66000,33.08900,24.98000,296.7000,0.006000,6.800000,112.6000,0.700000,0.350000,0.100000,0.030000,,12.54000,2.630000,2,219,,,,,,,
28823,713262,066.7 049.0,19-9804JD-MX-111-0930-06670490-0010A-3,10,12.13000,33.21200,5.900000,25.17700,96.70000,257.0229,18,3,2,,3,,,,,,9.880000,,1.890000,,0.700000,,4.900000,,0.160000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.13000,12.13000,33.21200,25.17000,278.2000,0.020000,5.900000,96.70000,4.900000,0.700000,5.100000,0.160000,,9.880000,1.890000,10,218,,,,,,,
28823,713263,066.7 049.0,19-9804JD-MX-111-0930-06670490-0020A-3,20,10.36000,33.61500,3.410000,25.81000,53.90000,148.4589,17,3,2,,3,,,,,,0.490000,,0.810000,,1.600000,,21.30000,,0.170000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.36000,10.36000,33.61500,25.81000,218.2000,0.050000,3.410000,53.90000,21.30000,1.600000,19.20000,0.170000,,0.490000,0.810000,20,217,,,,,,,
28823,713264,066.7 049.0,19-9804JD-MX-111-0930-06670490-0029A-3,29,9.740000,33.78200,2.990000,26.04500,46.70000,130.1438,16,3,2,,3,,,,,,0.220000,,0.660000,,1.840000,,26.00000,,0.150000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,29.00000,9.740000,9.740000,33.78200,26.04000,196.0000,0.070000,2.990000,46.70000,26.00000,1.840000,22.90000,0.150000,,0.220000,0.660000,29,216,,,,,,,
28823,713265,066.7 049.0,19-9804JD-MX-111-0930-06670490-0030A-7,30,9.690000,33.79300,2.960000,26.06200,46.20000,128.8359,,7,2,,3,,9,,,,0.220000,,0.640000,,1.850000,,26.40000,,0.150000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,9.690000,9.690000,33.79300,26.06000,194.4000,0.070000,2.960000,46.20000,26.40000,1.850000,23.20000,0.150000,,0.220000,0.640000,30,,,,,,,,
28823,713266,066.7 049.0,19-9804JD-MX-111-0930-06670490-0040A-3,40,9.320000,33.87400,2.710000,26.18600,41.90000,117.9402,15,3,2,,3,,,,,,0.170000,,0.490000,,1.960000,,29.30000,,0.130000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,40.00000,9.320000,9.320000,33.87400,26.18000,182.8000,0.090000,2.710000,41.90000,29.30000,1.960000,25.00000,0.130000,,0.170000,0.490000,40,215,,,,,,,
28823,713267,066.7 049.0,19-9804JD-MX-111-0930-06670490-0049A-3,49,9.060000,33.93700,2.540000,26.27700,39.10000,110.5320,14,3,2,,3,,,,,,0.130000,,0.490000,,2.060000,,31.50000,,0.060000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,49.00000,9.060000,9.050000,33.93700,26.27000,174.3000,0.100000,2.540000,39.10000,31.50000,2.060000,26.40000,0.060000,,0.130000,0.490000,49,214,,,,,,,
28823,713268,066.7 049.0,19-9804JD-MX-111-0930-06670490-0050A-7,50,9.030000,33.94300,2.520000,26.28700,38.80000,109.6606,,7,2,,3,,9,,,,0.130000,,0.490000,,2.070000,,31.80000,,0.060000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.030000,9.020000,33.94300,26.28000,173.5000,0.110000,2.520000,38.80000,31.80000,2.070000,26.50000,0.060000,,0.130000,0.490000,50,,,,,,,,
28823,713269,066.7 049.0,19-9804JD-MX-111-0930-06670490-0059A-3,59,8.840000,33.98100,2.410000,26.34700,36.90000,104.8677,13,3,2,,3,,,,,,0.090000,,0.430000,,2.130000,,33.70000,,0.040000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,59.00000,8.840000,8.830000,33.98100,26.34000,167.9000,0.120000,2.410000,36.90000,33.70000,2.130000,27.40000,0.040000,,0.090000,0.430000,59,213,,,,,,,
28823,713270,066.7 049.0,19-9804JD-MX-111-0930-06670490-0069A-3,69,8.750000,33.99600,2.390000,26.37300,36.50000,103.9948,12,3,2,,3,,,,,,0.060000,,0.310000,,2.150000,,34.00000,,0.030000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,69.00000,8.750000,8.740000,33.99600,26.37000,165.7000,0.140000,2.390000,36.50000,34.00000,2.150000,27.80000,0.030000,,0.060000,0.310000,69,212,,,,,,,
28823,713271,066.7 049.0,19-9804JD-MX-111-0930-06670490-0075A-7,75,8.660000,34.00700,2.360000,26.39600,36.00000,102.6871,,7,2,,3,,9,,,,0.060000,,0.320000,,2.170000,,34.90000,,0.030000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,8.660000,8.650000,34.00700,26.39000,163.6000,0.150000,2.360000,36.00000,34.90000,2.170000,28.00000,0.030000,,0.060000,0.320000,75,,,,,,,,
28823,713272,066.7 049.0,19-9804JD-MX-111-0930-06670490-0084A-3,84,8.530000,34.02100,2.310000,26.42700,35.20000,100.5085,11,3,2,,3,,,,,,0.070000,,0.330000,,2.200000,,36.50000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,84.00000,8.530000,8.520000,34.02100,26.42000,160.8000,0.160000,2.310000,35.20000,36.50000,2.200000,28.40000,0.020000,,0.070000,0.330000,85,211,,,,,,,
28823,713273,066.7 049.0,19-9804JD-MX-111-0930-06670490-0099A-3,99,8.400000,34.02800,2.270000,26.45200,34.40000,98.76565,10,3,2,,3,,,,,,0.050000,,0.230000,,2.220000,,37.70000,,0.020000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,8.400000,8.390000,34.02800,26.45000,158.6000,0.190000,2.270000,34.40000,37.70000,2.220000,29.00000,0.020000,,0.050000,0.230000,100,210,,,,,,,
28823,713274,066.7 049.0,19-9804JD-MX-111-0930-06670490-0100A-7,100,8.390000,34.02800,2.270000,26.45400,34.40000,98.76546,,7,2,,3,,9,,,,0.050000,,0.230000,,2.220000,,37.80000,,0.020000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.390000,8.380000,34.02800,26.45000,158.5000,0.190000,2.270000,34.40000,37.80000,2.220000,29.00000,0.020000,,0.050000,0.230000,101,,,,,,,,
28823,713275,066.7 049.0,19-9804JD-MX-111-0930-06670490-0119A-3,119,8.200000,34.03700,2.260000,26.49000,34.10000,98.32692,9,3,2,,3,,,,,,0.040000,,0.220000,,2.260000,,39.60000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.200000,8.190000,34.03700,26.49000,155.4000,0.220000,2.260000,34.10000,39.60000,2.260000,29.50000,0.020000,,0.040000,0.220000,120,209,,,,,,,
28823,713276,066.7 049.0,19-9804JD-MX-111-0930-06670490-0125A-7,125,8.160000,34.03700,2.250000,26.49600,34.00000,97.89127,,7,2,,3,,9,,,,0.040000,,0.220000,,2.270000,,40.30000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.160000,8.150000,34.03700,26.49000,154.9000,0.230000,2.250000,34.00000,40.30000,2.270000,29.70000,0.020000,,0.040000,0.220000,126,,,,,,,,
28823,713277,066.7 049.0,19-9804JD-MX-111-0930-06670490-0139A-3,139,8.050000,34.03600,2.220000,26.51200,33.40000,96.58455,8,3,2,,3,,,,,,0.040000,,0.220000,,2.300000,,41.80000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.050000,8.040000,34.03600,26.51000,153.6000,0.250000,2.220000,33.40000,41.80000,2.300000,30.10000,0.020000,,0.040000,0.220000,140,208,,,,,,,
28823,713278,066.7 049.0,19-9804JD-MX-111-0930-06670490-0150A-7,150,7.890000,34.03600,2.210000,26.53500,33.10000,96.14733,,7,2,,3,,9,,,,0.040000,,0.210000,,2.310000,,42.70000,,0.020000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,7.890000,7.880000,34.03600,26.53000,151.6000,0.270000,2.210000,33.10000,42.70000,2.310000,30.40000,0.020000,,0.040000,0.210000,151,,,,,,,,
28823,713279,066.7 049.0,19-9804JD-MX-111-0930-06670490-0168A-3,168,7.640000,34.03700,2.190000,26.57300,32.70000,95.27370,7,3,2,,3,,,,,,0.030000,,0.180000,,2.340000,,44.30000,,0.020000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,168.0000,7.640000,7.620000,34.03700,26.57000,148.2000,0.290000,2.190000,32.70000,44.30000,2.340000,31.00000,0.020000,,0.030000,0.180000,169,207,,,,,,,
28823,713280,066.7 049.0,19-9804JD-MX-111-0930-06670490-0198A-3,198,7.480000,34.04900,2.020000,26.60500,30.00000,87.87527,6,3,2,,3,,,,,,0.040000,,0.120000,,2.420000,,47.80000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,198.0000,7.480000,7.460000,34.04900,26.60000,145.6000,0.340000,2.020000,30.00000,47.80000,2.420000,31.90000,0.020000,,0.040000,0.120000,199,206,,,,,,,
28823,713281,066.7 049.0,19-9804JD-MX-111-0930-06670490-0200A-7,200,7.460000,34.04900,2.020000,26.60800,30.00000,87.87502,,7,2,,3,,9,,,,,9,,9,2.420000,,47.90000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.460000,7.440000,34.04900,26.60000,145.3000,0.340000,2.020000,30.00000,47.90000,2.420000,31.90000,0.020000,,,,201,,,,,,,,
28823,713282,066.7 049.0,19-9804JD-MX-111-0930-06670490-0228A-3,228,7.240000,34.05200,1.960000,26.64200,29.00000,85.26205,5,3,2,,3,,,,,,,9,,9,2.460000,,49.90000,,0.020000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.240000,7.220000,34.05200,26.64000,142.5000,0.380000,1.960000,29.00000,49.90000,2.460000,32.50000,0.020000,,,,230,205,,,,,,,
28823,713283,066.7 049.0,19-9804JD-MX-111-0930-06670490-0250A-7,250,7.070000,34.06600,1.810000,26.67700,26.60000,78.73421,,7,2,,3,,9,,,,,9,,9,2.530000,,53.20000,,0.030000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.070000,7.050000,34.06600,26.67000,139.5000,0.410000,1.810000,26.60000,53.20000,2.530000,33.30000,0.030000,,,,252,,,,,,,,
