Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25412,622445,083.3 070.0,19-8805JD-HY-130-0859-08330700-0031A-3,31,13.70000,33.45600,6.000000,25.05700,101.7000,261.4099,,3,2,,3,,,,,,0.340000,,0.150000,,,9,3.700000,,0.260000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.70000,13.70000,33.45600,25.05000,290.2000,0.090000,6.000000,101.7000,3.700000,,3.700000,0.260000,,0.340000,0.150000,31,,,,,,,,
25412,622446,083.3 070.0,19-8805JD-HY-130-0859-08330700-0041A-3,41,13.18000,33.48300,5.940000,25.18400,99.70000,258.7637,,3,2,,3,,,,,,0.460000,,0.220000,,,9,5.100000,,0.280000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.18000,13.17000,33.48300,25.18000,278.4000,0.120000,5.940000,99.70000,5.100000,,5.000000,0.280000,,0.460000,0.220000,41,,,,,,,,
25412,622447,083.3 070.0,19-8805JD-HY-130-0859-08330700-0050A-7,50,12.93000,33.53000,5.770000,25.27000,96.30000,251.3369,,7,2,,3,,9,,,,0.570000,,0.250000,,,9,7.100000,,0.290000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.93000,12.92000,33.53000,25.27000,270.4000,0.140000,5.770000,96.30000,7.100000,,6.600000,0.290000,,0.570000,0.250000,50,,,,,,,,
25412,622448,083.3 070.0,19-8805JD-HY-130-0859-08330700-0051A-3,51,12.91000,33.53400,5.740000,25.27700,95.80000,250.0284,,3,2,,3,,,,,,0.580000,,0.250000,,,9,7.300000,,0.290000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.91000,12.90000,33.53400,25.27000,269.8000,0.140000,5.740000,95.80000,7.300000,,6.800000,0.290000,,0.580000,0.250000,51,,,,,,,,
25412,622449,083.3 070.0,19-8805JD-HY-130-0859-08330700-0061A-3,61,12.53000,33.51400,5.380000,25.33600,89.10000,234.3337,,3,2,,3,,,,,,0.540000,,0.310000,,,9,8.100000,,0.290000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.53000,12.52000,33.51400,25.33000,264.4000,0.170000,5.380000,89.10000,8.100000,,8.200000,0.290000,,0.540000,0.310000,61,,,,,,,,
25412,622450,083.3 070.0,19-8805JD-HY-130-0859-08330700-0071A-3,71,11.56000,33.56700,4.500000,25.56000,73.00000,195.9612,,3,2,,3,,,,,,0.320000,,0.280000,,,9,12.60000,,0.210000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.56000,11.55000,33.56700,25.56000,243.2000,0.190000,4.500000,73.00000,12.60000,,13.60000,0.210000,,0.320000,0.280000,71,,,,,,,,
25412,622451,083.3 070.0,19-8805JD-HY-130-0859-08330700-0075A-7,75,11.10000,33.59700,4.180000,25.66700,67.10000,182.0072,,7,2,,3,,9,,,,0.320000,,0.260000,,,9,14.70000,,0.160000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.10000,11.09000,33.59700,25.66000,233.1000,0.200000,4.180000,67.10000,14.70000,,15.90000,0.160000,,0.320000,0.260000,75,,,,,,,,
25412,622452,083.3 070.0,19-8805JD-HY-130-0859-08330700-0085A-3,85,10.09000,33.68100,3.540000,25.90900,55.70000,154.1037,,3,2,,3,,,,,,0.330000,,0.220000,,,9,19.60000,,0.060000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.09000,10.08000,33.68100,25.90000,210.2000,0.230000,3.540000,55.70000,19.60000,,20.60000,0.060000,,0.330000,0.220000,85,,,,,,,,
25412,622453,083.3 070.0,19-8805JD-HY-130-0859-08330700-0100A-7,100,9.580000,33.78800,3.240000,26.07800,50.40000,141.0209,,7,2,,3,,9,,,,0.050000,,0.250000,,,9,23.80000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.580000,9.570000,33.78800,26.07000,194.4000,0.260000,3.240000,50.40000,23.80000,,23.00000,0.020000,,0.050000,0.250000,101,,,,,,,,
25412,622454,083.3 070.0,19-8805JD-HY-130-0859-08330700-0101A-3,101,9.570000,33.79400,3.230000,26.08400,50.20000,140.5848,,3,2,,3,,,,,,0.030000,,0.250000,,,9,24.00000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.570000,9.560000,33.79400,26.08000,193.8000,0.260000,3.230000,50.20000,24.00000,,23.10000,0.020000,,0.030000,0.250000,102,,,,,,,,
25412,622455,083.3 070.0,19-8805JD-HY-130-0859-08330700-0119A-3,119,9.070000,33.88700,2.990000,26.23800,46.00000,130.1193,,3,2,,3,,,,,,0.020000,,0.210000,,,9,28.10000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.070000,9.060000,33.88700,26.23000,179.5000,0.290000,2.990000,46.00000,28.10000,,25.50000,0.010000,,0.020000,0.210000,120,,,,,,,,
25412,622456,083.3 070.0,19-8805JD-HY-130-0859-08330700-0125A-7,125,8.950000,33.90900,2.960000,26.27400,45.40000,128.8093,,7,2,,3,,9,,,,0.020000,,0.190000,,,9,29.10000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.90900,26.27000,176.1000,0.300000,2.960000,45.40000,29.10000,,26.00000,0.010000,,0.020000,0.190000,126,,,,,,,,
25412,622457,083.3 070.0,19-8805JD-HY-130-0859-08330700-0144A-3,144,8.640000,33.96600,2.880000,26.36800,43.90000,125.3165,,3,2,,3,,,,,,0.010000,,0.130000,,,9,32.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.640000,8.620000,33.96600,26.36000,167.6000,0.340000,2.880000,43.90000,32.00000,,27.00000,0.010000,,0.010000,0.130000,145,,,,,,,,
25412,622458,083.3 070.0,19-8805JD-HY-130-0859-08330700-0150A-7,150,8.560000,33.98400,2.820000,26.39400,42.90000,122.7026,,7,2,,3,,9,,,,0.010000,,0.120000,,,9,33.00000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,33.98400,26.39000,165.2000,0.350000,2.820000,42.90000,33.00000,,27.40000,0.010000,,0.010000,0.120000,151,,,,,,,,
25412,622459,083.3 070.0,19-8805JD-HY-130-0859-08330700-0174A-3,174,8.260000,34.04200,2.550000,26.48600,38.60000,110.9445,,3,2,,3,,,,,,0.000000,,0.090000,,,9,37.30000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.260000,8.240000,34.04200,26.48000,156.8000,0.380000,2.550000,38.60000,37.30000,,29.00000,0.010000,,0.000000,0.090000,175,,,,,,,,
25412,622460,083.3 070.0,19-8805JD-HY-130-0859-08330700-0200A-7,200,7.830000,34.07200,2.280000,26.57300,34.20000,99.18905,,7,2,,3,,9,,,,0.000000,,0.070000,,,9,42.50000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.830000,7.810000,34.07200,26.57000,148.8000,0.420000,2.280000,34.20000,42.50000,,30.70000,0.000000,,0.000000,0.070000,201,,,,,,,,
25412,622461,083.3 070.0,19-8805JD-HY-130-0859-08330700-0204A-3,204,7.760000,34.07400,2.240000,26.58500,33.50000,97.44775,,3,2,,3,,,,,,0.000000,,0.070000,,,9,43.30000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,204.0000,7.760000,7.740000,34.07400,26.58000,147.8000,0.430000,2.240000,33.50000,43.30000,,31.00000,0.000000,,0.000000,0.070000,205,,,,,,,,
25412,622462,083.3 070.0,19-8805JD-HY-130-0859-08330700-0232A-3,232,7.240000,34.07000,2.040000,26.65600,30.10000,88.74092,,3,2,,3,,,,,,,9,,9,,9,49.00000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,232.0000,7.240000,7.220000,34.07000,26.65000,141.3000,0.470000,2.040000,30.10000,49.00000,,32.80000,0.000000,,,,233,,,,,,,,
25412,622463,083.3 070.0,19-8805JD-HY-130-0859-08330700-0250A-7,250,7.180000,34.10500,1.750000,26.69200,25.80000,76.12312,,7,2,,3,,9,,,,,9,,9,,9,52.10000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.180000,7.160000,34.10500,26.69000,138.1000,0.500000,1.750000,25.80000,52.10000,,33.90000,0.000000,,,,252,,,,,,,,
25412,622464,083.3 070.0,19-8805JD-HY-130-0859-08330700-0272A-3,272,7.100000,34.13900,1.390000,26.73000,20.50000,60.46127,,3,2,,3,,,,,,,9,,9,,9,55.50000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.100000,7.070000,34.13900,26.73000,134.8000,0.530000,1.390000,20.50000,55.50000,,35.10000,0.010000,,,,274,,,,,,,,
25412,622465,083.3 070.0,19-8805JD-HY-130-0859-08330700-0300A-7,300,6.910000,34.15800,1.180000,26.77200,17.30000,51.32473,,7,2,,3,,9,,,,,9,,9,,9,58.80000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.910000,6.880000,34.15800,26.77000,131.2000,0.560000,1.180000,17.30000,58.80000,,36.30000,0.010000,,,,302,,,,,,,,
25412,622466,083.3 070.0,19-8805JD-HY-130-0859-08330700-0326A-3,326,6.720000,34.16800,1.050000,26.80600,15.30000,45.66880,,3,2,,3,,,,,,,9,,9,,9,61.70000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,326.0000,6.720000,6.690000,34.16800,26.80000,128.3000,0.600000,1.050000,15.30000,61.70000,,37.20000,0.000000,,,,328,,,,,,,,
25412,622467,083.3 070.0,19-8805JD-HY-130-0859-08330700-0384A-3,384,6.360000,34.21500,0.680000,26.89100,9.800000,29.57354,,3,2,,3,,,,,,,9,,9,,9,69.70000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,384.0000,6.360000,6.330000,34.21500,26.89000,120.8000,0.670000,0.680000,9.800000,69.70000,,39.10000,0.000000,,,,387,,,,,,,,
25412,622468,083.3 070.0,19-8805JD-HY-130-0859-08330700-0400A-7,400,6.280000,34.22800,0.610000,26.91200,8.800000,26.52866,,7,2,,3,,9,,,,,9,,9,,9,71.50000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.280000,6.240000,34.22800,26.91000,119.1000,0.690000,0.610000,8.800000,71.50000,,39.50000,0.000000,,,,403,,,,,,,,
25412,622469,083.3 070.0,19-8805JD-HY-130-0859-08330700-0448A-3,448,6.050000,34.26100,0.460000,26.96800,6.600000,20.00413,,3,2,,3,,,,,,,9,,9,,9,76.60000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.050000,6.010000,34.26100,26.96000,114.3000,0.740000,0.460000,6.600000,76.60000,,40.40000,0.000000,,,,451,,,,,,,,
25412,622470,083.3 070.0,19-8805JD-HY-130-0859-08330700-0500A-7,500,5.770000,34.28400,0.380000,27.02100,5.400000,16.52430,,7,2,,3,,9,,,,,9,,9,,9,82.40000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.28400,27.02000,109.6000,0.800000,0.380000,5.400000,82.40000,,41.30000,0.000000,,,,503,,,,,,,,
25412,622471,083.3 070.0,19-8805JD-HY-130-0859-08330700-0514A-3,514,5.700000,34.29100,0.360000,27.03500,5.100000,15.65438,,3,2,,3,,,,,,,9,,9,,9,84.00000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.700000,5.660000,34.29100,27.03000,108.4000,0.820000,0.360000,5.100000,84.00000,,41.50000,0.000000,,,,518,,,,,,,,
25413,622472,083.3 060.0,19-8805JD-HY-130-1429-08330600-0000B-7,0,13.84000,33.57600,6.020000,25.12100,102.5000,262.2648,,7,2,,3,,,,,,0.450000,,0.250000,,,9,4.900000,,0.160000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.84000,13.84000,33.57600,25.12000,283.3000,0.000000,6.020000,102.5000,4.900000,,3.500000,0.160000,,0.450000,0.250000,0,,,,,,,,
25413,622473,083.3 060.0,19-8805JD-HY-130-1429-08330600-0001A-3,1,13.84000,33.57600,6.020000,25.12100,102.5000,262.2648,,3,2,,3,,,,,,0.450000,,0.250000,,,9,4.900000,,0.160000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.84000,13.84000,33.57600,25.12000,283.3000,0.003000,6.020000,102.5000,4.900000,,3.500000,0.160000,,0.450000,0.250000,1,,,,,,,,
25413,622474,083.3 060.0,19-8805JD-HY-130-1429-08330600-0010A-7,10,13.83000,33.57700,6.000000,25.12400,102.1000,261.3928,,7,2,,3,,9,,,,0.390000,,0.170000,,,9,4.800000,,0.150000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.83000,13.83000,33.57700,25.12000,283.3000,0.020000,6.000000,102.1000,4.800000,,3.500000,0.150000,,0.390000,0.170000,10,,,,,,,,
25413,622475,083.3 060.0,19-8805JD-HY-130-1429-08330600-0011A-3,11,13.83000,33.57700,6.000000,25.12400,102.1000,261.3928,,3,2,,3,,,,,,0.380000,,0.160000,,,9,4.800000,,0.150000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.83000,13.83000,33.57700,25.12000,283.3000,0.030000,6.000000,102.1000,4.800000,,3.500000,0.150000,,0.380000,0.160000,11,,,,,,,,
25413,622476,083.3 060.0,19-8805JD-HY-130-1429-08330600-0020A-3,20,13.84000,33.57800,6.020000,25.12300,102.5000,262.2643,,3,2,,3,,,,,,0.400000,,0.230000,,,9,4.600000,,0.150000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.84000,13.84000,33.57800,25.12000,283.7000,0.050000,6.020000,102.5000,4.600000,,3.500000,0.150000,,0.400000,0.230000,20,,,,,,,,
25413,622477,083.3 060.0,19-8805JD-HY-130-1429-08330600-0030A-7,30,13.70000,33.57600,5.890000,25.15000,100.0000,256.5941,,7,2,,3,,9,,,,0.350000,,0.200000,,,9,4.900000,,0.180000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.70000,13.70000,33.57600,25.15000,281.3000,0.080000,5.890000,100.0000,4.900000,,4.100000,0.180000,,0.350000,0.200000,30,,,,,,,,
25413,622478,083.3 060.0,19-8805JD-HY-130-1429-08330600-0032A-3,32,13.67000,33.57500,5.840000,25.15600,99.00000,254.4144,,3,2,,3,,,,,,0.340000,,0.200000,,,9,5.000000,,0.190000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,32.00000,13.67000,13.67000,33.57500,25.15000,280.9000,0.090000,5.840000,99.00000,5.000000,,4.200000,0.190000,,0.340000,0.200000,32,,,,,,,,
25413,622479,083.3 060.0,19-8805JD-HY-130-1429-08330600-0042A-3,42,12.94000,33.58700,5.390000,25.31200,90.00000,234.7748,,3,2,,3,,,,,,0.380000,,0.390000,,,9,6.800000,,0.270000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.94000,12.93000,33.58700,25.31000,266.2000,0.110000,5.390000,90.00000,6.800000,,7.300000,0.270000,,0.380000,0.390000,42,,,,,,,,
25413,622480,083.3 060.0,19-8805JD-HY-130-1429-08330600-0050A-7,50,12.10000,33.60000,4.640000,25.48500,76.20000,202.0726,,7,2,,3,,9,,,,0.410000,,0.350000,,,9,9.800000,,0.280000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.10000,12.09000,33.60000,25.48000,249.9000,0.130000,4.640000,76.20000,9.800000,,11.80000,0.280000,,0.410000,0.350000,50,,,,,,,,
25413,622481,083.3 060.0,19-8805JD-HY-130-1429-08330600-0052A-3,52,11.85000,33.60800,4.420000,25.53800,72.20000,192.4816,,3,2,,3,,,,,,0.420000,,0.320000,,,9,10.80000,,0.280000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.85000,11.84000,33.60800,25.53000,244.9000,0.140000,4.420000,72.20000,10.80000,,13.10000,0.280000,,0.420000,0.320000,52,,,,,,,,
25413,622482,083.3 060.0,19-8805JD-HY-130-1429-08330600-0062A-3,62,10.20000,33.72300,3.410000,25.92300,53.80000,148.4425,,3,2,,3,,,,,,0.130000,,0.230000,,,9,18.50000,,0.050000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.20000,10.19000,33.72300,25.92000,208.4000,0.160000,3.410000,53.80000,18.50000,,20.70000,0.050000,,0.130000,0.230000,62,,,,,,,,
25413,622483,083.3 060.0,19-8805JD-HY-130-1429-08330600-0072A-3,72,9.700000,33.78500,3.180000,26.05500,49.60000,138.4125,,3,2,,3,,,,,,0.040000,,0.140000,,,9,21.80000,,0.040000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,72.00000,9.700000,9.690000,33.78500,26.05000,196.0000,0.180000,3.180000,49.60000,21.80000,,22.90000,0.040000,,0.040000,0.140000,72,,,,,,,,
25413,622484,083.3 060.0,19-8805JD-HY-130-1429-08330600-0075A-7,75,9.620000,33.79600,3.140000,26.07700,48.90000,136.6685,,7,2,,3,,9,,,,0.040000,,0.140000,,,9,22.30000,,0.040000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,9.610000,33.79600,26.07000,194.0000,0.190000,3.140000,48.90000,22.30000,,23.30000,0.040000,,0.040000,0.140000,75,,,,,,,,
25413,622485,083.3 060.0,19-8805JD-HY-130-1429-08330600-0086A-3,86,9.410000,33.83100,3.070000,26.13900,47.60000,133.6137,,3,2,,3,,,,,,0.020000,,0.150000,,,9,23.70000,,0.030000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.410000,9.400000,33.83100,26.13000,188.3000,0.210000,3.070000,47.60000,23.70000,,24.20000,0.030000,,0.020000,0.150000,86,,,,,,,,
25413,622486,083.3 060.0,19-8805JD-HY-130-1429-08330600-0100A-7,100,9.070000,33.88900,3.000000,26.23900,46.20000,130.5544,,7,2,,3,,9,,,,0.020000,,0.160000,,,9,26.40000,,0.030000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.070000,9.060000,33.88900,26.23000,179.0000,0.230000,3.000000,46.20000,26.40000,,25.30000,0.030000,,0.020000,0.160000,101,,,,,,,,
25413,622487,083.3 060.0,19-8805JD-HY-130-1429-08330600-0101A-3,101,9.050000,33.89300,2.990000,26.24500,46.00000,130.1184,,3,2,,3,,,,,,0.020000,,0.160000,,,9,26.60000,,0.030000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.050000,9.040000,33.89300,26.24000,178.4000,0.240000,2.990000,46.00000,26.60000,,25.40000,0.030000,,0.020000,0.160000,102,,,,,,,,
25413,622488,083.3 060.0,19-8805JD-HY-130-1429-08330600-0121A-3,121,8.790000,33.95400,2.820000,26.33400,43.10000,122.7098,,3,2,,3,,,,,,0.010000,,0.240000,,,9,30.00000,,0.040000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,8.790000,8.780000,33.95400,26.33000,170.3000,0.270000,2.820000,43.10000,30.00000,,26.70000,0.040000,,0.010000,0.240000,122,,,,,,,,
25413,622489,083.3 060.0,19-8805JD-HY-130-1429-08330600-0125A-7,125,8.750000,33.96100,2.800000,26.34600,42.80000,121.8381,,7,2,,3,,9,,,,0.010000,,0.230000,,,9,30.50000,,0.040000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,33.96100,26.34000,169.3000,0.280000,2.800000,42.80000,30.50000,,26.90000,0.040000,,0.010000,0.230000,126,,,,,,,,
25413,622490,083.3 060.0,19-8805JD-HY-130-1429-08330600-0146A-3,146,8.540000,33.99100,2.700000,26.40300,41.10000,117.4802,,3,2,,3,,,,,,0.010000,,0.150000,,,9,32.70000,,0.040000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,146.0000,8.540000,8.520000,33.99100,26.40000,164.3000,0.310000,2.700000,41.10000,32.70000,,27.60000,0.040000,,0.010000,0.150000,147,,,,,,,,
25413,622491,083.3 060.0,19-8805JD-HY-130-1429-08330600-0150A-7,150,8.490000,33.99800,2.670000,26.41600,40.60000,116.1734,,7,2,,3,,9,,,,0.010000,,0.150000,,,9,33.20000,,0.040000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,8.470000,33.99800,26.41000,163.1000,0.320000,2.670000,40.60000,33.20000,,27.80000,0.040000,,0.010000,0.150000,151,,,,,,,,
25413,622492,083.3 060.0,19-8805JD-HY-130-1429-08330600-0176A-3,176,8.120000,34.04600,2.440000,26.51000,36.80000,106.1562,,3,2,,3,,,,,,0.000000,,0.190000,,,9,37.50000,,0.040000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.120000,8.100000,34.04600,26.51000,154.5000,0.360000,2.440000,36.80000,37.50000,,29.30000,0.040000,,0.000000,0.190000,177,,,,,,,,
25413,622493,083.3 060.0,19-8805JD-HY-130-1429-08330600-0200A-7,200,7.780000,34.08400,2.120000,26.59000,31.70000,92.22688,,7,2,,3,,9,,,,0.010000,,0.170000,,,9,42.70000,,0.040000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.780000,7.760000,34.08400,26.59000,147.2000,0.400000,2.120000,31.70000,42.70000,,31.20000,0.040000,,0.010000,0.170000,201,,,,,,,,
25413,622494,083.3 060.0,19-8805JD-HY-130-1429-08330600-0205A-3,205,7.720000,34.09000,2.060000,26.60300,30.80000,89.61555,,3,2,,3,,,,,,0.010000,,0.160000,,,9,43.80000,,0.040000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,205.0000,7.720000,7.700000,34.09000,26.60000,146.0000,0.400000,2.060000,30.80000,43.80000,,31.60000,0.040000,,0.010000,0.160000,206,,,,,,,,
25413,622495,083.3 060.0,19-8805JD-HY-130-1429-08330600-0236A-3,236,7.460000,34.10600,1.860000,26.65400,27.60000,80.91100,,3,2,,3,,,,,,,9,,9,,9,47.90000,,0.030000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,236.0000,7.460000,7.440000,34.10600,26.65000,141.7000,0.450000,1.860000,27.60000,47.90000,,33.00000,0.030000,,,,237,,,,,,,,
25413,622496,083.3 060.0,19-8805JD-HY-130-1429-08330600-0250A-7,250,7.370000,34.12600,1.660000,26.68200,24.60000,72.20892,,7,2,,3,,9,,,,,9,,9,,9,50.00000,,0.020000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.370000,7.350000,34.12600,26.68000,139.2000,0.470000,1.660000,24.60000,50.00000,,33.70000,0.020000,,,,252,,,,,,,,
25413,622497,083.3 060.0,19-8805JD-HY-130-1429-08330600-0273A-3,273,7.240000,34.16100,1.330000,26.72800,19.70000,57.85155,,3,2,,3,,,,,,,9,,9,,9,53.50000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.240000,7.210000,34.16100,26.72000,135.1000,0.500000,1.330000,19.70000,53.50000,,34.90000,0.010000,,,,275,,,,,,,,
25413,622498,083.3 060.0,19-8805JD-HY-130-1429-08330600-0300A-7,300,7.050000,34.18000,1.110000,26.77000,16.30000,48.28014,,7,2,,3,,9,,,,,9,,9,,9,57.40000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.18000,26.77000,131.5000,0.540000,1.110000,16.30000,57.40000,,36.00000,0.010000,,,,302,,,,,,,,
25413,622499,083.3 060.0,19-8805JD-HY-130-1429-08330600-0329A-3,329,6.850000,34.19500,0.960000,26.80900,14.10000,41.75421,,3,2,,3,,,,,,,9,,9,,9,61.20000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,329.0000,6.850000,6.820000,34.19500,26.80000,128.1000,0.570000,0.960000,14.10000,61.20000,,37.00000,0.010000,,,,331,,,,,,,,
25413,622500,083.3 060.0,19-8805JD-HY-130-1429-08330600-0387A-3,387,6.620000,34.24600,0.670000,26.88100,9.800000,29.13892,,3,2,,3,,,,,,,9,,9,,9,66.80000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.620000,6.580000,34.24600,26.88000,122.0000,0.650000,0.670000,9.800000,66.80000,,38.50000,0.000000,,,,390,,,,,,,,
25413,622501,083.3 060.0,19-8805JD-HY-130-1429-08330600-0400A-7,400,6.530000,34.25300,0.620000,26.89900,9.000000,26.96390,,7,2,,3,,9,,,,,9,,9,,9,68.70000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.25300,26.89000,120.5000,0.660000,0.620000,9.000000,68.70000,,38.90000,0.000000,,,,403,,,,,,,,
25413,622502,083.3 060.0,19-8805JD-HY-130-1429-08330600-0450A-3,450,6.140000,34.27900,0.460000,26.97000,6.600000,20.00409,,3,2,,3,,,,,,,9,,9,,9,76.10000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,450.0000,6.140000,6.100000,34.27900,26.97000,114.1000,0.720000,0.460000,6.600000,76.10000,,40.50000,0.000000,,,,453,,,,,,,,
25413,622503,083.3 060.0,19-8805JD-HY-130-1429-08330600-0500A-7,500,5.860000,34.31500,0.350000,27.03500,5.000000,15.21954,,7,2,,3,,9,,,,,9,,9,,9,82.00000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.31500,27.03000,108.4000,0.780000,0.350000,5.000000,82.00000,,41.30000,0.000000,,,,504,,,,,,,,
25413,622504,083.3 060.0,19-8805JD-HY-130-1429-08330600-0518A-3,518,5.760000,34.32800,0.310000,27.05700,4.400000,13.47988,,3,2,,3,,,,,,,9,,9,,9,84.10000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,518.0000,5.760000,5.720000,34.32800,27.05000,106.4000,0.800000,0.310000,4.400000,84.10000,,41.60000,0.000000,,,,522,,,,,,,,
25414,622505,083.3 055.0,19-8805JD-HY-130-1813-08330550-0000B-7,0,12.48000,33.69100,6.690000,25.48100,110.8000,291.3515,,7,2,,3,,,,,,9.700000,,1.960000,,0.810000,,11.20000,,0.250000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.48000,12.48000,33.69100,25.48000,249.0000,0.000000,6.690000,110.8000,11.20000,0.810000,7.200000,0.250000,,9.700000,1.960000,0,,,,,,,,
25414,622506,083.3 055.0,19-8805JD-HY-130-1813-08330550-0001A-3,1,12.48000,33.69100,6.690000,25.48100,110.8000,291.3515,,3,2,,3,,,,,,9.700000,,1.960000,,0.810000,,11.20000,,0.250000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,12.48000,12.48000,33.69100,25.48000,249.0000,0.002000,6.690000,110.8000,11.20000,0.810000,7.200000,0.250000,,9.700000,1.960000,1,,,,,,,,
