Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28165,693168,080.0 100.0,19-9602JD-MX-044-0451-08001000-0020A-7,20,16.13000,33.29600,5.680000,24.40900,101.1000,247.6245,,7,2,,3,,9,,,,0.100000,,0.040000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.13000,16.13000,33.29600,24.40000,351.7000,0.070000,5.680000,101.1000,2.600000,0.300000,0.000000,0.000000,,0.100000,0.040000,20,,,,,,,,
28165,693169,080.0 100.0,19-9602JD-MX-044-0451-08001000-0030A-7,30,15.95000,33.31800,5.700000,24.46700,101.1000,248.4824,,7,2,,3,,9,,,,0.140000,,0.060000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.95000,15.95000,33.31800,24.46000,346.5000,0.100000,5.700000,101.1000,2.600000,0.300000,0.000000,0.000000,,0.140000,0.060000,30,,,,,,,,
28165,693170,080.0 100.0,19-9602JD-MX-044-0451-08001000-0031A-3,31,15.93000,33.32000,5.700000,24.47300,101.0000,248.4809,18,3,2,,3,,,,,,0.140000,,0.060000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.93000,15.93000,33.32000,24.47000,345.9000,0.100000,5.700000,101.0000,2.600000,0.300000,0.000000,0.000000,,0.140000,0.060000,31,218,,,,,,,
28165,693171,080.0 100.0,19-9602JD-MX-044-0451-08001000-0046A-3,46,15.77000,33.31200,5.710000,24.50400,100.9000,248.9093,17,3,2,,3,,,,,,0.190000,,0.080000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,46.00000,15.77000,15.76000,33.31200,24.50000,343.5000,0.160000,5.710000,100.9000,2.600000,0.310000,0.000000,0.000000,,0.190000,0.080000,46,217,,,,,,,
28165,693172,080.0 100.0,19-9602JD-MX-044-0451-08001000-0050A-7,50,15.75000,33.31700,5.720000,24.51200,101.0000,249.3433,,7,2,,3,,9,,,,0.200000,,0.090000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.75000,15.74000,33.31700,24.51000,342.8000,0.170000,5.720000,101.0000,2.600000,0.310000,0.000000,0.000000,,0.200000,0.090000,50,,,,,,,,
28165,693173,080.0 100.0,19-9602JD-MX-044-0451-08001000-0055A-3,55,15.70000,33.32300,5.730000,24.52800,101.1000,249.7753,16,3,2,,3,,,,,,0.210000,,0.100000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.70000,15.69000,33.32300,24.52000,341.4000,0.190000,5.730000,101.1000,2.600000,0.310000,0.000000,0.000000,,0.210000,0.100000,55,216,,,,,,,
28165,693174,080.0 100.0,19-9602JD-MX-044-0451-08001000-0065A-3,65,15.38000,33.31200,5.760000,24.59100,101.0000,251.0676,15,3,2,,3,,,,,,0.280000,,0.180000,,0.320000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.38000,15.37000,33.31200,24.59000,335.7000,0.220000,5.760000,101.0000,2.700000,0.320000,0.000000,0.000000,,0.280000,0.180000,65,215,,,,,,,
28165,693175,080.0 100.0,19-9602JD-MX-044-0451-08001000-0075A-3,75,14.16000,33.28000,5.790000,24.82800,99.00000,252.3169,14,3,2,,3,,,,,,0.410000,,0.410000,,0.370000,,3.800000,,0.080000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.16000,14.15000,33.28000,24.82000,313.3000,0.250000,5.790000,99.00000,3.800000,0.370000,0.300000,0.080000,,0.410000,0.410000,75,214,,,,,,,
28165,693176,080.0 100.0,19-9602JD-MX-044-0451-08001000-0085A-3,85,13.82000,33.40800,5.670000,24.99700,96.30000,247.0468,13,3,2,,3,,,,,,0.250000,,0.240000,,0.380000,,4.000000,,0.080000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.82000,13.81000,33.40800,24.99000,297.4000,0.280000,5.670000,96.30000,4.000000,0.380000,0.900000,0.080000,,0.250000,0.240000,85,213,,,,,,,
28165,693177,080.0 100.0,19-9602JD-MX-044-0451-08001000-0095A-3,95,13.18000,33.37700,5.570000,25.10300,93.40000,242.6646,12,3,2,,3,,,,,,0.200000,,0.210000,,0.470000,,4.800000,,0.030000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.18000,13.17000,33.37700,25.10000,287.6000,0.310000,5.570000,93.40000,4.800000,0.470000,2.000000,0.030000,,0.200000,0.210000,95,212,,,,,,,
28165,693178,080.0 100.0,19-9602JD-MX-044-0451-08001000-0100A-7,100,12.74000,33.33900,5.470000,25.16100,90.80000,238.2945,,7,2,,3,,9,,,,0.190000,,0.210000,,0.560000,,5.600000,,0.030000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.74000,12.73000,33.33900,25.16000,282.1000,0.330000,5.470000,90.80000,5.600000,0.560000,3.300000,0.030000,,0.190000,0.210000,100,,,,,,,,
28165,693179,080.0 100.0,19-9602JD-MX-044-0451-08001000-0110A-3,110,11.90000,33.30200,5.190000,25.29200,84.70000,226.0677,11,3,2,,3,,,,,,0.170000,,0.220000,,0.760000,,7.900000,,0.020000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.90000,11.89000,33.30200,25.29000,269.7000,0.360000,5.190000,84.70000,7.900000,0.760000,6.500000,0.020000,,0.170000,0.220000,110,211,,,,,,,
28165,693180,080.0 100.0,19-9602JD-MX-044-0451-08001000-0125A-3,125,11.24000,33.47100,4.680000,25.54500,75.30000,203.8027,10,3,2,,3,,,,,,0.080000,,0.110000,,1.010000,,12.80000,,0.010000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.24000,11.22000,33.47100,25.54000,245.9000,0.390000,4.680000,75.30000,12.80000,1.010000,11.10000,0.010000,,0.080000,0.110000,126,210,,,,,,,
28165,693181,080.0 100.0,19-9602JD-MX-044-0451-08001000-0145A-3,145,10.21000,33.60500,4.090000,25.83000,64.40000,178.0601,9,3,2,,3,,,,,,0.030000,,0.050000,,1.380000,,17.30000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.21000,10.19000,33.60500,25.83000,219.0000,0.440000,4.090000,64.40000,17.30000,1.380000,16.90000,0.010000,,0.030000,0.050000,146,209,,,,,,,
28165,693182,080.0 100.0,19-9602JD-MX-044-0451-08001000-0150A-7,150,10.00000,33.63600,3.950000,25.89000,62.00000,171.9551,,7,2,,3,,9,,,,0.020000,,0.040000,,1.460000,,18.80000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.00000,9.980000,33.63600,25.89000,213.4000,0.450000,3.950000,62.00000,18.80000,1.460000,18.20000,0.010000,,0.020000,0.040000,151,,,,,,,,
28165,693183,080.0 100.0,19-9602JD-MX-044-0451-08001000-0169A-3,169,9.370000,33.75300,3.390000,26.08600,52.50000,147.5485,8,3,2,,3,,,,,,0.010000,,0.030000,,1.760000,,24.60000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.370000,9.350000,33.75300,26.08000,195.0000,0.490000,3.390000,52.50000,24.60000,1.760000,22.60000,0.000000,,0.010000,0.030000,170,208,,,,,,,
28165,693184,080.0 100.0,19-9602JD-MX-044-0451-08001000-0200A-3,200,9.010000,33.96800,2.400000,26.31200,36.90000,104.4361,7,3,2,,3,,,,,,0.000000,,0.030000,,2.160000,,32.60000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,33.96800,26.31000,174.1000,0.550000,2.400000,36.90000,32.60000,2.160000,27.30000,0.000000,,0.000000,0.030000,201,207,,,,,,,
28165,693185,080.0 100.0,19-9602JD-MX-044-0451-08001000-0229A-3,229,8.640000,34.06200,2.140000,26.44400,32.60000,93.11020,6,3,2,,3,,,,,,,9,,9,2.290000,,37.10000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.640000,8.620000,34.06200,26.44000,162.0000,0.600000,2.140000,32.60000,37.10000,2.290000,28.90000,0.000000,,,,230,206,,,,,,,
28165,693186,080.0 100.0,19-9602JD-MX-044-0451-08001000-0250A-7,250,8.440000,34.10200,1.950000,26.50700,29.60000,84.83820,,7,2,,3,,9,,,,,9,,9,2.380000,,40.00000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.440000,8.410000,34.10200,26.50000,156.4000,0.630000,1.950000,29.60000,40.00000,2.380000,29.90000,0.000000,,,,251,,,,,,,,
28165,693187,080.0 100.0,19-9602JD-MX-044-0451-08001000-0269A-3,269,8.280000,34.12600,1.790000,26.55000,27.10000,77.87385,5,3,2,,3,,,,,,,9,,9,2.450000,,42.60000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.280000,8.250000,34.12600,26.55000,152.6000,0.660000,1.790000,27.10000,42.60000,2.450000,30.70000,0.000000,,,,270,205,,,,,,,
28165,693188,080.0 100.0,19-9602JD-MX-044-0451-08001000-0300A-7,300,7.990000,34.15700,1.540000,26.61800,23.20000,66.99317,,7,2,,3,,9,,,,,9,,9,2.570000,,46.90000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.990000,7.960000,34.15700,26.61000,146.5000,0.700000,1.540000,23.20000,46.90000,2.570000,32.10000,0.000000,,,,302,,,,,,,,
28165,693189,080.0 100.0,19-9602JD-MX-044-0451-08001000-0318A-3,318,7.820000,34.16900,1.410000,26.65300,21.10000,61.33582,4,3,2,,3,,,,,,,9,,9,2.640000,,49.30000,,0.000000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.820000,7.790000,34.16900,26.65000,143.5000,0.730000,1.410000,21.10000,49.30000,2.640000,32.90000,0.000000,,,,320,204,,,,,,,
28165,693190,080.0 100.0,19-9602JD-MX-044-0451-08001000-0379A-3,379,7.280000,34.18100,1.130000,26.74000,16.70000,49.15149,3,3,2,,3,,,,,,,9,,9,2.800000,,56.00000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.280000,7.240000,34.18100,26.74000,135.8000,0.820000,1.130000,16.70000,56.00000,2.800000,35.00000,0.000000,,,,381,203,,,,,,,
28165,693191,080.0 100.0,19-9602JD-MX-044-0451-08001000-0400A-7,400,7.110000,34.18900,1.020000,26.77000,15.00000,44.36553,,7,2,,3,,9,,,,,9,,9,2.860000,,58.80000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.18900,26.77000,133.2000,0.840000,1.020000,15.00000,58.80000,2.860000,35.70000,0.000000,,,,402,,,,,,,,
28165,693192,080.0 100.0,19-9602JD-MX-044-0451-08001000-0437A-3,437,6.820000,34.20500,0.830000,26.82300,12.10000,36.09950,2,3,2,,3,,,,,,,9,,9,2.950000,,63.70000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.820000,6.780000,34.20500,26.82000,128.5000,0.890000,0.830000,12.10000,63.70000,2.950000,36.90000,0.000000,,,,440,202,,,,,,,
28165,693193,080.0 100.0,19-9602JD-MX-044-0451-08001000-0500A-7,500,6.430000,34.23700,0.590000,26.90100,8.600000,25.65914,,7,2,,3,,9,,,,,9,,9,3.080000,,71.10000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.23700,26.90000,121.7000,0.970000,0.590000,8.600000,71.10000,3.080000,38.50000,0.000000,,,,503,,,,,,,,
28165,693194,080.0 100.0,19-9602JD-MX-044-0451-08001000-0512A-3,512,6.350000,34.24300,0.550000,26.91600,8.000000,23.91919,1,3,2,,3,,,,,,,9,,9,3.100000,,72.50000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.350000,6.300000,34.24300,26.91000,120.4000,0.990000,0.550000,8.000000,72.50000,3.100000,38.80000,0.000000,,,,515,201,,,,,,,
28166,693195,076.7 100.0,19-9602JD-MX-044-1037-07671000-0000B-7,0,17.17000,33.54000,5.550000,24.36000,101.0000,241.9687,,7,2,,3,,,,,,0.080000,,0.020000,,0.260000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.17000,17.17000,33.54000,24.36000,355.6000,0.000000,5.550000,101.0000,2.800000,0.260000,0.200000,0.000000,,0.080000,0.020000,0,,,,,,,,
28166,693196,076.7 100.0,19-9602JD-MX-044-1037-07671000-0002A-3,2,17.17000,33.54800,5.550000,24.36100,101.0000,241.9684,20,3,2,,3,,,,,,0.080000,,0.020000,,0.260000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.17000,17.17000,33.54800,24.36000,355.7000,0.007000,5.550000,101.0000,2.800000,0.260000,0.200000,0.000000,,0.080000,0.020000,2,220,,,,,,,
28166,693197,076.7 100.0,19-9602JD-MX-044-1037-07671000-0010A-7,10,17.17000,33.54900,5.550000,24.36200,100.9000,241.9682,,7,2,,3,,9,,,,0.080000,,0.020000,,0.260000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.17000,17.17000,33.54900,24.36000,355.9000,0.030000,5.550000,100.9000,2.800000,0.260000,0.100000,0.000000,,0.080000,0.020000,10,,,,,,,,
28166,693198,076.7 100.0,19-9602JD-MX-044-1037-07671000-0016A-3,16,17.17000,33.54900,5.550000,24.36200,100.9000,241.9682,19,3,2,,3,,,,,,0.080000,,0.020000,,0.260000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,16.00000,17.17000,17.17000,33.54900,24.36000,356.0000,0.050000,5.550000,100.9000,2.800000,0.260000,0.100000,0.000000,,0.080000,0.020000,16,219,,,,,,,
28166,693199,076.7 100.0,19-9602JD-MX-044-1037-07671000-0020A-7,20,17.17000,33.54900,5.550000,24.36200,100.9000,241.9682,,7,2,,3,,9,,,,0.080000,,0.020000,,0.260000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.17000,17.17000,33.54900,24.36000,356.2000,0.070000,5.550000,100.9000,2.800000,0.260000,0.100000,0.000000,,0.080000,0.020000,20,,,,,,,,
28166,693200,076.7 100.0,19-9602JD-MX-044-1037-07671000-0030A-3,30,17.17000,33.54800,5.540000,24.36200,100.8000,241.5322,18,3,2,,3,,,,,,0.080000,,0.030000,,0.260000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.17000,17.17000,33.54800,24.36000,356.5000,0.100000,5.540000,100.8000,2.800000,0.260000,0.100000,0.000000,,0.080000,0.030000,30,218,,,,,,,
28166,693201,076.7 100.0,19-9602JD-MX-044-1037-07671000-0046A-3,46,17.17000,33.55200,5.550000,24.36600,100.9000,241.9672,17,3,2,,3,,,,,,0.080000,,0.020000,,0.260000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,46.00000,17.17000,17.16000,33.55200,24.36000,356.7000,0.160000,5.550000,100.9000,2.600000,0.260000,0.100000,0.000000,,0.080000,0.020000,46,217,,,,,,,
28166,693202,076.7 100.0,19-9602JD-MX-044-1037-07671000-0050A-7,50,17.14000,33.55800,5.550000,24.37800,100.9000,241.9644,,7,2,,3,,9,,,,0.100000,,0.030000,,0.260000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.14000,17.13000,33.55800,24.37000,355.7000,0.170000,5.550000,100.9000,2.600000,0.260000,0.100000,0.000000,,0.100000,0.030000,50,,,,,,,,
28166,693203,076.7 100.0,19-9602JD-MX-044-1037-07671000-0060A-3,60,17.08000,33.57400,5.550000,24.40400,100.8000,241.9583,16,3,2,,3,,,,,,0.140000,,0.060000,,0.260000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,17.08000,17.07000,33.57400,24.40000,353.5000,0.210000,5.550000,100.8000,2.600000,0.260000,0.100000,0.000000,,0.140000,0.060000,60,216,,,,,,,
28166,693204,076.7 100.0,19-9602JD-MX-044-1037-07671000-0075A-3,75,16.05000,33.53600,5.720000,24.61400,101.8000,249.3185,15,3,2,,3,,,,,,0.160000,,0.140000,,0.270000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.05000,16.04000,33.53600,24.61000,334.0000,0.260000,5.720000,101.8000,2.900000,0.270000,0.100000,0.000000,,0.160000,0.140000,75,215,,,,,,,
28166,693205,076.7 100.0,19-9602JD-MX-044-1037-07671000-0085A-3,85,14.94000,33.48100,5.810000,24.81800,101.0000,253.1909,14,3,2,,3,,,,,,0.230000,,0.200000,,0.280000,,3.200000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,14.94000,14.93000,33.48100,24.81000,314.7000,0.290000,5.810000,101.0000,3.200000,0.280000,0.100000,0.020000,,0.230000,0.200000,85,214,,,,,,,
28166,693206,076.7 100.0,19-9602JD-MX-044-1037-07671000-0094A-3,94,14.86000,33.57100,5.690000,24.90400,98.90000,247.9407,13,3,2,,3,,,,,,0.250000,,0.200000,,0.310000,,3.500000,,0.090000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.86000,14.85000,33.57100,24.90000,306.7000,0.320000,5.690000,98.90000,3.500000,0.310000,0.300000,0.090000,,0.250000,0.200000,94,213,,,,,,,
28166,693207,076.7 100.0,19-9602JD-MX-044-1037-07671000-0100A-7,100,14.62000,33.63100,5.600000,25.00200,96.90000,243.9956,,7,2,,3,,9,,,,0.230000,,0.210000,,0.320000,,3.400000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.62000,14.61000,33.63100,25.00000,297.5000,0.340000,5.600000,96.90000,3.400000,0.320000,0.600000,0.070000,,0.230000,0.210000,100,,,,,,,,
28166,693208,076.7 100.0,19-9602JD-MX-044-1037-07671000-0105A-3,105,14.41000,33.66800,5.530000,25.07600,95.30000,240.9283,12,3,2,,3,,,,,,0.210000,,0.210000,,0.340000,,3.400000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,105.0000,14.41000,14.39000,33.66800,25.07000,290.7000,0.350000,5.530000,95.30000,3.400000,0.340000,0.900000,0.040000,,0.210000,0.210000,105,212,,,,,,,
28166,693209,076.7 100.0,19-9602JD-MX-044-1037-07671000-0115A-3,115,14.25000,33.65900,5.410000,25.10300,92.90000,235.6940,11,3,2,,3,,,,,,0.150000,,0.160000,,0.410000,,3.900000,,0.020000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,115.0000,14.25000,14.23000,33.65900,25.10000,288.4000,0.380000,5.410000,92.90000,3.900000,0.410000,1.800000,0.020000,,0.150000,0.160000,115,211,,,,,,,
28166,693210,076.7 100.0,19-9602JD-MX-044-1037-07671000-0125A-7,125,13.88000,33.71100,5.300000,25.22000,90.30000,230.8753,,7,2,,3,,9,,,,0.110000,,0.120000,,0.440000,,4.500000,,0.020000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.88000,13.86000,33.71100,25.22000,277.4000,0.410000,5.300000,90.30000,4.500000,0.440000,2.600000,0.020000,,0.110000,0.120000,126,,,,,,,,
28166,693211,076.7 100.0,19-9602JD-MX-044-1037-07671000-0126A-3,126,13.83000,33.71600,5.290000,25.23400,90.10000,230.4366,10,3,2,,3,,,,,,0.110000,,0.120000,,0.450000,,4.600000,,0.020000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,126.0000,13.83000,13.81000,33.71600,25.23000,276.1000,0.410000,5.290000,90.10000,4.600000,0.450000,2.700000,0.020000,,0.110000,0.120000,127,210,,,,,,,
28166,693212,076.7 100.0,19-9602JD-MX-044-1037-07671000-0141A-3,141,12.65000,33.66900,4.960000,25.43500,82.40000,216.0191,9,3,2,,3,,,,,,0.050000,,0.070000,,0.710000,,7.300000,,0.010000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,141.0000,12.65000,12.63000,33.66900,25.43000,257.2000,0.450000,4.960000,82.40000,7.300000,0.710000,6.800000,0.010000,,0.050000,0.070000,142,209,,,,,,,
28166,693213,076.7 100.0,19-9602JD-MX-044-1037-07671000-0150A-7,150,12.17000,33.67600,4.830000,25.53300,79.40000,210.3372,,7,2,,3,,9,,,,0.030000,,0.050000,,0.810000,,8.500000,,0.010000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.17000,12.15000,33.67600,25.53000,247.9000,0.480000,4.830000,79.40000,8.500000,0.810000,8.400000,0.010000,,0.030000,0.050000,151,,,,,,,,
28166,693214,076.7 100.0,19-9602JD-MX-044-1037-07671000-0164A-3,164,11.50000,33.70200,4.660000,25.67800,75.50000,202.9054,8,3,2,,3,,,,,,0.020000,,0.040000,,0.950000,,10.50000,,0.010000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,164.0000,11.50000,11.48000,33.70200,25.67000,234.3000,0.510000,4.660000,75.50000,10.50000,0.950000,10.70000,0.010000,,0.020000,0.040000,165,208,,,,,,,
28166,693215,076.7 100.0,19-9602JD-MX-044-1037-07671000-0193A-3,193,9.700000,33.73800,4.250000,26.02100,66.30000,184.9913,7,3,2,,3,,,,,,0.000000,,0.020000,,1.380000,,18.20000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.700000,9.680000,33.73800,26.02000,201.8000,0.570000,4.250000,66.30000,18.20000,1.380000,17.60000,0.000000,,0.000000,0.020000,194,207,,,,,,,
28166,693216,076.7 100.0,19-9602JD-MX-044-1037-07671000-0200A-7,200,9.420000,33.76000,4.150000,26.08400,64.30000,180.6275,,7,2,,3,,9,,,,,9,,9,1.460000,,19.90000,,0.000000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.420000,9.400000,33.76000,26.08000,195.9000,0.590000,4.150000,64.30000,19.90000,1.460000,18.80000,0.000000,,,,201,,,,,,,,
28166,693217,076.7 100.0,19-9602JD-MX-044-1037-07671000-0228A-3,228,8.650000,33.85500,3.840000,26.28000,58.50000,167.1029,6,3,2,,3,,,,,,,9,,9,1.700000,,25.80000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.650000,8.630000,33.85500,26.28000,177.5000,0.640000,3.840000,58.50000,25.80000,1.700000,22.30000,0.000000,,,,229,206,,,,,,,
28166,693218,076.7 100.0,19-9602JD-MX-044-1037-07671000-0250A-7,250,8.260000,33.91100,3.810000,26.38400,57.60000,165.7806,,7,2,,3,,9,,,,,9,,9,1.770000,,29.10000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,33.91100,26.38000,167.9000,0.680000,3.810000,57.60000,29.10000,1.770000,23.60000,0.000000,,,,251,,,,,,,,
28166,693219,076.7 100.0,19-9602JD-MX-044-1037-07671000-0270A-3,270,8.000000,33.94600,3.790000,26.45000,56.90000,164.8998,5,3,2,,3,,,,,,,9,,9,1.810000,,31.70000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.000000,7.970000,33.94600,26.45000,161.8000,0.710000,3.790000,56.90000,31.70000,1.810000,24.40000,0.000000,,,,271,205,,,,,,,
28166,693220,076.7 100.0,19-9602JD-MX-044-1037-07671000-0300A-7,300,7.600000,33.96300,3.680000,26.52200,54.80000,160.1026,,7,2,,3,,9,,,,,9,,9,1.900000,,35.50000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,33.96300,26.52000,155.3000,0.760000,3.680000,54.80000,35.50000,1.900000,25.80000,0.000000,,,,302,,,,,,,,
28166,693221,076.7 100.0,19-9602JD-MX-044-1037-07671000-0319A-3,319,7.340000,33.96400,3.550000,26.56000,52.50000,154.4410,4,3,2,,3,,,,,,,9,,9,1.980000,,38.30000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.340000,7.310000,33.96400,26.56000,151.8000,0.790000,3.550000,52.50000,38.30000,1.980000,26.80000,0.000000,,,,321,204,,,,,,,
28166,693222,076.7 100.0,19-9602JD-MX-044-1037-07671000-0377A-3,377,6.440000,33.97500,2.670000,26.69100,38.70000,116.1423,3,3,2,,3,,,,,,,9,,9,2.360000,,51.10000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.440000,6.410000,33.97500,26.69000,139.6000,0.870000,2.670000,38.70000,51.10000,2.360000,31.90000,0.000000,,,,379,203,,,,,,,
28166,693223,076.7 100.0,19-9602JD-MX-044-1037-07671000-0400A-7,400,6.170000,33.99000,2.250000,26.73800,32.40000,97.86820,,7,2,,3,,9,,,,,9,,9,2.530000,,57.00000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,33.99000,26.73000,135.3000,0.900000,2.250000,32.40000,57.00000,2.530000,34.10000,0.000000,,,,402,,,,,,,,
28166,693224,076.7 100.0,19-9602JD-MX-044-1037-07671000-0436A-3,436,5.840000,34.01900,1.650000,26.80200,23.60000,71.76554,2,3,2,,3,,,,,,,9,,9,2.770000,,66.00000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.840000,5.800000,34.01900,26.80000,129.4000,0.950000,1.650000,23.60000,66.00000,2.770000,37.20000,0.000000,,,,439,202,,,,,,,
28166,693225,076.7 100.0,19-9602JD-MX-044-1037-07671000-0500A-7,500,5.460000,34.07500,1.080000,26.89300,15.30000,46.96965,,7,2,,3,,9,,,,,9,,9,3.000000,,76.80000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.07500,26.89000,121.2000,1.030000,1.080000,15.30000,76.80000,3.000000,39.80000,0.000000,,,,503,,,,,,,,
28166,693226,076.7 100.0,19-9602JD-MX-044-1037-07671000-0516A-3,516,5.370000,34.08900,0.940000,26.91500,13.30000,40.88011,1,3,2,,3,,,,,,,9,,9,3.060000,,79.50000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.370000,5.330000,34.08900,26.91000,119.3000,1.050000,0.940000,13.30000,79.50000,3.060000,40.50000,0.000000,,,,519,201,,,,,,,
28167,693227,076.7 090.0,19-9602JD-PR-044-1831-07670900-0000B-7,0,16.97000,33.39000,5.590000,24.28000,101.2000,243.7316,,7,2,,3,,,,,,0.070000,,0.020000,,0.270000,,3.200000,,0.000000,,0.100000,,,9,0.730000,2,,0.850000,2,,0.040000,2,,0.790000,2,,12/30/1899 05:51:00,93.40000,0.000000,16.97000,16.97000,33.39000,24.28000,362.7000,0.000000,5.590000,101.2000,3.200000,0.270000,0.100000,0.000000,,0.070000,0.020000,0,,,,,,,,
