Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21024,518148,116.7 030.0,19-7801VA-HY-021-1714-11670300-0030A-7,30,17.57000,33.73400,5.550000,24.40900,101.8000,241.9571,,7,2,,3,,9,,,,0.420000,,0.250000,,0.260000,,2.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.57000,17.56000,33.73400,24.40000,352.1000,0.100000,5.550000,101.8000,2.000000,0.260000,,0.070000,,0.420000,0.250000,30,,,,,,,,
21024,518149,116.7 030.0,19-7801VA-HY-021-1714-11670300-0031A-3,31,17.57000,33.73400,5.550000,24.40900,101.8000,241.9571,,3,2,,3,,9,,,,0.410000,,0.250000,,0.270000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,17.57000,17.56000,33.73400,24.40000,352.1000,0.100000,5.550000,101.8000,2.000000,0.270000,,,,0.410000,0.250000,31,,,,,,,,
21024,518150,116.7 030.0,19-7801VA-HY-021-1714-11670300-0050A-3,50,16.71000,33.64400,5.300000,24.54400,95.60000,231.0277,,3,2,,3,,9,,,,0.220000,,0.150000,,0.330000,,3.000000,,0.000000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.71000,16.70000,33.64400,24.54000,339.8000,0.170000,5.300000,95.60000,3.000000,0.330000,1.800000,0.000000,,0.220000,0.150000,50,,,,,,,,
21024,518151,116.7 030.0,19-7801VA-HY-021-1714-11670300-0073A-3,73,13.27000,33.57300,4.540000,25.23600,76.40000,197.7656,,3,2,,3,,9,,,,0.020000,,0.040000,,0.940000,,10.00000,,0.000000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,73.00000,13.27000,13.26000,33.57300,25.23000,274.3000,0.240000,4.540000,76.40000,10.00000,0.940000,8.200000,0.000000,,0.020000,0.040000,73,,,,,,,,
21024,518152,116.7 030.0,19-7801VA-HY-021-1714-11670300-0075A-7,75,12.98000,33.58000,4.480000,25.29900,74.90000,195.1400,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.98000,12.97000,33.58000,25.29000,268.3000,0.250000,4.480000,74.90000,,,,,,,,75,,,,,,,,
21025,518153,116.7 035.0,19-7801VA-HY-021-1420-11670350-0000B-3,0,17.40000,33.69400,5.530000,24.41800,101.1000,241.0830,,3,2,,3,,9,,,,0.890000,,0.380000,,,9,3.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.69400,24.41000,350.2000,0.000000,5.530000,101.1000,3.000000,,,0.040000,,0.890000,0.380000,0,,,,,,,,
21025,518154,116.7 035.0,19-7801VA-HY-021-1420-11670350-0010A-7,10,17.39000,33.69200,5.550000,24.41900,101.5000,241.9547,,7,2,,3,,9,,,,0.770000,,0.330000,,,9,3.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.39000,17.39000,33.69200,24.41000,350.4000,0.030000,5.550000,101.5000,3.000000,,,0.040000,,0.770000,0.330000,10,,,,,,,,
21025,518155,116.7 035.0,19-7801VA-HY-021-1420-11670350-0011A-3,11,17.39000,33.69200,5.550000,24.41900,101.5000,241.9547,,3,2,,3,,9,,,,,9,,9,,9,3.000000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.39000,17.39000,33.69200,24.41000,350.4000,0.030000,5.550000,101.5000,3.000000,,,0.040000,,,,11,,,,,,,,
21025,518156,116.7 035.0,19-7801VA-HY-021-1420-11670350-0020A-7,20,17.34000,33.70900,5.460000,24.44500,99.70000,238.0251,,7,2,,3,,9,,,,0.660000,,0.290000,,,9,3.000000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.34000,17.34000,33.70900,24.44000,348.3000,0.070000,5.460000,99.70000,3.000000,,,0.060000,,0.660000,0.290000,20,,,,,,,,
21025,518157,116.7 035.0,19-7801VA-HY-021-1420-11670350-0030A-7,30,17.28000,33.72700,5.360000,24.47300,97.80000,233.6593,,7,2,,3,,9,,,,0.540000,,0.240000,,,9,3.000000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.28000,17.28000,33.72700,24.47000,346.0000,0.100000,5.360000,97.80000,3.000000,,,0.090000,,0.540000,0.240000,30,,,,,,,,
21025,518158,116.7 035.0,19-7801VA-HY-021-1420-11670350-0032A-3,32,17.27000,33.73100,5.340000,24.47900,97.40000,232.7860,,3,2,,3,,9,,,,0.520000,,0.230000,,,9,3.000000,,0.090000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,17.27000,17.26000,33.73100,24.47000,345.5000,0.110000,5.340000,97.40000,3.000000,,1.000000,0.090000,,0.520000,0.230000,32,,,,,,,,
21025,518159,116.7 035.0,19-7801VA-HY-021-1420-11670350-0043A-3,43,16.00000,33.62100,4.950000,24.68900,88.00000,215.7406,,3,2,,3,,9,,,,0.150000,,0.090000,,,9,4.000000,,0.070000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,43.00000,16.00000,15.99000,33.62100,24.68000,325.7000,0.140000,4.950000,88.00000,4.000000,,3.400000,0.070000,,0.150000,0.090000,43,,,,,,,,
21025,518160,116.7 035.0,19-7801VA-HY-021-1420-11670350-0050A-7,50,15.40000,33.62000,,24.82300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.40000,15.39000,33.62000,24.82000,313.2000,0.170000,,,,,,,,,,50,,,,,,,,
21025,518161,116.7 035.0,19-7801VA-HY-021-1420-11670350-0058A-3,58,14.78000,33.61200,4.850000,24.95200,84.20000,211.3279,,3,2,,3,,9,,,,0.060000,,0.090000,,,9,6.000000,,0.030000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,58.00000,14.78000,14.77000,33.61200,24.95000,301.1000,0.190000,4.850000,84.20000,6.000000,,4.300000,0.030000,,0.060000,0.090000,58,,,,,,,,
21025,518162,116.7 035.0,19-7801VA-HY-021-1420-11670350-0073A-3,73,13.40000,33.60500,4.380000,25.23500,73.90000,190.7961,,3,2,,3,,9,,,,0.020000,,0.060000,,,9,10.00000,,0.030000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,73.00000,13.40000,13.39000,33.60500,25.23000,274.5000,0.230000,4.380000,73.90000,10.00000,,7.600000,0.030000,,0.020000,0.060000,73,,,,,,,,
21025,518163,116.7 035.0,19-7801VA-HY-021-1420-11670350-0075A-7,75,13.24000,33.61000,4.320000,25.27100,72.60000,188.1758,,7,2,,3,,9,,,,0.020000,,0.060000,,,9,10.60000,,0.030000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.24000,13.23000,33.61000,25.27000,271.1000,0.240000,4.320000,72.60000,10.60000,,8.300000,0.030000,,0.020000,0.060000,75,,,,,,,,
21025,518164,116.7 035.0,19-7801VA-HY-021-1420-11670350-0088A-3,88,12.36000,33.66600,3.930000,25.48700,64.90000,171.1517,,3,2,,3,,9,,,,0.020000,,0.040000,,,9,14.00000,,0.020000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,88.00000,12.36000,12.35000,33.66600,25.48000,250.7000,0.270000,3.930000,64.90000,14.00000,,12.90000,0.020000,,0.020000,0.040000,88,,,,,,,,
21025,518165,116.7 035.0,19-7801VA-HY-021-1420-11670350-0100A-7,100,11.97000,33.75400,3.660000,25.63000,60.00000,159.3709,,7,2,,3,,9,,,,0.010000,,0.060000,,,9,15.20000,,0.030000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.97000,11.96000,33.75400,25.63000,237.4000,0.300000,3.660000,60.00000,15.20000,,15.50000,0.030000,,0.010000,0.060000,100,,,,,,,,
21025,518166,116.7 035.0,19-7801VA-HY-021-1420-11670350-0108A-3,108,11.79000,33.82100,3.480000,25.71600,56.80000,151.5203,,3,2,,3,,9,,,,0.010000,,0.070000,,,9,16.00000,,0.040000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,108.0000,11.79000,11.78000,33.82100,25.71000,229.4000,0.320000,3.480000,56.80000,16.00000,,17.00000,0.040000,,0.010000,0.070000,108,,,,,,,,
21025,518167,116.7 035.0,19-7801VA-HY-021-1420-11670350-0125A-7,125,11.17000,33.95600,2.940000,25.93500,47.40000,127.9812,,7,2,,3,,9,,,,0.020000,,0.050000,,,9,21.20000,,0.040000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.17000,11.15000,33.95600,25.93000,208.9000,0.360000,2.940000,47.40000,21.20000,,21.50000,0.040000,,0.020000,0.050000,126,,,,,,,,
21025,518168,116.7 035.0,19-7801VA-HY-021-1420-11670350-0133A-3,133,10.91000,34.02300,2.660000,26.03400,42.70000,115.7813,,3,2,,3,,9,,,,0.030000,,0.040000,,,9,24.00000,,0.040000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,133.0000,10.91000,10.89000,34.02300,26.03000,199.6000,0.380000,2.660000,42.70000,24.00000,,23.50000,0.040000,,0.030000,0.040000,134,,,,,,,,
21025,518169,116.7 035.0,19-7801VA-HY-021-1420-11670350-0150A-7,150,10.65000,34.17400,2.060000,26.19800,32.90000,89.65092,,7,2,,3,,9,,,,0.020000,,0.030000,,,9,28.80000,,0.040000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,34.17400,26.19000,184.4000,0.410000,2.060000,32.90000,28.80000,,26.50000,0.040000,,0.020000,0.030000,151,,,,,,,,
21025,518170,116.7 035.0,19-7801VA-HY-021-1420-11670350-0158A-3,158,10.53000,34.24500,1.780000,26.27500,28.40000,77.45955,,3,2,,3,,9,,,,0.010000,,0.030000,,,9,31.00000,,0.040000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,158.0000,10.53000,10.51000,34.24500,26.27000,177.3000,0.420000,1.780000,28.40000,31.00000,,27.90000,0.040000,,0.010000,0.030000,159,,,,,,,,
21026,518171,116.7 040.0,19-7801VA-HY-021-0723-11670400-0000B-7,0,17.59000,33.74600,5.580000,24.41200,102.4000,243.2642,,7,2,,3,,9,,,,0.870000,,0.270000,,0.500000,,3.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.59000,17.59000,33.74600,24.41000,350.7000,0.000000,5.580000,102.4000,3.000000,0.500000,,0.010000,,0.870000,0.270000,0,,,,,,,,
21026,518172,116.7 040.0,19-7801VA-HY-021-0723-11670400-0001A-3,1,17.59000,33.74600,5.580000,24.41200,102.4000,243.2642,,3,2,,3,,9,,,,0.870000,,0.270000,,0.500000,,3.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.59000,17.59000,33.74600,24.41000,350.8000,0.004000,5.580000,102.4000,3.000000,0.500000,,0.010000,,0.870000,0.270000,1,,,,,,,,
21026,518173,116.7 040.0,19-7801VA-HY-021-0723-11670400-0010A-7,10,17.58000,33.74200,5.600000,24.41200,102.8000,244.1361,,7,2,,3,,9,,,,0.880000,,0.240000,,0.410000,,2.100000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.58000,17.58000,33.74200,24.41000,351.1000,0.030000,5.600000,102.8000,2.100000,0.410000,,0.010000,,0.880000,0.240000,10,,,,,,,,
21026,518174,116.7 040.0,19-7801VA-HY-021-0723-11670400-0011A-3,11,17.58000,33.74200,5.600000,24.41200,102.8000,244.1361,,3,2,,3,,9,,,,0.880000,,0.240000,,0.400000,,2.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.58000,17.58000,33.74200,24.41000,351.1000,0.030000,5.600000,102.8000,2.000000,0.400000,,0.010000,,0.880000,0.240000,11,,,,,,,,
21026,518175,116.7 040.0,19-7801VA-HY-021-0723-11670400-0020A-7,20,17.58000,33.74100,5.590000,24.41200,102.6000,243.7002,,7,2,,3,,9,,,,0.890000,,0.240000,,0.450000,,2.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.58000,17.58000,33.74100,24.41000,351.5000,0.070000,5.590000,102.6000,2.000000,0.450000,,0.010000,,0.890000,0.240000,20,,,,,,,,
21026,518176,116.7 040.0,19-7801VA-HY-021-0723-11670400-0029A-3,29,17.57000,33.74000,5.590000,24.41400,102.6000,243.6997,,3,2,,3,,9,,,,0.900000,,0.240000,,0.470000,,2.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.57000,17.57000,33.74000,24.41000,351.6000,0.100000,5.590000,102.6000,2.000000,0.470000,,0.010000,,0.900000,0.240000,29,,,,,,,,
21026,518177,116.7 040.0,19-7801VA-HY-021-0723-11670400-0030A-7,30,17.57000,33.74000,5.590000,24.41400,102.6000,243.6997,,7,2,,3,,9,,,,0.890000,,0.240000,,0.450000,,2.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.57000,17.56000,33.74000,24.41000,351.6000,0.100000,5.590000,102.6000,2.000000,0.450000,,0.010000,,0.890000,0.240000,30,,,,,,,,
21026,518178,116.7 040.0,19-7801VA-HY-021-0723-11670400-0038A-3,38,17.56000,33.74100,5.610000,24.41700,102.9000,244.5709,,3,2,,3,,9,,,,0.770000,,0.260000,,0.280000,,2.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,17.56000,17.55000,33.74100,24.41000,351.6000,0.130000,5.610000,102.9000,2.000000,0.280000,,0.010000,,0.770000,0.260000,38,,,,,,,,
21026,518179,116.7 040.0,19-7801VA-HY-021-0723-11670400-0050A-7,50,16.79000,33.66900,5.180000,24.54500,93.60000,225.7966,,7,2,,3,,9,,,,0.300000,,0.110000,,0.510000,,3.500000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.79000,16.78000,33.66900,24.54000,339.8000,0.170000,5.180000,93.60000,3.500000,0.510000,,0.060000,,0.300000,0.110000,50,,,,,,,,
21026,518180,116.7 040.0,19-7801VA-HY-021-0723-11670400-0052A-3,52,16.56000,33.65500,5.080000,24.58800,91.40000,221.4283,,3,2,,3,,9,,,,0.220000,,0.080000,,0.580000,,4.000000,,0.070000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.56000,16.55000,33.65500,24.58000,335.7000,0.180000,5.080000,91.40000,4.000000,0.580000,3.100000,0.070000,,0.220000,0.080000,52,,,,,,,,
21026,518181,116.7 040.0,19-7801VA-HY-021-0723-11670400-0065A-3,65,14.17000,33.63300,4.380000,25.09800,75.10000,190.8216,,3,2,,3,,9,,,,0.030000,,0.050000,,1.090000,,9.000000,,0.020000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,65.00000,14.17000,14.16000,33.63300,25.09000,287.3000,0.220000,4.380000,75.10000,9.000000,1.090000,7.500000,0.020000,,0.030000,0.050000,65,,,,,,,,
21026,518182,116.7 040.0,19-7801VA-HY-021-0723-11670400-0075A-7,75,13.15000,33.63200,4.230000,25.30600,71.00000,184.2492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.15000,13.14000,33.63200,25.30000,267.7000,0.250000,4.230000,71.00000,,,,,,,,75,,,,,,,,
21026,518183,116.7 040.0,19-7801VA-HY-021-0723-11670400-0087A-3,87,12.44000,33.63100,4.160000,25.44500,68.80000,181.1756,,3,2,,3,,9,,,,0.020000,,0.040000,,1.420000,,12.00000,,0.020000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,87.00000,12.44000,12.43000,33.63100,25.44000,254.8000,0.280000,4.160000,68.80000,12.00000,1.420000,11.90000,0.020000,,0.020000,0.040000,87,,,,,,,,
21026,518184,116.7 040.0,19-7801VA-HY-021-0723-11670400-0100A-7,100,11.90000,33.69400,3.810000,25.59700,62.30000,165.9079,,7,2,,3,,9,,,,0.020000,,0.040000,,1.600000,,14.90000,,0.010000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.90000,11.89000,33.69400,25.59000,240.6000,0.310000,3.810000,62.30000,14.90000,1.600000,14.70000,0.010000,,0.020000,0.040000,100,,,,,,,,
21026,518185,116.7 040.0,19-7801VA-HY-021-0723-11670400-0105A-3,105,11.72000,33.72400,3.670000,25.65400,59.80000,159.8026,,3,2,,3,,9,,,,0.020000,,0.040000,,1.660000,,16.00000,,0.010000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,105.0000,11.72000,11.71000,33.72400,25.65000,235.2000,0.320000,3.670000,59.80000,16.00000,1.660000,15.70000,0.010000,,0.020000,0.040000,105,,,,,,,,
21026,518186,116.7 040.0,19-7801VA-HY-021-0723-11670400-0123A-3,123,11.07000,33.79800,3.470000,25.83000,55.80000,151.0681,,3,2,,3,,9,,,,0.020000,,0.030000,,1.810000,,19.00000,,0.020000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,123.0000,11.07000,11.05000,33.79800,25.83000,218.8000,0.360000,3.470000,55.80000,19.00000,1.810000,18.70000,0.020000,,0.020000,0.030000,124,,,,,,,,
21026,518187,116.7 040.0,19-7801VA-HY-021-0723-11670400-0125A-7,125,11.01000,33.80800,3.440000,25.84900,55.20000,149.7593,,7,2,,3,,9,,,,0.020000,,0.030000,,1.830000,,19.40000,,0.020000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,33.80800,25.84000,217.1000,0.370000,3.440000,55.20000,19.40000,1.830000,19.10000,0.020000,,0.020000,0.030000,126,,,,,,,,
21026,518188,116.7 040.0,19-7801VA-HY-021-0723-11670400-0140A-3,140,10.64000,33.88700,3.160000,25.97600,50.30000,137.5525,,3,2,,3,,9,,,,0.010000,,0.030000,,1.950000,,22.00000,,0.020000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,140.0000,10.64000,10.62000,33.88700,25.97000,205.2000,0.400000,3.160000,50.30000,22.00000,1.950000,21.60000,0.020000,,0.010000,0.030000,141,,,,,,,,
21026,518189,116.7 040.0,19-7801VA-HY-021-0723-11670400-0150A-7,150,10.50000,33.93900,2.970000,26.04100,47.20000,129.2738,,7,2,,3,,9,,,,0.010000,,0.030000,,1.990000,,23.60000,,0.040000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.50000,10.48000,33.93900,26.04000,199.2000,0.420000,2.970000,47.20000,23.60000,1.990000,22.60000,0.040000,,0.010000,0.030000,151,,,,,,,,
21026,518190,116.7 040.0,19-7801VA-HY-021-0723-11670400-0166A-3,166,10.35000,34.01500,2.680000,26.12700,42.50000,116.6413,,3,2,,3,,9,,,,0.010000,,0.030000,,2.050000,,26.00000,,0.070000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,166.0000,10.35000,10.33000,34.01500,26.12000,191.5000,0.450000,2.680000,42.50000,26.00000,2.050000,23.80000,0.070000,,0.010000,0.030000,167,,,,,,,,
21026,518191,116.7 040.0,19-7801VA-HY-021-0723-11670400-0196A-3,196,10.01000,34.13200,2.270000,26.27700,35.70000,98.78249,,3,2,,3,,9,,,,0.010000,,0.020000,,2.390000,,30.00000,,0.020000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,196.0000,10.01000,9.990000,34.13200,26.27000,177.8000,0.500000,2.270000,35.70000,30.00000,2.390000,26.50000,0.020000,,0.010000,0.020000,197,,,,,,,,
21026,518192,116.7 040.0,19-7801VA-HY-021-0723-11670400-0200A-7,200,9.960000,34.14600,2.200000,26.29600,34.60000,95.73457,,7,2,,3,,9,,,,,9,,9,2.420000,,30.80000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.960000,9.940000,34.14600,26.29000,176.0000,0.510000,2.200000,34.60000,30.80000,2.420000,26.70000,0.020000,,,,201,,,,,,,,
21026,518193,116.7 040.0,19-7801VA-HY-021-0723-11670400-0222A-3,222,9.710000,34.22300,1.810000,26.39900,28.30000,78.75553,,3,2,,3,,9,,,,,9,,9,2.560000,,35.00000,,0.040000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,222.0000,9.710000,9.680000,34.22300,26.39000,166.7000,0.550000,1.810000,28.30000,35.00000,2.560000,27.70000,0.040000,,,,223,,,,,,,,
21026,518194,116.7 040.0,19-7801VA-HY-021-0723-11670400-0250A-7,250,9.720000,34.32900,1.300000,26.48000,20.30000,56.56028,,7,2,,3,,9,,,,,9,,9,2.800000,,38.50000,,0.030000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.720000,9.690000,34.32900,26.48000,159.6000,0.600000,1.300000,20.30000,38.50000,2.800000,29.30000,0.030000,,,,251,,,,,,,,
21026,518195,116.7 040.0,19-7801VA-HY-021-0723-11670400-0265A-3,265,9.720000,34.37000,1.070000,26.51300,16.80000,46.55197,,3,2,,3,,9,,,,,9,,9,2.920000,,40.00000,,0.030000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,265.0000,9.720000,9.690000,34.37000,26.51000,156.9000,0.620000,1.070000,16.80000,40.00000,2.920000,30.10000,0.030000,,,,266,,,,,,,,
21026,518196,116.7 040.0,19-7801VA-HY-021-0723-11670400-0300A-7,300,9.540000,34.41500,0.760000,26.57800,11.90000,33.06285,,7,2,,3,,9,,,,,9,,9,3.080000,,43.70000,,0.020000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.540000,9.510000,34.41500,26.57000,151.3000,0.670000,0.760000,11.90000,43.70000,3.080000,31.50000,0.020000,,,,302,,,,,,,,
21026,518197,116.7 040.0,19-7801VA-HY-021-0723-11670400-0313A-3,313,9.420000,34.41800,0.700000,26.60100,10.90000,30.45195,,3,2,,3,,9,,,,,9,,9,3.110000,,45.00000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,313.0000,9.420000,9.380000,34.41800,26.60000,149.4000,0.690000,0.700000,10.90000,45.00000,3.110000,31.90000,0.020000,,,,315,,,,,,,,
21026,518198,116.7 040.0,19-7801VA-HY-021-0723-11670400-0390A-3,390,8.130000,34.34300,0.650000,26.74500,9.800000,28.27284,,3,2,,3,,9,,,,,9,,9,3.100000,,54.00000,,0.090000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,390.0000,8.130000,8.090000,34.34300,26.74000,136.3000,0.800000,0.650000,9.800000,54.00000,3.100000,34.70000,0.090000,,,,392,,,,,,,,
21026,518199,116.7 040.0,19-7801VA-HY-021-0723-11670400-0400A-7,400,7.990000,34.34000,0.630000,26.76300,9.500000,27.40243,,7,2,,3,,9,,,,,9,,9,3.130000,,55.30000,,0.080000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.990000,7.950000,34.34000,26.76000,134.6000,0.820000,0.630000,9.500000,55.30000,3.130000,35.10000,0.080000,,,,402,,,,,,,,
21026,518200,116.7 040.0,19-7801VA-HY-021-0723-11670400-0472A-3,472,7.160000,34.33500,0.440000,26.87900,6.500000,19.13604,,3,2,,3,,9,,,,,9,,9,3.330000,,65.00000,,0.020000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,472.0000,7.160000,7.110000,34.33500,26.87000,124.1000,0.910000,0.440000,6.500000,65.00000,3.330000,37.80000,0.020000,,,,475,,,,,,,,
21026,518201,116.7 040.0,19-7801VA-HY-021-0723-11670400-0500A-7,500,6.910000,34.33900,0.390000,26.91700,5.700000,16.96086,,7,2,,3,,9,,,,,9,,9,3.340000,,68.50000,,0.020000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.910000,6.860000,34.33900,26.91000,120.7000,0.940000,0.390000,5.700000,68.50000,3.340000,38.60000,0.020000,,,,503,,,,,,,,
21026,518202,116.7 040.0,19-7801VA-HY-021-0723-11670400-0560A-3,560,6.360000,34.35100,0.280000,27.00000,4.100000,12.17605,,3,2,,3,,9,,,,,9,,9,3.350000,,76.00000,,0.020000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,560.0000,6.360000,6.310000,34.35100,27.00000,113.2000,1.010000,0.280000,4.100000,76.00000,3.350000,40.40000,0.020000,,,,564,,,,,,,,
21027,518203,116.7 050.0,19-7801VA-HY-021-0057-11670500-0000B-7,0,19.00000,33.97500,5.390000,24.23900,101.8000,235.0207,,7,2,,3,,9,,,,0.290000,,0.100000,,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,19.00000,33.97500,24.23000,367.3000,0.000000,5.390000,101.8000,2.000000,,,0.000000,,0.290000,0.100000,0,,,,,,,,
21027,518204,116.7 050.0,19-7801VA-HY-021-0057-11670500-0001A-3,1,19.00000,33.97500,5.390000,24.23900,101.8000,235.0207,,3,2,,3,,9,,,,0.290000,,0.100000,,,9,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.00000,19.00000,33.97500,24.23000,367.3000,0.004000,5.390000,101.8000,2.000000,,,0.000000,,0.290000,0.100000,1,,,,,,,,
21027,518205,116.7 050.0,19-7801VA-HY-021-0057-11670500-0010A-7,10,19.02000,33.97700,5.390000,24.23600,101.8000,235.0214,,7,2,,3,,9,,,,0.280000,,0.090000,,,9,1.100000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.02000,19.02000,33.97700,24.23000,367.9000,0.030000,5.390000,101.8000,1.100000,,,0.000000,,0.280000,0.090000,10,,,,,,,,
21027,518206,116.7 050.0,19-7801VA-HY-021-0057-11670500-0011A-3,11,19.02000,33.97700,5.390000,24.23600,101.8000,235.0214,,3,2,,3,,9,,,,0.280000,,0.090000,,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.02000,19.02000,33.97700,24.23000,368.0000,0.040000,5.390000,101.8000,1.000000,,,0.000000,,0.280000,0.090000,11,,,,,,,,
21027,518207,116.7 050.0,19-7801VA-HY-021-0057-11670500-0020A-7,20,19.02000,33.97800,5.390000,24.23700,101.8000,235.0212,,7,2,,3,,9,,,,0.280000,,0.090000,,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.02000,19.02000,33.97800,24.23000,368.2000,0.070000,5.390000,101.8000,1.000000,,,0.000000,,0.280000,0.090000,20,,,,,,,,
21027,518208,116.7 050.0,19-7801VA-HY-021-0057-11670500-0030A-7,30,19.02000,33.97900,5.390000,24.23800,101.8000,235.0210,,7,2,,3,,9,,,,0.290000,,0.090000,,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.02000,19.01000,33.97900,24.23000,368.4000,0.110000,5.390000,101.8000,1.000000,,,0.000000,,0.290000,0.090000,30,,,,,,,,
21027,518209,116.7 050.0,19-7801VA-HY-021-0057-11670500-0031A-3,31,19.02000,33.97900,5.390000,24.23800,101.8000,235.0210,,3,2,,3,,9,,,,0.290000,,0.090000,,,9,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.02000,19.01000,33.97900,24.23000,368.5000,0.110000,5.390000,101.8000,1.000000,,,0.000000,,0.290000,0.090000,31,,,,,,,,
